alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,tiffsplit,11,2605860, 0, 0, 3.13
AFLfast,tiffsplit,11,2610614, 0, 0, 4.09
AFLfast,tiffsplit,11,2615743, 0, 0, 3.38
AFLfast,tiffsplit,11,2620850, 0, 0, 3.10
AFLfast,tiffsplit,11,2654337, 0, 0, 2.96
AFLfast,tiffsplit,11,2688995, 0, 0, 4.43
AFLfast,tiffsplit,11,2693680, 0, 0, 3.84
AFLfast,tiffsplit,11,2730798, 0, 0, 3.27
AFLfast,tiffsplit,11,2775859, 0, 0, 4.52
AFLfast,tiffsplit,11,2780487, 0, 0, 2.80
AFLfast,tiffsplit,11,2785743, 0, 0, 3.20
AFLfast,tiffsplit,11,2791320, 0, 0, 3.49
AFLfast,tiffsplit,11,2827345, 0, 0, 3.35
AFLfast,tiffsplit,11,2861707, 0, 0, 3.12
AFLfast,tiffsplit,11,2893165, 0, 0, 1.31
AFLfast,tiffsplit,11,2926537, 0, 0, 2.05
AFLfast,tiffsplit,11,2957911, 0, 0, 2.65
AFLfast,tiffsplit,11,2991883, 0, 0, 2.81
AFLfast,tiffsplit,11,3023607, 0, 0, 4.99
AFLfast,tiffsplit,11,3029068, 0, 0, 4.10
AFLfast,tiffsplit,11,3060569, 0, 0, 3.84
AFLfast,tiffsplit,11,3092985, 0, 0, 2.72
AFLfast,tiffsplit,11,3098199, 0, 0, 3.25
AFLfast,tiffsplit,11,3131523, 0, 0, 3.18
AFLfast,tiffsplit,11,3136592, 0, 0, 4.38
AFLfast,tiffsplit,11,3141928, 0, 0, 3.86
AFLfast,tiffsplit,11,3173015, 0, 0, 3.60
AFLfast,tiffsplit,11,3178067, 0, 0, 3.52
AFLfast,tiffsplit,11,3211267, 0, 0, 3.36
AFLfast,tiffsplit,11,3215932, 0, 0, 4.56
AFLfast,tiffsplit,11,3220860, 0, 0, 3.88
AFLfast,tiffsplit,11,3252544, 0, 0, 3.72
AFLfast,tiffsplit,11,3287224, 0, 0, 3.36
AFLfast,tiffsplit,11,3321551, 0, 0, 2.97
AFLfast,tiffsplit,11,3326872, 0, 0, 3.29
AFLfast,tiffsplit,11,3331979, 0, 0, 3.25
AFLfast,tiffsplit,11,3368576, 0, 0, 3.25
AFLfast,tiffsplit,11,3373505, 0, 0, 4.24
AFLfast,tiffsplit,11,3378561, 0, 0, 3.58
AFLfast,tiffsplit,11,3411330, 0, 0, 3.37
AFLfast,tiffsplit,11,3445096, 0, 0, 3.15
AFLfast,tiffsplit,11,3479033, 0, 0, 4.34
AFLfast,tiffsplit,11,3484284, 0, 0, 3.57
AFLfast,tiffsplit,11,3519430, 0, 0, 3.31
AFLfast,tiffsplit,11,3524240, 0, 0, 5.25
AFLfast,tiffsplit,11,3529247, 0, 0, 4.05
AFLfast,tiffsplit,11,3534776, 0, 0, 3.73
AFLfast,tiffsplit,11,3539884, 0, 0, 3.63
AFLfast,tiffsplit,11,3545140, 0, 0, 3.62
AFLfast,tiffsplit,11,3550232, 0, 0, 3.31
AFLfast,tiffsplit,11,3555385, 0, 0, 3.32
AFLfast,tiffsplit,11,3560868, 0, 0, 3.40
AFLfast,tiffsplit,11,3565851, 0, 0, 3.24
AFLfast,tiffsplit,11,3571095, 0, 0, 3.22
AFLfast,tiffsplit,11,3582531, 1, 0, 0.32
AFLfast,tiffsplit,11,3588387, 1, 0, 3.24
AFLfast,tiffsplit,11,3593668, 1, 0, 3.39
AFLfast,tiffsplit,11,3598688, 1, 0, 3.31
AFLfast,tiffsplit,11,3633539, 1, 0, 3.29
AFLfast,tiffsplit,11,3638778, 1, 0, 3.43
AFLfast,tiffsplit,11,3643855, 1, 0, 3.09
AFLfast,tiffsplit,11,3680210, 1, 0, 3.14
AFLfast,tiffsplit,11,3685708, 1, 0, 3.33
AFLfast,tiffsplit,11,3691084, 1, 0, 3.41
AFLfast,tiffsplit,11,3696014, 1, 0, 3.45
AFLfast,tiffsplit,11,3701436, 1, 0, 3.33
AFLfast,tiffsplit,11,3706641, 1, 0, 3.27
AFLfast,tiffsplit,11,3711751, 1, 0, 3.33
AFLfast,tiffsplit,11,3743302, 1, 0, 3.20
AFLfast,tiffsplit,11,3748606, 1, 0, 3.41
AFLfast,tiffsplit,11,3754124, 1, 0, 3.36
AFLfast,tiffsplit,11,3759140, 1, 0, 3.19
AFLfast,tiffsplit,11,3764377, 1, 0, 3.03
AFLfast,tiffsplit,11,3798148, 1, 0, 3.05
AFLfast,tiffsplit,11,3803286, 1, 0, 3.29
AFLfast,tiffsplit,11,3839749, 1, 0, 3.19
AFLfast,tiffsplit,11,3844432, 1, 0, 3.11
AFLfast,tiffsplit,11,3849876, 1, 0, 3.42
AFLfast,tiffsplit,11,3854956, 1, 0, 3.42
AFLfast,tiffsplit,11,3859908, 1, 0, 3.42
AFLfast,tiffsplit,11,3865308, 1, 0, 3.39
AFLfast,tiffsplit,11,3870305, 1, 0, 3.48
AFLfast,tiffsplit,11,3875504, 1, 0, 3.43
AFLfast,tiffsplit,11,3907940, 1, 0, 3.27
AFLfast,tiffsplit,11,3912660, 1, 0, 3.87
AFLfast,tiffsplit,11,3917535, 1, 0, 3.57
AFLfast,tiffsplit,11,3922912, 1, 0, 3.60
AFLfast,tiffsplit,11,3927956, 1, 0, 3.44
AFLfast,tiffsplit,11,3959399, 1, 0, 3.28
AFLfast,tiffsplit,11,3992608, 1, 0, 3.21
AFLfast,tiffsplit,11,3997416, 1, 0, 4.10
AFLfast,tiffsplit,11,4002620, 1, 0, 3.59
AFLfast,tiffsplit,11,4008140, 1, 0, 3.52
AFLfast,tiffsplit,11,4013429, 1, 0, 3.42
AFLfast,tiffsplit,11,4018565, 1, 0, 3.37
AFLfast,tiffsplit,11,4023693, 1, 0, 3.34
AFLfast,tiffsplit,11,4028955, 1, 0, 3.38
AFLfast,tiffsplit,11,4034243, 1, 0, 3.33
AFLfast,tiffsplit,11,4039592, 1, 0, 3.36
AFLfast,tiffsplit,11,4044767, 1, 0, 3.21
AFLfast,tiffsplit,11,4050076, 1, 0, 3.36
AFLfast,tiffsplit,11,4055259, 1, 0, 3.31
AFLfast,tiffsplit,11,4060816, 1, 0, 3.31
AFLfast,tiffsplit,11,4093899, 1, 0, 3.27
AFLfast,tiffsplit,11,4098962, 1, 0, 3.45
AFLfast,tiffsplit,11,4134277, 1, 0, 3.15
AFLfast,tiffsplit,11,4139264, 1, 0, 3.21
AFLfast,tiffsplit,11,4144641, 1, 0, 3.40
AFLfast,tiffsplit,11,4149664, 1, 0, 3.27
AFLfast,tiffsplit,11,4154738, 1, 0, 3.46
AFLfast,tiffsplit,11,4160156, 1, 0, 3.45
AFLfast,tiffsplit,11,4190542, 1, 0, 3.32
AFLfast,tiffsplit,11,4195996, 1, 0, 3.27
AFLfast,tiffsplit,11,4228710, 1, 0, 3.29
AFLfast,tiffsplit,11,4233914, 1, 0, 3.40
AFLfast,tiffsplit,11,4269322, 1, 0, 3.20
AFLfast,tiffsplit,11,4273931, 1, 0, 3.14
AFLfast,tiffsplit,11,4279220, 1, 0, 3.36
AFLfast,tiffsplit,11,4284124, 1, 0, 3.22
AFLfast,tiffsplit,11,4289424, 1, 0, 3.46
AFLfast,tiffsplit,11,4294408, 1, 0, 3.53
AFLfast,tiffsplit,11,4326763, 1, 0, 3.33
AFLfast,tiffsplit,11,4360863, 1, 0, 3.28
AFLfast,tiffsplit,11,4365544, 1, 0, 4.46
AFLfast,tiffsplit,11,4370631, 1, 0, 3.80
AFLfast,tiffsplit,11,4375683, 1, 0, 3.57
AFLfast,tiffsplit,11,4380996, 1, 0, 3.50
AFLfast,tiffsplit,11,4386064, 1, 0, 3.44
AFLfast,tiffsplit,11,4391428, 1, 0, 3.56
AFLfast,tiffsplit,11,4396416, 1, 0, 3.53
AFLfast,tiffsplit,11,4401496, 1, 0, 3.33
AFLfast,tiffsplit,11,4436892, 1, 0, 3.12
AFLfast,tiffsplit,11,4468254, 1, 0, 2.71
AFLfast,tiffsplit,11,4473259, 1, 0, 3.07
AFLfast,tiffsplit,11,4478812, 1, 0, 3.26
AFLfast,tiffsplit,11,4483791, 1, 0, 3.29
AFLfast,tiffsplit,11,4489083, 1, 0, 3.33
AFLfast,tiffsplit,11,4494313, 1, 0, 3.49
AFLfast,tiffsplit,11,4499524, 1, 0, 3.29
AFLfast,tiffsplit,11,4504762, 1, 0, 3.24
AFLfast,tiffsplit,11,4510188, 1, 0, 3.38
AFLfast,tiffsplit,11,4515196, 1, 0, 3.28
AFLfast,tiffsplit,11,4520320, 1, 0, 3.27
AFLfast,tiffsplit,11,4525261, 1, 0, 3.35
AFLfast,tiffsplit,11,4530487, 1, 0, 3.31
AFLfast,tiffsplit,11,4565099, 1, 0, 3.25
AFLfast,tiffsplit,11,4599917, 1, 0, 4.31
AFLfast,tiffsplit,11,4605192, 1, 0, 3.77
AFLfast,tiffsplit,11,4610352, 1, 0, 3.35
AFLfast,tiffsplit,11,4643232, 1, 0, 3.13
AFLfast,tiffsplit,11,4648080, 1, 0, 3.91
AFLfast,tiffsplit,11,4653008, 1, 0, 3.57
AFLfast,tiffsplit,11,4685777, 1, 0, 3.45
AFLfast,tiffsplit,11,4720590, 1, 0, 3.29
AFLfast,tiffsplit,11,4756446, 1, 0, 3.01
AFLfast,tiffsplit,11,4761547, 1, 0, 3.26
AFLfast,tiffsplit,11,4766976, 1, 0, 3.36
AFLfast,tiffsplit,11,4801747, 1, 0, 3.22
AFLfast,tiffsplit,11,4836775, 1, 0, 4.62
AFLfast,tiffsplit,11,4841898, 1, 0, 4.23
AFLfast,tiffsplit,11,4847119, 1, 0, 3.49
AFLfast,tiffsplit,11,4852147, 1, 0, 3.18
AFLfast,tiffsplit,11,4857169, 1, 0, 3.25
AFLfast,tiffsplit,11,4862279, 1, 0, 3.02
AFLfast,tiffsplit,11,4898247, 1, 0, 2.88
AFLfast,tiffsplit,11,4903244, 1, 0, 3.86
AFLfast,tiffsplit,11,4938946, 1, 0, 3.39
AFLfast,tiffsplit,11,4943820, 1, 0, 3.04
AFLfast,tiffsplit,11,4948901, 1, 0, 3.19
AFLfast,tiffsplit,11,4984161, 1, 0, 3.01
AFLfast,tiffsplit,11,5021280, 1, 0, 2.91
AFLfast,tiffsplit,11,5025839, 1, 0, 2.85
AFLfast,tiffsplit,11,5031340, 1, 0, 3.06
AFLfast,tiffsplit,11,5036396, 1, 0, 2.97
AFLfast,tiffsplit,11,5041610, 1, 0, 2.92
AFLfast,tiffsplit,11,5046941, 1, 0, 2.81
AFLfast,tiffsplit,11,5052202, 1, 0, 2.81
AFLfast,tiffsplit,11,5057324, 1, 0, 2.77
AFLfast,tiffsplit,11,5092291, 1, 0, 2.67
AFLfast,tiffsplit,11,5097045, 1, 0, 4.14
AFLfast,tiffsplit,11,5131930, 1, 0, 3.54
AFLfast,tiffsplit,11,5163912, 1, 0, 3.52
AFLfast,tiffsplit,11,5168852, 1, 0, 4.60
AFLfast,tiffsplit,11,5173774, 1, 0, 3.82
AFLfast,tiffsplit,11,5179228, 1, 0, 3.44
AFLfast,tiffsplit,11,5184315, 1, 0, 3.35
AFLfast,tiffsplit,11,5189565, 1, 0, 3.28
AFLfast,tiffsplit,11,5194476, 1, 0, 3.06
AFLfast,tiffsplit,11,5199645, 1, 0, 3.15
AFLfast,tiffsplit,11,5205385, 1, 0, 0.26
AFLfast,tiffsplit,11,5210448, 1, 0, 3.38
AFLfast,tiffsplit,11,5215704, 1, 0, 3.55
AFLfast,tiffsplit,11,5220836, 1, 0, 3.67
AFLfast,tiffsplit,11,5225747, 1, 0, 3.52
AFLfast,tiffsplit,11,5230899, 1, 0, 3.61
AFLfast,tiffsplit,11,5236396, 1, 0, 3.60
AFLfast,tiffsplit,11,5241432, 1, 0, 3.70
AFLfast,tiffsplit,11,5246456, 1, 0, 3.71
AFLfast,tiffsplit,11,5251656, 1, 0, 3.81
AFLfast,tiffsplit,11,5256860, 1, 0, 3.59
AFLfast,tiffsplit,11,5288921, 1, 0, 3.51
AFLfast,tiffsplit,11,5320842, 1, 0, 2.81
AFLfast,tiffsplit,11,5353164, 1, 0, 2.83
AFLfast,tiffsplit,11,5386096, 1, 0, 2.92
AFLfast,tiffsplit,11,5391286, 1, 0, 4.35
AFLfast,tiffsplit,11,5423123, 1, 0, 4.00
AFLfast,tiffsplit,11,5456224, 1, 0, 4.74
AFLfast,tiffsplit,11,5487686, 1, 0, 4.41
AFLfast,tiffsplit,11,5519919, 1, 0, 2.84
AFLfast,tiffsplit,11,5525280, 1, 0, 3.28
AFLfast,tiffsplit,11,5530500, 1, 0, 3.28
AFLfast,tiffsplit,11,5563697, 1, 0, 3.25
AFLfast,tiffsplit,11,5594880, 1, 0, 1.32
AFLfast,tiffsplit,11,5628353, 1, 0, 1.65
AFLfast,tiffsplit,11,5632982, 1, 0, 3.08
AFLfast,tiffsplit,11,5668003, 1, 0, 2.99
AFLfast,tiffsplit,11,5701674, 1, 0, 2.99
AFLfast,tiffsplit,11,5706620, 1, 0, 3.70
AFLfast,tiffsplit,11,5737369, 1, 0, 3.55
AFLfast,tiffsplit,11,5769165, 1, 0, 3.41
AFLfast,tiffsplit,11,5801478, 1, 0, 2.60
AFLfast,tiffsplit,11,5837075, 1, 0, 2.93
AFLfast,tiffsplit,11,5869190, 1, 0, 5.25
AFLfast,tiffsplit,11,5874352, 1, 0, 4.16
AFLfast,tiffsplit,11,5907125, 1, 0, 3.78
AFLfast,tiffsplit,11,5940397, 1, 0, 2.71
AFLfast,tiffsplit,11,5945640, 1, 0, 3.02
AFLfast,tiffsplit,11,5950776, 1, 0, 3.11
AFLfast,tiffsplit,11,5955679, 1, 0, 3.25
AFLfast,tiffsplit,11,5991263, 1, 0, 3.18
AFLfast,tiffsplit,11,5996352, 1, 0, 4.38
AFLfast,tiffsplit,11,6028634, 1, 0, 3.96
AFLfast,tiffsplit,11,6063200, 1, 0, 3.54
AFLfast,tiffsplit,11,6067821, 1, 0, 3.10
AFLfast,tiffsplit,11,6073000, 1, 0, 3.23
AFLfast,tiffsplit,11,6077892, 1, 0, 3.20
AFLfast,tiffsplit,11,6110338, 1, 0, 3.10
AFLfast,tiffsplit,11,6115556, 1, 0, 3.15
AFLfast,tiffsplit,11,6120755, 1, 0, 3.15
AFLfast,tiffsplit,11,6125804, 1, 0, 3.09
AFLfast,tiffsplit,11,6130941, 1, 0, 3.11
AFLfast,tiffsplit,11,6136173, 1, 0, 3.05
AFLfast,tiffsplit,11,6169201, 1, 0, 2.98
AFLfast,tiffsplit,11,6174194, 1, 0, 3.98
AFLfast,tiffsplit,11,6179473, 1, 0, 3.38
AFLfast,tiffsplit,11,6184541, 1, 0, 3.08
AFLfast,tiffsplit,11,6217134, 1, 0, 2.98
AFLfast,tiffsplit,11,6222336, 1, 0, 3.97
AFLfast,tiffsplit,11,6256623, 1, 0, 3.54
AFLfast,tiffsplit,11,6261244, 1, 0, 4.09
AFLfast,tiffsplit,11,6266520, 1, 0, 3.67
AFLfast,tiffsplit,11,6271483, 1, 0, 3.45
AFLfast,tiffsplit,11,6276572, 1, 0, 3.15
AFLfast,tiffsplit,11,6281837, 1, 0, 3.31
AFLfast,tiffsplit,11,6286891, 1, 0, 3.43
AFLfast,tiffsplit,11,6322223, 1, 0, 3.20
AFLfast,tiffsplit,11,6354398, 1, 0, 6.00
AFLfast,tiffsplit,11,6359580, 1, 0, 4.43
AFLfast,tiffsplit,11,6364875, 1, 0, 3.65
AFLfast,tiffsplit,11,6400271, 1, 0, 3.38
AFLfast,tiffsplit,11,6405384, 1, 0, 4.03
AFLfast,tiffsplit,11,6410381, 1, 0, 3.54
AFLfast,tiffsplit,11,6415625, 1, 0, 3.34
AFLfast,tiffsplit,11,6420751, 1, 0, 3.19
AFLfast,tiffsplit,11,6425920, 1, 0, 3.38
AFLfast,tiffsplit,11,6431212, 1, 0, 3.34
AFLfast,tiffsplit,11,6436356, 1, 0, 3.22
AFLfast,tiffsplit,11,6441476, 1, 0, 3.20
AFLfast,tiffsplit,11,6475660, 1, 0, 3.01
AFLfast,tiffsplit,11,6480328, 1, 0, 4.09
AFLfast,tiffsplit,11,6485422, 1, 0, 3.61
AFLfast,tiffsplit,11,6490784, 1, 0, 3.28
AFLfast,tiffsplit,11,6495748, 1, 0, 3.44
AFLfast,tiffsplit,11,6500868, 1, 0, 3.30
AFLfast,tiffsplit,11,6506302, 1, 0, 3.31
AFLfast,tiffsplit,11,6541216, 1, 0, 3.18
AFLfast,tiffsplit,11,6546052, 1, 0, 3.16
AFLfast,tiffsplit,11,6581928, 1, 0, 3.12
AFLfast,tiffsplit,11,6587060, 1, 0, 3.19
AFLfast,tiffsplit,11,6592327, 1, 0, 3.13
AFLfast,tiffsplit,11,6597720, 1, 0, 3.27
AFLfast,tiffsplit,11,6602823, 1, 0, 3.07
AFLfast,tiffsplit,11,6608260, 1, 0, 3.32
AFLfast,tiffsplit,11,6613268, 1, 0, 3.38
AFLfast,tiffsplit,11,6618640, 1, 0, 3.38
AFLfast,tiffsplit,11,6623737, 1, 0, 3.30
AFLfast,tiffsplit,11,6629012, 1, 0, 3.15
AFLfast,tiffsplit,11,6634267, 1, 0, 3.21
AFLfast,tiffsplit,11,6639384, 1, 0, 3.23
AFLfast,tiffsplit,11,6676336, 1, 0, 3.02
AFLfast,tiffsplit,11,6680787, 1, 0, 4.16
AFLfast,tiffsplit,11,6716737, 1, 0, 3.34
AFLfast,tiffsplit,11,6721952, 1, 0, 3.30
AFLfast,tiffsplit,11,6727264, 1, 0, 3.31
AFLfast,tiffsplit,11,6732420, 1, 0, 3.28
AFLfast,tiffsplit,11,6737496, 1, 0, 2.99
AFLfast,tiffsplit,11,6742832, 1, 0, 3.27
AFLfast,tiffsplit,11,6747737, 1, 0, 3.20
AFLfast,tiffsplit,11,6779601, 1, 0, 3.09
AFLfast,tiffsplit,11,6785036, 1, 0, 3.31
AFLfast,tiffsplit,11,6816896, 1, 0, 3.15
AFLfast,tiffsplit,11,6848822, 1, 0, 2.87
AFLfast,tiffsplit,11,6854112, 1, 0, 3.01
AFLfast,tiffsplit,11,6889350, 1, 0, 2.99
AFLfast,tiffsplit,11,6894372, 1, 0, 3.22
AFLfast,tiffsplit,11,6899592, 1, 0, 3.31
AFLfast,tiffsplit,11,6904556, 1, 0, 3.08
AFLfast,tiffsplit,11,6910040, 1, 0, 3.12
AFLfast,tiffsplit,11,6915184, 1, 0, 3.23
AFLfast,tiffsplit,11,6920308, 1, 0, 3.36
AFLfast,tiffsplit,11,6925347, 1, 0, 3.25
AFLfast,tiffsplit,11,6930543, 1, 0, 3.25
AFLfast,tiffsplit,11,6962267, 1, 0, 3.20
AFLfast,tiffsplit,11,6967316, 1, 0, 4.23
AFLfast,tiffsplit,11,6972512, 1, 0, 3.62
AFLfast,tiffsplit,11,6977512, 1, 0, 3.50
AFLfast,tiffsplit,11,6982425, 1, 0, 3.50
AFLfast,tiffsplit,11,6987872, 1, 0, 3.44
AFLfast,tiffsplit,11,6992810, 1, 0, 3.34
AFLfast,tiffsplit,11,7025250, 1, 0, 3.17
AFLfast,tiffsplit,11,7029984, 1, 0, 3.05
AFLfast,tiffsplit,11,7034931, 1, 0, 3.29
AFLfast,tiffsplit,11,7040324, 1, 0, 3.27
AFLfast,tiffsplit,11,7073534, 1, 0, 3.00
AFLfast,tiffsplit,11,7078595, 1, 0, 3.18
AFLfast,tiffsplit,11,7083936, 1, 0, 3.22
AFLfast,tiffsplit,11,7115436, 1, 0, 3.07
AFLfast,tiffsplit,11,7120297, 1, 0, 3.89
AFLfast,tiffsplit,11,7125275, 1, 0, 3.29
AFLfast,tiffsplit,11,7130680, 1, 0, 3.30
AFLfast,tiffsplit,11,7166080, 1, 0, 3.10
AFLfast,tiffsplit,11,7171540, 1, 0, 3.07
AFLfast,tiffsplit,11,7176428, 1, 0, 3.03
AFLfast,tiffsplit,11,7181631, 1, 0, 3.06
AFLfast,tiffsplit,11,7187092, 1, 0, 3.30
AFLfast,tiffsplit,11,7192212, 1, 0, 3.21
AFLfast,tiffsplit,11,7225987, 1, 0, 3.10
AFLfast,tiffsplit,11,7231328, 1, 0, 3.20
AFLfast,tiffsplit,11,7236386, 1, 0, 3.17
AFLfast,tiffsplit,11,7241736, 1, 0, 3.11
AFLfast,tiffsplit,11,7247004, 1, 0, 3.31
AFLfast,tiffsplit,11,7252319, 1, 0, 3.22
AFLfast,tiffsplit,11,7284868, 1, 0, 3.19
AFLfast,tiffsplit,11,7290025, 1, 0, 3.16
AFLfast,tiffsplit,11,7295324, 1, 0, 3.30
AFLfast,tiffsplit,11,7330503, 1, 0, 3.09
AFLfast,tiffsplit,11,7335741, 1, 0, 3.09
AFLfast,tiffsplit,11,7341068, 1, 0, 3.14
AFLfast,tiffsplit,11,7346336, 1, 0, 3.18
AFLfast,tiffsplit,11,7381010, 1, 0, 2.98
AFLfast,tiffsplit,11,7418793, 1, 0, 2.79
AFLfast,tiffsplit,11,7423740, 1, 0, 2.87
AFLfast,tiffsplit,11,7428994, 1, 0, 3.11
AFLfast,tiffsplit,11,7434212, 1, 0, 3.13
AFLfast,tiffsplit,11,7439157, 1, 0, 3.17
AFLfast,tiffsplit,11,7444364, 1, 0, 3.01
AFLfast,tiffsplit,11,7449511, 1, 0, 3.35
AFLfast,tiffsplit,11,7454570, 1, 0, 3.15
AFLfast,tiffsplit,11,7460069, 1, 0, 3.12
AFLfast,tiffsplit,11,7465021, 1, 0, 3.29
AFLfast,tiffsplit,11,7470344, 1, 0, 3.28
AFLfast,tiffsplit,11,7506747, 1, 0, 3.20
AFLfast,tiffsplit,11,7511479, 1, 0, 3.91
AFLfast,tiffsplit,11,7516647, 1, 0, 3.67
AFLfast,tiffsplit,11,7563559, 1, 0, 3.50
AFLfast,tiffsplit,11,7568832, 1, 0, 3.94
AFLfast,tiffsplit,11,7574292, 1, 0, 4.30
AFLfast,tiffsplit,11,7579004, 1, 0, 3.98
AFLfast,tiffsplit,11,7585735, 1, 0, 0.31
AFLfast,tiffsplit,11,7591104, 1, 0, 4.60
AFLfast,tiffsplit,11,7634101, 1, 0, 4.40
AFLfast,tiffsplit,11,7639020, 1, 0, 4.58
AFLfast,tiffsplit,11,7677005, 1, 0, 3.94
