alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pdftotext,13,1622279923, 0, 0, 4.02
AFLfast,pdftotext,13,1622280078, 0, 0, 6.90
AFLfast,pdftotext,13,1622280098, 0, 0, 2.56
AFLfast,pdftotext,13,1622280104, 0, 0, 2.47
AFLfast,pdftotext,13,1622280109, 0, 0, 2.44
AFLfast,pdftotext,13,1622280146, 0, 0, 2.95
AFLfast,pdftotext,13,1622280151, 0, 0, 3.26
AFLfast,pdftotext,13,1622280156, 0, 0, 3.33
AFLfast,pdftotext,13,1622280161, 0, 0, 3.37
AFLfast,pdftotext,13,1622280166, 0, 0, 3.41
AFLfast,pdftotext,13,1622280172, 0, 0, 3.35
AFLfast,pdftotext,13,1622280177, 0, 0, 3.35
AFLfast,pdftotext,13,1622280187, 0, 0, 3.41
AFLfast,pdftotext,13,1622280192, 0, 0, 3.53
AFLfast,pdftotext,13,1622280197, 0, 0, 3.37
AFLfast,pdftotext,13,1622280202, 0, 0, 3.38
AFLfast,pdftotext,13,1622280207, 0, 0, 3.26
AFLfast,pdftotext,13,1622280213, 0, 0, 3.11
AFLfast,pdftotext,13,1622280228, 0, 0, 3.14
AFLfast,pdftotext,13,1622280233, 0, 0, 3.18
AFLfast,pdftotext,13,1622280238, 0, 0, 3.33
AFLfast,pdftotext,13,1622280244, 0, 0, 3.34
AFLfast,pdftotext,13,1622280249, 0, 0, 3.35
AFLfast,pdftotext,13,1622280259, 0, 0, 3.39
AFLfast,pdftotext,13,1622280269, 0, 0, 3.38
AFLfast,pdftotext,13,1622280274, 0, 0, 3.34
AFLfast,pdftotext,13,1622280285, 0, 0, 3.38
AFLfast,pdftotext,13,1622280290, 0, 0, 3.39
AFLfast,pdftotext,13,1622280300, 0, 0, 3.17
AFLfast,pdftotext,13,1622280305, 0, 0, 3.21
AFLfast,pdftotext,13,1622280310, 0, 0, 2.92
AFLfast,pdftotext,13,1622280316, 0, 0, 3.09
AFLfast,pdftotext,13,1622280321, 0, 0, 2.96
AFLfast,pdftotext,13,1622280326, 0, 0, 2.69
AFLfast,pdftotext,13,1622280337, 0, 0, 2.79
AFLfast,pdftotext,13,1622280342, 0, 0, 3.13
AFLfast,pdftotext,13,1622280347, 0, 0, 3.02
AFLfast,pdftotext,13,1622280352, 0, 0, 3.06
AFLfast,pdftotext,13,1622280357, 0, 0, 3.25
AFLfast,pdftotext,13,1622280367, 0, 0, 3.35
AFLfast,pdftotext,13,1622280377, 0, 0, 3.20
AFLfast,pdftotext,13,1622280383, 0, 0, 3.24
AFLfast,pdftotext,13,1622280388, 0, 0, 3.30
AFLfast,pdftotext,13,1622280393, 0, 0, 3.28
AFLfast,pdftotext,13,1622280399, 0, 0, 3.09
AFLfast,pdftotext,13,1622280404, 0, 0, 3.15
AFLfast,pdftotext,13,1622280409, 0, 0, 2.71
AFLfast,pdftotext,13,1622280414, 0, 0, 3.13
AFLfast,pdftotext,13,1622280419, 0, 0, 3.16
AFLfast,pdftotext,13,1622280424, 0, 0, 3.23
AFLfast,pdftotext,13,1622280429, 0, 0, 3.29
AFLfast,pdftotext,13,1622280434, 0, 0, 3.34
AFLfast,pdftotext,13,1622280440, 0, 0, 3.27
AFLfast,pdftotext,13,1622280445, 0, 0, 3.29
AFLfast,pdftotext,13,1622280450, 0, 0, 3.44
AFLfast,pdftotext,13,1622280455, 0, 0, 3.38
AFLfast,pdftotext,13,1622280460, 0, 0, 3.22
AFLfast,pdftotext,13,1622280466, 0, 0, 3.30
AFLfast,pdftotext,13,1622280471, 0, 0, 3.34
AFLfast,pdftotext,13,1622280476, 0, 0, 3.37
AFLfast,pdftotext,13,1622280481, 0, 0, 3.43
AFLfast,pdftotext,13,1622280487, 0, 0, 3.32
AFLfast,pdftotext,13,1622280497, 0, 0, 3.37
AFLfast,pdftotext,13,1622280502, 0, 0, 3.35
AFLfast,pdftotext,13,1622280507, 0, 0, 3.37
AFLfast,pdftotext,13,1622280513, 0, 0, 3.46
AFLfast,pdftotext,13,1622280518, 0, 0, 3.38
AFLfast,pdftotext,13,1622280523, 0, 0, 3.34
AFLfast,pdftotext,13,1622280528, 0, 0, 3.21
AFLfast,pdftotext,13,1622280533, 0, 0, 3.30
AFLfast,pdftotext,13,1622280538, 0, 0, 3.39
AFLfast,pdftotext,13,1622280543, 0, 0, 3.29
AFLfast,pdftotext,13,1622280549, 0, 0, 3.27
