alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,sqlite3,6,1624629587, 0, 0, 12.15
AFLfast,sqlite3,6,1624629593, 0, 0, 12.80
AFLfast,sqlite3,6,1624630097, 0, 0, 9.82
AFLfast,sqlite3,6,1624630237, 0, 0, 9.64
AFLfast,sqlite3,6,1624631169, 0, 0, 2.20
AFLfast,sqlite3,6,1624631617, 0, 0, 9.50
AFLfast,sqlite3,6,1624632634, 0, 0, 9.94
AFLfast,sqlite3,6,1624637638, 0, 0, 17.01
AFLfast,sqlite3,6,1624638245, 0, 0, 16.59
AFLfast,sqlite3,6,1624638585, 0, 0, 16.68
AFLfast,sqlite3,6,1624639929, 0, 0, 16.93
AFLfast,sqlite3,6,1624640408, 0, 0, 16.66
AFLfast,sqlite3,6,1624640413, 0, 0, 16.18
AFLfast,sqlite3,6,1624640722, 0, 0, 16.67
AFLfast,sqlite3,6,1624641014, 0, 0, 16.06
AFLfast,sqlite3,6,1624641056, 0, 0, 16.27
AFLfast,sqlite3,6,1624641401, 0, 0, 16.95
AFLfast,sqlite3,6,1624642953, 0, 0, 16.48
AFLfast,sqlite3,6,1624643596, 0, 0, 16.36
AFLfast,sqlite3,6,1624644083, 0, 0, 17.37
AFLfast,sqlite3,6,1624650284, 0, 0, 0.21
AFLfast,sqlite3,6,1624650603, 0, 0, 16.12
AFLfast,sqlite3,6,1624651077, 0, 0, 16.38
AFLfast,sqlite3,6,1624661884, 0, 0, 0.25
AFLfast,sqlite3,6,1624662410, 0, 0, 2.94
AFLfast,sqlite3,6,1624662415, 0, 0, 16.22
AFLfast,sqlite3,6,1624662939, 0, 0, 0.00
AFLfast,sqlite3,6,1624662945, 0, 0, 0.00
AFLfast,sqlite3,6,1624662950, 0, 0, 14.41
AFLfast,sqlite3,6,1624664727, 0, 0, 0.00
AFLfast,sqlite3,6,1624664733, 0, 0, 0.00
AFLfast,sqlite3,6,1624664738, 0, 0, 0.00
AFLfast,sqlite3,6,1624664746, 0, 0, 0.00
AFLfast,sqlite3,6,1624664751, 0, 0, 0.00
AFLfast,sqlite3,6,1624664756, 0, 0, 0.00
AFLfast,sqlite3,6,1624664765, 0, 0, 0.00
AFLfast,sqlite3,6,1624664772, 0, 0, 0.00
AFLfast,sqlite3,6,1624664777, 0, 0, 0.00
AFLfast,sqlite3,6,1624664782, 0, 0, 0.00
AFLfast,sqlite3,6,1624664788, 0, 0, 0.00
AFLfast,sqlite3,6,1624664794, 0, 0, 0.00
AFLfast,sqlite3,6,1624664799, 0, 0, 0.00
AFLfast,sqlite3,6,1624664807, 0, 0, 0.00
AFLfast,sqlite3,6,1624664813, 0, 0, 0.00
AFLfast,sqlite3,6,1624664818, 0, 0, 0.00
AFLfast,sqlite3,6,1624664823, 0, 0, 0.00
AFLfast,sqlite3,6,1624664829, 0, 0, 0.00
AFLfast,sqlite3,6,1624664834, 0, 0, 0.00
AFLfast,sqlite3,6,1624664839, 0, 0, 0.00
AFLfast,sqlite3,6,1624664845, 0, 0, 0.00
AFLfast,sqlite3,6,1624664850, 0, 0, 0.00
AFLfast,sqlite3,6,1624664855, 0, 0, 0.00
AFLfast,sqlite3,6,1624664860, 0, 0, 0.00
AFLfast,sqlite3,6,1624664866, 0, 0, 0.00
AFLfast,sqlite3,6,1624664871, 0, 0, 0.00
AFLfast,sqlite3,6,1624664876, 0, 0, 0.00
AFLfast,sqlite3,6,1624664883, 0, 0, 0.00
AFLfast,sqlite3,6,1624664890, 0, 0, 0.00
AFLfast,sqlite3,6,1624664895, 0, 0, 0.00
AFLfast,sqlite3,6,1624664902, 0, 0, 0.00
AFLfast,sqlite3,6,1624664907, 0, 0, 0.00
AFLfast,sqlite3,6,1624664916, 0, 0, 0.00
AFLfast,sqlite3,6,1624664921, 0, 0, 0.00
AFLfast,sqlite3,6,1624664927, 0, 0, 0.00
AFLfast,sqlite3,6,1624664933, 0, 0, 0.00
AFLfast,sqlite3,6,1624664938, 0, 0, 0.00
AFLfast,sqlite3,6,1624664945, 0, 0, 0.00
