alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,tiffsplit,0,1622444118, 0, 0, 47.56
AFLfast,tiffsplit,0,1622444123, 0, 0, 64.66
AFLfast,tiffsplit,0,1622444190, 0, 0, 69.87
AFLfast,tiffsplit,0,1622444236, 0, 0, 60.50
AFLfast,tiffsplit,0,1622444252, 0, 0, 44.05
AFLfast,tiffsplit,0,1622444597, 0, 0, 35.16
AFLfast,tiffsplit,0,1622444603, 0, 0, 36.72
AFLfast,tiffsplit,0,1622444608, 0, 0, 36.69
AFLfast,tiffsplit,0,1622444613, 0, 0, 36.90
AFLfast,tiffsplit,0,1622444618, 0, 0, 32.04
AFLfast,tiffsplit,0,1622444623, 0, 0, 34.79
AFLfast,tiffsplit,0,1622444629, 0, 0, 29.62
AFLfast,tiffsplit,0,1622444634, 0, 0, 32.96
AFLfast,tiffsplit,0,1622444639, 0, 0, 36.30
AFLfast,tiffsplit,0,1622444644, 0, 0, 32.47
AFLfast,tiffsplit,0,1622444649, 0, 0, 32.99
AFLfast,tiffsplit,0,1622444654, 0, 0, 34.08
AFLfast,tiffsplit,0,1622445042, 0, 0, 29.98
AFLfast,tiffsplit,0,1622445047, 0, 0, 34.13
AFLfast,tiffsplit,0,1622445052, 0, 0, 37.20
AFLfast,tiffsplit,0,1622445057, 0, 0, 31.27
AFLfast,tiffsplit,0,1622445063, 0, 0, 31.67
AFLfast,tiffsplit,0,1622445068, 1, 0, 34.65
AFLfast,tiffsplit,0,1622445073, 1, 0, 36.12
AFLfast,tiffsplit,0,1622445078, 1, 0, 34.44
AFLfast,tiffsplit,0,1622445482, 1, 0, 35.78
AFLfast,tiffsplit,0,1622445487, 1, 0, 35.55
AFLfast,tiffsplit,0,1622445503, 1, 0, 35.64
AFLfast,tiffsplit,0,1622445508, 1, 0, 47.62
AFLfast,tiffsplit,0,1622445626, 1, 0, 30.57
AFLfast,tiffsplit,0,1622445637, 1, 0, 45.89
AFLfast,tiffsplit,0,1622446642, 1, 0, 38.42
AFLfast,tiffsplit,0,1622446647, 1, 0, 37.16
AFLfast,tiffsplit,0,1622446652, 1, 0, 47.01
AFLfast,tiffsplit,0,1622446668, 1, 0, 40.70
AFLfast,tiffsplit,0,1622446683, 2, 0, 29.51
AFLfast,tiffsplit,0,1622446689, 2, 0, 35.56
AFLfast,tiffsplit,0,1622446704, 3, 0, 34.50
AFLfast,tiffsplit,0,1622446709, 3, 0, 43.54
AFLfast,tiffsplit,0,1622446725, 4, 0, 29.19
AFLfast,tiffsplit,0,1622446751, 4, 0, 37.68
AFLfast,tiffsplit,0,1622446766, 5, 0, 32.25
AFLfast,tiffsplit,0,1622446787, 5, 0, 28.64
AFLfast,tiffsplit,0,1622446807, 6, 0, 31.06
AFLfast,tiffsplit,0,1622446818, 6, 0, 38.42
AFLfast,tiffsplit,0,1622446828, 6, 0, 42.21
AFLfast,tiffsplit,0,1622446843, 8, 0, 31.35
AFLfast,tiffsplit,0,1622446864, 8, 0, 18.08
AFLfast,tiffsplit,0,1622447975, 8, 0, 39.57
AFLfast,tiffsplit,0,1622447980, 8, 0, 45.73
AFLfast,tiffsplit,0,1622448017, 8, 0, 29.69
