alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pcre2grep,0,1624998528, 0, 0, 45.23
AFLfast,pcre2grep,0,1624998538, 0, 0, 45.77
AFLfast,pcre2grep,0,1624998564, 0, 0, 45.59
AFLfast,pcre2grep,0,1624998589, 0, 0, 45.05
AFLfast,pcre2grep,0,1624998595, 0, 0, 45.06
AFLfast,pcre2grep,0,1624998605, 0, 0, 46.19
AFLfast,pcre2grep,0,1624998610, 0, 0, 45.72
AFLfast,pcre2grep,0,1624998621, 0, 0, 45.17
AFLfast,pcre2grep,0,1624998626, 0, 0, 45.40
AFLfast,pcre2grep,0,1624998652, 0, 0, 44.59
AFLfast,pcre2grep,0,1624998677, 0, 0, 44.69
AFLfast,pcre2grep,0,1624998682, 0, 0, 44.90
AFLfast,pcre2grep,0,1624998693, 0, 0, 45.37
AFLfast,pcre2grep,0,1624998703, 0, 0, 45.07
AFLfast,pcre2grep,0,1624998708, 0, 0, 44.16
AFLfast,pcre2grep,0,1624998719, 0, 0, 44.93
AFLfast,pcre2grep,0,1624998745, 0, 0, 45.12
AFLfast,pcre2grep,0,1624998765, 0, 0, 45.45
AFLfast,pcre2grep,0,1624998776, 0, 0, 45.59
AFLfast,pcre2grep,0,1624998781, 0, 0, 45.69
AFLfast,pcre2grep,0,1624998792, 0, 0, 46.75
AFLfast,pcre2grep,0,1624998797, 0, 0, 45.96
AFLfast,pcre2grep,0,1624998807, 0, 0, 45.47
AFLfast,pcre2grep,0,1624998833, 0, 0, 44.13
AFLfast,pcre2grep,0,1624998859, 0, 0, 46.22
AFLfast,pcre2grep,0,1624998864, 0, 0, 45.42
AFLfast,pcre2grep,0,1624998874, 0, 0, 45.51
AFLfast,pcre2grep,0,1624998879, 0, 0, 45.93
AFLfast,pcre2grep,0,1624998890, 0, 0, 44.60
AFLfast,pcre2grep,0,1624998895, 0, 0, 44.75
AFLfast,pcre2grep,0,1624998921, 0, 0, 45.94
AFLfast,pcre2grep,0,1624998946, 0, 0, 45.61
AFLfast,pcre2grep,0,1624998952, 0, 0, 46.06
AFLfast,pcre2grep,0,1624998962, 0, 0, 45.36
AFLfast,pcre2grep,0,1624998967, 0, 0, 45.27
AFLfast,pcre2grep,0,1624998977, 0, 0, 45.42
AFLfast,pcre2grep,0,1624998988, 0, 0, 45.89
AFLfast,pcre2grep,0,1624999009, 0, 0, 44.74
AFLfast,pcre2grep,0,1624999035, 0, 0, 45.76
AFLfast,pcre2grep,0,1624999040, 0, 0, 45.13
AFLfast,pcre2grep,0,1624999050, 0, 0, 44.51
AFLfast,pcre2grep,0,1624999060, 0, 0, 44.81
AFLfast,pcre2grep,0,1624999065, 0, 0, 44.36
AFLfast,pcre2grep,0,1624999076, 0, 0, 45.42
AFLfast,pcre2grep,0,1624999101, 0, 0, 45.61
AFLfast,pcre2grep,0,1624999122, 0, 0, 44.64
AFLfast,pcre2grep,0,1624999132, 0, 0, 45.55
AFLfast,pcre2grep,0,1624999137, 0, 0, 45.26
AFLfast,pcre2grep,0,1624999147, 0, 0, 46.29
AFLfast,pcre2grep,0,1624999153, 0, 0, 45.50
AFLfast,pcre2grep,0,1624999163, 0, 0, 45.73
AFLfast,pcre2grep,0,1624999189, 0, 0, 45.06
AFLfast,pcre2grep,0,1624999210, 0, 0, 45.42
AFLfast,pcre2grep,0,1624999220, 0, 0, 45.03
AFLfast,pcre2grep,0,1624999225, 0, 0, 45.17
AFLfast,pcre2grep,0,1624999236, 0, 0, 45.55
AFLfast,pcre2grep,0,1624999246, 0, 0, 46.08
AFLfast,pcre2grep,0,1624999251, 0, 0, 45.75
AFLfast,pcre2grep,0,1624999278, 0, 0, 45.78
AFLfast,pcre2grep,0,1624999303, 0, 0, 45.08
AFLfast,pcre2grep,0,1624999308, 0, 0, 45.51
AFLfast,pcre2grep,0,1624999313, 0, 0, 46.06
AFLfast,pcre2grep,0,1624999324, 0, 0, 45.04
AFLfast,pcre2grep,0,1624999334, 0, 0, 45.41
AFLfast,pcre2grep,0,1624999339, 0, 0, 44.48
AFLfast,pcre2grep,0,1624999365, 0, 0, 45.71
AFLfast,pcre2grep,0,1624999390, 0, 0, 45.63
AFLfast,pcre2grep,0,1624999396, 0, 0, 45.92
AFLfast,pcre2grep,0,1624999406, 0, 0, 45.12
AFLfast,pcre2grep,0,1624999411, 0, 0, 45.46
AFLfast,pcre2grep,0,1624999421, 0, 0, 45.14
AFLfast,pcre2grep,0,1624999427, 0, 0, 45.59
AFLfast,pcre2grep,0,1624999452, 0, 0, 46.01
AFLfast,pcre2grep,0,1624999478, 0, 0, 45.26
AFLfast,pcre2grep,0,1624999488, 0, 0, 45.78
AFLfast,pcre2grep,0,1624999493, 0, 0, 44.80
AFLfast,pcre2grep,0,1624999503, 0, 0, 44.57
AFLfast,pcre2grep,0,1624999509, 0, 0, 45.81
AFLfast,pcre2grep,0,1624999519, 0, 0, 44.24
AFLfast,pcre2grep,0,1624999544, 0, 0, 45.29
AFLfast,pcre2grep,0,1624999570, 0, 0, 44.48
AFLfast,pcre2grep,0,1624999575, 0, 0, 45.14
AFLfast,pcre2grep,0,1624999585, 0, 0, 45.21
AFLfast,pcre2grep,0,1624999591, 0, 0, 45.10
AFLfast,pcre2grep,0,1624999601, 0, 0, 45.09
AFLfast,pcre2grep,0,1624999606, 0, 0, 45.85
AFLfast,pcre2grep,0,1624999632, 0, 0, 44.93
AFLfast,pcre2grep,0,1624999657, 0, 0, 45.18
AFLfast,pcre2grep,0,1624999663, 0, 0, 45.49
AFLfast,pcre2grep,0,1624999673, 0, 0, 44.95
AFLfast,pcre2grep,0,1624999683, 0, 0, 45.68
AFLfast,pcre2grep,0,1624999688, 0, 0, 45.44
AFLfast,pcre2grep,0,1624999698, 0, 0, 46.18
AFLfast,pcre2grep,0,1624999719, 0, 0, 45.38
AFLfast,pcre2grep,0,1624999745, 0, 0, 45.33
AFLfast,pcre2grep,0,1624999755, 0, 0, 44.41
AFLfast,pcre2grep,0,1624999760, 0, 0, 45.21
AFLfast,pcre2grep,0,1624999771, 0, 0, 45.41
AFLfast,pcre2grep,0,1624999776, 0, 0, 45.00
AFLfast,pcre2grep,0,1624999786, 0, 0, 44.91
AFLfast,pcre2grep,0,1624999812, 0, 0, 45.44
AFLfast,pcre2grep,0,1624999838, 0, 0, 41.76
AFLfast,pcre2grep,0,1624999843, 0, 0, 43.46
AFLfast,pcre2grep,0,1624999853, 0, 0, 45.16
AFLfast,pcre2grep,0,1624999858, 0, 0, 45.18
AFLfast,pcre2grep,0,1624999869, 0, 0, 44.90
AFLfast,pcre2grep,0,1624999879, 0, 0, 45.15
AFLfast,pcre2grep,0,1624999900, 0, 0, 45.73
AFLfast,pcre2grep,0,1624999925, 0, 0, 44.49
AFLfast,pcre2grep,0,1624999936, 0, 0, 46.08
AFLfast,pcre2grep,0,1624999941, 0, 0, 45.55
AFLfast,pcre2grep,0,1624999951, 0, 0, 44.45
AFLfast,pcre2grep,0,1624999956, 0, 0, 44.67
AFLfast,pcre2grep,0,1624999966, 0, 0, 45.17
AFLfast,pcre2grep,0,1624999992, 0, 0, 44.65
AFLfast,pcre2grep,0,1625000013, 0, 0, 45.42
AFLfast,pcre2grep,0,1625000023, 0, 0, 44.62
AFLfast,pcre2grep,0,1625000028, 0, 0, 44.28
AFLfast,pcre2grep,0,1625000039, 0, 0, 45.54
AFLfast,pcre2grep,0,1625000049, 0, 0, 45.78
AFLfast,pcre2grep,0,1625000054, 0, 0, 45.16
AFLfast,pcre2grep,0,1625000081, 0, 0, 38.29
AFLfast,pcre2grep,0,1625000112, 0, 0, 45.99
AFLfast,pcre2grep,0,1625000117, 0, 0, 44.79
AFLfast,pcre2grep,0,1625000127, 0, 0, 46.61
AFLfast,pcre2grep,0,1625000132, 0, 0, 45.45
AFLfast,pcre2grep,0,1625000142, 0, 0, 46.35
AFLfast,pcre2grep,0,1625000148, 0, 0, 45.90
AFLfast,pcre2grep,0,1625000173, 0, 0, 45.56
AFLfast,pcre2grep,0,1625000199, 0, 0, 46.22
AFLfast,pcre2grep,0,1625000205, 0, 0, 45.61
AFLfast,pcre2grep,0,1625000215, 0, 0, 45.76
AFLfast,pcre2grep,0,1625000220, 0, 0, 45.26
AFLfast,pcre2grep,0,1625000230, 0, 0, 45.79
AFLfast,pcre2grep,0,1625000235, 0, 0, 45.51
AFLfast,pcre2grep,0,1625000261, 0, 0, 43.14
AFLfast,pcre2grep,0,1625000287, 0, 0, 45.06
AFLfast,pcre2grep,0,1625000297, 0, 0, 46.10
AFLfast,pcre2grep,0,1625000303, 0, 0, 46.02
AFLfast,pcre2grep,0,1625000313, 0, 0, 46.33
AFLfast,pcre2grep,0,1625000318, 0, 0, 45.77
AFLfast,pcre2grep,0,1625000328, 0, 0, 46.45
AFLfast,pcre2grep,0,1625000349, 0, 0, 46.30
AFLfast,pcre2grep,0,1625000374, 0, 0, 46.14
AFLfast,pcre2grep,0,1625000384, 0, 0, 45.27
AFLfast,pcre2grep,0,1625000390, 0, 0, 45.77
AFLfast,pcre2grep,0,1625000400, 0, 0, 45.87
AFLfast,pcre2grep,0,1625000405, 0, 0, 44.79
AFLfast,pcre2grep,0,1625000415, 0, 0, 46.47
AFLfast,pcre2grep,0,1625000441, 0, 0, 46.25
AFLfast,pcre2grep,0,1625000461, 0, 0, 46.12
AFLfast,pcre2grep,0,1625000471, 0, 0, 45.95
AFLfast,pcre2grep,0,1625000476, 0, 0, 46.32
AFLfast,pcre2grep,0,1625000487, 0, 0, 45.87
AFLfast,pcre2grep,0,1625000492, 0, 0, 45.28
AFLfast,pcre2grep,0,1625000502, 0, 0, 45.92
AFLfast,pcre2grep,0,1625000528, 0, 0, 46.06
AFLfast,pcre2grep,0,1625000553, 0, 0, 47.04
AFLfast,pcre2grep,0,1625000558, 0, 0, 46.22
AFLfast,pcre2grep,0,1625000568, 0, 0, 45.61
AFLfast,pcre2grep,0,1625000573, 0, 0, 46.24
AFLfast,pcre2grep,0,1625000584, 0, 0, 45.14
AFLfast,pcre2grep,0,1625000589, 0, 0, 45.21
AFLfast,pcre2grep,0,1625000615, 0, 0, 46.03
AFLfast,pcre2grep,0,1625000641, 0, 0, 45.52
AFLfast,pcre2grep,0,1625000646, 0, 0, 46.39
AFLfast,pcre2grep,0,1625000657, 0, 0, 45.41
AFLfast,pcre2grep,0,1625000662, 0, 0, 46.09
AFLfast,pcre2grep,0,1625000672, 0, 0, 45.29
AFLfast,pcre2grep,0,1625000677, 0, 0, 44.71
AFLfast,pcre2grep,0,1625000703, 0, 0, 45.12
AFLfast,pcre2grep,0,1625000729, 0, 0, 46.44
AFLfast,pcre2grep,0,1625000734, 0, 0, 45.81
AFLfast,pcre2grep,0,1625000745, 0, 0, 45.30
AFLfast,pcre2grep,0,1625000750, 0, 0, 46.03
AFLfast,pcre2grep,0,1625000760, 0, 0, 45.88
AFLfast,pcre2grep,0,1625000765, 0, 0, 45.36
AFLfast,pcre2grep,0,1625000791, 0, 0, 45.76
AFLfast,pcre2grep,0,1625000817, 0, 0, 45.40
AFLfast,pcre2grep,0,1625000822, 0, 0, 44.74
AFLfast,pcre2grep,0,1625000833, 0, 0, 46.06
AFLfast,pcre2grep,0,1625000838, 0, 0, 45.85
AFLfast,pcre2grep,0,1625000848, 0, 0, 46.45
AFLfast,pcre2grep,0,1625000853, 0, 0, 46.17
AFLfast,pcre2grep,0,1625000879, 0, 0, 45.43
AFLfast,pcre2grep,0,1625000905, 0, 0, 45.62
AFLfast,pcre2grep,0,1625000910, 0, 0, 45.49
AFLfast,pcre2grep,0,1625000920, 0, 0, 45.33
AFLfast,pcre2grep,0,1625000925, 0, 0, 44.75
AFLfast,pcre2grep,0,1625000936, 0, 0, 45.80
AFLfast,pcre2grep,0,1625000946, 0, 0, 46.26
AFLfast,pcre2grep,0,1625000967, 0, 0, 45.97
AFLfast,pcre2grep,0,1625000993, 0, 0, 44.98
AFLfast,pcre2grep,0,1625000998, 0, 0, 44.67
AFLfast,pcre2grep,0,1625001008, 0, 0, 45.03
AFLfast,pcre2grep,0,1625001014, 0, 0, 44.79
AFLfast,pcre2grep,0,1625001024, 0, 0, 46.66
AFLfast,pcre2grep,0,1625001029, 0, 0, 46.89
AFLfast,pcre2grep,0,1625001055, 0, 0, 43.39
AFLfast,pcre2grep,0,1625001081, 0, 0, 45.21
AFLfast,pcre2grep,0,1625001091, 0, 0, 46.11
AFLfast,pcre2grep,0,1625001097, 0, 0, 45.71
AFLfast,pcre2grep,0,1625001107, 0, 0, 46.51
AFLfast,pcre2grep,0,1625001112, 0, 0, 46.71
AFLfast,pcre2grep,0,1625001122, 0, 0, 45.44
AFLfast,pcre2grep,0,1625001143, 0, 0, 44.83
AFLfast,pcre2grep,0,1625001169, 0, 0, 46.29
AFLfast,pcre2grep,0,1625001180, 0, 0, 46.21
AFLfast,pcre2grep,0,1625001185, 0, 0, 46.92
AFLfast,pcre2grep,0,1625001195, 0, 0, 46.88
AFLfast,pcre2grep,0,1625001200, 0, 0, 46.67
AFLfast,pcre2grep,0,1625001210, 0, 0, 46.31
AFLfast,pcre2grep,0,1625001231, 0, 0, 47.43
AFLfast,pcre2grep,0,1625001256, 0, 0, 45.88
AFLfast,pcre2grep,0,1625001267, 0, 0, 45.82
AFLfast,pcre2grep,0,1625001272, 0, 0, 46.09
AFLfast,pcre2grep,0,1625001282, 0, 0, 45.88
AFLfast,pcre2grep,0,1625001287, 0, 0, 45.62
AFLfast,pcre2grep,0,1625001297, 0, 0, 45.26
AFLfast,pcre2grep,0,1625001323, 0, 0, 45.83
AFLfast,pcre2grep,0,1625001344, 0, 0, 45.55
AFLfast,pcre2grep,0,1625001354, 0, 0, 46.50
AFLfast,pcre2grep,0,1625001360, 0, 0, 45.90
AFLfast,pcre2grep,0,1625001370, 0, 0, 45.83
AFLfast,pcre2grep,0,1625001375, 0, 0, 46.00
AFLfast,pcre2grep,0,1625001386, 0, 0, 46.22
AFLfast,pcre2grep,0,1625001406, 0, 0, 45.85
AFLfast,pcre2grep,0,1625001432, 0, 0, 46.58
AFLfast,pcre2grep,0,1625001437, 0, 0, 46.23
AFLfast,pcre2grep,0,1625001448, 0, 0, 47.05
AFLfast,pcre2grep,0,1625001453, 0, 0, 46.33
AFLfast,pcre2grep,0,1625001464, 0, 0, 45.91
AFLfast,pcre2grep,0,1625001469, 0, 0, 46.12
AFLfast,pcre2grep,0,1625001503, 0, 0, 46.09
AFLfast,pcre2grep,0,1625001529, 0, 0, 47.21
AFLfast,pcre2grep,0,1625001534, 0, 0, 46.57
AFLfast,pcre2grep,0,1625001544, 0, 0, 46.51
AFLfast,pcre2grep,0,1625001549, 0, 0, 46.57
AFLfast,pcre2grep,0,1625001559, 0, 0, 45.76
AFLfast,pcre2grep,0,1625001565, 0, 0, 46.06
AFLfast,pcre2grep,0,1625001591, 0, 0, 46.09
AFLfast,pcre2grep,0,1625001617, 0, 0, 47.40
AFLfast,pcre2grep,0,1625001622, 0, 0, 46.88
AFLfast,pcre2grep,0,1625001632, 0, 0, 46.63
AFLfast,pcre2grep,0,1625001637, 0, 0, 46.69
AFLfast,pcre2grep,0,1625001647, 0, 0, 46.27
AFLfast,pcre2grep,0,1625001652, 0, 0, 46.94
AFLfast,pcre2grep,0,1625001678, 0, 0, 46.62
AFLfast,pcre2grep,0,1625001699, 0, 0, 46.05
AFLfast,pcre2grep,0,1625001710, 0, 0, 46.56
AFLfast,pcre2grep,0,1625001715, 0, 0, 46.40
AFLfast,pcre2grep,0,1625001725, 0, 0, 45.27
AFLfast,pcre2grep,0,1625001730, 0, 0, 45.19
AFLfast,pcre2grep,0,1625001740, 0, 0, 45.46
AFLfast,pcre2grep,0,1625001766, 0, 0, 46.34
AFLfast,pcre2grep,0,1625001787, 0, 0, 46.48
AFLfast,pcre2grep,0,1625001797, 0, 0, 46.73
AFLfast,pcre2grep,0,1625001802, 0, 0, 46.24
AFLfast,pcre2grep,0,1625001812, 0, 0, 45.84
AFLfast,pcre2grep,0,1625001818, 0, 0, 46.27
AFLfast,pcre2grep,0,1625001828, 0, 0, 46.50
AFLfast,pcre2grep,0,1625001854, 0, 0, 45.57
AFLfast,pcre2grep,0,1625001875, 0, 0, 43.99
AFLfast,pcre2grep,0,1625001885, 0, 0, 41.59
AFLfast,pcre2grep,0,1625001895, 0, 0, 41.69
AFLfast,pcre2grep,0,1625001905, 0, 0, 41.68
AFLfast,pcre2grep,0,1625001910, 0, 0, 42.30
AFLfast,pcre2grep,0,1625001920, 0, 0, 42.50
AFLfast,pcre2grep,0,1625001946, 0, 0, 44.31
AFLfast,pcre2grep,0,1625001972, 0, 0, 46.35
AFLfast,pcre2grep,0,1625001977, 0, 0, 46.22
AFLfast,pcre2grep,0,1625001987, 0, 0, 46.42
AFLfast,pcre2grep,0,1625001992, 0, 0, 46.41
AFLfast,pcre2grep,0,1625002003, 0, 0, 45.44
AFLfast,pcre2grep,0,1625002008, 0, 0, 45.45
AFLfast,pcre2grep,0,1625002034, 0, 0, 46.50
AFLfast,pcre2grep,0,1625002060, 0, 0, 45.93
AFLfast,pcre2grep,0,1625002065, 0, 0, 46.34
AFLfast,pcre2grep,0,1625002075, 0, 0, 47.25
AFLfast,pcre2grep,0,1625002080, 0, 0, 46.32
AFLfast,pcre2grep,0,1625002091, 0, 0, 45.87
AFLfast,pcre2grep,0,1625002096, 0, 0, 45.74
