alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pdftops,8,1624099086, 0, 0, 1.89
AFLfast,pdftops,8,1624099097, 0, 0, 1.82
AFLfast,pdftops,8,1624099102, 0, 0, 1.85
AFLfast,pdftops,8,1624099108, 0, 0, 1.77
AFLfast,pdftops,8,1624099118, 0, 0, 1.71
AFLfast,pdftops,8,1624099123, 0, 0, 1.76
AFLfast,pdftops,8,1624099129, 0, 0, 1.89
AFLfast,pdftops,8,1624099133, 0, 0, 1.84
AFLfast,pdftops,8,1624099139, 0, 0, 1.85
AFLfast,pdftops,8,1624099145, 0, 0, 1.75
AFLfast,pdftops,8,1624099155, 0, 0, 1.77
AFLfast,pdftops,8,1624099161, 0, 0, 1.77
AFLfast,pdftops,8,1624099166, 0, 0, 1.78
AFLfast,pdftops,8,1624099171, 0, 0, 1.71
AFLfast,pdftops,8,1624099177, 0, 0, 1.72
AFLfast,pdftops,8,1624099182, 0, 0, 1.79
AFLfast,pdftops,8,1624099188, 0, 0, 1.81
AFLfast,pdftops,8,1624099193, 0, 0, 1.78
AFLfast,pdftops,8,1624099198, 0, 0, 1.80
AFLfast,pdftops,8,1624099203, 0, 0, 1.76
AFLfast,pdftops,8,1624099209, 0, 0, 1.82
AFLfast,pdftops,8,1624099219, 0, 0, 1.82
AFLfast,pdftops,8,1624099225, 0, 0, 1.82
AFLfast,pdftops,8,1624099230, 0, 0, 1.80
AFLfast,pdftops,8,1624099235, 0, 0, 1.78
AFLfast,pdftops,8,1624099245, 0, 0, 1.79
AFLfast,pdftops,8,1624099250, 0, 0, 1.80
AFLfast,pdftops,8,1624099261, 0, 0, 1.85
AFLfast,pdftops,8,1624099266, 0, 0, 1.84
AFLfast,pdftops,8,1624099277, 0, 0, 1.86
AFLfast,pdftops,8,1624099282, 0, 0, 1.90
AFLfast,pdftops,8,1624099288, 0, 0, 1.89
AFLfast,pdftops,8,1624099293, 0, 0, 1.91
AFLfast,pdftops,8,1624099298, 0, 0, 1.87
AFLfast,pdftops,8,1624099304, 0, 0, 1.65
AFLfast,pdftops,8,1624099315, 0, 0, 1.70
AFLfast,pdftops,8,1624099325, 0, 0, 1.84
AFLfast,pdftops,8,1624099331, 0, 0, 1.90
AFLfast,pdftops,8,1624099336, 0, 0, 1.84
AFLfast,pdftops,8,1624099341, 0, 0, 1.88
AFLfast,pdftops,8,1624099346, 0, 0, 1.86
AFLfast,pdftops,8,1624099351, 0, 0, 1.90
AFLfast,pdftops,8,1624099362, 0, 0, 1.93
AFLfast,pdftops,8,1624099367, 0, 0, 1.90
AFLfast,pdftops,8,1624099373, 0, 0, 1.93
AFLfast,pdftops,8,1624099378, 0, 0, 1.94
AFLfast,pdftops,8,1624099389, 0, 0, 1.91
AFLfast,pdftops,8,1624099394, 0, 0, 1.93
AFLfast,pdftops,8,1624099399, 0, 0, 1.97
AFLfast,pdftops,8,1624099410, 0, 0, 2.01
AFLfast,pdftops,8,1624099415, 0, 0, 1.96
AFLfast,pdftops,8,1624099425, 0, 0, 1.94
AFLfast,pdftops,8,1624099431, 0, 0, 1.92
AFLfast,pdftops,8,1624099436, 0, 0, 1.94
AFLfast,pdftops,8,1624099441, 0, 0, 1.95
AFLfast,pdftops,8,1624099447, 0, 0, 1.95
AFLfast,pdftops,8,1624099457, 0, 0, 1.94
AFLfast,pdftops,8,1624099473, 0, 0, 1.96
AFLfast,pdftops,8,1624099478, 0, 0, 1.90
AFLfast,pdftops,8,1624099483, 0, 0, 1.94
AFLfast,pdftops,8,1624099499, 0, 0, 2.02
AFLfast,pdftops,8,1624099504, 0, 0, 2.00
AFLfast,pdftops,8,1624099515, 0, 0, 1.95
AFLfast,pdftops,8,1624099520, 0, 0, 1.96
AFLfast,pdftops,8,1624099530, 0, 0, 1.96
AFLfast,pdftops,8,1624099536, 0, 0, 1.93
AFLfast,pdftops,8,1624099541, 0, 0, 1.90
AFLfast,pdftops,8,1624099551, 0, 0, 1.91
AFLfast,pdftops,8,1624099557, 0, 0, 1.93
AFLfast,pdftops,8,1624099562, 0, 0, 1.92
AFLfast,pdftops,8,1624099573, 0, 0, 1.97
AFLfast,pdftops,8,1624099578, 0, 0, 1.99
AFLfast,pdftops,8,1624099589, 0, 0, 1.93
AFLfast,pdftops,8,1624099594, 0, 0, 1.86
AFLfast,pdftops,8,1624099604, 0, 0, 1.84
AFLfast,pdftops,8,1624099609, 0, 0, 1.87
AFLfast,pdftops,8,1624099615, 0, 0, 1.91
AFLfast,pdftops,8,1624099620, 0, 0, 1.91
AFLfast,pdftops,8,1624099625, 0, 0, 1.92
AFLfast,pdftops,8,1624099631, 0, 0, 1.96
AFLfast,pdftops,8,1624099636, 0, 0, 1.92
AFLfast,pdftops,8,1624099641, 0, 0, 1.90
AFLfast,pdftops,8,1624099647, 0, 0, 1.87
AFLfast,pdftops,8,1624099652, 0, 0, 1.83
AFLfast,pdftops,8,1624099657, 0, 0, 1.81
AFLfast,pdftops,8,1624099663, 0, 0, 1.88
AFLfast,pdftops,8,1624099668, 0, 0, 1.81
AFLfast,pdftops,8,1624099679, 0, 0, 1.80
AFLfast,pdftops,8,1624099684, 0, 0, 1.82
AFLfast,pdftops,8,1624099689, 0, 0, 1.78
AFLfast,pdftops,8,1624099694, 0, 0, 1.83
AFLfast,pdftops,8,1624099704, 0, 0, 1.88
AFLfast,pdftops,8,1624099710, 0, 0, 1.87
AFLfast,pdftops,8,1624099715, 0, 0, 1.85
AFLfast,pdftops,8,1624099726, 0, 0, 1.89
AFLfast,pdftops,8,1624099731, 0, 0, 1.83
AFLfast,pdftops,8,1624099742, 0, 0, 1.90
AFLfast,pdftops,8,1624099747, 0, 0, 1.91
AFLfast,pdftops,8,1624099752, 0, 0, 1.83
AFLfast,pdftops,8,1624099763, 0, 0, 1.81
AFLfast,pdftops,8,1624099768, 0, 0, 1.82
AFLfast,pdftops,8,1624099778, 0, 0, 1.72
AFLfast,pdftops,8,1624099784, 0, 0, 1.70
AFLfast,pdftops,8,1624099789, 0, 0, 1.79
AFLfast,pdftops,8,1624099800, 0, 0, 1.79
AFLfast,pdftops,8,1624099805, 0, 0, 1.80
AFLfast,pdftops,8,1624099816, 0, 0, 1.84
AFLfast,pdftops,8,1624099821, 0, 0, 1.84
AFLfast,pdftops,8,1624099827, 0, 0, 1.86
AFLfast,pdftops,8,1624099853, 0, 0, 1.89
AFLfast,pdftops,8,1624099864, 0, 0, 1.92
AFLfast,pdftops,8,1624099875, 0, 0, 1.86
AFLfast,pdftops,8,1624099881, 0, 0, 1.75
AFLfast,pdftops,8,1624099886, 0, 0, 1.77
AFLfast,pdftops,8,1624099891, 0, 0, 1.79
AFLfast,pdftops,8,1624099896, 0, 0, 1.84
AFLfast,pdftops,8,1624099907, 0, 0, 1.88
AFLfast,pdftops,8,1624099912, 0, 0, 1.91
AFLfast,pdftops,8,1624099918, 0, 0, 1.90
AFLfast,pdftops,8,1624099923, 0, 0, 1.86
AFLfast,pdftops,8,1624099933, 0, 0, 1.73
AFLfast,pdftops,8,1624099938, 0, 0, 1.68
AFLfast,pdftops,8,1624099949, 0, 0, 1.49
AFLfast,pdftops,8,1624099966, 0, 0, 1.43
AFLfast,pdftops,8,1624099972, 0, 0, 1.49
AFLfast,pdftops,8,1624099983, 0, 0, 1.46
AFLfast,pdftops,8,1624099988, 0, 0, 1.40
AFLfast,pdftops,8,1624099994, 0, 0, 1.42
AFLfast,pdftops,8,1624099999, 0, 0, 1.47
AFLfast,pdftops,8,1624100010, 0, 0, 1.38
AFLfast,pdftops,8,1624100021, 0, 0, 1.58
AFLfast,pdftops,8,1624100026, 0, 0, 1.44
AFLfast,pdftops,8,1624100037, 0, 0, 1.49
AFLfast,pdftops,8,1624100048, 0, 0, 1.42
AFLfast,pdftops,8,1624100059, 0, 0, 1.39
AFLfast,pdftops,8,1624100069, 0, 0, 1.47
AFLfast,pdftops,8,1624100075, 0, 0, 1.54
AFLfast,pdftops,8,1624100091, 0, 0, 1.55
AFLfast,pdftops,8,1624100101, 0, 0, 1.58
AFLfast,pdftops,8,1624100111, 0, 0, 1.60
AFLfast,pdftops,8,1624100116, 0, 0, 1.57
AFLfast,pdftops,8,1624100121, 0, 0, 1.58
AFLfast,pdftops,8,1624100132, 0, 0, 1.73
AFLfast,pdftops,8,1624100137, 0, 0, 1.69
AFLfast,pdftops,8,1624100142, 0, 0, 1.65
AFLfast,pdftops,8,1624100153, 0, 0, 1.62
AFLfast,pdftops,8,1624100163, 0, 0, 1.66
AFLfast,pdftops,8,1624100168, 0, 0, 1.79
AFLfast,pdftops,8,1624100174, 0, 0, 1.87
AFLfast,pdftops,8,1624100179, 0, 0, 1.87
AFLfast,pdftops,8,1624100184, 0, 0, 2.00
AFLfast,pdftops,8,1624100189, 0, 0, 1.85
AFLfast,pdftops,8,1624100195, 0, 0, 1.87
AFLfast,pdftops,8,1624100200, 0, 0, 1.77
AFLfast,pdftops,8,1624100205, 0, 0, 1.71
AFLfast,pdftops,8,1624100216, 0, 0, 1.86
AFLfast,pdftops,8,1624100221, 0, 0, 1.96
AFLfast,pdftops,8,1624100227, 0, 0, 1.93
AFLfast,pdftops,8,1624100232, 0, 0, 1.86
AFLfast,pdftops,8,1624100243, 0, 0, 1.91
AFLfast,pdftops,8,1624100253, 0, 0, 1.95
AFLfast,pdftops,8,1624100258, 0, 0, 1.87
AFLfast,pdftops,8,1624100269, 0, 0, 2.01
AFLfast,pdftops,8,1624100275, 0, 0, 1.92
AFLfast,pdftops,8,1624100280, 0, 0, 1.80
AFLfast,pdftops,8,1624100291, 0, 0, 1.87
AFLfast,pdftops,8,1624100302, 0, 0, 1.91
AFLfast,pdftops,8,1624100307, 0, 0, 1.76
AFLfast,pdftops,8,1624100312, 0, 0, 1.67
AFLfast,pdftops,8,1624100317, 0, 0, 1.62
AFLfast,pdftops,8,1624100323, 0, 0, 1.60
AFLfast,pdftops,8,1624100333, 0, 0, 1.73
AFLfast,pdftops,8,1624100338, 0, 0, 1.67
AFLfast,pdftops,8,1624100343, 0, 0, 1.78
AFLfast,pdftops,8,1624100349, 0, 0, 1.72
AFLfast,pdftops,8,1624100354, 0, 0, 1.63
AFLfast,pdftops,8,1624100359, 0, 0, 1.61
AFLfast,pdftops,8,1624100370, 0, 0, 1.74
AFLfast,pdftops,8,1624100376, 0, 0, 1.88
AFLfast,pdftops,8,1624100381, 0, 0, 1.90
AFLfast,pdftops,8,1624100392, 0, 0, 1.78
AFLfast,pdftops,8,1624100397, 0, 0, 1.79
AFLfast,pdftops,8,1624100402, 0, 0, 1.79
AFLfast,pdftops,8,1624100407, 0, 0, 1.83
AFLfast,pdftops,8,1624100413, 0, 0, 1.81
AFLfast,pdftops,8,1624100418, 0, 0, 1.89
AFLfast,pdftops,8,1624100423, 0, 0, 1.89
AFLfast,pdftops,8,1624100434, 0, 0, 1.94
AFLfast,pdftops,8,1624100439, 0, 0, 1.98
AFLfast,pdftops,8,1624100444, 0, 0, 2.01
AFLfast,pdftops,8,1624100460, 0, 0, 1.96
AFLfast,pdftops,8,1624100470, 0, 0, 1.96
AFLfast,pdftops,8,1624100481, 0, 0, 1.83
AFLfast,pdftops,8,1624100497, 0, 0, 1.85
AFLfast,pdftops,8,1624100502, 0, 0, 1.74
AFLfast,pdftops,8,1624100508, 0, 0, 1.77
AFLfast,pdftops,8,1624100519, 0, 0, 1.73
AFLfast,pdftops,8,1624100524, 0, 0, 1.71
AFLfast,pdftops,8,1624100535, 0, 0, 1.82
AFLfast,pdftops,8,1624100540, 0, 0, 1.96
AFLfast,pdftops,8,1624100551, 0, 0, 1.95
AFLfast,pdftops,8,1624100562, 0, 0, 1.93
AFLfast,pdftops,8,1624100567, 0, 0, 1.93
AFLfast,pdftops,8,1624100577, 0, 0, 1.83
AFLfast,pdftops,8,1624100582, 0, 0, 1.92
AFLfast,pdftops,8,1624100593, 0, 0, 1.98
AFLfast,pdftops,8,1624100609, 0, 0, 2.03
AFLfast,pdftops,8,1624100614, 0, 0, 2.09
AFLfast,pdftops,8,1624100619, 0, 0, 2.09
AFLfast,pdftops,8,1624100624, 0, 0, 2.13
AFLfast,pdftops,8,1624100635, 0, 0, 2.08
AFLfast,pdftops,8,1624100646, 0, 0, 1.94
AFLfast,pdftops,8,1624100652, 0, 0, 2.04
AFLfast,pdftops,8,1624100657, 0, 0, 1.89
AFLfast,pdftops,8,1624100662, 0, 0, 1.80
AFLfast,pdftops,8,1624100678, 0, 0, 1.67
AFLfast,pdftops,8,1624100684, 0, 0, 1.70
AFLfast,pdftops,8,1624100694, 0, 0, 1.75
AFLfast,pdftops,8,1624100700, 0, 0, 1.78
AFLfast,pdftops,8,1624100705, 0, 0, 1.78
AFLfast,pdftops,8,1624100711, 0, 0, 1.71
AFLfast,pdftops,8,1624100716, 0, 0, 1.66
AFLfast,pdftops,8,1624100727, 0, 0, 1.82
AFLfast,pdftops,8,1624100732, 0, 0, 1.82
AFLfast,pdftops,8,1624100743, 0, 0, 1.78
AFLfast,pdftops,8,1624100753, 0, 0, 1.78
AFLfast,pdftops,8,1624100759, 0, 0, 1.92
AFLfast,pdftops,8,1624100764, 0, 0, 1.87
AFLfast,pdftops,8,1624100769, 0, 0, 1.91
AFLfast,pdftops,8,1624100780, 0, 0, 1.89
AFLfast,pdftops,8,1624100785, 0, 0, 1.90
AFLfast,pdftops,8,1624100790, 0, 0, 1.84
AFLfast,pdftops,8,1624100796, 0, 0, 1.88
AFLfast,pdftops,8,1624100801, 0, 0, 1.79
AFLfast,pdftops,8,1624100811, 0, 0, 1.97
AFLfast,pdftops,8,1624100822, 0, 0, 1.93
AFLfast,pdftops,8,1624100838, 0, 0, 2.04
AFLfast,pdftops,8,1624100843, 0, 0, 2.04
AFLfast,pdftops,8,1624100848, 0, 0, 2.01
AFLfast,pdftops,8,1624100854, 0, 0, 1.94
AFLfast,pdftops,8,1624100864, 0, 0, 1.96
AFLfast,pdftops,8,1624100869, 0, 0, 1.94
AFLfast,pdftops,8,1624100875, 0, 0, 1.93
AFLfast,pdftops,8,1624100880, 0, 0, 1.96
AFLfast,pdftops,8,1624100890, 0, 0, 1.94
AFLfast,pdftops,8,1624100895, 0, 0, 1.94
AFLfast,pdftops,8,1624100906, 0, 0, 1.96
AFLfast,pdftops,8,1624100911, 0, 0, 1.91
AFLfast,pdftops,8,1624100921, 0, 0, 1.83
AFLfast,pdftops,8,1624100926, 0, 0, 1.82
AFLfast,pdftops,8,1624100937, 0, 0, 1.91
AFLfast,pdftops,8,1624100947, 0, 0, 1.85
AFLfast,pdftops,8,1624100952, 0, 0, 1.92
AFLfast,pdftops,8,1624100958, 0, 0, 1.91
AFLfast,pdftops,8,1624100963, 0, 0, 1.88
AFLfast,pdftops,8,1624100968, 0, 0, 1.89
AFLfast,pdftops,8,1624100973, 0, 0, 1.93
AFLfast,pdftops,8,1624100983, 0, 0, 1.99
AFLfast,pdftops,8,1624100989, 0, 0, 2.09
AFLfast,pdftops,8,1624100994, 0, 0, 1.91
AFLfast,pdftops,8,1624100999, 0, 0, 1.83
AFLfast,pdftops,8,1624101005, 0, 0, 1.97
AFLfast,pdftops,8,1624101010, 0, 0, 1.84
AFLfast,pdftops,8,1624101016, 0, 0, 1.85
AFLfast,pdftops,8,1624101021, 0, 0, 1.85
AFLfast,pdftops,8,1624101026, 0, 0, 1.79
AFLfast,pdftops,8,1624101037, 0, 0, 1.82
AFLfast,pdftops,8,1624101048, 0, 0, 1.79
AFLfast,pdftops,8,1624101053, 0, 0, 1.91
AFLfast,pdftops,8,1624101064, 0, 0, 2.02
AFLfast,pdftops,8,1624101069, 0, 0, 1.91
AFLfast,pdftops,8,1624101074, 0, 0, 1.86
AFLfast,pdftops,8,1624101079, 0, 0, 1.82
AFLfast,pdftops,8,1624101084, 0, 0, 1.90
AFLfast,pdftops,8,1624101089, 0, 0, 1.91
AFLfast,pdftops,8,1624101095, 0, 0, 1.94
AFLfast,pdftops,8,1624101105, 0, 0, 1.98
AFLfast,pdftops,8,1624101110, 0, 0, 1.92
AFLfast,pdftops,8,1624101121, 0, 0, 2.17
AFLfast,pdftops,8,1624101131, 0, 0, 2.09
AFLfast,pdftops,8,1624101136, 0, 0, 2.04
AFLfast,pdftops,8,1624101142, 0, 0, 2.10
AFLfast,pdftops,8,1624101158, 0, 0, 1.95
AFLfast,pdftops,8,1624101163, 0, 0, 1.97
AFLfast,pdftops,8,1624101168, 0, 0, 1.95
AFLfast,pdftops,8,1624101173, 0, 0, 1.98
AFLfast,pdftops,8,1624101179, 0, 0, 1.98
AFLfast,pdftops,8,1624101189, 0, 0, 2.01
AFLfast,pdftops,8,1624101194, 0, 0, 1.88
AFLfast,pdftops,8,1624101199, 0, 0, 1.80
AFLfast,pdftops,8,1624101205, 0, 0, 1.85
AFLfast,pdftops,8,1624101210, 0, 0, 1.88
AFLfast,pdftops,8,1624101221, 0, 0, 1.89
AFLfast,pdftops,8,1624101226, 0, 0, 1.86
AFLfast,pdftops,8,1624101232, 0, 0, 1.92
AFLfast,pdftops,8,1624101237, 0, 0, 2.03
AFLfast,pdftops,8,1624101242, 0, 0, 2.11
AFLfast,pdftops,8,1624101247, 0, 0, 2.05
AFLfast,pdftops,8,1624101258, 0, 0, 2.03
AFLfast,pdftops,8,1624101263, 0, 0, 1.99
AFLfast,pdftops,8,1624101268, 0, 0, 2.06
AFLfast,pdftops,8,1624101279, 0, 0, 2.08
AFLfast,pdftops,8,1624101285, 0, 0, 2.04
AFLfast,pdftops,8,1624101290, 0, 0, 2.01
AFLfast,pdftops,8,1624101295, 0, 0, 2.10
AFLfast,pdftops,8,1624101300, 0, 0, 2.16
AFLfast,pdftops,8,1624101306, 0, 0, 2.14
AFLfast,pdftops,8,1624101316, 0, 0, 2.17
AFLfast,pdftops,8,1624101321, 0, 0, 2.22
AFLfast,pdftops,8,1624101327, 0, 0, 2.23
AFLfast,pdftops,8,1624101332, 0, 0, 2.23
AFLfast,pdftops,8,1624101343, 0, 0, 2.33
AFLfast,pdftops,8,1624101348, 0, 0, 2.28
AFLfast,pdftops,8,1624101359, 0, 0, 2.14
AFLfast,pdftops,8,1624101370, 0, 0, 2.06
AFLfast,pdftops,8,1624101391, 0, 0, 2.11
AFLfast,pdftops,8,1624101396, 0, 0, 2.09
AFLfast,pdftops,8,1624101401, 0, 0, 2.02
AFLfast,pdftops,8,1624101407, 0, 0, 2.07
AFLfast,pdftops,8,1624101412, 0, 0, 1.87
AFLfast,pdftops,8,1624101422, 0, 0, 1.97
AFLfast,pdftops,8,1624101428, 0, 0, 2.07
AFLfast,pdftops,8,1624101444, 0, 0, 1.93
AFLfast,pdftops,8,1624101449, 0, 0, 2.00
AFLfast,pdftops,8,1624101460, 0, 0, 2.12
AFLfast,pdftops,8,1624101470, 0, 0, 2.21
AFLfast,pdftops,8,1624101486, 0, 0, 2.19
AFLfast,pdftops,8,1624101491, 0, 0, 2.29
AFLfast,pdftops,8,1624101502, 0, 0, 2.24
AFLfast,pdftops,8,1624101507, 0, 0, 2.32
AFLfast,pdftops,8,1624101512, 0, 0, 2.20
AFLfast,pdftops,8,1624101518, 0, 0, 2.16
AFLfast,pdftops,8,1624101538, 0, 0, 2.20
AFLfast,pdftops,8,1624101549, 0, 0, 2.35
AFLfast,pdftops,8,1624101559, 0, 0, 2.19
AFLfast,pdftops,8,1624101564, 0, 0, 2.21
AFLfast,pdftops,8,1624101574, 0, 0, 2.24
AFLfast,pdftops,8,1624101585, 0, 0, 2.26
AFLfast,pdftops,8,1624101601, 0, 0, 2.29
AFLfast,pdftops,8,1624101611, 0, 0, 2.19
AFLfast,pdftops,8,1624101616, 0, 0, 2.21
AFLfast,pdftops,8,1624101621, 0, 0, 2.14
AFLfast,pdftops,8,1624101626, 0, 0, 2.20
AFLfast,pdftops,8,1624101637, 0, 0, 2.23
AFLfast,pdftops,8,1624101642, 0, 0, 2.23
AFLfast,pdftops,8,1624101652, 0, 0, 2.35
AFLfast,pdftops,8,1624101657, 0, 0, 2.37
AFLfast,pdftops,8,1624101668, 0, 0, 2.42
AFLfast,pdftops,8,1624101678, 0, 0, 2.50
AFLfast,pdftops,8,1624101684, 0, 0, 2.53
AFLfast,pdftops,8,1624101704, 0, 0, 1.82
AFLfast,pdftops,8,1624101710, 0, 0, 1.68
AFLfast,pdftops,8,1624101721, 0, 0, 1.52
AFLfast,pdftops,8,1624101731, 0, 0, 1.57
AFLfast,pdftops,8,1624101742, 0, 0, 1.47
AFLfast,pdftops,8,1624101758, 0, 0, 1.36
AFLfast,pdftops,8,1624101779, 0, 0, 1.51
AFLfast,pdftops,8,1624101790, 0, 0, 1.27
AFLfast,pdftops,8,1624101795, 0, 0, 1.59
AFLfast,pdftops,8,1624101806, 0, 0, 2.22
AFLfast,pdftops,8,1624101811, 0, 0, 2.19
AFLfast,pdftops,8,1624101821, 0, 0, 2.40
AFLfast,pdftops,8,1624101832, 0, 0, 2.45
AFLfast,pdftops,8,1624101837, 0, 0, 2.46
AFLfast,pdftops,8,1624101843, 0, 0, 2.58
AFLfast,pdftops,8,1624101848, 0, 0, 2.41
AFLfast,pdftops,8,1624101853, 0, 0, 2.33
AFLfast,pdftops,8,1624101858, 0, 0, 2.38
AFLfast,pdftops,8,1624101863, 0, 0, 2.42
AFLfast,pdftops,8,1624101868, 0, 0, 2.51
AFLfast,pdftops,8,1624101874, 0, 0, 2.31
AFLfast,pdftops,8,1624101889, 0, 0, 2.30
AFLfast,pdftops,8,1624101894, 0, 0, 2.23
AFLfast,pdftops,8,1624101899, 0, 0, 2.26
AFLfast,pdftops,8,1624101905, 0, 0, 2.23
AFLfast,pdftops,8,1624101910, 0, 0, 2.21
AFLfast,pdftops,8,1624101915, 0, 0, 2.38
AFLfast,pdftops,8,1624101936, 0, 0, 2.51
AFLfast,pdftops,8,1624101947, 0, 0, 2.43
AFLfast,pdftops,8,1624101962, 0, 0, 2.55
AFLfast,pdftops,8,1624101968, 0, 0, 2.44
AFLfast,pdftops,8,1624101978, 0, 0, 2.48
AFLfast,pdftops,8,1624101984, 0, 0, 2.36
AFLfast,pdftops,8,1624101989, 0, 0, 2.38
AFLfast,pdftops,8,1624102010, 0, 0, 2.28
AFLfast,pdftops,8,1624102015, 0, 0, 2.27
AFLfast,pdftops,8,1624102020, 0, 0, 2.36
AFLfast,pdftops,8,1624102026, 0, 0, 2.31
AFLfast,pdftops,8,1624102036, 0, 0, 2.37
AFLfast,pdftops,8,1624102047, 0, 0, 2.44
AFLfast,pdftops,8,1624102062, 0, 0, 2.51
AFLfast,pdftops,8,1624102068, 0, 0, 2.50
AFLfast,pdftops,8,1624102073, 0, 0, 2.44
AFLfast,pdftops,8,1624102078, 0, 0, 2.33
AFLfast,pdftops,8,1624102088, 0, 0, 2.48
AFLfast,pdftops,8,1624102093, 0, 0, 2.29
AFLfast,pdftops,8,1624102098, 0, 0, 2.18
