alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,xmlcatalog,3,1624091524, 0, 0, 53.59
AFLfast,xmlcatalog,3,1624091550, 0, 0, 53.82
AFLfast,xmlcatalog,3,1624091561, 0, 0, 52.87
AFLfast,xmlcatalog,3,1624091566, 0, 0, 51.92
AFLfast,xmlcatalog,3,1624091576, 0, 0, 50.04
AFLfast,xmlcatalog,3,1624091597, 0, 0, 43.95
AFLfast,xmlcatalog,3,1624091612, 0, 0, 48.49
AFLfast,xmlcatalog,3,1624091700, 0, 0, 53.54
AFLfast,xmlcatalog,3,1624091726, 0, 0, 54.33
AFLfast,xmlcatalog,3,1624091762, 0, 0, 52.86
AFLfast,xmlcatalog,3,1624091772, 0, 0, 53.40
AFLfast,xmlcatalog,3,1624091829, 0, 0, 52.10
AFLfast,xmlcatalog,3,1624091855, 0, 0, 54.00
AFLfast,xmlcatalog,3,1624091887, 0, 0, 52.15
AFLfast,xmlcatalog,3,1624091897, 0, 0, 52.68
AFLfast,xmlcatalog,3,1624091917, 0, 0, 53.34
AFLfast,xmlcatalog,3,1624091953, 0, 0, 53.96
AFLfast,xmlcatalog,3,1624092016, 0, 0, 51.98
AFLfast,xmlcatalog,3,1624092032, 0, 0, 50.88
AFLfast,xmlcatalog,3,1624092042, 0, 0, 50.56
AFLfast,xmlcatalog,3,1624092063, 0, 0, 36.10
AFLfast,xmlcatalog,3,1624092073, 0, 0, 35.30
AFLfast,xmlcatalog,3,1624092078, 0, 0, 44.80
AFLfast,xmlcatalog,3,1624092088, 0, 0, 51.16
AFLfast,xmlcatalog,3,1624092094, 0, 0, 51.67
AFLfast,xmlcatalog,3,1624092099, 0, 0, 50.48
AFLfast,xmlcatalog,3,1624092109, 0, 0, 51.99
AFLfast,xmlcatalog,3,1624092124, 0, 0, 54.06
AFLfast,xmlcatalog,3,1624092140, 0, 0, 23.55
AFLfast,xmlcatalog,3,1624092176, 0, 0, 52.43
AFLfast,xmlcatalog,3,1624092264, 0, 0, 46.22
AFLfast,xmlcatalog,3,1624092275, 0, 0, 46.58
AFLfast,xmlcatalog,3,1624092306, 0, 0, 48.76
AFLfast,xmlcatalog,3,1624092311, 0, 0, 49.52
AFLfast,xmlcatalog,3,1624092316, 0, 0, 48.99
AFLfast,xmlcatalog,3,1624092321, 0, 0, 50.84
AFLfast,xmlcatalog,3,1624092326, 0, 0, 50.52
AFLfast,xmlcatalog,3,1624092331, 0, 0, 50.48
AFLfast,xmlcatalog,3,1624092342, 0, 0, 51.40
AFLfast,xmlcatalog,3,1624092352, 0, 0, 53.21
AFLfast,xmlcatalog,3,1624092357, 0, 0, 51.99
AFLfast,xmlcatalog,3,1624092362, 0, 0, 50.77
AFLfast,xmlcatalog,3,1624092367, 0, 0, 48.14
AFLfast,xmlcatalog,3,1624092372, 0, 0, 47.76
AFLfast,xmlcatalog,3,1624092383, 0, 0, 48.20
AFLfast,xmlcatalog,3,1624092388, 0, 0, 47.21
AFLfast,xmlcatalog,3,1624092398, 0, 0, 48.53
AFLfast,xmlcatalog,3,1624092403, 0, 0, 54.46
AFLfast,xmlcatalog,3,1624092409, 0, 0, 52.71
AFLfast,xmlcatalog,3,1624092419, 0, 0, 51.83
AFLfast,xmlcatalog,3,1624092424, 0, 0, 51.41
AFLfast,xmlcatalog,3,1624092434, 0, 0, 50.54
AFLfast,xmlcatalog,3,1624092445, 0, 0, 50.11
AFLfast,xmlcatalog,3,1624092450, 0, 0, 49.75
AFLfast,xmlcatalog,3,1624092460, 0, 0, 47.89
AFLfast,xmlcatalog,3,1624092471, 0, 0, 49.03
AFLfast,xmlcatalog,3,1624092476, 0, 0, 34.10
AFLfast,xmlcatalog,3,1624092486, 0, 0, 44.84
AFLfast,xmlcatalog,3,1624092496, 0, 0, 49.30
AFLfast,xmlcatalog,3,1624092501, 0, 0, 50.93
AFLfast,xmlcatalog,3,1624092506, 0, 0, 51.70
AFLfast,xmlcatalog,3,1624092511, 0, 0, 50.80
AFLfast,xmlcatalog,3,1624092522, 0, 0, 52.44
AFLfast,xmlcatalog,3,1624092532, 0, 0, 51.62
AFLfast,xmlcatalog,3,1624092537, 0, 0, 51.59
AFLfast,xmlcatalog,3,1624092542, 0, 0, 38.47
AFLfast,xmlcatalog,3,1624092548, 0, 0, 43.42
AFLfast,xmlcatalog,3,1624092553, 0, 0, 49.48
AFLfast,xmlcatalog,3,1624092558, 0, 0, 52.01
AFLfast,xmlcatalog,3,1624092563, 0, 0, 51.04
AFLfast,xmlcatalog,3,1624092574, 0, 0, 52.73
AFLfast,xmlcatalog,3,1624092579, 0, 0, 57.43
AFLfast,xmlcatalog,3,1624092615, 0, 0, 40.81
AFLfast,xmlcatalog,3,1624092625, 0, 0, 50.52
AFLfast,xmlcatalog,3,1624092635, 0, 0, 53.18
AFLfast,xmlcatalog,3,1624092640, 0, 0, 50.99
AFLfast,xmlcatalog,3,1624092645, 0, 0, 49.83
AFLfast,xmlcatalog,3,1624092651, 0, 0, 51.54
AFLfast,xmlcatalog,3,1624092656, 0, 0, 51.37
AFLfast,xmlcatalog,3,1624092661, 0, 0, 50.74
AFLfast,xmlcatalog,3,1624092666, 0, 0, 51.44
AFLfast,xmlcatalog,3,1624092687, 0, 0, 37.09
AFLfast,xmlcatalog,3,1624092697, 0, 0, 50.31
AFLfast,xmlcatalog,3,1624092703, 0, 0, 52.10
AFLfast,xmlcatalog,3,1624092708, 0, 0, 52.71
AFLfast,xmlcatalog,3,1624092733, 0, 0, 55.30
AFLfast,xmlcatalog,3,1624092739, 0, 0, 52.71
AFLfast,xmlcatalog,3,1624092749, 0, 0, 37.84
AFLfast,xmlcatalog,3,1624092765, 0, 0, 45.72
AFLfast,xmlcatalog,3,1624092775, 0, 0, 51.03
AFLfast,xmlcatalog,3,1624092780, 0, 0, 52.39
AFLfast,xmlcatalog,3,1624092790, 0, 0, 52.06
AFLfast,xmlcatalog,3,1624092796, 0, 0, 47.93
AFLfast,xmlcatalog,3,1624092801, 0, 0, 47.64
AFLfast,xmlcatalog,3,1624092806, 0, 0, 49.30
AFLfast,xmlcatalog,3,1624092811, 0, 0, 46.60
AFLfast,xmlcatalog,3,1624092816, 0, 0, 46.78
AFLfast,xmlcatalog,3,1624092821, 0, 0, 33.08
AFLfast,xmlcatalog,3,1624092832, 0, 0, 45.11
AFLfast,xmlcatalog,3,1624092837, 0, 0, 51.57
AFLfast,xmlcatalog,3,1624092842, 0, 0, 51.34
AFLfast,xmlcatalog,3,1624092852, 0, 0, 51.16
AFLfast,xmlcatalog,3,1624092857, 0, 0, 49.75
AFLfast,xmlcatalog,3,1624092862, 0, 0, 52.13
AFLfast,xmlcatalog,3,1624092868, 0, 0, 53.04
AFLfast,xmlcatalog,3,1624092873, 0, 0, 53.03
AFLfast,xmlcatalog,3,1624092878, 0, 0, 53.36
AFLfast,xmlcatalog,3,1624092883, 0, 0, 52.00
AFLfast,xmlcatalog,3,1624092894, 0, 0, 52.39
AFLfast,xmlcatalog,3,1624092899, 0, 0, 51.34
AFLfast,xmlcatalog,3,1624092904, 0, 0, 52.56
AFLfast,xmlcatalog,3,1624092915, 0, 0, 51.78
AFLfast,xmlcatalog,3,1624092920, 0, 0, 49.97
AFLfast,xmlcatalog,3,1624092935, 0, 0, 49.37
AFLfast,xmlcatalog,3,1624092941, 0, 0, 50.56
AFLfast,xmlcatalog,3,1624092951, 0, 0, 34.49
AFLfast,xmlcatalog,3,1624092982, 0, 0, 47.95
AFLfast,xmlcatalog,3,1624092987, 0, 0, 51.39
AFLfast,xmlcatalog,3,1624093002, 0, 0, 50.07
AFLfast,xmlcatalog,3,1624093018, 0, 0, 47.78
AFLfast,xmlcatalog,3,1624093023, 0, 0, 48.23
AFLfast,xmlcatalog,3,1624093028, 0, 0, 68.85
AFLfast,xmlcatalog,3,1624093038, 0, 0, 46.21
AFLfast,xmlcatalog,3,1624093059, 0, 0, 50.15
AFLfast,xmlcatalog,3,1624093064, 0, 0, 50.93
AFLfast,xmlcatalog,3,1624093069, 0, 0, 51.89
AFLfast,xmlcatalog,3,1624093100, 0, 0, 48.55
AFLfast,xmlcatalog,3,1624093132, 0, 0, 53.10
AFLfast,xmlcatalog,3,1624093137, 0, 0, 54.46
AFLfast,xmlcatalog,3,1624093256, 0, 0, 49.32
AFLfast,xmlcatalog,3,1624093287, 0, 0, 53.02
AFLfast,xmlcatalog,3,1624093292, 0, 0, 53.33
AFLfast,xmlcatalog,3,1624093349, 0, 0, 41.27
AFLfast,xmlcatalog,3,1624093364, 0, 0, 51.35
AFLfast,xmlcatalog,3,1624093375, 0, 0, 53.75
AFLfast,xmlcatalog,3,1624093385, 0, 0, 55.03
AFLfast,xmlcatalog,3,1624093390, 0, 0, 54.31
AFLfast,xmlcatalog,3,1624093395, 0, 0, 54.41
AFLfast,xmlcatalog,3,1624093400, 0, 0, 53.64
AFLfast,xmlcatalog,3,1624093405, 0, 0, 53.85
AFLfast,xmlcatalog,3,1624093416, 0, 0, 51.68
AFLfast,xmlcatalog,3,1624093421, 0, 0, 51.08
AFLfast,xmlcatalog,3,1624093426, 0, 0, 50.63
AFLfast,xmlcatalog,3,1624093437, 0, 0, 50.99
AFLfast,xmlcatalog,3,1624093442, 0, 0, 52.32
AFLfast,xmlcatalog,3,1624093447, 0, 0, 54.58
AFLfast,xmlcatalog,3,1624093457, 0, 0, 52.41
AFLfast,xmlcatalog,3,1624093462, 0, 0, 52.04
AFLfast,xmlcatalog,3,1624093467, 0, 0, 52.31
AFLfast,xmlcatalog,3,1624093472, 0, 0, 52.53
AFLfast,xmlcatalog,3,1624093477, 0, 0, 52.40
AFLfast,xmlcatalog,3,1624093483, 0, 0, 52.25
AFLfast,xmlcatalog,3,1624093488, 0, 0, 51.45
AFLfast,xmlcatalog,3,1624093493, 0, 0, 51.98
AFLfast,xmlcatalog,3,1624093503, 0, 0, 53.43
AFLfast,xmlcatalog,3,1624093514, 0, 0, 52.84
AFLfast,xmlcatalog,3,1624093519, 0, 0, 52.85
AFLfast,xmlcatalog,3,1624093524, 0, 0, 53.05
AFLfast,xmlcatalog,3,1624093530, 0, 0, 52.88
AFLfast,xmlcatalog,3,1624093535, 0, 0, 43.18
AFLfast,xmlcatalog,3,1624093545, 0, 0, 47.32
AFLfast,xmlcatalog,3,1624093550, 0, 0, 51.05
AFLfast,xmlcatalog,3,1624093555, 0, 0, 51.42
AFLfast,xmlcatalog,3,1624093560, 0, 0, 50.19
AFLfast,xmlcatalog,3,1624093566, 0, 0, 50.72
AFLfast,xmlcatalog,3,1624093571, 0, 0, 52.73
AFLfast,xmlcatalog,3,1624093581, 0, 0, 53.60
AFLfast,xmlcatalog,3,1624093586, 0, 0, 52.03
AFLfast,xmlcatalog,3,1624093591, 0, 0, 50.42
AFLfast,xmlcatalog,3,1624093612, 0, 0, 46.67
AFLfast,xmlcatalog,3,1624093617, 0, 0, 50.35
AFLfast,xmlcatalog,3,1624093633, 0, 0, 51.30
AFLfast,xmlcatalog,3,1624093638, 0, 0, 52.46
AFLfast,xmlcatalog,3,1624093706, 0, 0, 23.34
AFLfast,xmlcatalog,3,1624093716, 0, 0, 46.18
AFLfast,xmlcatalog,3,1624093757, 0, 0, 53.05
AFLfast,xmlcatalog,3,1624093762, 0, 0, 52.85
AFLfast,xmlcatalog,3,1624093773, 0, 0, 48.51
AFLfast,xmlcatalog,3,1624093778, 0, 0, 32.40
AFLfast,xmlcatalog,3,1624093783, 0, 0, 38.95
AFLfast,xmlcatalog,3,1624093793, 0, 0, 46.53
AFLfast,xmlcatalog,3,1624093798, 0, 0, 47.50
AFLfast,xmlcatalog,3,1624093803, 0, 0, 47.92
AFLfast,xmlcatalog,3,1624093808, 0, 0, 48.50
AFLfast,xmlcatalog,3,1624093813, 0, 0, 49.40
AFLfast,xmlcatalog,3,1624093818, 0, 0, 50.29
AFLfast,xmlcatalog,3,1624093823, 0, 0, 48.89
AFLfast,xmlcatalog,3,1624093834, 0, 0, 51.24
AFLfast,xmlcatalog,3,1624093839, 0, 0, 49.91
AFLfast,xmlcatalog,3,1624093844, 0, 0, 52.46
AFLfast,xmlcatalog,3,1624093850, 0, 0, 52.44
AFLfast,xmlcatalog,3,1624093860, 0, 0, 51.55
AFLfast,xmlcatalog,3,1624093870, 0, 0, 51.81
AFLfast,xmlcatalog,3,1624093875, 0, 0, 52.66
AFLfast,xmlcatalog,3,1624093881, 0, 0, 52.23
AFLfast,xmlcatalog,3,1624093886, 0, 0, 52.33
AFLfast,xmlcatalog,3,1624093891, 0, 0, 53.37
AFLfast,xmlcatalog,3,1624093896, 0, 0, 53.29
AFLfast,xmlcatalog,3,1624093911, 0, 0, 28.92
AFLfast,xmlcatalog,3,1624093922, 0, 0, 27.48
AFLfast,xmlcatalog,3,1624093932, 0, 0, 43.08
AFLfast,xmlcatalog,3,1624093937, 0, 0, 48.23
AFLfast,xmlcatalog,3,1624093942, 0, 0, 51.30
AFLfast,xmlcatalog,3,1624093953, 0, 0, 53.31
AFLfast,xmlcatalog,3,1624093958, 0, 0, 53.21
AFLfast,xmlcatalog,3,1624093968, 0, 0, 52.19
AFLfast,xmlcatalog,3,1624094046, 0, 0, 50.14
AFLfast,xmlcatalog,3,1624094093, 0, 0, 32.37
AFLfast,xmlcatalog,3,1624094108, 0, 0, 50.24
AFLfast,xmlcatalog,3,1624094113, 0, 0, 50.58
AFLfast,xmlcatalog,3,1624094129, 0, 0, 51.82
AFLfast,xmlcatalog,3,1624094144, 0, 0, 52.29
AFLfast,xmlcatalog,3,1624094149, 0, 0, 50.15
AFLfast,xmlcatalog,3,1624094154, 0, 0, 51.60
AFLfast,xmlcatalog,3,1624094164, 0, 0, 52.45
AFLfast,xmlcatalog,3,1624094180, 0, 0, 51.34
AFLfast,xmlcatalog,3,1624094200, 0, 0, 53.78
AFLfast,xmlcatalog,3,1624094226, 0, 0, 30.48
AFLfast,xmlcatalog,3,1624094236, 0, 0, 28.74
AFLfast,xmlcatalog,3,1624094288, 0, 0, 50.70
AFLfast,xmlcatalog,3,1624094318, 0, 0, 52.01
AFLfast,xmlcatalog,3,1624094350, 0, 0, 51.94
AFLfast,xmlcatalog,3,1624094381, 0, 0, 49.54
AFLfast,xmlcatalog,3,1624094412, 0, 0, 49.10
AFLfast,xmlcatalog,3,1624094422, 0, 0, 48.54
AFLfast,xmlcatalog,3,1624094454, 0, 0, 52.26
AFLfast,xmlcatalog,3,1624094485, 0, 0, 53.32
AFLfast,xmlcatalog,3,1624094511, 0, 0, 53.88
AFLfast,xmlcatalog,3,1624094542, 0, 0, 52.74
AFLfast,xmlcatalog,3,1624094573, 0, 0, 52.53
AFLfast,xmlcatalog,3,1624094583, 0, 0, 53.51
AFLfast,xmlcatalog,3,1624094599, 0, 0, 53.43
AFLfast,xmlcatalog,3,1624094604, 0, 0, 51.95
AFLfast,xmlcatalog,3,1624094609, 0, 0, 52.93
AFLfast,xmlcatalog,3,1624094614, 0, 0, 52.97
AFLfast,xmlcatalog,3,1624094630, 0, 0, 51.29
AFLfast,xmlcatalog,3,1624094661, 0, 0, 54.07
AFLfast,xmlcatalog,3,1624094671, 0, 0, 54.06
AFLfast,xmlcatalog,3,1624094692, 0, 0, 53.35
AFLfast,xmlcatalog,3,1624094697, 0, 0, 51.71
AFLfast,xmlcatalog,3,1624094718, 0, 0, 54.27
AFLfast,xmlcatalog,3,1624094780, 0, 0, 53.79
AFLfast,xmlcatalog,3,1624094785, 0, 0, 53.46
AFLfast,xmlcatalog,3,1624094795, 0, 0, 53.41
AFLfast,xmlcatalog,3,1624094801, 0, 0, 53.65
AFLfast,xmlcatalog,3,1624094806, 0, 0, 52.22
AFLfast,xmlcatalog,3,1624094816, 0, 0, 54.25
AFLfast,xmlcatalog,3,1624094821, 0, 0, 53.36
AFLfast,xmlcatalog,3,1624094832, 0, 0, 78.28
AFLfast,xmlcatalog,3,1624094837, 0, 0, 63.07
AFLfast,xmlcatalog,3,1624094842, 0, 0, 56.12
AFLfast,xmlcatalog,3,1624094847, 0, 0, 54.61
AFLfast,xmlcatalog,3,1624094858, 0, 0, 52.28
AFLfast,xmlcatalog,3,1624094863, 0, 0, 50.06
AFLfast,xmlcatalog,3,1624094873, 0, 0, 56.47
AFLfast,xmlcatalog,3,1624094884, 0, 0, 52.65
AFLfast,xmlcatalog,3,1624094889, 0, 0, 51.23
AFLfast,xmlcatalog,3,1624094894, 0, 0, 52.23
AFLfast,xmlcatalog,3,1624094899, 0, 0, 51.88
AFLfast,xmlcatalog,3,1624094904, 0, 0, 51.93
AFLfast,xmlcatalog,3,1624094910, 0, 0, 52.31
AFLfast,xmlcatalog,3,1624094915, 0, 0, 52.74
AFLfast,xmlcatalog,3,1624094925, 0, 0, 52.32
AFLfast,xmlcatalog,3,1624094930, 0, 0, 52.20
AFLfast,xmlcatalog,3,1624094941, 0, 0, 52.29
AFLfast,xmlcatalog,3,1624094951, 0, 0, 50.58
AFLfast,xmlcatalog,3,1624094956, 0, 0, 52.21
AFLfast,xmlcatalog,3,1624094961, 0, 0, 51.64
AFLfast,xmlcatalog,3,1624094967, 0, 0, 53.73
AFLfast,xmlcatalog,3,1624094972, 0, 0, 54.03
AFLfast,xmlcatalog,3,1624094977, 0, 0, 53.57
AFLfast,xmlcatalog,3,1624094982, 0, 0, 52.92
AFLfast,xmlcatalog,3,1624094988, 0, 0, 52.52
AFLfast,xmlcatalog,3,1624094998, 0, 0, 52.44
AFLfast,xmlcatalog,3,1624095013, 0, 0, 53.11
AFLfast,xmlcatalog,3,1624095019, 0, 0, 53.62
AFLfast,xmlcatalog,3,1624095024, 0, 0, 54.93
AFLfast,xmlcatalog,3,1624095040, 0, 0, 51.01
AFLfast,xmlcatalog,3,1624095070, 0, 0, 51.78
AFLfast,xmlcatalog,3,1624095102, 0, 0, 51.42
AFLfast,xmlcatalog,3,1624095127, 0, 0, 52.63
