alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,xmlcatalog,3,1624089993, 0, 91, 169, 144, 25, 0.70%, 0, 0, 3, 50.82
AFLfast,xmlcatalog,3,1624090004, 0, 95, 169, 143, 24, 0.70%, 0, 0, 3, 45.38
AFLfast,xmlcatalog,3,1624090009, 0, 98, 169, 142, 23, 0.70%, 0, 0, 3, 51.29
AFLfast,xmlcatalog,3,1624090014, 0, 99, 169, 141, 22, 0.70%, 0, 0, 3, 53.41
AFLfast,xmlcatalog,3,1624090024, 0, 100, 169, 140, 21, 0.70%, 0, 0, 3, 52.49
AFLfast,xmlcatalog,3,1624090029, 0, 101, 169, 139, 20, 0.70%, 0, 0, 3, 52.99
AFLfast,xmlcatalog,3,1624090045, 0, 104, 169, 138, 19, 0.70%, 0, 0, 3, 52.62
AFLfast,xmlcatalog,3,1624090050, 0, 108, 169, 137, 18, 0.70%, 0, 0, 3, 53.30
AFLfast,xmlcatalog,3,1624090055, 0, 110, 169, 136, 17, 0.70%, 0, 0, 3, 53.88
AFLfast,xmlcatalog,3,1624090061, 0, 113, 169, 134, 16, 0.70%, 0, 0, 3, 54.40
AFLfast,xmlcatalog,3,1624090066, 0, 114, 169, 133, 15, 0.70%, 0, 0, 3, 52.10
AFLfast,xmlcatalog,3,1624090081, 0, 116, 170, 133, 14, 0.70%, 0, 0, 3, 42.06
AFLfast,xmlcatalog,3,1624090092, 0, 117, 170, 132, 13, 0.70%, 0, 0, 3, 41.67
AFLfast,xmlcatalog,3,1624090097, 0, 120, 171, 132, 12, 0.70%, 0, 0, 3, 46.60
AFLfast,xmlcatalog,3,1624090107, 0, 133, 171, 130, 11, 0.70%, 0, 0, 3, 51.38
AFLfast,xmlcatalog,3,1624090112, 0, 140, 173, 131, 10, 0.70%, 0, 0, 3, 49.72
AFLfast,xmlcatalog,3,1624090117, 0, 140, 174, 132, 10, 0.70%, 0, 0, 3, 49.19
AFLfast,xmlcatalog,3,1624090148, 0, 140, 175, 133, 10, 0.70%, 0, 0, 3, 28.27
AFLfast,xmlcatalog,3,1624090159, 0, 140, 176, 134, 10, 0.70%, 0, 0, 3, 27.62
AFLfast,xmlcatalog,3,1624090189, 0, 140, 177, 135, 10, 0.70%, 0, 0, 3, 51.68
AFLfast,xmlcatalog,3,1624090200, 0, 140, 178, 136, 10, 0.70%, 0, 0, 3, 53.88
AFLfast,xmlcatalog,3,1624090298, 0, 142, 178, 135, 11, 0.70%, 0, 0, 3, 53.09
AFLfast,xmlcatalog,3,1624090303, 0, 144, 178, 134, 10, 0.70%, 0, 0, 3, 53.44
AFLfast,xmlcatalog,3,1624090308, 0, 146, 178, 133, 9, 0.70%, 0, 0, 3, 54.25
AFLfast,xmlcatalog,3,1624090314, 0, 158, 179, 133, 8, 0.70%, 0, 0, 4, 53.00
AFLfast,xmlcatalog,3,1624090329, 0, 158, 181, 135, 8, 0.70%, 0, 0, 4, 52.81
AFLfast,xmlcatalog,3,1624090334, 0, 158, 182, 136, 8, 0.70%, 0, 0, 4, 52.31
AFLfast,xmlcatalog,3,1624090350, 0, 158, 183, 137, 8, 0.70%, 0, 0, 4, 53.58
AFLfast,xmlcatalog,3,1624090443, 0, 159, 183, 136, 7, 0.70%, 0, 0, 4, 53.23
AFLfast,xmlcatalog,3,1624090448, 0, 159, 184, 137, 7, 0.70%, 0, 0, 4, 53.00
AFLfast,xmlcatalog,3,1624090453, 0, 159, 185, 138, 7, 0.70%, 0, 0, 4, 53.77
AFLfast,xmlcatalog,3,1624090484, 0, 159, 186, 139, 7, 0.70%, 0, 0, 4, 51.81
AFLfast,xmlcatalog,3,1624090571, 0, 164, 186, 138, 8, 0.70%, 0, 0, 4, 53.50
AFLfast,xmlcatalog,3,1624090577, 0, 170, 186, 137, 7, 0.70%, 0, 0, 4, 53.63
AFLfast,xmlcatalog,3,1624090582, 0, 170, 188, 139, 7, 0.70%, 0, 0, 4, 52.72
AFLfast,xmlcatalog,3,1624090592, 0, 170, 189, 140, 7, 0.70%, 0, 0, 4, 52.79
AFLfast,xmlcatalog,3,1624090618, 0, 170, 190, 141, 7, 0.70%, 0, 0, 4, 39.88
AFLfast,xmlcatalog,3,1624090623, 0, 170, 191, 142, 7, 0.70%, 0, 0, 4, 49.50
AFLfast,xmlcatalog,3,1624090644, 0, 170, 193, 144, 7, 0.70%, 0, 0, 4, 53.20
AFLfast,xmlcatalog,3,1624090654, 0, 170, 195, 146, 7, 0.70%, 0, 0, 4, 53.09
AFLfast,xmlcatalog,3,1624090727, 0, 171, 195, 145, 10, 0.70%, 0, 0, 4, 49.84
AFLfast,xmlcatalog,3,1624090737, 0, 173, 195, 144, 9, 0.70%, 0, 0, 4, 52.54
AFLfast,xmlcatalog,3,1624090753, 0, 184, 195, 143, 8, 0.70%, 0, 0, 4, 53.51
AFLfast,xmlcatalog,3,1624090758, 0, 184, 196, 144, 8, 0.70%, 0, 0, 5, 53.68
AFLfast,xmlcatalog,3,1624090789, 0, 184, 197, 145, 8, 0.70%, 0, 0, 5, 47.61
AFLfast,xmlcatalog,3,1624090795, 0, 184, 198, 146, 8, 0.70%, 0, 0, 5, 51.04
AFLfast,xmlcatalog,3,1624090816, 0, 184, 199, 147, 8, 0.70%, 0, 0, 5, 56.44
AFLfast,xmlcatalog,3,1624090841, 0, 184, 200, 148, 8, 0.70%, 0, 0, 5, 54.64
AFLfast,xmlcatalog,3,1624090862, 0, 184, 201, 149, 8, 0.70%, 0, 0, 5, 29.08
AFLfast,xmlcatalog,3,1624090888, 0, 188, 201, 148, 7, 0.70%, 0, 0, 5, 49.77
AFLfast,xmlcatalog,3,1624090893, 0, 188, 202, 149, 7, 0.70%, 0, 0, 5, 52.00
AFLfast,xmlcatalog,3,1624090898, 0, 188, 203, 150, 7, 0.70%, 0, 0, 5, 52.70
AFLfast,xmlcatalog,3,1624090924, 0, 188, 204, 151, 7, 0.70%, 0, 0, 5, 52.50
AFLfast,xmlcatalog,3,1624091012, 0, 188, 205, 152, 7, 0.70%, 0, 0, 5, 53.02
AFLfast,xmlcatalog,3,1624091017, 0, 191, 205, 151, 7, 0.70%, 0, 0, 5, 48.73
AFLfast,xmlcatalog,3,1624091053, 0, 192, 207, 152, 6, 0.70%, 0, 0, 5, 52.98
AFLfast,xmlcatalog,3,1624091058, 0, 192, 209, 154, 6, 0.70%, 0, 0, 5, 51.27
AFLfast,xmlcatalog,3,1624091064, 0, 192, 210, 155, 6, 0.70%, 0, 0, 5, 50.81
AFLfast,xmlcatalog,3,1624091069, 0, 192, 211, 156, 6, 0.70%, 0, 0, 5, 52.87
AFLfast,xmlcatalog,3,1624091094, 0, 192, 213, 158, 6, 0.71%, 0, 0, 5, 30.19
AFLfast,xmlcatalog,3,1624091146, 0, 192, 214, 159, 6, 0.71%, 0, 0, 5, 47.90
AFLfast,xmlcatalog,3,1624091151, 0, 192, 215, 160, 6, 0.71%, 0, 0, 5, 50.57
AFLfast,xmlcatalog,3,1624091187, 0, 192, 216, 161, 6, 0.71%, 0, 0, 5, 51.43
AFLfast,xmlcatalog,3,1624091198, 0, 206, 217, 161, 13, 0.71%, 0, 0, 5, 46.17
AFLfast,xmlcatalog,3,1624091213, 0, 206, 218, 162, 13, 0.71%, 0, 0, 6, 26.98
AFLfast,xmlcatalog,3,1624091234, 0, 206, 220, 164, 13, 0.71%, 0, 0, 6, 41.09
AFLfast,xmlcatalog,3,1624091271, 0, 206, 221, 165, 13, 0.71%, 0, 0, 6, 50.75
AFLfast,xmlcatalog,3,1624091312, 0, 206, 222, 166, 13, 0.71%, 0, 0, 6, 36.35
AFLfast,xmlcatalog,3,1624091344, 0, 207, 222, 165, 15, 0.71%, 0, 0, 6, 51.59
AFLfast,xmlcatalog,3,1624091349, 0, 207, 223, 166, 15, 0.72%, 0, 0, 6, 51.47
AFLfast,xmlcatalog,3,1624091364, 0, 208, 223, 165, 15, 0.72%, 0, 0, 6, 51.24
AFLfast,xmlcatalog,3,1624091369, 0, 208, 224, 166, 15, 0.72%, 0, 0, 6, 51.24
AFLfast,xmlcatalog,3,1624091436, 0, 210, 224, 165, 14, 0.72%, 0, 0, 6, 51.71
AFLfast,xmlcatalog,3,1624091446, 0, 210, 225, 166, 14, 0.72%, 0, 0, 6, 50.67
AFLfast,xmlcatalog,3,1624091504, 0, 211, 225, 165, 14, 0.72%, 0, 0, 6, 53.96
AFLfast,xmlcatalog,3,1624091509, 0, 212, 225, 164, 13, 0.72%, 0, 0, 6, 53.82
AFLfast,xmlcatalog,3,1624091514, 0, 213, 225, 163, 12, 0.72%, 0, 0, 6, 51.97
AFLfast,xmlcatalog,3,1624091524, 0, 214, 225, 162, 11, 0.72%, 0, 0, 6, 53.59
AFLfast,xmlcatalog,3,1624091550, 0, 215, 225, 161, 10, 0.72%, 0, 0, 6, 53.82
AFLfast,xmlcatalog,3,1624091561, 0, 217, 225, 160, 9, 0.72%, 0, 0, 6, 52.87
AFLfast,xmlcatalog,3,1624091566, 0, 218, 226, 160, 8, 0.72%, 0, 0, 7, 51.92
AFLfast,xmlcatalog,3,1624091576, 0, 218, 227, 161, 8, 0.72%, 0, 0, 7, 50.04
AFLfast,xmlcatalog,3,1624091597, 0, 218, 228, 162, 8, 0.72%, 0, 0, 7, 43.95
AFLfast,xmlcatalog,3,1624091612, 0, 218, 229, 163, 8, 0.72%, 0, 0, 7, 48.49
AFLfast,xmlcatalog,3,1624091700, 0, 219, 229, 162, 10, 0.72%, 0, 0, 7, 53.54
AFLfast,xmlcatalog,3,1624091726, 0, 219, 230, 163, 10, 0.72%, 0, 0, 7, 54.33
AFLfast,xmlcatalog,3,1624091762, 0, 222, 230, 162, 9, 0.72%, 0, 0, 7, 52.86
AFLfast,xmlcatalog,3,1624091772, 0, 222, 231, 163, 9, 0.72%, 0, 0, 7, 53.40
AFLfast,xmlcatalog,3,1624091829, 0, 224, 231, 162, 8, 0.72%, 0, 0, 7, 52.10
AFLfast,xmlcatalog,3,1624091855, 0, 225, 231, 161, 7, 0.72%, 0, 0, 7, 54.00
AFLfast,xmlcatalog,3,1624091887, 0, 227, 231, 160, 6, 0.72%, 0, 0, 7, 52.15
AFLfast,xmlcatalog,3,1624091897, 0, 227, 232, 161, 6, 0.72%, 0, 0, 8, 52.68
AFLfast,xmlcatalog,3,1624091917, 0, 227, 233, 162, 6, 0.72%, 0, 0, 8, 53.34
AFLfast,xmlcatalog,3,1624091953, 0, 227, 234, 163, 6, 0.72%, 0, 0, 8, 53.96
AFLfast,xmlcatalog,3,1624092016, 0, 232, 234, 162, 6, 0.72%, 0, 0, 8, 51.98
AFLfast,xmlcatalog,3,1624092032, 1, 44, 235, 162, 5, 0.72%, 0, 0, 8, 50.88
AFLfast,xmlcatalog,3,1624092042, 1, 44, 236, 163, 5, 0.72%, 0, 0, 8, 50.56
AFLfast,xmlcatalog,3,1624092063, 1, 52, 236, 162, 6, 0.72%, 0, 0, 8, 36.10
AFLfast,xmlcatalog,3,1624092073, 1, 67, 236, 161, 5, 0.72%, 0, 0, 8, 35.30
AFLfast,xmlcatalog,3,1624092078, 1, 67, 237, 162, 5, 0.72%, 0, 0, 8, 44.80
AFLfast,xmlcatalog,3,1624092088, 1, 73, 237, 161, 5, 0.72%, 0, 0, 8, 51.16
AFLfast,xmlcatalog,3,1624092094, 1, 139, 237, 159, 4, 0.72%, 0, 0, 8, 51.67
AFLfast,xmlcatalog,3,1624092099, 1, 139, 238, 160, 4, 0.72%, 0, 0, 8, 50.48
AFLfast,xmlcatalog,3,1624092109, 1, 234, 238, 159, 3, 0.72%, 0, 0, 8, 51.99
AFLfast,xmlcatalog,3,1624092124, 1, 235, 239, 159, 2, 0.72%, 0, 0, 8, 54.06
AFLfast,xmlcatalog,3,1624092140, 1, 235, 240, 160, 2, 0.72%, 0, 0, 8, 23.55
AFLfast,xmlcatalog,3,1624092176, 1, 235, 242, 162, 2, 0.72%, 0, 0, 8, 52.43
AFLfast,xmlcatalog,3,1624092264, 1, 236, 242, 161, 2, 0.72%, 0, 0, 8, 46.22
AFLfast,xmlcatalog,3,1624092275, 1, 238, 242, 160, 1, 0.72%, 0, 0, 8, 46.58
AFLfast,xmlcatalog,3,1624092306, 1, 240, 242, 159, 0, 0.72%, 0, 0, 8, 48.76
AFLfast,xmlcatalog,3,1624092311, 2, 6, 242, 158, 0, 0.72%, 0, 0, 8, 49.52
AFLfast,xmlcatalog,3,1624092316, 2, 11, 242, 157, 0, 0.72%, 0, 0, 8, 48.99
AFLfast,xmlcatalog,3,1624092321, 2, 14, 242, 156, 0, 0.72%, 0, 0, 8, 50.84
AFLfast,xmlcatalog,3,1624092326, 2, 15, 242, 155, 0, 0.72%, 0, 0, 8, 50.52
AFLfast,xmlcatalog,3,1624092331, 2, 17, 242, 154, 0, 0.72%, 0, 0, 8, 50.48
AFLfast,xmlcatalog,3,1624092342, 2, 20, 242, 153, 0, 0.72%, 0, 0, 8, 51.40
AFLfast,xmlcatalog,3,1624092352, 2, 29, 242, 151, 0, 0.72%, 0, 0, 8, 53.21
AFLfast,xmlcatalog,3,1624092357, 2, 31, 242, 150, 0, 0.72%, 0, 0, 8, 51.99
AFLfast,xmlcatalog,3,1624092362, 2, 32, 242, 149, 0, 0.72%, 0, 0, 8, 50.77
AFLfast,xmlcatalog,3,1624092367, 2, 45, 242, 148, 0, 0.72%, 0, 0, 8, 48.14
AFLfast,xmlcatalog,3,1624092372, 2, 48, 242, 147, 0, 0.72%, 0, 0, 8, 47.76
AFLfast,xmlcatalog,3,1624092383, 2, 49, 242, 147, 0, 0.72%, 0, 0, 8, 48.20
AFLfast,xmlcatalog,3,1624092388, 2, 52, 242, 147, 0, 0.72%, 0, 0, 8, 47.21
AFLfast,xmlcatalog,3,1624092398, 2, 53, 242, 147, 0, 0.72%, 0, 0, 8, 48.53
AFLfast,xmlcatalog,3,1624092403, 2, 57, 242, 147, 0, 0.72%, 0, 0, 8, 54.46
AFLfast,xmlcatalog,3,1624092409, 2, 65, 242, 146, 0, 0.72%, 0, 0, 8, 52.71
AFLfast,xmlcatalog,3,1624092419, 2, 67, 242, 146, 0, 0.72%, 0, 0, 8, 51.83
AFLfast,xmlcatalog,3,1624092424, 2, 70, 242, 146, 0, 0.72%, 0, 0, 8, 51.41
AFLfast,xmlcatalog,3,1624092434, 2, 74, 242, 146, 0, 0.72%, 0, 0, 8, 50.54
AFLfast,xmlcatalog,3,1624092445, 2, 78, 242, 145, 0, 0.72%, 0, 0, 8, 50.11
AFLfast,xmlcatalog,3,1624092450, 2, 84, 243, 145, 0, 0.72%, 0, 0, 8, 49.75
AFLfast,xmlcatalog,3,1624092460, 2, 86, 243, 145, 0, 0.72%, 0, 0, 8, 47.89
AFLfast,xmlcatalog,3,1624092471, 2, 94, 243, 144, 0, 0.72%, 0, 0, 8, 49.03
AFLfast,xmlcatalog,3,1624092476, 2, 96, 243, 143, 0, 0.72%, 0, 0, 8, 34.10
AFLfast,xmlcatalog,3,1624092486, 2, 96, 244, 144, 0, 0.72%, 0, 0, 8, 44.84
AFLfast,xmlcatalog,3,1624092496, 2, 99, 244, 143, 0, 0.72%, 0, 0, 8, 49.30
AFLfast,xmlcatalog,3,1624092501, 2, 100, 244, 143, 0, 0.72%, 0, 0, 8, 50.93
AFLfast,xmlcatalog,3,1624092506, 2, 112, 244, 142, 0, 0.72%, 0, 0, 8, 51.70
AFLfast,xmlcatalog,3,1624092511, 2, 114, 244, 141, 0, 0.72%, 0, 0, 8, 50.80
AFLfast,xmlcatalog,3,1624092522, 2, 121, 244, 141, 0, 0.72%, 0, 0, 8, 52.44
AFLfast,xmlcatalog,3,1624092532, 2, 131, 244, 139, 0, 0.72%, 0, 0, 8, 51.62
AFLfast,xmlcatalog,3,1624092537, 2, 136, 244, 137, 0, 0.72%, 0, 0, 8, 51.59
AFLfast,xmlcatalog,3,1624092542, 2, 137, 244, 136, 0, 0.72%, 0, 0, 8, 38.47
AFLfast,xmlcatalog,3,1624092548, 2, 139, 244, 135, 0, 0.72%, 0, 0, 8, 43.42
AFLfast,xmlcatalog,3,1624092553, 2, 141, 244, 135, 0, 0.72%, 0, 0, 8, 49.48
AFLfast,xmlcatalog,3,1624092558, 2, 145, 244, 134, 0, 0.72%, 0, 0, 8, 52.01
AFLfast,xmlcatalog,3,1624092563, 2, 159, 244, 132, 0, 0.72%, 0, 0, 8, 51.04
AFLfast,xmlcatalog,3,1624092574, 2, 162, 245, 133, 0, 0.72%, 0, 0, 8, 52.73
AFLfast,xmlcatalog,3,1624092579, 2, 244, 245, 132, 1, 0.72%, 0, 0, 8, 57.43
AFLfast,xmlcatalog,3,1624092615, 3, 3, 245, 131, 0, 0.72%, 0, 0, 8, 40.81
AFLfast,xmlcatalog,3,1624092625, 3, 15, 245, 129, 0, 0.72%, 0, 0, 8, 50.52
AFLfast,xmlcatalog,3,1624092635, 3, 22, 246, 130, 0, 0.72%, 0, 0, 8, 53.18
AFLfast,xmlcatalog,3,1624092640, 3, 36, 246, 129, 0, 0.72%, 0, 0, 8, 50.99
AFLfast,xmlcatalog,3,1624092645, 3, 47, 246, 128, 0, 0.72%, 0, 0, 8, 49.83
AFLfast,xmlcatalog,3,1624092651, 3, 48, 246, 127, 0, 0.72%, 0, 0, 8, 51.54
AFLfast,xmlcatalog,3,1624092656, 3, 49, 246, 127, 0, 0.72%, 0, 0, 8, 51.37
AFLfast,xmlcatalog,3,1624092661, 3, 51, 246, 127, 0, 0.72%, 0, 0, 8, 50.74
AFLfast,xmlcatalog,3,1624092666, 3, 52, 247, 127, 0, 0.72%, 0, 0, 8, 51.44
AFLfast,xmlcatalog,3,1624092687, 3, 53, 247, 127, 0, 0.72%, 0, 0, 8, 37.09
AFLfast,xmlcatalog,3,1624092697, 3, 57, 247, 126, 0, 0.72%, 0, 0, 8, 50.31
AFLfast,xmlcatalog,3,1624092703, 3, 62, 248, 126, 0, 0.72%, 0, 0, 8, 52.10
AFLfast,xmlcatalog,3,1624092708, 3, 62, 249, 127, 0, 0.72%, 0, 0, 8, 52.71
AFLfast,xmlcatalog,3,1624092733, 3, 65, 249, 126, 0, 0.72%, 0, 0, 8, 55.30
AFLfast,xmlcatalog,3,1624092739, 3, 67, 249, 126, 0, 0.72%, 0, 0, 8, 52.71
AFLfast,xmlcatalog,3,1624092749, 3, 70, 249, 126, 0, 0.72%, 0, 0, 8, 37.84
AFLfast,xmlcatalog,3,1624092765, 3, 74, 249, 126, 0, 0.72%, 0, 0, 8, 45.72
AFLfast,xmlcatalog,3,1624092775, 3, 84, 249, 126, 0, 0.72%, 0, 0, 8, 51.03
AFLfast,xmlcatalog,3,1624092780, 3, 86, 249, 126, 0, 0.72%, 0, 0, 8, 52.39
AFLfast,xmlcatalog,3,1624092790, 3, 92, 249, 125, 0, 0.72%, 0, 0, 8, 52.06
AFLfast,xmlcatalog,3,1624092796, 3, 99, 249, 124, 0, 0.72%, 0, 0, 8, 47.93
