alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,objdump,12,1622303080, 0, 0, 8, 8, 1, 0.05%, 0, 0, 1, 35.71
AFLfast,objdump,12,1622303085, 0, 5, 8, 8, 1, 0.05%, 0, 0, 1, 59.52
AFLfast,objdump,12,1622303101, 11, 5, 8, 0, 0, 0.05%, 0, 0, 1, 62.63
AFLfast,objdump,12,1622303106, 11, 6, 8, 0, 0, 0.05%, 0, 0, 1, 63.57
AFLfast,objdump,12,1622303111, 11, 7, 8, 0, 0, 0.05%, 0, 0, 1, 64.83
AFLfast,objdump,12,1622303121, 12, 5, 8, 0, 0, 0.05%, 0, 0, 1, 66.01
AFLfast,objdump,12,1622303126, 13, 0, 8, 0, 0, 0.05%, 0, 0, 1, 63.42
AFLfast,objdump,12,1622303137, 13, 1, 8, 0, 0, 0.05%, 0, 0, 1, 63.57
AFLfast,objdump,12,1622303147, 13, 2, 8, 0, 0, 0.05%, 0, 0, 1, 64.96
AFLfast,objdump,12,1622303157, 13, 5, 8, 0, 0, 0.05%, 0, 0, 1, 63.02
AFLfast,objdump,12,1622303162, 14, 3, 8, 0, 0, 0.05%, 0, 0, 1, 62.36
AFLfast,objdump,12,1622303172, 14, 4, 8, 0, 0, 0.05%, 0, 0, 1, 62.82
AFLfast,objdump,12,1622303183, 14, 5, 8, 0, 0, 0.05%, 0, 0, 1, 63.19
AFLfast,objdump,12,1622303188, 14, 6, 8, 0, 0, 0.05%, 0, 0, 1, 62.25
AFLfast,objdump,12,1622303193, 15, 1, 8, 0, 0, 0.05%, 0, 0, 1, 60.54
AFLfast,objdump,12,1622303198, 15, 5, 8, 0, 0, 0.05%, 0, 0, 1, 61.13
AFLfast,objdump,12,1622303209, 15, 6, 8, 0, 0, 0.05%, 0, 0, 1, 60.28
AFLfast,objdump,12,1622303214, 16, 0, 8, 0, 0, 0.05%, 0, 0, 1, 61.75
AFLfast,objdump,12,1622303219, 16, 2, 8, 0, 0, 0.05%, 0, 0, 1, 59.45
AFLfast,objdump,12,1622303224, 16, 4, 8, 0, 0, 0.05%, 0, 0, 1, 59.73
AFLfast,objdump,12,1622303229, 1768, 0, 8, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,12,1622303234, 3799, 0, 8, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,12,1622303239, 5797, 0, 8, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,12,1622303244, 7841, 0, 8, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,12,1622303249, 9834, 0, 8, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,12,1622303255, 11862, 0, 8, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,12,1622303260, 13941, 0, 8, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,12,1622303265, 15893, 0, 8, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,12,1622303270, 17841, 0, 8, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,12,1622303275, 19826, 0, 8, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,12,1622303281, 21873, 0, 8, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,12,1622303286, 23866, 0, 8, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,12,1622303291, 25928, 0, 8, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,12,1622303296, 27995, 0, 8, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,12,1622303301, 30050, 0, 8, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,12,1622303307, 32083, 0, 8, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,12,1622303312, 34031, 0, 8, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,12,1622303317, 36038, 0, 8, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,12,1622303322, 38128, 0, 8, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,12,1622303327, 40148, 0, 8, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,12,1622303332, 42108, 0, 8, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,12,1622303338, 44045, 0, 8, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,12,1622303343, 46084, 0, 8, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,12,1622303348, 48126, 0, 8, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,12,1622303353, 50085, 0, 8, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,12,1622303358, 52133, 0, 8, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,12,1622303364, 54123, 0, 8, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,12,1622303369, 56070, 0, 8, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,12,1622303374, 57994, 0, 8, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,12,1622303379, 59959, 0, 8, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,12,1622303384, 61902, 0, 8, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,12,1622303389, 63862, 0, 8, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,12,1622303394, 65819, 0, 8, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,12,1622303399, 67760, 0, 8, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,12,1622303404, 69735, 0, 8, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,12,1622303409, 71699, 0, 8, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,12,1622303414, 73639, 0, 8, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,12,1622303419, 75620, 0, 8, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,12,1622303424, 77586, 0, 8, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,12,1622303429, 79513, 0, 8, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,12,1622303435, 81556, 0, 8, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,12,1622303440, 83527, 0, 8, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,12,1622303445, 85608, 0, 8, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,12,1622303450, 87627, 0, 8, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,12,1622303456, 89698, 0, 8, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,12,1622303461, 91708, 0, 8, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,12,1622303466, 93694, 0, 8, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,12,1622303471, 95677, 0, 8, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,12,1622303476, 97746, 0, 8, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,12,1622303482, 99701, 0, 8, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,12,1622303487, 101772, 0, 8, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,12,1622303492, 103696, 0, 8, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,12,1622303497, 105763, 0, 8, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,12,1622303502, 107804, 0, 8, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,12,1622303508, 109840, 0, 8, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,12,1622303513, 111813, 0, 8, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,12,1622303518, 113817, 0, 8, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,12,1622303523, 115768, 0, 8, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,12,1622303528, 117773, 0, 8, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,12,1622303533, 119761, 0, 8, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,12,1622303538, 121731, 0, 8, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,12,1622303543, 123709, 0, 8, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,12,1622303548, 125703, 0, 8, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,12,1622303553, 127700, 0, 8, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,12,1622303558, 129672, 0, 8, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,12,1622303564, 131698, 0, 8, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,12,1622303569, 133661, 0, 8, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,12,1622303574, 135634, 0, 8, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,12,1622303579, 137726, 0, 8, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,12,1622303584, 139684, 0, 8, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,12,1622303589, 141764, 0, 8, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,12,1622303595, 143785, 0, 8, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,12,1622303600, 145743, 0, 8, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,12,1622303605, 147688, 0, 8, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,12,1622303610, 149649, 0, 8, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,12,1622303615, 151581, 0, 8, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,12,1622303620, 153507, 0, 8, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,12,1622303625, 155546, 0, 8, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,12,1622303630, 157586, 0, 8, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,12,1622303635, 159557, 0, 8, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,12,1622303641, 161539, 0, 8, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,12,1622303646, 163513, 0, 8, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,12,1622303651, 165477, 0, 8, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,12,1622303656, 167436, 0, 8, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,12,1622303661, 169504, 0, 8, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,12,1622303666, 171573, 0, 8, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,12,1622303672, 173608, 0, 8, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,12,1622303677, 175585, 0, 8, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,12,1622303682, 177546, 0, 8, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,12,1622303687, 179606, 0, 8, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,12,1622303692, 181688, 0, 8, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,12,1622303697, 183645, 0, 8, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,12,1622303702, 185606, 0, 8, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,12,1622303707, 187572, 0, 8, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,12,1622303712, 189517, 0, 8, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,12,1622303717, 191470, 0, 8, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,12,1622303723, 193484, 0, 8, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,12,1622303728, 195430, 0, 8, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,12,1622303733, 197345, 0, 8, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,12,1622303738, 199383, 0, 8, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,12,1622303743, 201317, 0, 8, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,12,1622303748, 203352, 0, 8, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,12,1622303753, 205302, 0, 8, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,12,1622303758, 207250, 0, 8, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,12,1622303764, 209287, 0, 8, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,12,1622303769, 211255, 0, 8, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,12,1622303774, 213230, 0, 8, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,12,1622303779, 215261, 0, 8, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,12,1622303784, 217178, 0, 8, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,12,1622303789, 219132, 0, 8, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,12,1622303795, 221205, 0, 8, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,12,1622303800, 223250, 0, 8, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,12,1622303805, 225141, 0, 8, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,12,1622303810, 227004, 0, 8, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,12,1622303815, 228896, 0, 8, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,12,1622303820, 230856, 0, 8, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,12,1622303826, 232913, 0, 8, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,12,1622303831, 234850, 0, 8, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,12,1622303836, 236821, 0, 8, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,12,1622303841, 238793, 0, 8, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,12,1622303846, 240753, 0, 8, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,12,1622303851, 242728, 0, 8, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,12,1622303856, 244703, 0, 8, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,12,1622303861, 246580, 0, 8, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,12,1622303866, 248628, 0, 8, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,12,1622303871, 250576, 0, 8, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,12,1622303876, 252563, 0, 8, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,12,1622303881, 254517, 0, 8, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,12,1622303886, 256480, 0, 8, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,12,1622303892, 258505, 0, 8, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,12,1622303897, 260479, 0, 8, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,12,1622303902, 262496, 0, 8, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,12,1622303907, 264470, 0, 8, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,12,1622303912, 266407, 0, 8, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,12,1622303917, 268474, 0, 8, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,12,1622303922, 270347, 0, 8, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,12,1622303927, 272277, 0, 8, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,12,1622303933, 274229, 0, 8, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,12,1622303938, 276258, 0, 8, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,12,1622303943, 278127, 0, 8, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,12,1622303948, 280048, 0, 8, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,12,1622303953, 282019, 0, 8, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,12,1622303958, 283978, 0, 8, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,12,1622303963, 286012, 0, 8, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,12,1622303968, 287998, 0, 8, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,12,1622303973, 289993, 0, 8, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,12,1622303978, 291963, 0, 8, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,12,1622303984, 294026, 0, 8, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,12,1622303989, 295993, 0, 8, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,12,1622303994, 297940, 0, 8, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,12,1622303999, 299956, 0, 8, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,12,1622304004, 301953, 0, 8, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,12,1622304009, 303940, 0, 8, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,12,1622304014, 305879, 0, 8, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,12,1622304020, 307891, 0, 8, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,12,1622304025, 309895, 0, 8, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,12,1622304030, 311903, 0, 8, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,12,1622304035, 313923, 0, 8, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,12,1622304040, 315915, 0, 8, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,12,1622304045, 317869, 0, 8, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,12,1622304051, 319803, 0, 8, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,12,1622304056, 321754, 0, 8, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,12,1622304061, 323732, 0, 8, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,12,1622304066, 325707, 0, 8, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,12,1622304071, 327682, 0, 8, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,12,1622304076, 329752, 0, 8, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,12,1622304081, 331757, 0, 8, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,12,1622304086, 333750, 0, 8, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,12,1622304091, 335725, 0, 8, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,12,1622304096, 337689, 0, 8, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,12,1622304101, 339660, 0, 8, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,12,1622304106, 341574, 0, 8, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,12,1622304111, 343533, 0, 8, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,12,1622304117, 345533, 0, 8, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,12,1622304122, 347475, 0, 8, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,12,1622304127, 349478, 0, 8, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,12,1622304132, 351525, 0, 8, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,12,1622304137, 353502, 0, 8, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,12,1622304142, 355491, 0, 8, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,12,1622304147, 357431, 0, 8, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,12,1622304152, 359407, 0, 8, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,12,1622304157, 361302, 0, 8, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,12,1622304162, 363263, 0, 8, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,12,1622304167, 365251, 0, 8, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,12,1622304173, 367241, 0, 8, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,12,1622304178, 369321, 0, 8, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,12,1622304183, 371320, 0, 8, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,12,1622304188, 373304, 0, 8, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,12,1622304193, 375297, 0, 8, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,12,1622304198, 377298, 0, 8, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,12,1622304203, 379251, 0, 8, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,12,1622304208, 381208, 0, 8, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,12,1622304213, 383168, 0, 8, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,12,1622304218, 385169, 0, 8, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,12,1622304223, 387088, 0, 8, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,12,1622304228, 389145, 0, 8, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,12,1622304234, 391223, 0, 8, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,12,1622304239, 393300, 0, 8, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,12,1622304244, 395240, 0, 8, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,12,1622304249, 397292, 0, 8, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,12,1622304254, 399379, 0, 8, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,12,1622304259, 401371, 0, 8, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,12,1622304265, 403467, 0, 8, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,12,1622304270, 405465, 0, 8, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,12,1622304275, 407436, 0, 8, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,12,1622304280, 409536, 0, 8, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,12,1622304285, 411446, 0, 8, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,12,1622304290, 413507, 0, 8, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,12,1622304296, 415598, 0, 8, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,12,1622304301, 417589, 0, 8, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,12,1622304306, 419594, 0, 8, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,12,1622304311, 421647, 0, 8, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,12,1622304316, 423727, 0, 8, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,12,1622304322, 425959, 0, 8, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,12,1622304327, 428078, 0, 8, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,12,1622304332, 430134, 0, 8, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,12,1622304337, 432174, 0, 8, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,12,1622304342, 434400, 0, 8, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,12,1622304347, 436499, 0, 8, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,12,1622304352, 438610, 0, 8, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,12,1622304357, 440700, 0, 8, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,12,1622304362, 442806, 0, 8, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,12,1622304367, 444895, 0, 8, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,12,1622304372, 447130, 0, 8, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,12,1622304377, 449245, 0, 8, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,12,1622304383, 451428, 0, 8, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,12,1622304388, 453490, 0, 8, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,12,1622304393, 455669, 0, 8, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,12,1622304398, 457874, 0, 8, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,12,1622304403, 460017, 0, 8, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,12,1622304409, 462225, 0, 8, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,12,1622304414, 464377, 0, 8, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,12,1622304419, 466602, 0, 8, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,12,1622304424, 468720, 0, 8, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,12,1622304429, 470828, 0, 8, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,12,1622304434, 472899, 0, 8, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,12,1622304439, 475046, 0, 8, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,12,1622304444, 477281, 0, 8, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,12,1622304449, 479418, 0, 8, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,12,1622304455, 481580, 0, 8, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,12,1622304460, 483813, 0, 8, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,12,1622304465, 486007, 0, 8, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,12,1622304470, 488124, 0, 8, 0, 0, 0.05%, 0, 0, 1, 0.00
