alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,objdump,12,1622304557, 0, 0, 0.00
AFLfast,objdump,12,1622304562, 0, 0, 0.00
AFLfast,objdump,12,1622304567, 0, 0, 0.00
AFLfast,objdump,12,1622304573, 0, 0, 0.00
AFLfast,objdump,12,1622304578, 0, 0, 0.00
AFLfast,objdump,12,1622304583, 0, 0, 0.00
AFLfast,objdump,12,1622304588, 0, 0, 0.00
AFLfast,objdump,12,1622304593, 0, 0, 0.00
AFLfast,objdump,12,1622304598, 0, 0, 0.00
AFLfast,objdump,12,1622304603, 0, 0, 0.00
AFLfast,objdump,12,1622304608, 0, 0, 0.00
AFLfast,objdump,12,1622304613, 0, 0, 0.00
AFLfast,objdump,12,1622304618, 0, 0, 0.00
AFLfast,objdump,12,1622304623, 0, 0, 0.00
AFLfast,objdump,12,1622304628, 0, 0, 0.00
AFLfast,objdump,12,1622304634, 0, 0, 0.00
AFLfast,objdump,12,1622304639, 0, 0, 0.00
AFLfast,objdump,12,1622304644, 0, 0, 0.00
AFLfast,objdump,12,1622304649, 0, 0, 0.00
AFLfast,objdump,12,1622304655, 0, 0, 0.00
AFLfast,objdump,12,1622304660, 0, 0, 0.00
AFLfast,objdump,12,1622304665, 0, 0, 0.00
AFLfast,objdump,12,1622304670, 0, 0, 0.00
AFLfast,objdump,12,1622304675, 0, 0, 0.00
AFLfast,objdump,12,1622304680, 0, 0, 0.00
AFLfast,objdump,12,1622304686, 0, 0, 0.00
AFLfast,objdump,12,1622304691, 0, 0, 0.00
AFLfast,objdump,12,1622304696, 0, 0, 0.00
AFLfast,objdump,12,1622304701, 0, 0, 0.00
AFLfast,objdump,12,1622304706, 0, 0, 0.00
AFLfast,objdump,12,1622304711, 0, 0, 0.00
AFLfast,objdump,12,1622304717, 0, 0, 0.00
AFLfast,objdump,12,1622304722, 0, 0, 0.00
AFLfast,objdump,12,1622304727, 0, 0, 0.00
AFLfast,objdump,12,1622304732, 0, 0, 0.00
AFLfast,objdump,12,1622304737, 0, 0, 0.00
AFLfast,objdump,12,1622304742, 0, 0, 0.00
AFLfast,objdump,12,1622304748, 0, 0, 0.00
AFLfast,objdump,12,1622304753, 0, 0, 0.00
AFLfast,objdump,12,1622304758, 0, 0, 0.00
AFLfast,objdump,12,1622304763, 0, 0, 0.00
AFLfast,objdump,12,1622304768, 0, 0, 0.00
AFLfast,objdump,12,1622304773, 0, 0, 0.00
AFLfast,objdump,12,1622304779, 0, 0, 0.00
AFLfast,objdump,12,1622304784, 0, 0, 0.00
AFLfast,objdump,12,1622304789, 0, 0, 0.00
AFLfast,objdump,12,1622304794, 0, 0, 0.00
AFLfast,objdump,12,1622304799, 0, 0, 0.00
AFLfast,objdump,12,1622304804, 0, 0, 0.00
AFLfast,objdump,12,1622304809, 0, 0, 0.00
AFLfast,objdump,12,1622304814, 0, 0, 0.00
AFLfast,objdump,12,1622304820, 0, 0, 0.00
AFLfast,objdump,12,1622304825, 0, 0, 0.00
AFLfast,objdump,12,1622304830, 0, 0, 0.00
AFLfast,objdump,12,1622304835, 0, 0, 0.00
AFLfast,objdump,12,1622304840, 0, 0, 0.00
AFLfast,objdump,12,1622304845, 0, 0, 0.00
AFLfast,objdump,12,1622304850, 0, 0, 0.00
AFLfast,objdump,12,1622304856, 0, 0, 0.00
AFLfast,objdump,12,1622304861, 0, 0, 0.00
AFLfast,objdump,12,1622304866, 0, 0, 0.00
AFLfast,objdump,12,1622304871, 0, 0, 0.00
AFLfast,objdump,12,1622304876, 0, 0, 0.00
AFLfast,objdump,12,1622304881, 0, 0, 0.00
AFLfast,objdump,12,1622304886, 0, 0, 0.00
AFLfast,objdump,12,1622304891, 0, 0, 0.00
AFLfast,objdump,12,1622304896, 0, 0, 0.00
AFLfast,objdump,12,1622304902, 0, 0, 0.00
AFLfast,objdump,12,1622304907, 0, 0, 0.00
AFLfast,objdump,12,1622304912, 0, 0, 0.00
AFLfast,objdump,12,1622304917, 0, 0, 0.00
AFLfast,objdump,12,1622304922, 0, 0, 0.00
AFLfast,objdump,12,1622304927, 0, 0, 0.00
AFLfast,objdump,12,1622304932, 0, 0, 0.00
AFLfast,objdump,12,1622304937, 0, 0, 0.00
AFLfast,objdump,12,1622304943, 0, 0, 0.00
AFLfast,objdump,12,1622304948, 0, 0, 0.00
AFLfast,objdump,12,1622304953, 0, 0, 0.00
AFLfast,objdump,12,1622304958, 0, 0, 0.00
AFLfast,objdump,12,1622304963, 0, 0, 0.00
AFLfast,objdump,12,1622304968, 0, 0, 0.00
AFLfast,objdump,12,1622304974, 0, 0, 0.00
AFLfast,objdump,12,1622304979, 0, 0, 0.00
AFLfast,objdump,12,1622304984, 0, 0, 0.00
AFLfast,objdump,12,1622304989, 0, 0, 0.00
AFLfast,objdump,12,1622304994, 0, 0, 0.00
AFLfast,objdump,12,1622304999, 0, 0, 0.00
AFLfast,objdump,12,1622305004, 0, 0, 0.00
AFLfast,objdump,12,1622305010, 0, 0, 0.00
AFLfast,objdump,12,1622305015, 0, 0, 0.00
AFLfast,objdump,12,1622305020, 0, 0, 0.00
AFLfast,objdump,12,1622305025, 0, 0, 0.00
AFLfast,objdump,12,1622305030, 0, 0, 0.00
AFLfast,objdump,12,1622305036, 0, 0, 0.00
AFLfast,objdump,12,1622305041, 0, 0, 0.00
AFLfast,objdump,12,1622305046, 0, 0, 0.00
AFLfast,objdump,12,1622305051, 0, 0, 0.00
AFLfast,objdump,12,1622305056, 0, 0, 0.00
AFLfast,objdump,12,1622305062, 0, 0, 0.00
AFLfast,objdump,12,1622305067, 0, 0, 0.00
AFLfast,objdump,12,1622305072, 0, 0, 0.00
AFLfast,objdump,12,1622305077, 0, 0, 0.00
AFLfast,objdump,12,1622305082, 0, 0, 0.00
AFLfast,objdump,12,1622305087, 0, 0, 0.00
AFLfast,objdump,12,1622305092, 0, 0, 0.00
AFLfast,objdump,12,1622305098, 0, 0, 0.00
AFLfast,objdump,12,1622305103, 0, 0, 0.00
AFLfast,objdump,12,1622305108, 0, 0, 0.00
AFLfast,objdump,12,1622305113, 0, 0, 0.00
AFLfast,objdump,12,1622305119, 0, 0, 0.00
AFLfast,objdump,12,1622305124, 0, 0, 0.00
AFLfast,objdump,12,1622305129, 0, 0, 0.00
AFLfast,objdump,12,1622305134, 0, 0, 0.00
AFLfast,objdump,12,1622305139, 0, 0, 0.00
AFLfast,objdump,12,1622305144, 0, 0, 0.00
AFLfast,objdump,12,1622305149, 0, 0, 0.00
AFLfast,objdump,12,1622305154, 0, 0, 0.00
AFLfast,objdump,12,1622305160, 0, 0, 0.00
AFLfast,objdump,12,1622305165, 0, 0, 0.00
AFLfast,objdump,12,1622305170, 0, 0, 0.00
AFLfast,objdump,12,1622305175, 0, 0, 0.00
AFLfast,objdump,12,1622305180, 0, 0, 0.00
AFLfast,objdump,12,1622305185, 0, 0, 0.00
AFLfast,objdump,12,1622305190, 0, 0, 0.00
AFLfast,objdump,12,1622305195, 0, 0, 0.00
AFLfast,objdump,12,1622305200, 0, 0, 0.00
AFLfast,objdump,12,1622305205, 0, 0, 0.00
AFLfast,objdump,12,1622305211, 0, 0, 0.00
AFLfast,objdump,12,1622305216, 0, 0, 0.00
AFLfast,objdump,12,1622305221, 0, 0, 0.00
AFLfast,objdump,12,1622305226, 0, 0, 0.00
AFLfast,objdump,12,1622305232, 0, 0, 0.00
AFLfast,objdump,12,1622305237, 0, 0, 0.00
AFLfast,objdump,12,1622305242, 0, 0, 0.00
AFLfast,objdump,12,1622305247, 0, 0, 0.00
AFLfast,objdump,12,1622305252, 0, 0, 0.00
AFLfast,objdump,12,1622305258, 0, 0, 0.00
AFLfast,objdump,12,1622305263, 0, 0, 0.00
AFLfast,objdump,12,1622305268, 0, 0, 0.00
AFLfast,objdump,12,1622305273, 0, 0, 0.00
AFLfast,objdump,12,1622305278, 0, 0, 0.00
AFLfast,objdump,12,1622305283, 0, 0, 0.00
AFLfast,objdump,12,1622305288, 0, 0, 0.00
AFLfast,objdump,12,1622305293, 0, 0, 0.00
AFLfast,objdump,12,1622305299, 0, 0, 0.00
AFLfast,objdump,12,1622305304, 0, 0, 0.00
AFLfast,objdump,12,1622305309, 0, 0, 0.00
AFLfast,objdump,12,1622305314, 0, 0, 0.00
AFLfast,objdump,12,1622305319, 0, 0, 0.00
AFLfast,objdump,12,1622305324, 0, 0, 0.00
AFLfast,objdump,12,1622305329, 0, 0, 0.00
AFLfast,objdump,12,1622305335, 0, 0, 0.00
AFLfast,objdump,12,1622305340, 0, 0, 0.00
AFLfast,objdump,12,1622305345, 0, 0, 0.00
AFLfast,objdump,12,1622305350, 0, 0, 0.00
AFLfast,objdump,12,1622305355, 0, 0, 0.00
AFLfast,objdump,12,1622305360, 0, 0, 0.00
AFLfast,objdump,12,1622305365, 0, 0, 0.00
AFLfast,objdump,12,1622305370, 0, 0, 0.00
AFLfast,objdump,12,1622305375, 0, 0, 0.00
AFLfast,objdump,12,1622305381, 0, 0, 0.00
AFLfast,objdump,12,1622305386, 0, 0, 0.00
AFLfast,objdump,12,1622305391, 0, 0, 0.00
AFLfast,objdump,12,1622305396, 0, 0, 0.00
AFLfast,objdump,12,1622305402, 0, 0, 0.00
AFLfast,objdump,12,1622305407, 0, 0, 0.00
AFLfast,objdump,12,1622305412, 0, 0, 0.00
AFLfast,objdump,12,1622305417, 0, 0, 0.00
AFLfast,objdump,12,1622305422, 0, 0, 0.00
AFLfast,objdump,12,1622305428, 0, 0, 0.00
AFLfast,objdump,12,1622305433, 0, 0, 0.00
AFLfast,objdump,12,1622305438, 0, 0, 0.00
AFLfast,objdump,12,1622305443, 0, 0, 0.00
AFLfast,objdump,12,1622305449, 0, 0, 0.00
AFLfast,objdump,12,1622305454, 0, 0, 0.00
AFLfast,objdump,12,1622305459, 0, 0, 0.00
AFLfast,objdump,12,1622305464, 0, 0, 0.00
AFLfast,objdump,12,1622305469, 0, 0, 0.00
AFLfast,objdump,12,1622305474, 0, 0, 0.00
AFLfast,objdump,12,1622305479, 0, 0, 0.00
AFLfast,objdump,12,1622305484, 0, 0, 0.00
AFLfast,objdump,12,1622305489, 0, 0, 0.00
AFLfast,objdump,12,1622305494, 0, 0, 0.00
AFLfast,objdump,12,1622305500, 0, 0, 0.00
AFLfast,objdump,12,1622305505, 0, 0, 0.00
AFLfast,objdump,12,1622305510, 0, 0, 0.00
AFLfast,objdump,12,1622305515, 0, 0, 0.00
AFLfast,objdump,12,1622305520, 0, 0, 0.00
AFLfast,objdump,12,1622305525, 0, 0, 0.00
AFLfast,objdump,12,1622305530, 0, 0, 0.00
AFLfast,objdump,12,1622305535, 0, 0, 0.00
AFLfast,objdump,12,1622305541, 0, 0, 0.00
AFLfast,objdump,12,1622305546, 0, 0, 0.00
AFLfast,objdump,12,1622305551, 0, 0, 0.00
AFLfast,objdump,12,1622305556, 0, 0, 0.00
AFLfast,objdump,12,1622305561, 0, 0, 0.00
AFLfast,objdump,12,1622305566, 0, 0, 0.00
AFLfast,objdump,12,1622305572, 0, 0, 0.00
AFLfast,objdump,12,1622305577, 0, 0, 0.00
AFLfast,objdump,12,1622305582, 0, 0, 0.00
AFLfast,objdump,12,1622305587, 0, 0, 0.00
AFLfast,objdump,12,1622305592, 0, 0, 0.00
AFLfast,objdump,12,1622305597, 0, 0, 0.00
AFLfast,objdump,12,1622305603, 0, 0, 0.00
AFLfast,objdump,12,1622305608, 0, 0, 0.00
AFLfast,objdump,12,1622305613, 0, 0, 0.00
AFLfast,objdump,12,1622305618, 0, 0, 0.00
AFLfast,objdump,12,1622305623, 0, 0, 0.00
AFLfast,objdump,12,1622305628, 0, 0, 0.00
AFLfast,objdump,12,1622305633, 0, 0, 0.00
AFLfast,objdump,12,1622305638, 0, 0, 0.00
AFLfast,objdump,12,1622305643, 0, 0, 0.00
AFLfast,objdump,12,1622305648, 0, 0, 0.00
AFLfast,objdump,12,1622305653, 0, 0, 0.00
AFLfast,objdump,12,1622305659, 0, 0, 0.00
AFLfast,objdump,12,1622305664, 0, 0, 0.00
AFLfast,objdump,12,1622305669, 0, 0, 0.00
AFLfast,objdump,12,1622305674, 0, 0, 0.00
