alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pngtest,3,1624550348, 0, 0, 14.35
AFLfast,pngtest,3,1624550481, 0, 0, 14.34
AFLfast,pngtest,3,1624550615, 0, 0, 14.26
AFLfast,pngtest,3,1624550758, 0, 0, 13.00
AFLfast,pngtest,3,1624550921, 0, 0, 11.63
AFLfast,pngtest,3,1624551111, 0, 0, 9.83
AFLfast,pngtest,3,1624551315, 0, 0, 8.88
AFLfast,pngtest,3,1624551526, 0, 0, 9.71
AFLfast,pngtest,3,1624551727, 0, 0, 9.75
AFLfast,pngtest,3,1624551922, 0, 0, 10.04
AFLfast,pngtest,3,1624552116, 0, 0, 9.88
AFLfast,pngtest,3,1624552317, 0, 0, 9.97
AFLfast,pngtest,3,1624553096, 0, 0, 9.58
AFLfast,pngtest,3,1624554897, 0, 0, 9.84
AFLfast,pngtest,3,1624555041, 0, 1, 8.74
AFLfast,pngtest,3,1624555268, 0, 2, 6.62
AFLfast,pngtest,3,1624555294, 0, 3, 6.15
AFLfast,pngtest,3,1624555413, 0, 4, 6.45
AFLfast,pngtest,3,1624555439, 0, 5, 5.98
AFLfast,pngtest,3,1624555460, 0, 6, 5.90
AFLfast,pngtest,3,1624555709, 0, 7, 6.70
AFLfast,pngtest,3,1624556260, 0, 7, 9.58
AFLfast,pngtest,3,1624557299, 0, 8, 6.15
AFLfast,pngtest,3,1624557325, 0, 9, 6.48
AFLfast,pngtest,3,1624557992, 0, 10, 6.65
AFLfast,pngtest,3,1624558470, 0, 11, 6.63
AFLfast,pngtest,3,1624558496, 0, 11, 6.31
AFLfast,pngtest,3,1624559096, 0, 12, 7.00
AFLfast,pngtest,3,1624559111, 0, 13, 6.57
AFLfast,pngtest,3,1624559152, 0, 14, 6.28
AFLfast,pngtest,3,1624560062, 0, 14, 10.68
AFLfast,pngtest,3,1624561049, 0, 14, 10.65
AFLfast,pngtest,3,1624562007, 0, 14, 10.55
AFLfast,pngtest,3,1624563093, 0, 14, 10.75
AFLfast,pngtest,3,1624564312, 0, 14, 10.57
AFLfast,pngtest,3,1624565008, 0, 14, 19.76
AFLfast,pngtest,3,1624565520, 0, 14, 19.49
AFLfast,pngtest,3,1624566374, 0, 14, 0.00
AFLfast,pngtest,3,1624566379, 0, 14, 0.00
AFLfast,pngtest,3,1624566384, 0, 14, 0.00
AFLfast,pngtest,3,1624566389, 0, 14, 0.00
