alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,objdump,13,1622791629, 0, 0, 17.01
AFLfast,objdump,13,1622791634, 0, 0, 56.80
AFLfast,objdump,13,1622791649, 0, 0, 29.03
AFLfast,objdump,13,1622791670, 0, 0, 32.16
AFLfast,objdump,13,1622791691, 0, 0, 31.45
AFLfast,objdump,13,1622791706, 0, 0, 31.05
AFLfast,objdump,13,1622791727, 0, 0, 32.53
AFLfast,objdump,13,1622791742, 0, 0, 42.32
AFLfast,objdump,13,1622791763, 0, 0, 27.66
AFLfast,objdump,13,1622791768, 0, 0, 28.22
AFLfast,objdump,13,1622791773, 0, 0, 26.24
AFLfast,objdump,13,1622791778, 0, 0, 26.60
AFLfast,objdump,13,1622791783, 0, 0, 27.78
AFLfast,objdump,13,1622791789, 0, 0, 28.09
AFLfast,objdump,13,1622791794, 0, 0, 33.64
AFLfast,objdump,13,1622791799, 0, 0, 31.87
AFLfast,objdump,13,1622791804, 0, 0, 28.86
AFLfast,objdump,13,1622791809, 0, 0, 27.35
AFLfast,objdump,13,1622791814, 0, 0, 27.33
AFLfast,objdump,13,1622791820, 0, 0, 28.58
AFLfast,objdump,13,1622791825, 0, 0, 41.76
AFLfast,objdump,13,1622791830, 0, 0, 32.97
AFLfast,objdump,13,1622791835, 0, 0, 19.09
AFLfast,objdump,13,1622791840, 0, 0, 24.86
AFLfast,objdump,13,1622791846, 0, 0, 27.12
AFLfast,objdump,13,1622791851, 0, 0, 28.09
AFLfast,objdump,13,1622791856, 0, 0, 28.80
AFLfast,objdump,13,1622791861, 0, 0, 28.80
AFLfast,objdump,13,1622791867, 0, 0, 28.44
AFLfast,objdump,13,1622791872, 0, 0, 28.96
AFLfast,objdump,13,1622791877, 0, 0, 28.64
AFLfast,objdump,13,1622791882, 0, 0, 28.40
AFLfast,objdump,13,1622791887, 0, 0, 27.73
AFLfast,objdump,13,1622791892, 0, 0, 27.07
