alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,objdump,13,1622806698, 2201, 1, 7, 0, 0, 0.05%, 0, 0, 1, 22.64
AFLfast,objdump,13,1622806703, 2201, 6, 7, 0, 0, 0.05%, 0, 0, 1, 22.53
AFLfast,objdump,13,1622806708, 2202, 4, 7, 0, 0, 0.05%, 0, 0, 1, 22.86
AFLfast,objdump,13,1622806714, 2203, 2, 7, 0, 0, 0.05%, 0, 0, 1, 22.61
AFLfast,objdump,13,1622806719, 2204, 0, 7, 0, 0, 0.05%, 0, 0, 1, 22.61
AFLfast,objdump,13,1622806724, 2204, 5, 7, 0, 0, 0.05%, 0, 0, 1, 22.77
AFLfast,objdump,13,1622806730, 2205, 4, 7, 0, 0, 0.05%, 0, 0, 1, 22.84
AFLfast,objdump,13,1622806735, 2206, 2, 7, 0, 0, 0.05%, 0, 0, 1, 22.38
AFLfast,objdump,13,1622806740, 2207, 0, 7, 0, 0, 0.05%, 0, 0, 1, 22.66
AFLfast,objdump,13,1622806745, 2207, 5, 7, 0, 0, 0.05%, 0, 0, 1, 22.21
AFLfast,objdump,13,1622806751, 2208, 2, 7, 0, 0, 0.05%, 0, 0, 1, 22.03
AFLfast,objdump,13,1622806756, 2209, 0, 7, 0, 0, 0.05%, 0, 0, 1, 21.86
AFLfast,objdump,13,1622806761, 2209, 5, 7, 0, 0, 0.05%, 0, 0, 1, 22.10
AFLfast,objdump,13,1622806766, 2210, 3, 7, 0, 0, 0.05%, 0, 0, 1, 22.05
AFLfast,objdump,13,1622806771, 2211, 1, 7, 0, 0, 0.05%, 0, 0, 1, 21.97
AFLfast,objdump,13,1622806777, 2211, 6, 7, 0, 0, 0.05%, 0, 0, 1, 22.03
AFLfast,objdump,13,1622806782, 2212, 4, 7, 0, 0, 0.05%, 0, 0, 1, 22.32
AFLfast,objdump,13,1622806787, 2213, 2, 7, 0, 0, 0.05%, 0, 0, 1, 21.81
AFLfast,objdump,13,1622806792, 2214, 0, 7, 0, 0, 0.05%, 0, 0, 1, 33.45
AFLfast,objdump,13,1622806797, 2214, 5, 7, 0, 0, 0.05%, 0, 0, 1, 27.35
AFLfast,objdump,13,1622806802, 2215, 3, 7, 0, 0, 0.05%, 0, 0, 1, 24.82
AFLfast,objdump,13,1622806808, 2216, 1, 7, 0, 0, 0.05%, 0, 0, 1, 22.94
AFLfast,objdump,13,1622806813, 2216, 6, 7, 0, 0, 0.05%, 0, 0, 1, 22.37
AFLfast,objdump,13,1622806818, 2217, 4, 7, 0, 0, 0.05%, 0, 0, 1, 22.35
AFLfast,objdump,13,1622806823, 2218, 2, 7, 0, 0, 0.05%, 0, 0, 1, 22.14
AFLfast,objdump,13,1622806829, 2219, 0, 7, 0, 0, 0.05%, 0, 0, 1, 22.32
AFLfast,objdump,13,1622806834, 2219, 5, 7, 0, 0, 0.05%, 0, 0, 1, 22.35
AFLfast,objdump,13,1622806839, 2220, 3, 7, 0, 0, 0.05%, 0, 0, 1, 22.24
AFLfast,objdump,13,1622806844, 2221, 1, 7, 0, 0, 0.05%, 0, 0, 1, 22.24
AFLfast,objdump,13,1622806850, 2221, 6, 7, 0, 0, 0.05%, 0, 0, 1, 22.00
AFLfast,objdump,13,1622806855, 2222, 4, 7, 0, 0, 0.05%, 0, 0, 1, 22.26
AFLfast,objdump,13,1622806860, 2223, 1, 7, 0, 0, 0.05%, 0, 0, 1, 20.82
AFLfast,objdump,13,1622806866, 2223, 6, 7, 0, 0, 0.05%, 0, 0, 1, 20.77
AFLfast,objdump,13,1622806871, 2224, 4, 7, 0, 0, 0.05%, 0, 0, 1, 20.74
AFLfast,objdump,13,1622806876, 2225, 2, 7, 0, 0, 0.05%, 0, 0, 1, 20.77
AFLfast,objdump,13,1622806882, 2225, 6, 7, 0, 0, 0.05%, 0, 0, 1, 20.77
AFLfast,objdump,13,1622806887, 2226, 4, 7, 0, 0, 0.05%, 0, 0, 1, 20.41
AFLfast,objdump,13,1622806892, 2227, 2, 7, 0, 0, 0.05%, 0, 0, 1, 20.54
AFLfast,objdump,13,1622806897, 2227, 6, 7, 0, 0, 0.05%, 0, 0, 1, 20.67
AFLfast,objdump,13,1622806902, 2228, 4, 7, 0, 0, 0.05%, 0, 0, 1, 21.65
AFLfast,objdump,13,1622806907, 2229, 2, 7, 0, 0, 0.05%, 0, 0, 1, 22.36
AFLfast,objdump,13,1622806913, 2230, 0, 7, 0, 0, 0.05%, 0, 0, 1, 22.32
AFLfast,objdump,13,1622806918, 2230, 5, 7, 0, 0, 0.05%, 0, 0, 1, 22.46
AFLfast,objdump,13,1622806923, 2231, 3, 7, 0, 0, 0.05%, 0, 0, 1, 1.37
AFLfast,objdump,13,1622806928, 2232, 1, 7, 0, 0, 0.05%, 0, 0, 1, 22.88
AFLfast,objdump,13,1622806934, 2232, 6, 7, 0, 0, 0.05%, 0, 0, 1, 22.99
AFLfast,objdump,13,1622806939, 2233, 4, 7, 0, 0, 0.05%, 0, 0, 1, 22.56
AFLfast,objdump,13,1622806944, 2234, 2, 7, 0, 0, 0.05%, 0, 0, 1, 22.53
AFLfast,objdump,13,1622806949, 2234, 6, 7, 0, 0, 0.05%, 0, 0, 1, 22.48
AFLfast,objdump,13,1622806954, 2235, 5, 7, 0, 0, 0.05%, 0, 0, 1, 22.34
AFLfast,objdump,13,1622806959, 2236, 3, 7, 0, 0, 0.05%, 0, 0, 1, 22.46
AFLfast,objdump,13,1622806965, 2237, 1, 7, 0, 0, 0.05%, 0, 0, 1, 22.55
AFLfast,objdump,13,1622806970, 2237, 6, 7, 0, 0, 0.05%, 0, 0, 1, 22.55
AFLfast,objdump,13,1622806975, 2238, 4, 7, 0, 0, 0.05%, 0, 0, 1, 22.29
AFLfast,objdump,13,1622806981, 2239, 2, 7, 0, 0, 0.05%, 0, 0, 1, 21.17
AFLfast,objdump,13,1622806986, 2239, 6, 7, 0, 0, 0.05%, 0, 0, 1, 21.87
AFLfast,objdump,13,1622806991, 2240, 4, 7, 0, 0, 0.05%, 0, 0, 1, 21.49
AFLfast,objdump,13,1622806996, 2241, 2, 7, 0, 0, 0.05%, 0, 0, 1, 20.99
AFLfast,objdump,13,1622807001, 2241, 6, 7, 0, 0, 0.05%, 0, 0, 1, 21.24
AFLfast,objdump,13,1622807007, 2242, 5, 7, 0, 0, 0.05%, 0, 0, 1, 22.13
AFLfast,objdump,13,1622807012, 2243, 3, 7, 0, 0, 0.05%, 0, 0, 1, 23.09
AFLfast,objdump,13,1622807017, 2244, 1, 7, 0, 0, 0.05%, 0, 0, 1, 22.69
AFLfast,objdump,13,1622807022, 2244, 6, 7, 0, 0, 0.05%, 0, 0, 1, 22.51
AFLfast,objdump,13,1622807027, 2245, 4, 7, 0, 0, 0.05%, 0, 0, 1, 22.21
AFLfast,objdump,13,1622807033, 2246, 2, 7, 0, 0, 0.05%, 0, 0, 1, 22.43
AFLfast,objdump,13,1622807038, 2247, 0, 7, 0, 0, 0.05%, 0, 0, 1, 22.48
AFLfast,objdump,13,1622807043, 2247, 5, 7, 0, 0, 0.05%, 0, 0, 1, 22.54
AFLfast,objdump,13,1622807048, 2248, 3, 7, 0, 0, 0.05%, 0, 0, 1, 22.42
AFLfast,objdump,13,1622807054, 2249, 1, 7, 0, 0, 0.05%, 0, 0, 1, 22.84
AFLfast,objdump,13,1622807059, 2249, 6, 7, 0, 0, 0.05%, 0, 0, 1, 22.77
AFLfast,objdump,13,1622807064, 2250, 4, 7, 0, 0, 0.05%, 0, 0, 1, 22.73
AFLfast,objdump,13,1622807069, 2251, 2, 7, 0, 0, 0.05%, 0, 0, 1, 21.48
AFLfast,objdump,13,1622807075, 2251, 6, 7, 0, 0, 0.05%, 0, 0, 1, 20.80
AFLfast,objdump,13,1622807080, 2252, 4, 7, 0, 0, 0.05%, 0, 0, 1, 20.26
AFLfast,objdump,13,1622807085, 2253, 2, 7, 0, 0, 0.05%, 0, 0, 1, 20.55
AFLfast,objdump,13,1622807090, 2253, 6, 7, 0, 0, 0.05%, 0, 0, 1, 20.33
AFLfast,objdump,13,1622807095, 2254, 4, 7, 0, 0, 0.05%, 0, 0, 1, 21.74
AFLfast,objdump,13,1622807101, 2255, 3, 7, 0, 0, 0.05%, 0, 0, 1, 22.64
AFLfast,objdump,13,1622807106, 2256, 1, 7, 0, 0, 0.05%, 0, 0, 1, 23.10
AFLfast,objdump,13,1622807113, 2256, 5, 7, 0, 0, 0.05%, 0, 0, 1, 0.32
AFLfast,objdump,13,1622807118, 2257, 3, 7, 0, 0, 0.05%, 0, 0, 1, 20.87
AFLfast,objdump,13,1622807123, 2258, 1, 7, 0, 0, 0.05%, 0, 0, 1, 22.66
AFLfast,objdump,13,1622807128, 2258, 6, 7, 0, 0, 0.05%, 0, 0, 1, 22.86
AFLfast,objdump,13,1622807133, 2259, 4, 7, 0, 0, 0.05%, 0, 0, 1, 23.33
AFLfast,objdump,13,1622807138, 2260, 2, 7, 0, 0, 0.05%, 0, 0, 1, 23.53
AFLfast,objdump,13,1622807143, 2261, 1, 7, 0, 0, 0.05%, 0, 0, 1, 23.67
AFLfast,objdump,13,1622807148, 2261, 5, 7, 0, 0, 0.05%, 0, 0, 1, 23.27
AFLfast,objdump,13,1622807153, 2262, 4, 7, 0, 0, 0.05%, 0, 0, 1, 23.33
AFLfast,objdump,13,1622807159, 2263, 2, 7, 0, 0, 0.05%, 0, 0, 1, 23.14
AFLfast,objdump,13,1622807164, 2264, 0, 7, 0, 0, 0.05%, 0, 0, 1, 22.95
AFLfast,objdump,13,1622807169, 2264, 5, 7, 0, 0, 0.05%, 0, 0, 1, 23.37
AFLfast,objdump,13,1622807174, 2265, 3, 7, 0, 0, 0.05%, 0, 0, 1, 23.17
AFLfast,objdump,13,1622807179, 2266, 1, 7, 0, 0, 0.05%, 0, 0, 1, 23.40
AFLfast,objdump,13,1622807185, 2267, 0, 7, 0, 0, 0.05%, 0, 0, 1, 23.42
AFLfast,objdump,13,1622807190, 2267, 5, 7, 0, 0, 0.05%, 0, 0, 1, 23.10
AFLfast,objdump,13,1622807195, 2268, 2, 7, 0, 0, 0.05%, 0, 0, 1, 22.24
AFLfast,objdump,13,1622807200, 2269, 0, 7, 0, 0, 0.05%, 0, 0, 1, 21.63
AFLfast,objdump,13,1622807205, 2269, 5, 7, 0, 0, 0.05%, 0, 0, 1, 20.75
AFLfast,objdump,13,1622807211, 2270, 2, 7, 0, 0, 0.05%, 0, 0, 1, 20.90
AFLfast,objdump,13,1622807216, 2271, 0, 7, 0, 0, 0.05%, 0, 0, 1, 20.92
AFLfast,objdump,13,1622807221, 2271, 5, 7, 0, 0, 0.05%, 0, 0, 1, 20.60
AFLfast,objdump,13,1622807227, 2272, 3, 7, 0, 0, 0.05%, 0, 0, 1, 20.72
AFLfast,objdump,13,1622807232, 2273, 1, 7, 0, 0, 0.05%, 0, 0, 1, 21.39
AFLfast,objdump,13,1622807237, 2273, 6, 7, 0, 0, 0.05%, 0, 0, 1, 20.80
AFLfast,objdump,13,1622807243, 2274, 4, 7, 0, 0, 0.05%, 0, 0, 1, 21.01
AFLfast,objdump,13,1622807248, 2275, 1, 7, 0, 0, 0.05%, 0, 0, 1, 20.76
AFLfast,objdump,13,1622807253, 2275, 6, 7, 0, 0, 0.05%, 0, 0, 1, 21.15
AFLfast,objdump,13,1622807258, 2276, 4, 7, 0, 0, 0.05%, 0, 0, 1, 21.37
AFLfast,objdump,13,1622807263, 2277, 1, 7, 0, 0, 0.05%, 0, 0, 1, 22.09
AFLfast,objdump,13,1622807269, 2278, 0, 7, 0, 0, 0.05%, 0, 0, 1, 22.94
AFLfast,objdump,13,1622807274, 2278, 5, 7, 0, 0, 0.05%, 0, 0, 1, 22.43
AFLfast,objdump,13,1622807279, 2279, 3, 7, 0, 0, 0.05%, 0, 0, 1, 21.88
AFLfast,objdump,13,1622807284, 2280, 1, 7, 0, 0, 0.05%, 0, 0, 1, 22.68
AFLfast,objdump,13,1622807290, 2280, 6, 7, 0, 0, 0.05%, 0, 0, 1, 23.21
AFLfast,objdump,13,1622807295, 2281, 5, 7, 0, 0, 0.05%, 0, 0, 1, 22.82
AFLfast,objdump,13,1622807300, 2282, 3, 7, 0, 0, 0.05%, 0, 0, 1, 22.86
AFLfast,objdump,13,1622807305, 2283, 1, 7, 0, 0, 0.05%, 0, 0, 1, 22.44
AFLfast,objdump,13,1622807310, 2283, 6, 7, 0, 0, 0.05%, 0, 0, 1, 22.44
AFLfast,objdump,13,1622807315, 2284, 4, 7, 0, 0, 0.05%, 0, 0, 1, 23.03
AFLfast,objdump,13,1622807321, 2285, 2, 7, 0, 0, 0.05%, 0, 0, 1, 23.23
AFLfast,objdump,13,1622807326, 2286, 1, 7, 0, 0, 0.05%, 0, 0, 1, 23.25
AFLfast,objdump,13,1622807331, 2286, 6, 7, 0, 0, 0.05%, 0, 0, 1, 23.07
AFLfast,objdump,13,1622807336, 2287, 4, 7, 0, 0, 0.05%, 0, 0, 1, 23.01
AFLfast,objdump,13,1622807341, 2288, 2, 7, 0, 0, 0.05%, 0, 0, 1, 23.39
AFLfast,objdump,13,1622807347, 2289, 0, 7, 0, 0, 0.05%, 0, 0, 1, 23.38
AFLfast,objdump,13,1622807352, 2289, 5, 7, 0, 0, 0.05%, 0, 0, 1, 23.12
AFLfast,objdump,13,1622807357, 2290, 3, 7, 0, 0, 0.05%, 0, 0, 1, 23.25
AFLfast,objdump,13,1622807362, 2291, 2, 7, 0, 0, 0.05%, 0, 0, 1, 23.26
AFLfast,objdump,13,1622807368, 2292, 0, 7, 0, 0, 0.05%, 0, 0, 1, 23.19
AFLfast,objdump,13,1622807373, 2292, 5, 7, 0, 0, 0.05%, 0, 0, 1, 23.37
AFLfast,objdump,13,1622807378, 2293, 3, 7, 0, 0, 0.05%, 0, 0, 1, 23.06
AFLfast,objdump,13,1622807383, 2294, 1, 7, 0, 0, 0.05%, 0, 0, 1, 23.14
AFLfast,objdump,13,1622807388, 2294, 6, 7, 0, 0, 0.05%, 0, 0, 1, 23.35
AFLfast,objdump,13,1622807393, 2295, 5, 7, 0, 0, 0.05%, 0, 0, 1, 23.41
AFLfast,objdump,13,1622807399, 2296, 3, 7, 0, 0, 0.05%, 0, 0, 1, 23.41
AFLfast,objdump,13,1622807404, 2297, 1, 7, 0, 0, 0.05%, 0, 0, 1, 23.04
AFLfast,objdump,13,1622807409, 2297, 6, 7, 0, 0, 0.05%, 0, 0, 1, 23.04
AFLfast,objdump,13,1622807414, 2298, 4, 7, 0, 0, 0.05%, 0, 0, 1, 23.21
AFLfast,objdump,13,1622807419, 2299, 2, 7, 0, 0, 0.05%, 0, 0, 1, 23.28
AFLfast,objdump,13,1622807424, 2300, 1, 7, 0, 0, 0.05%, 0, 0, 1, 23.17
AFLfast,objdump,13,1622807430, 2300, 6, 7, 0, 0, 0.05%, 0, 0, 1, 22.76
AFLfast,objdump,13,1622807435, 2301, 4, 7, 0, 0, 0.05%, 0, 0, 1, 22.72
AFLfast,objdump,13,1622807440, 2302, 2, 7, 0, 0, 0.05%, 0, 0, 1, 23.33
AFLfast,objdump,13,1622807445, 2303, 0, 7, 0, 0, 0.05%, 0, 0, 1, 23.07
AFLfast,objdump,13,1622807450, 2303, 5, 7, 0, 0, 0.05%, 0, 0, 1, 23.13
AFLfast,objdump,13,1622807455, 2304, 3, 7, 0, 0, 0.05%, 0, 0, 1, 23.25
AFLfast,objdump,13,1622807461, 2305, 1, 7, 0, 0, 0.05%, 0, 0, 1, 23.35
AFLfast,objdump,13,1622807466, 2305, 6, 7, 0, 0, 0.05%, 0, 0, 1, 23.22
AFLfast,objdump,13,1622807471, 2306, 5, 7, 0, 0, 0.05%, 0, 0, 1, 23.40
AFLfast,objdump,13,1622807476, 2307, 3, 7, 0, 0, 0.05%, 0, 0, 1, 22.97
AFLfast,objdump,13,1622807481, 2308, 1, 7, 0, 0, 0.05%, 0, 0, 1, 23.10
AFLfast,objdump,13,1622807487, 2308, 6, 7, 0, 0, 0.05%, 0, 0, 1, 20.78
AFLfast,objdump,13,1622807492, 2309, 5, 7, 0, 0, 0.05%, 0, 0, 1, 22.23
AFLfast,objdump,13,1622807497, 2310, 3, 7, 0, 0, 0.05%, 0, 0, 1, 22.64
AFLfast,objdump,13,1622807503, 2311, 1, 7, 0, 0, 0.05%, 0, 0, 1, 27.53
AFLfast,objdump,13,1622807508, 2311, 6, 7, 0, 0, 0.05%, 0, 0, 1, 25.16
AFLfast,objdump,13,1622807513, 2312, 4, 7, 0, 0, 0.05%, 0, 0, 1, 23.92
AFLfast,objdump,13,1622807518, 2313, 2, 7, 0, 0, 0.05%, 0, 0, 1, 23.56
AFLfast,objdump,13,1622807523, 2314, 1, 7, 0, 0, 0.05%, 0, 0, 1, 23.55
AFLfast,objdump,13,1622807529, 2314, 6, 7, 0, 0, 0.05%, 0, 0, 1, 23.46
AFLfast,objdump,13,1622807534, 2315, 5, 7, 0, 0, 0.05%, 0, 0, 1, 23.30
AFLfast,objdump,13,1622807539, 2316, 3, 7, 0, 0, 0.05%, 0, 0, 1, 23.40
AFLfast,objdump,13,1622807544, 2317, 1, 7, 0, 0, 0.05%, 0, 0, 1, 23.45
AFLfast,objdump,13,1622807550, 2317, 6, 7, 0, 0, 0.05%, 0, 0, 1, 23.69
AFLfast,objdump,13,1622807555, 2318, 5, 7, 0, 0, 0.05%, 0, 0, 1, 13.20
AFLfast,objdump,13,1622807560, 2319, 3, 7, 0, 0, 0.05%, 0, 0, 1, 18.95
AFLfast,objdump,13,1622807565, 2320, 1, 7, 0, 0, 0.05%, 0, 0, 1, 21.80
AFLfast,objdump,13,1622807571, 2320, 6, 7, 0, 0, 0.05%, 0, 0, 1, 22.29
AFLfast,objdump,13,1622807576, 2321, 5, 7, 0, 0, 0.05%, 0, 0, 1, 22.99
AFLfast,objdump,13,1622807581, 2322, 4, 7, 0, 0, 0.05%, 0, 0, 1, 23.63
AFLfast,objdump,13,1622807586, 2323, 2, 7, 0, 0, 0.05%, 0, 0, 1, 23.78
AFLfast,objdump,13,1622807592, 2324, 0, 7, 0, 0, 0.05%, 0, 0, 1, 23.56
AFLfast,objdump,13,1622807597, 2324, 5, 7, 0, 0, 0.05%, 0, 0, 1, 23.63
AFLfast,objdump,13,1622807602, 2325, 4, 7, 0, 0, 0.05%, 0, 0, 1, 24.04
AFLfast,objdump,13,1622807607, 2326, 2, 7, 0, 0, 0.05%, 0, 0, 1, 24.00
AFLfast,objdump,13,1622807613, 2327, 1, 7, 0, 0, 0.05%, 0, 0, 1, 24.10
AFLfast,objdump,13,1622807618, 2327, 6, 7, 0, 0, 0.05%, 0, 0, 1, 23.91
AFLfast,objdump,13,1622807623, 2328, 4, 7, 0, 0, 0.05%, 0, 0, 1, 24.05
AFLfast,objdump,13,1622807628, 2329, 3, 7, 0, 0, 0.05%, 0, 0, 1, 23.10
AFLfast,objdump,13,1622807634, 2330, 1, 7, 0, 0, 0.05%, 0, 0, 1, 22.26
AFLfast,objdump,13,1622807639, 2330, 6, 7, 0, 0, 0.05%, 0, 0, 1, 21.89
AFLfast,objdump,13,1622807644, 2331, 4, 7, 0, 0, 0.05%, 0, 0, 1, 21.89
AFLfast,objdump,13,1622807649, 2332, 1, 7, 0, 0, 0.05%, 0, 0, 1, 21.81
AFLfast,objdump,13,1622807655, 2332, 6, 7, 0, 0, 0.05%, 0, 0, 1, 22.69
AFLfast,objdump,13,1622807660, 2333, 5, 7, 0, 0, 0.05%, 0, 0, 1, 23.63
AFLfast,objdump,13,1622807665, 2334, 3, 7, 0, 0, 0.05%, 0, 0, 1, 23.57
AFLfast,objdump,13,1622807670, 2335, 1, 7, 0, 0, 0.05%, 0, 0, 1, 23.42
AFLfast,objdump,13,1622807675, 2335, 6, 7, 0, 0, 0.05%, 0, 0, 1, 23.34
AFLfast,objdump,13,1622807680, 2336, 4, 7, 0, 0, 0.05%, 0, 0, 1, 23.26
AFLfast,objdump,13,1622807685, 2337, 2, 7, 0, 0, 0.05%, 0, 0, 1, 23.02
AFLfast,objdump,13,1622807691, 2338, 1, 7, 0, 0, 0.05%, 0, 0, 1, 23.17
AFLfast,objdump,13,1622807696, 2338, 6, 7, 0, 0, 0.05%, 0, 0, 1, 23.48
AFLfast,objdump,13,1622807701, 2339, 5, 7, 0, 0, 0.05%, 0, 0, 1, 23.65
AFLfast,objdump,13,1622807706, 2340, 3, 7, 0, 0, 0.05%, 0, 0, 1, 24.19
AFLfast,objdump,13,1622807712, 2341, 1, 7, 0, 0, 0.05%, 0, 0, 1, 23.81
AFLfast,objdump,13,1622807717, 2341, 6, 7, 0, 0, 0.05%, 0, 0, 1, 23.47
AFLfast,objdump,13,1622807722, 2342, 5, 7, 0, 0, 0.05%, 0, 0, 1, 23.53
AFLfast,objdump,13,1622807727, 2343, 3, 7, 0, 0, 0.05%, 0, 0, 1, 23.21
AFLfast,objdump,13,1622807732, 2344, 0, 7, 0, 0, 0.05%, 0, 0, 1, 22.64
AFLfast,objdump,13,1622807737, 2344, 5, 7, 0, 0, 0.05%, 0, 0, 1, 22.46
AFLfast,objdump,13,1622807743, 2345, 4, 7, 0, 0, 0.05%, 0, 0, 1, 22.92
AFLfast,objdump,13,1622807748, 2346, 2, 7, 0, 0, 0.05%, 0, 0, 1, 23.45
AFLfast,objdump,13,1622807753, 2347, 1, 7, 0, 0, 0.05%, 0, 0, 1, 23.74
AFLfast,objdump,13,1622807758, 2347, 6, 7, 0, 0, 0.05%, 0, 0, 1, 23.85
AFLfast,objdump,13,1622807764, 2348, 4, 7, 0, 0, 0.05%, 0, 0, 1, 23.46
AFLfast,objdump,13,1622807769, 2349, 3, 7, 0, 0, 0.05%, 0, 0, 1, 23.61
AFLfast,objdump,13,1622807774, 2350, 1, 7, 0, 0, 0.05%, 0, 0, 1, 23.32
AFLfast,objdump,13,1622807779, 2350, 6, 7, 0, 0, 0.05%, 0, 0, 1, 23.64
AFLfast,objdump,13,1622807785, 2351, 5, 7, 0, 0, 0.05%, 0, 0, 1, 23.18
AFLfast,objdump,13,1622807790, 2352, 3, 7, 0, 0, 0.05%, 0, 0, 1, 23.07
AFLfast,objdump,13,1622807795, 2353, 1, 7, 0, 0, 0.05%, 0, 0, 1, 23.37
AFLfast,objdump,13,1622807801, 2353, 6, 7, 0, 0, 0.05%, 0, 0, 1, 23.30
AFLfast,objdump,13,1622807806, 2354, 5, 7, 0, 0, 0.05%, 0, 0, 1, 23.46
AFLfast,objdump,13,1622807811, 2355, 3, 7, 0, 0, 0.05%, 0, 0, 1, 23.85
AFLfast,objdump,13,1622807817, 2356, 2, 7, 0, 0, 0.05%, 0, 0, 1, 23.62
AFLfast,objdump,13,1622807822, 2357, 0, 7, 0, 0, 0.05%, 0, 0, 1, 23.64
AFLfast,objdump,13,1622807827, 2357, 5, 7, 0, 0, 0.05%, 0, 0, 1, 23.17
AFLfast,objdump,13,1622807832, 2358, 3, 7, 0, 0, 0.05%, 0, 0, 1, 22.77
AFLfast,objdump,13,1622807838, 2359, 2, 7, 0, 0, 0.05%, 0, 0, 1, 23.29
AFLfast,objdump,13,1622807843, 2360, 0, 7, 0, 0, 0.05%, 0, 0, 1, 23.95
AFLfast,objdump,13,1622807848, 2360, 5, 7, 0, 0, 0.05%, 0, 0, 1, 23.66
AFLfast,objdump,13,1622807853, 2361, 4, 7, 0, 0, 0.05%, 0, 0, 1, 23.96
AFLfast,objdump,13,1622807859, 2362, 2, 7, 0, 0, 0.05%, 0, 0, 1, 23.80
AFLfast,objdump,13,1622807864, 2363, 1, 7, 0, 0, 0.05%, 0, 0, 1, 23.79
AFLfast,objdump,13,1622807869, 2363, 6, 7, 0, 0, 0.05%, 0, 0, 1, 23.49
AFLfast,objdump,13,1622807874, 2364, 5, 7, 0, 0, 0.05%, 0, 0, 1, 25.35
AFLfast,objdump,13,1622807880, 2365, 2, 7, 0, 0, 0.05%, 0, 0, 1, 23.70
AFLfast,objdump,13,1622807885, 2366, 1, 7, 0, 0, 0.05%, 0, 0, 1, 23.12
AFLfast,objdump,13,1622807890, 2366, 3, 7, 0, 0, 0.05%, 0, 0, 1, 21.76
AFLfast,objdump,13,1622807895, 2367, 1, 7, 0, 0, 0.05%, 0, 0, 1, 22.67
AFLfast,objdump,13,1622807900, 2367, 6, 7, 0, 0, 0.05%, 0, 0, 1, 22.74
AFLfast,objdump,13,1622807906, 2368, 5, 7, 0, 0, 0.05%, 0, 0, 1, 23.40
AFLfast,objdump,13,1622807911, 2369, 3, 7, 0, 0, 0.05%, 0, 0, 1, 23.47
AFLfast,objdump,13,1622807916, 2370, 1, 7, 0, 0, 0.05%, 0, 0, 1, 23.90
AFLfast,objdump,13,1622807921, 2370, 6, 7, 0, 0, 0.05%, 0, 0, 1, 23.69
AFLfast,objdump,13,1622807926, 2371, 5, 7, 0, 0, 0.05%, 0, 0, 1, 22.06
AFLfast,objdump,13,1622807931, 2372, 3, 7, 0, 0, 0.05%, 0, 0, 1, 23.11
AFLfast,objdump,13,1622807937, 2373, 1, 7, 0, 0, 0.05%, 0, 0, 1, 23.55
AFLfast,objdump,13,1622807942, 2373, 6, 7, 0, 0, 0.05%, 0, 0, 1, 23.78
AFLfast,objdump,13,1622807947, 2374, 5, 7, 0, 0, 0.05%, 0, 0, 1, 23.50
AFLfast,objdump,13,1622807952, 2375, 3, 7, 0, 0, 0.05%, 0, 0, 1, 23.80
AFLfast,objdump,13,1622807957, 2376, 1, 7, 0, 0, 0.05%, 0, 0, 1, 24.05
AFLfast,objdump,13,1622807963, 2377, 0, 7, 0, 0, 0.05%, 0, 0, 1, 24.03
AFLfast,objdump,13,1622807968, 2377, 5, 7, 0, 0, 0.05%, 0, 0, 1, 23.91
AFLfast,objdump,13,1622807973, 2378, 4, 7, 0, 0, 0.05%, 0, 0, 1, 23.57
AFLfast,objdump,13,1622807979, 2379, 2, 7, 0, 0, 0.05%, 0, 0, 1, 23.54
AFLfast,objdump,13,1622807984, 2380, 0, 7, 0, 0, 0.05%, 0, 0, 1, 23.58
AFLfast,objdump,13,1622807989, 2380, 5, 7, 0, 0, 0.05%, 0, 0, 1, 24.09
AFLfast,objdump,13,1622807994, 2381, 4, 7, 0, 0, 0.05%, 0, 0, 1, 23.96
AFLfast,objdump,13,1622807999, 2382, 2, 7, 0, 0, 0.05%, 0, 0, 1, 23.41
AFLfast,objdump,13,1622808005, 2383, 1, 7, 0, 0, 0.05%, 0, 0, 1, 23.75
AFLfast,objdump,13,1622808010, 2383, 6, 7, 0, 0, 0.05%, 0, 0, 1, 23.90
AFLfast,objdump,13,1622808015, 2384, 4, 7, 0, 0, 0.05%, 0, 0, 1, 24.01
AFLfast,objdump,13,1622808021, 2385, 3, 7, 0, 0, 0.05%, 0, 0, 1, 23.66
AFLfast,objdump,13,1622808026, 2386, 1, 7, 0, 0, 0.05%, 0, 0, 1, 23.33
AFLfast,objdump,13,1622808031, 2386, 6, 7, 0, 0, 0.05%, 0, 0, 1, 23.33
AFLfast,objdump,13,1622808036, 2387, 4, 7, 0, 0, 0.05%, 0, 0, 1, 23.46
AFLfast,objdump,13,1622808041, 2388, 3, 7, 0, 0, 0.05%, 0, 0, 1, 23.92
AFLfast,objdump,13,1622808047, 2389, 1, 7, 0, 0, 0.05%, 0, 0, 1, 23.62
AFLfast,objdump,13,1622808052, 2389, 6, 7, 0, 0, 0.05%, 0, 0, 1, 23.77
AFLfast,objdump,13,1622808057, 2390, 4, 7, 0, 0, 0.05%, 0, 0, 1, 23.62
AFLfast,objdump,13,1622808062, 2391, 3, 7, 0, 0, 0.05%, 0, 0, 1, 23.47
