alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pcre2test,4,1623531823, 0, 0, 476.39
AFLfast,pcre2test,4,1623531828, 0, 0, 476.71
AFLfast,pcre2test,4,1623531833, 0, 0, 457.70
AFLfast,pcre2test,4,1623531855, 0, 0, 5.50
AFLfast,pcre2test,4,1623531903, 0, 0, 4.32
AFLfast,pcre2test,4,1623531930, 0, 0, 398.86
AFLfast,pcre2test,4,1623531935, 0, 0, 409.62
AFLfast,pcre2test,4,1623531945, 0, 0, 356.70
AFLfast,pcre2test,4,1623531950, 0, 0, 394.84
AFLfast,pcre2test,4,1623531965, 0, 0, 351.07
AFLfast,pcre2test,4,1623531981, 0, 0, 344.95
AFLfast,pcre2test,4,1623531986, 0, 0, 366.15
AFLfast,pcre2test,4,1623531991, 0, 0, 368.07
AFLfast,pcre2test,4,1623532003, 0, 0, 26.14
AFLfast,pcre2test,4,1623532008, 0, 0, 148.43
AFLfast,pcre2test,4,1623532013, 0, 0, 55.33
AFLfast,pcre2test,4,1623532018, 0, 0, 136.37
AFLfast,pcre2test,4,1623532024, 0, 0, 126.00
AFLfast,pcre2test,4,1623532030, 0, 0, 3.05
AFLfast,pcre2test,4,1623532035, 0, 0, 153.39
AFLfast,pcre2test,4,1623532040, 0, 0, 153.24
AFLfast,pcre2test,4,1623532046, 0, 0, 143.58
AFLfast,pcre2test,4,1623532051, 0, 0, 116.16
AFLfast,pcre2test,4,1623532056, 0, 0, 119.99
AFLfast,pcre2test,4,1623532063, 0, 0, 1.65
AFLfast,pcre2test,4,1623532068, 0, 0, 103.78
AFLfast,pcre2test,4,1623532076, 0, 0, 8.96
AFLfast,pcre2test,4,1623532081, 0, 0, 98.92
AFLfast,pcre2test,4,1623532086, 0, 0, 99.82
AFLfast,pcre2test,4,1623532091, 0, 0, 113.82
AFLfast,pcre2test,4,1623532097, 0, 0, 121.40
AFLfast,pcre2test,4,1623532105, 0, 0, 2.82
AFLfast,pcre2test,4,1623532110, 0, 0, 129.97
AFLfast,pcre2test,4,1623532116, 0, 0, 124.52
AFLfast,pcre2test,4,1623532121, 0, 0, 124.37
AFLfast,pcre2test,4,1623532126, 0, 0, 123.32
AFLfast,pcre2test,4,1623532131, 0, 0, 130.88
AFLfast,pcre2test,4,1623532136, 0, 0, 133.58
AFLfast,pcre2test,4,1623532141, 0, 0, 125.46
AFLfast,pcre2test,4,1623532146, 0, 0, 127.83
AFLfast,pcre2test,4,1623532151, 0, 0, 127.21
AFLfast,pcre2test,4,1623532157, 0, 0, 119.95
AFLfast,pcre2test,4,1623532162, 0, 0, 117.66
AFLfast,pcre2test,4,1623532167, 0, 0, 120.93
AFLfast,pcre2test,4,1623532172, 0, 0, 131.06
AFLfast,pcre2test,4,1623532177, 0, 0, 133.51
AFLfast,pcre2test,4,1623532182, 0, 0, 134.20
AFLfast,pcre2test,4,1623532188, 0, 0, 125.74
AFLfast,pcre2test,4,1623532193, 0, 0, 118.22
AFLfast,pcre2test,4,1623532198, 0, 0, 113.16
AFLfast,pcre2test,4,1623532203, 0, 0, 109.05
AFLfast,pcre2test,4,1623532208, 0, 0, 99.08
AFLfast,pcre2test,4,1623532213, 0, 0, 107.61
AFLfast,pcre2test,4,1623532218, 0, 0, 111.50
AFLfast,pcre2test,4,1623532223, 0, 0, 106.95
AFLfast,pcre2test,4,1623532228, 0, 0, 109.77
AFLfast,pcre2test,4,1623532233, 0, 0, 134.49
AFLfast,pcre2test,4,1623532254, 0, 0, 156.66
AFLfast,pcre2test,4,1623532259, 0, 0, 157.66
AFLfast,pcre2test,4,1623532275, 0, 0, 182.26
AFLfast,pcre2test,4,1623532387, 0, 0, 266.73
AFLfast,pcre2test,4,1623532412, 0, 0, 260.35
AFLfast,pcre2test,4,1623532418, 0, 0, 242.46
AFLfast,pcre2test,4,1623532428, 0, 0, 255.56
AFLfast,pcre2test,4,1623532438, 0, 0, 259.63
AFLfast,pcre2test,4,1623532459, 0, 0, 257.59
AFLfast,pcre2test,4,1623532495, 0, 0, 250.12
AFLfast,pcre2test,4,1623532520, 0, 0, 275.19
AFLfast,pcre2test,4,1623532530, 0, 0, 277.78
AFLfast,pcre2test,4,1623532541, 0, 0, 291.90
AFLfast,pcre2test,4,1623532546, 0, 0, 286.53
AFLfast,pcre2test,4,1623532587, 0, 0, 339.98
AFLfast,pcre2test,4,1623532592, 0, 0, 280.22
AFLfast,pcre2test,4,1623532597, 0, 0, 249.69
AFLfast,pcre2test,4,1623532602, 0, 0, 248.15
AFLfast,pcre2test,4,1623532612, 0, 0, 195.84
AFLfast,pcre2test,4,1623532621, 0, 0, 2.47
AFLfast,pcre2test,4,1623532626, 0, 0, 106.02
AFLfast,pcre2test,4,1623532631, 0, 0, 105.22
AFLfast,pcre2test,4,1623532642, 0, 0, 108.14
AFLfast,pcre2test,4,1623532653, 0, 0, 2.21
AFLfast,pcre2test,4,1623532658, 0, 0, 111.28
AFLfast,pcre2test,4,1623532664, 0, 0, 109.90
AFLfast,pcre2test,4,1623532669, 0, 0, 103.81
AFLfast,pcre2test,4,1623532674, 0, 0, 105.16
AFLfast,pcre2test,4,1623532679, 0, 0, 102.55
AFLfast,pcre2test,4,1623532684, 0, 0, 107.43
AFLfast,pcre2test,4,1623532689, 0, 0, 112.14
AFLfast,pcre2test,4,1623532699, 0, 0, 115.74
AFLfast,pcre2test,4,1623532705, 0, 0, 125.41
AFLfast,pcre2test,4,1623532710, 0, 0, 129.29
AFLfast,pcre2test,4,1623532715, 0, 0, 124.99
AFLfast,pcre2test,4,1623532720, 0, 0, 128.19
AFLfast,pcre2test,4,1623532725, 0, 0, 131.03
AFLfast,pcre2test,4,1623532730, 0, 0, 161.75
AFLfast,pcre2test,4,1623532736, 0, 0, 201.52
AFLfast,pcre2test,4,1623532741, 0, 0, 208.99
AFLfast,pcre2test,4,1623532746, 0, 0, 209.81
AFLfast,pcre2test,4,1623532751, 0, 0, 213.58
AFLfast,pcre2test,4,1623532756, 0, 0, 216.06
AFLfast,pcre2test,4,1623532761, 0, 0, 222.48
AFLfast,pcre2test,4,1623532766, 0, 0, 212.47
AFLfast,pcre2test,4,1623532771, 0, 0, 205.18
AFLfast,pcre2test,4,1623532776, 0, 0, 259.53
AFLfast,pcre2test,4,1623532786, 0, 0, 254.19
AFLfast,pcre2test,4,1623532802, 0, 0, 125.05
AFLfast,pcre2test,4,1623532807, 0, 0, 121.62
AFLfast,pcre2test,4,1623532812, 0, 0, 123.30
AFLfast,pcre2test,4,1623532827, 0, 0, 136.55
AFLfast,pcre2test,4,1623532838, 0, 0, 174.98
AFLfast,pcre2test,4,1623532843, 0, 0, 207.84
AFLfast,pcre2test,4,1623532848, 0, 0, 230.83
AFLfast,pcre2test,4,1623532853, 0, 0, 188.38
AFLfast,pcre2test,4,1623532859, 0, 0, 22.34
AFLfast,pcre2test,4,1623532866, 0, 0, 11.78
AFLfast,pcre2test,4,1623532872, 0, 0, 228.34
AFLfast,pcre2test,4,1623532877, 0, 0, 208.42
AFLfast,pcre2test,4,1623532882, 0, 0, 202.38
AFLfast,pcre2test,4,1623532887, 0, 0, 193.24
AFLfast,pcre2test,4,1623532892, 0, 0, 193.78
AFLfast,pcre2test,4,1623532897, 0, 0, 140.57
AFLfast,pcre2test,4,1623532902, 0, 0, 113.40
AFLfast,pcre2test,4,1623532912, 0, 0, 112.07
AFLfast,pcre2test,4,1623532917, 0, 0, 109.17
AFLfast,pcre2test,4,1623532922, 0, 0, 109.88
AFLfast,pcre2test,4,1623532927, 0, 0, 115.80
AFLfast,pcre2test,4,1623532933, 0, 0, 118.47
AFLfast,pcre2test,4,1623532938, 0, 0, 121.85
AFLfast,pcre2test,4,1623532943, 0, 0, 127.56
AFLfast,pcre2test,4,1623532948, 0, 0, 127.66
AFLfast,pcre2test,4,1623532953, 0, 0, 128.21
AFLfast,pcre2test,4,1623532963, 0, 0, 121.93
AFLfast,pcre2test,4,1623532968, 0, 0, 147.27
AFLfast,pcre2test,4,1623532973, 0, 0, 155.44
AFLfast,pcre2test,4,1623532994, 0, 0, 237.34
AFLfast,pcre2test,4,1623532999, 0, 0, 256.12
AFLfast,pcre2test,4,1623533024, 0, 0, 286.50
AFLfast,pcre2test,4,1623533029, 0, 0, 280.70
AFLfast,pcre2test,4,1623533039, 0, 0, 277.42
AFLfast,pcre2test,4,1623533050, 0, 0, 276.13
AFLfast,pcre2test,4,1623533060, 0, 0, 178.91
AFLfast,pcre2test,4,1623533065, 0, 0, 248.58
AFLfast,pcre2test,4,1623533070, 0, 0, 247.53
AFLfast,pcre2test,4,1623533075, 0, 0, 260.46
AFLfast,pcre2test,4,1623533085, 0, 0, 267.51
AFLfast,pcre2test,4,1623533091, 0, 0, 264.14
AFLfast,pcre2test,4,1623533096, 0, 0, 274.42
AFLfast,pcre2test,4,1623533101, 0, 0, 275.68
AFLfast,pcre2test,4,1623533106, 0, 0, 276.64
AFLfast,pcre2test,4,1623533126, 0, 0, 194.13
AFLfast,pcre2test,4,1623533167, 0, 0, 275.40
AFLfast,pcre2test,4,1623533173, 0, 0, 284.97
AFLfast,pcre2test,4,1623533178, 0, 0, 280.15
AFLfast,pcre2test,4,1623533188, 0, 0, 285.45
AFLfast,pcre2test,4,1623533193, 0, 0, 290.30
AFLfast,pcre2test,4,1623533198, 0, 0, 309.76
AFLfast,pcre2test,4,1623533203, 0, 0, 292.37
AFLfast,pcre2test,4,1623533208, 0, 0, 201.85
AFLfast,pcre2test,4,1623533239, 0, 0, 260.39
AFLfast,pcre2test,4,1623533244, 0, 0, 264.08
AFLfast,pcre2test,4,1623533249, 0, 0, 255.87
AFLfast,pcre2test,4,1623533255, 0, 0, 259.05
AFLfast,pcre2test,4,1623533260, 0, 0, 264.39
AFLfast,pcre2test,4,1623533275, 0, 0, 251.18
AFLfast,pcre2test,4,1623533290, 0, 0, 201.82
AFLfast,pcre2test,4,1623533342, 0, 0, 257.84
AFLfast,pcre2test,4,1623533357, 0, 0, 215.25
AFLfast,pcre2test,4,1623533378, 0, 0, 241.17
AFLfast,pcre2test,4,1623533388, 0, 0, 241.27
AFLfast,pcre2test,4,1623533393, 0, 0, 231.42
AFLfast,pcre2test,4,1623533398, 0, 0, 204.45
AFLfast,pcre2test,4,1623533403, 0, 0, 34.64
AFLfast,pcre2test,4,1623533409, 0, 0, 201.48
AFLfast,pcre2test,4,1623533414, 0, 0, 197.76
AFLfast,pcre2test,4,1623533419, 0, 0, 186.83
AFLfast,pcre2test,4,1623533424, 0, 0, 136.99
AFLfast,pcre2test,4,1623533429, 0, 0, 118.83
AFLfast,pcre2test,4,1623533434, 0, 0, 112.17
AFLfast,pcre2test,4,1623533439, 0, 0, 112.19
AFLfast,pcre2test,4,1623533444, 0, 0, 111.40
AFLfast,pcre2test,4,1623533449, 0, 0, 114.97
AFLfast,pcre2test,4,1623533454, 0, 0, 123.62
AFLfast,pcre2test,4,1623533460, 0, 0, 111.83
AFLfast,pcre2test,4,1623533465, 0, 0, 116.52
AFLfast,pcre2test,4,1623533470, 0, 0, 110.77
AFLfast,pcre2test,4,1623533475, 0, 0, 104.45
AFLfast,pcre2test,4,1623533480, 0, 0, 108.33
AFLfast,pcre2test,4,1623533485, 0, 0, 112.35
AFLfast,pcre2test,4,1623533505, 0, 0, 115.78
AFLfast,pcre2test,4,1623533516, 0, 0, 114.82
AFLfast,pcre2test,4,1623533521, 0, 0, 189.07
AFLfast,pcre2test,4,1623533526, 0, 0, 227.34
AFLfast,pcre2test,4,1623533536, 0, 0, 211.93
AFLfast,pcre2test,4,1623533541, 0, 0, 208.23
AFLfast,pcre2test,4,1623533546, 0, 0, 225.37
AFLfast,pcre2test,4,1623533552, 0, 0, 207.43
AFLfast,pcre2test,4,1623533557, 0, 0, 226.21
AFLfast,pcre2test,4,1623533562, 0, 0, 114.74
AFLfast,pcre2test,4,1623533567, 0, 0, 228.00
AFLfast,pcre2test,4,1623533572, 0, 0, 227.32
AFLfast,pcre2test,4,1623533577, 0, 0, 20.31
AFLfast,pcre2test,4,1623533583, 0, 0, 130.89
AFLfast,pcre2test,4,1623533588, 0, 0, 128.71
AFLfast,pcre2test,4,1623533598, 0, 0, 130.66
AFLfast,pcre2test,4,1623533603, 0, 0, 119.01
AFLfast,pcre2test,4,1623533608, 0, 0, 113.22
AFLfast,pcre2test,4,1623533614, 0, 0, 127.81
AFLfast,pcre2test,4,1623533619, 0, 0, 131.89
AFLfast,pcre2test,4,1623533624, 0, 0, 126.89
AFLfast,pcre2test,4,1623533629, 0, 0, 117.67
AFLfast,pcre2test,4,1623533634, 0, 0, 119.65
AFLfast,pcre2test,4,1623533639, 0, 0, 116.41
AFLfast,pcre2test,4,1623533645, 0, 0, 118.01
AFLfast,pcre2test,4,1623533650, 0, 0, 115.56
AFLfast,pcre2test,4,1623533655, 0, 0, 119.07
AFLfast,pcre2test,4,1623533660, 0, 0, 115.54
AFLfast,pcre2test,4,1623533665, 0, 0, 113.96
AFLfast,pcre2test,4,1623533670, 0, 0, 108.87
AFLfast,pcre2test,4,1623533685, 0, 0, 113.06
AFLfast,pcre2test,4,1623533696, 0, 0, 111.75
AFLfast,pcre2test,4,1623533701, 0, 0, 108.39
AFLfast,pcre2test,4,1623533711, 0, 0, 151.16
AFLfast,pcre2test,4,1623533716, 0, 0, 215.18
AFLfast,pcre2test,4,1623533721, 0, 0, 207.60
AFLfast,pcre2test,4,1623533726, 0, 0, 212.26
AFLfast,pcre2test,4,1623533731, 0, 0, 225.68
AFLfast,pcre2test,4,1623533736, 0, 0, 235.43
AFLfast,pcre2test,4,1623533742, 0, 0, 232.72
AFLfast,pcre2test,4,1623533747, 0, 0, 154.58
AFLfast,pcre2test,4,1623533752, 0, 0, 184.35
AFLfast,pcre2test,4,1623533757, 0, 0, 200.92
AFLfast,pcre2test,4,1623533762, 0, 0, 210.79
AFLfast,pcre2test,4,1623533767, 0, 0, 215.06
AFLfast,pcre2test,4,1623533772, 0, 0, 159.19
AFLfast,pcre2test,4,1623533783, 0, 0, 124.76
AFLfast,pcre2test,4,1623533788, 0, 0, 130.42
AFLfast,pcre2test,4,1623533793, 0, 0, 121.20
AFLfast,pcre2test,4,1623533798, 0, 0, 119.46
AFLfast,pcre2test,4,1623533803, 0, 0, 114.42
AFLfast,pcre2test,4,1623533808, 0, 0, 119.29
AFLfast,pcre2test,4,1623533813, 0, 0, 118.05
AFLfast,pcre2test,4,1623533833, 0, 0, 105.21
AFLfast,pcre2test,4,1623533839, 0, 0, 105.68
AFLfast,pcre2test,4,1623533844, 0, 0, 106.77
AFLfast,pcre2test,4,1623533854, 0, 0, 108.21
AFLfast,pcre2test,4,1623533859, 0, 0, 110.82
AFLfast,pcre2test,4,1623533864, 0, 0, 125.83
AFLfast,pcre2test,4,1623533880, 0, 0, 211.28
AFLfast,pcre2test,4,1623533885, 0, 0, 214.79
AFLfast,pcre2test,4,1623533890, 0, 0, 218.12
AFLfast,pcre2test,4,1623533895, 0, 0, 217.38
AFLfast,pcre2test,4,1623533900, 0, 0, 198.60
AFLfast,pcre2test,4,1623533910, 0, 0, 221.08
AFLfast,pcre2test,4,1623533915, 0, 0, 220.50
AFLfast,pcre2test,4,1623534002, 0, 0, 219.97
AFLfast,pcre2test,4,1623534007, 0, 0, 225.23
AFLfast,pcre2test,4,1623534017, 0, 0, 186.70
AFLfast,pcre2test,4,1623534022, 0, 0, 199.44
AFLfast,pcre2test,4,1623534027, 0, 0, 210.58
AFLfast,pcre2test,4,1623534043, 0, 0, 227.06
AFLfast,pcre2test,4,1623534048, 0, 0, 215.95
AFLfast,pcre2test,4,1623534058, 0, 0, 203.32
AFLfast,pcre2test,4,1623534063, 0, 0, 211.60
AFLfast,pcre2test,4,1623534155, 0, 0, 253.27
AFLfast,pcre2test,4,1623534160, 0, 0, 250.03
AFLfast,pcre2test,4,1623534171, 0, 0, 250.73
AFLfast,pcre2test,4,1623534176, 0, 0, 247.78
AFLfast,pcre2test,4,1623534181, 0, 0, 242.13
AFLfast,pcre2test,4,1623534186, 0, 0, 236.77
AFLfast,pcre2test,4,1623534227, 0, 0, 248.03
AFLfast,pcre2test,4,1623534263, 0, 0, 247.29
AFLfast,pcre2test,4,1623534279, 0, 0, 209.99
AFLfast,pcre2test,4,1623534284, 0, 0, 238.41
AFLfast,pcre2test,4,1623534294, 0, 0, 240.69
AFLfast,pcre2test,4,1623534299, 0, 0, 248.56
AFLfast,pcre2test,4,1623534319, 0, 0, 211.91
AFLfast,pcre2test,4,1623534324, 0, 0, 208.57
AFLfast,pcre2test,4,1623534376, 0, 0, 242.62
AFLfast,pcre2test,4,1623534391, 0, 0, 208.16
AFLfast,pcre2test,4,1623534396, 0, 0, 180.72
AFLfast,pcre2test,4,1623534401, 0, 0, 197.46
AFLfast,pcre2test,4,1623534427, 0, 0, 172.88
AFLfast,pcre2test,4,1623534438, 0, 0, 188.99
AFLfast,pcre2test,4,1623534448, 0, 0, 144.26
AFLfast,pcre2test,4,1623534468, 0, 0, 167.63
AFLfast,pcre2test,4,1623534484, 0, 0, 154.59
AFLfast,pcre2test,4,1623534494, 0, 0, 165.04
AFLfast,pcre2test,4,1623534499, 0, 0, 165.05
AFLfast,pcre2test,4,1623534504, 0, 0, 167.79
AFLfast,pcre2test,4,1623534509, 0, 0, 167.19
AFLfast,pcre2test,4,1623534514, 0, 0, 169.35
AFLfast,pcre2test,4,1623534519, 0, 0, 178.94
AFLfast,pcre2test,4,1623534549, 0, 0, 114.17
AFLfast,pcre2test,4,1623534657, 0, 0, 1.53
AFLfast,pcre2test,4,1623534681, 0, 0, 8.20
AFLfast,pcre2test,4,1623534696, 0, 0, 186.46
AFLfast,pcre2test,4,1623534701, 0, 0, 187.02
AFLfast,pcre2test,4,1623534734, 0, 0, 5.06
AFLfast,pcre2test,4,1623534800, 0, 0, 183.45
AFLfast,pcre2test,4,1623534846, 0, 0, 188.74
AFLfast,pcre2test,4,1623534899, 0, 0, 132.34
AFLfast,pcre2test,4,1623534910, 0, 0, 123.73
AFLfast,pcre2test,4,1623534918, 0, 0, 7.90
AFLfast,pcre2test,4,1623535002, 0, 0, 102.30
AFLfast,pcre2test,4,1623535024, 0, 0, 4.08
AFLfast,pcre2test,4,1623535049, 0, 0, 86.80
AFLfast,pcre2test,4,1623535064, 0, 0, 133.14
AFLfast,pcre2test,4,1623535070, 0, 0, 124.87
AFLfast,pcre2test,4,1623535075, 0, 0, 122.31
AFLfast,pcre2test,4,1623535095, 0, 0, 119.52
AFLfast,pcre2test,4,1623535110, 0, 0, 149.08
AFLfast,pcre2test,4,1623535121, 0, 0, 176.22
AFLfast,pcre2test,4,1623535155, 0, 0, 177.73
AFLfast,pcre2test,4,1623535162, 0, 0, 10.72
AFLfast,pcre2test,4,1623535167, 0, 0, 150.91
AFLfast,pcre2test,4,1623535177, 0, 0, 119.34
AFLfast,pcre2test,4,1623535190, 0, 0, 1.42
AFLfast,pcre2test,4,1623535195, 0, 0, 58.64
AFLfast,pcre2test,4,1623535200, 0, 0, 61.50
AFLfast,pcre2test,4,1623535206, 0, 0, 63.62
AFLfast,pcre2test,4,1623535217, 0, 0, 0.71
AFLfast,pcre2test,4,1623535223, 0, 0, 104.80
AFLfast,pcre2test,4,1623535233, 0, 0, 1.80
AFLfast,pcre2test,4,1623535238, 0, 0, 109.16
AFLfast,pcre2test,4,1623535248, 0, 0, 3.02
AFLfast,pcre2test,4,1623535254, 0, 0, 107.13
AFLfast,pcre2test,4,1623535263, 0, 0, 3.18
AFLfast,pcre2test,4,1623535268, 0, 0, 107.83
AFLfast,pcre2test,4,1623535289, 0, 0, 58.39
AFLfast,pcre2test,4,1623535294, 0, 0, 67.44
AFLfast,pcre2test,4,1623535299, 0, 0, 67.42
AFLfast,pcre2test,4,1623535326, 0, 0, 4.51
AFLfast,pcre2test,4,1623535332, 0, 0, 147.78
AFLfast,pcre2test,4,1623535347, 0, 0, 139.06
AFLfast,pcre2test,4,1623535352, 0, 0, 133.82
AFLfast,pcre2test,4,1623535363, 0, 0, 143.17
AFLfast,pcre2test,4,1623535368, 0, 0, 148.10
AFLfast,pcre2test,4,1623535373, 0, 0, 149.62
AFLfast,pcre2test,4,1623535378, 0, 0, 107.48
AFLfast,pcre2test,4,1623535383, 0, 0, 85.51
AFLfast,pcre2test,4,1623535388, 0, 0, 81.31
AFLfast,pcre2test,4,1623535403, 0, 0, 143.38
AFLfast,pcre2test,4,1623535414, 0, 0, 139.72
AFLfast,pcre2test,4,1623535419, 0, 0, 132.47
AFLfast,pcre2test,4,1623535424, 0, 0, 130.97
AFLfast,pcre2test,4,1623535434, 0, 0, 129.99
AFLfast,pcre2test,4,1623535444, 0, 0, 175.72
AFLfast,pcre2test,4,1623535449, 0, 0, 188.46
AFLfast,pcre2test,4,1623535458, 0, 0, 6.96
AFLfast,pcre2test,4,1623535463, 0, 0, 66.72
AFLfast,pcre2test,4,1623535468, 0, 0, 67.43
AFLfast,pcre2test,4,1623535473, 0, 0, 64.77
AFLfast,pcre2test,4,1623535485, 0, 0, 1.27
AFLfast,pcre2test,4,1623535490, 0, 0, 124.21
AFLfast,pcre2test,4,1623535520, 0, 0, 128.81
AFLfast,pcre2test,4,1623535531, 0, 0, 134.89
AFLfast,pcre2test,4,1623535538, 0, 0, 4.58
AFLfast,pcre2test,4,1623535558, 0, 0, 0.86
AFLfast,pcre2test,4,1623535563, 0, 0, 152.73
AFLfast,pcre2test,4,1623535568, 0, 0, 6.90
AFLfast,pcre2test,4,1623535573, 0, 0, 138.67
AFLfast,pcre2test,4,1623535578, 0, 0, 142.15
AFLfast,pcre2test,4,1623535583, 0, 0, 150.47
AFLfast,pcre2test,4,1623535593, 0, 0, 140.61
AFLfast,pcre2test,4,1623535609, 0, 0, 147.96
AFLfast,pcre2test,4,1623535614, 0, 0, 142.84
AFLfast,pcre2test,4,1623535619, 0, 0, 94.80
AFLfast,pcre2test,4,1623535624, 0, 0, 79.28
AFLfast,pcre2test,4,1623535639, 0, 0, 106.60
AFLfast,pcre2test,4,1623535670, 0, 0, 139.30
AFLfast,pcre2test,4,1623535680, 0, 0, 136.11
AFLfast,pcre2test,4,1623535685, 0, 0, 133.00
AFLfast,pcre2test,4,1623535695, 0, 0, 138.91
AFLfast,pcre2test,4,1623535706, 0, 0, 86.30
AFLfast,pcre2test,4,1623535711, 0, 0, 92.73
AFLfast,pcre2test,4,1623535716, 0, 0, 129.47
AFLfast,pcre2test,4,1623535721, 0, 0, 141.28
AFLfast,pcre2test,4,1623535736, 0, 0, 151.32
AFLfast,pcre2test,4,1623535746, 0, 0, 139.40
AFLfast,pcre2test,4,1623535751, 0, 0, 137.09
AFLfast,pcre2test,4,1623535757, 0, 0, 128.55
AFLfast,pcre2test,4,1623535762, 0, 0, 133.02
AFLfast,pcre2test,4,1623535767, 0, 0, 133.10
AFLfast,pcre2test,4,1623535772, 0, 0, 6.10
AFLfast,pcre2test,4,1623535777, 0, 0, 68.61
AFLfast,pcre2test,4,1623535782, 0, 0, 78.15
AFLfast,pcre2test,4,1623535790, 0, 0, 0.62
AFLfast,pcre2test,4,1623535795, 0, 0, 73.25
AFLfast,pcre2test,4,1623535807, 0, 0, 1.28
AFLfast,pcre2test,4,1623535817, 0, 0, 74.92
AFLfast,pcre2test,4,1623535835, 0, 0, 64.80
AFLfast,pcre2test,4,1623535840, 0, 0, 64.20
