alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,xmllint,10,1622192736, 0, 0, 24.57
AFLfast,xmllint,10,1622192742, 0, 0, 27.58
AFLfast,xmllint,10,1622192747, 0, 0, 25.26
AFLfast,xmllint,10,1622192752, 0, 0, 23.89
AFLfast,xmllint,10,1622192757, 0, 0, 16.68
AFLfast,xmllint,10,1622192762, 0, 0, 21.66
AFLfast,xmllint,10,1622192767, 0, 0, 22.86
AFLfast,xmllint,10,1622192772, 0, 0, 22.77
AFLfast,xmllint,10,1622192777, 0, 0, 23.12
AFLfast,xmllint,10,1622192783, 0, 0, 22.76
AFLfast,xmllint,10,1622192788, 0, 0, 22.52
AFLfast,xmllint,10,1622192793, 0, 0, 22.52
AFLfast,xmllint,10,1622192798, 0, 0, 23.29
AFLfast,xmllint,10,1622192803, 0, 0, 22.94
AFLfast,xmllint,10,1622192808, 0, 0, 22.65
AFLfast,xmllint,10,1622192813, 0, 0, 22.40
AFLfast,xmllint,10,1622192818, 0, 0, 22.15
AFLfast,xmllint,10,1622192823, 0, 0, 22.51
AFLfast,xmllint,10,1622192829, 0, 0, 22.43
AFLfast,xmllint,10,1622192834, 0, 0, 22.30
AFLfast,xmllint,10,1622192839, 0, 0, 22.29
AFLfast,xmllint,10,1622192844, 0, 0, 22.37
AFLfast,xmllint,10,1622192849, 0, 0, 21.49
AFLfast,xmllint,10,1622192854, 0, 0, 21.74
AFLfast,xmllint,10,1622192859, 0, 0, 21.41
AFLfast,xmllint,10,1622192865, 0, 0, 20.30
AFLfast,xmllint,10,1622192870, 0, 0, 20.11
AFLfast,xmllint,10,1622192875, 0, 0, 20.83
AFLfast,xmllint,10,1622192880, 0, 0, 21.60
AFLfast,xmllint,10,1622192885, 0, 0, 21.31
AFLfast,xmllint,10,1622192890, 0, 0, 21.53
AFLfast,xmllint,10,1622192895, 0, 0, 21.53
AFLfast,xmllint,10,1622192901, 0, 0, 20.33
AFLfast,xmllint,10,1622192911, 0, 0, 20.05
AFLfast,xmllint,10,1622192916, 0, 0, 21.21
AFLfast,xmllint,10,1622192921, 0, 0, 20.94
AFLfast,xmllint,10,1622192926, 0, 0, 20.70
AFLfast,xmllint,10,1622192931, 0, 0, 21.30
AFLfast,xmllint,10,1622192936, 0, 0, 22.05
AFLfast,xmllint,10,1622192941, 0, 0, 21.44
