alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pcre2grep,7,1624611821, 0, 0, 15.62
AFLfast,pcre2grep,7,1624611826, 0, 0, 20.02
AFLfast,pcre2grep,7,1624612031, 0, 0, 44.92
AFLfast,pcre2grep,7,1624612435, 0, 0, 38.14
AFLfast,pcre2grep,7,1624616298, 0, 0, 40.20
AFLfast,pcre2grep,7,1624616561, 0, 0, 43.15
AFLfast,pcre2grep,7,1624619156, 0, 0, 48.56
AFLfast,pcre2grep,7,1624621558, 0, 0, 48.63
AFLfast,pcre2grep,7,1624622164, 0, 0, 48.77
AFLfast,pcre2grep,7,1624623245, 0, 0, 34.66
AFLfast,pcre2grep,7,1624623250, 0, 0, 20.97
AFLfast,pcre2grep,7,1624623255, 0, 0, 16.13
AFLfast,pcre2grep,7,1624623260, 0, 0, 14.86
AFLfast,pcre2grep,7,1624623265, 0, 0, 14.82
AFLfast,pcre2grep,7,1624623270, 0, 0, 14.48
AFLfast,pcre2grep,7,1624623275, 0, 0, 14.78
AFLfast,pcre2grep,7,1624623281, 0, 0, 14.74
AFLfast,pcre2grep,7,1624623286, 0, 0, 14.56
AFLfast,pcre2grep,7,1624623291, 0, 0, 14.07
AFLfast,pcre2grep,7,1624623296, 0, 0, 14.24
AFLfast,pcre2grep,7,1624623301, 0, 0, 13.92
AFLfast,pcre2grep,7,1624623306, 0, 0, 14.44
AFLfast,pcre2grep,7,1624623312, 0, 0, 14.56
AFLfast,pcre2grep,7,1624623317, 0, 0, 14.59
AFLfast,pcre2grep,7,1624623322, 0, 0, 14.77
AFLfast,pcre2grep,7,1624623327, 0, 0, 14.37
AFLfast,pcre2grep,7,1624623332, 0, 0, 14.45
AFLfast,pcre2grep,7,1624623337, 0, 0, 14.27
AFLfast,pcre2grep,7,1624623342, 0, 0, 14.63
AFLfast,pcre2grep,7,1624623348, 0, 0, 14.40
AFLfast,pcre2grep,7,1624623353, 0, 0, 14.65
AFLfast,pcre2grep,7,1624623358, 0, 0, 14.17
AFLfast,pcre2grep,7,1624623363, 0, 0, 14.79
AFLfast,pcre2grep,7,1624623368, 0, 0, 14.62
AFLfast,pcre2grep,7,1624623373, 0, 0, 14.81
AFLfast,pcre2grep,7,1624623378, 0, 0, 14.37
AFLfast,pcre2grep,7,1624623384, 0, 0, 14.64
AFLfast,pcre2grep,7,1624623389, 0, 0, 14.46
AFLfast,pcre2grep,7,1624623394, 0, 0, 15.24
AFLfast,pcre2grep,7,1624623399, 0, 0, 15.21
AFLfast,pcre2grep,7,1624623404, 0, 0, 14.46
AFLfast,pcre2grep,7,1624623409, 0, 0, 14.44
AFLfast,pcre2grep,7,1624623414, 0, 0, 14.94
AFLfast,pcre2grep,7,1624623419, 0, 0, 15.07
AFLfast,pcre2grep,7,1624623424, 0, 0, 15.03
AFLfast,pcre2grep,7,1624623430, 0, 0, 14.76
AFLfast,pcre2grep,7,1624623435, 0, 0, 14.71
AFLfast,pcre2grep,7,1624623440, 0, 0, 14.89
AFLfast,pcre2grep,7,1624623445, 0, 0, 15.06
AFLfast,pcre2grep,7,1624623450, 0, 0, 15.23
AFLfast,pcre2grep,7,1624623455, 0, 0, 14.99
