alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pcre2grep,7,1624623491, 1718, 0, 8, 0, 0, 0.03%, 0, 0, 1, 14.62
AFLfast,pcre2grep,7,1624623496, 1752, 3, 8, 0, 0, 0.03%, 0, 0, 1, 14.23
AFLfast,pcre2grep,7,1624623502, 1789, 0, 8, 0, 0, 0.03%, 0, 0, 1, 14.57
AFLfast,pcre2grep,7,1624623507, 1825, 0, 8, 0, 0, 0.03%, 0, 0, 1, 14.54
AFLfast,pcre2grep,7,1624623512, 1861, 3, 8, 0, 0, 0.03%, 0, 0, 1, 14.51
AFLfast,pcre2grep,7,1624623517, 1893, 3, 8, 0, 0, 0.03%, 0, 0, 1, 14.88
AFLfast,pcre2grep,7,1624623522, 1929, 4, 8, 0, 0, 0.03%, 0, 0, 1, 14.32
AFLfast,pcre2grep,7,1624623527, 1965, 0, 8, 0, 0, 0.03%, 0, 0, 1, 14.70
AFLfast,pcre2grep,7,1624623533, 2001, 4, 8, 0, 0, 0.03%, 0, 0, 1, 15.10
AFLfast,pcre2grep,7,1624623538, 2035, 4, 8, 0, 0, 0.03%, 0, 0, 1, 14.99
AFLfast,pcre2grep,7,1624623543, 2071, 4, 8, 0, 0, 0.03%, 0, 0, 1, 14.34
AFLfast,pcre2grep,7,1624623548, 2106, 3, 8, 0, 0, 0.03%, 0, 0, 1, 14.22
AFLfast,pcre2grep,7,1624623553, 2142, 3, 8, 0, 0, 0.03%, 0, 0, 1, 14.52
AFLfast,pcre2grep,7,1624623558, 2177, 0, 8, 0, 0, 0.03%, 0, 0, 1, 15.01
AFLfast,pcre2grep,7,1624623563, 2214, 0, 8, 0, 0, 0.03%, 0, 0, 1, 14.41
AFLfast,pcre2grep,7,1624623568, 2247, 0, 8, 0, 0, 0.03%, 0, 0, 1, 13.49
AFLfast,pcre2grep,7,1624623574, 2283, 0, 8, 0, 0, 0.03%, 0, 0, 1, 14.31
AFLfast,pcre2grep,7,1624623579, 2318, 0, 8, 0, 0, 0.03%, 0, 0, 1, 14.45
AFLfast,pcre2grep,7,1624623584, 2352, 4, 8, 0, 0, 0.03%, 0, 0, 1, 14.99
AFLfast,pcre2grep,7,1624623589, 2389, 0, 8, 0, 0, 0.03%, 0, 0, 1, 14.80
AFLfast,pcre2grep,7,1624623594, 2424, 0, 8, 0, 0, 0.03%, 0, 0, 1, 14.12
AFLfast,pcre2grep,7,1624623599, 2455, 0, 8, 0, 0, 0.03%, 0, 0, 1, 15.26
AFLfast,pcre2grep,7,1624623605, 2492, 3, 8, 0, 0, 0.03%, 0, 0, 1, 14.26
AFLfast,pcre2grep,7,1624623610, 2528, 4, 8, 0, 0, 0.03%, 0, 0, 1, 14.63
AFLfast,pcre2grep,7,1624623615, 2561, 0, 8, 0, 0, 0.03%, 0, 0, 1, 14.81
AFLfast,pcre2grep,7,1624623620, 2594, 0, 8, 0, 0, 0.03%, 0, 0, 1, 14.74
AFLfast,pcre2grep,7,1624623625, 2627, 4, 8, 0, 0, 0.03%, 0, 0, 1, 14.41
AFLfast,pcre2grep,7,1624623630, 2662, 3, 8, 0, 0, 0.03%, 0, 0, 1, 14.59
AFLfast,pcre2grep,7,1624623636, 2698, 0, 8, 0, 0, 0.03%, 0, 0, 1, 14.87
AFLfast,pcre2grep,7,1624623641, 2731, 0, 8, 0, 0, 0.03%, 0, 0, 1, 15.23
AFLfast,pcre2grep,7,1624623646, 2765, 3, 8, 0, 0, 0.03%, 0, 0, 1, 14.76
AFLfast,pcre2grep,7,1624623651, 2800, 4, 8, 0, 0, 0.03%, 0, 0, 1, 14.50
AFLfast,pcre2grep,7,1624623656, 2835, 4, 8, 0, 0, 0.03%, 0, 0, 1, 14.96
AFLfast,pcre2grep,7,1624623661, 2869, 0, 8, 0, 0, 0.03%, 0, 0, 1, 14.43
AFLfast,pcre2grep,7,1624623666, 2902, 4, 8, 0, 0, 0.03%, 0, 0, 1, 14.27
AFLfast,pcre2grep,7,1624623671, 2938, 0, 8, 0, 0, 0.03%, 0, 0, 1, 14.18
AFLfast,pcre2grep,7,1624623676, 2971, 4, 8, 0, 0, 0.03%, 0, 0, 1, 14.30
AFLfast,pcre2grep,7,1624623681, 3007, 4, 8, 0, 0, 0.03%, 0, 0, 1, 14.97
AFLfast,pcre2grep,7,1624623686, 3043, 0, 8, 0, 0, 0.03%, 0, 0, 1, 14.53
AFLfast,pcre2grep,7,1624623692, 3080, 3, 8, 0, 0, 0.03%, 0, 0, 1, 14.32
AFLfast,pcre2grep,7,1624623697, 3115, 0, 8, 0, 0, 0.03%, 0, 0, 1, 14.87
AFLfast,pcre2grep,7,1624623702, 3150, 0, 8, 0, 0, 0.03%, 0, 0, 1, 14.40
AFLfast,pcre2grep,7,1624623707, 3186, 4, 8, 0, 0, 0.03%, 0, 0, 1, 14.53
AFLfast,pcre2grep,7,1624623712, 3222, 0, 8, 0, 0, 0.03%, 0, 0, 1, 14.71
AFLfast,pcre2grep,7,1624623717, 3255, 4, 8, 0, 0, 0.03%, 0, 0, 1, 14.78
AFLfast,pcre2grep,7,1624623722, 3289, 4, 8, 0, 0, 0.03%, 0, 0, 1, 14.54
AFLfast,pcre2grep,7,1624623727, 3325, 4, 8, 0, 0, 0.03%, 0, 0, 1, 14.50
AFLfast,pcre2grep,7,1624623732, 3362, 3, 8, 0, 0, 0.03%, 0, 0, 1, 14.09
AFLfast,pcre2grep,7,1624623738, 3397, 3, 8, 0, 0, 0.03%, 0, 0, 1, 14.31
AFLfast,pcre2grep,7,1624623743, 3435, 0, 8, 0, 0, 0.03%, 0, 0, 1, 14.11
AFLfast,pcre2grep,7,1624623748, 3470, 0, 8, 0, 0, 0.03%, 0, 0, 1, 14.03
AFLfast,pcre2grep,7,1624623753, 3505, 4, 8, 0, 0, 0.03%, 0, 0, 1, 14.05
AFLfast,pcre2grep,7,1624623758, 3542, 0, 8, 0, 0, 0.03%, 0, 0, 1, 14.80
AFLfast,pcre2grep,7,1624623763, 3578, 3, 8, 0, 0, 0.03%, 0, 0, 1, 14.47
AFLfast,pcre2grep,7,1624623768, 3613, 0, 8, 0, 0, 0.03%, 0, 0, 1, 14.79
AFLfast,pcre2grep,7,1624623773, 3648, 3, 8, 0, 0, 0.03%, 0, 0, 1, 14.19
AFLfast,pcre2grep,7,1624623779, 3683, 3, 8, 0, 0, 0.03%, 0, 0, 1, 14.28
AFLfast,pcre2grep,7,1624623784, 3717, 3, 8, 0, 0, 0.03%, 0, 0, 1, 14.27
AFLfast,pcre2grep,7,1624623789, 3750, 3, 8, 0, 0, 0.03%, 0, 0, 1, 14.37
AFLfast,pcre2grep,7,1624623794, 3783, 3, 8, 0, 0, 0.03%, 0, 0, 1, 15.15
AFLfast,pcre2grep,7,1624623799, 3818, 3, 8, 0, 0, 0.03%, 0, 0, 1, 15.19
AFLfast,pcre2grep,7,1624623804, 3853, 0, 8, 0, 0, 0.03%, 0, 0, 1, 15.02
AFLfast,pcre2grep,7,1624623809, 3890, 4, 8, 0, 0, 0.03%, 0, 0, 1, 14.04
AFLfast,pcre2grep,7,1624623814, 3926, 4, 8, 0, 0, 0.03%, 0, 0, 1, 14.17
AFLfast,pcre2grep,7,1624623820, 3962, 0, 8, 0, 0, 0.03%, 0, 0, 1, 14.37
AFLfast,pcre2grep,7,1624623825, 3996, 3, 8, 0, 0, 0.03%, 0, 0, 1, 14.34
AFLfast,pcre2grep,7,1624623830, 4032, 3, 8, 0, 0, 0.03%, 0, 0, 1, 14.64
AFLfast,pcre2grep,7,1624623835, 4068, 3, 8, 0, 0, 0.03%, 0, 0, 1, 14.54
AFLfast,pcre2grep,7,1624623840, 4103, 0, 8, 0, 0, 0.03%, 0, 0, 1, 14.14
AFLfast,pcre2grep,7,1624623845, 4139, 0, 8, 0, 0, 0.03%, 0, 0, 1, 14.20
AFLfast,pcre2grep,7,1624623850, 4174, 0, 8, 0, 0, 0.03%, 0, 0, 1, 14.97
AFLfast,pcre2grep,7,1624623855, 4207, 3, 8, 0, 0, 0.03%, 0, 0, 1, 14.92
AFLfast,pcre2grep,7,1624623861, 4241, 3, 8, 0, 0, 0.03%, 0, 0, 1, 14.73
AFLfast,pcre2grep,7,1624623866, 4279, 0, 8, 0, 0, 0.03%, 0, 0, 1, 14.54
AFLfast,pcre2grep,7,1624623871, 4314, 4, 8, 0, 0, 0.03%, 0, 0, 1, 14.23
AFLfast,pcre2grep,7,1624623876, 4350, 0, 8, 0, 0, 0.03%, 0, 0, 1, 14.71
AFLfast,pcre2grep,7,1624623881, 4381, 0, 8, 0, 0, 0.03%, 0, 0, 1, 14.90
AFLfast,pcre2grep,7,1624623886, 4416, 4, 8, 0, 0, 0.03%, 0, 0, 1, 14.57
AFLfast,pcre2grep,7,1624623891, 4450, 4, 8, 0, 0, 0.03%, 0, 0, 1, 14.78
AFLfast,pcre2grep,7,1624623896, 4487, 0, 8, 0, 0, 0.03%, 0, 0, 1, 15.11
AFLfast,pcre2grep,7,1624623901, 4522, 4, 8, 0, 0, 0.03%, 0, 0, 1, 14.72
AFLfast,pcre2grep,7,1624623907, 4557, 4, 8, 0, 0, 0.03%, 0, 0, 1, 14.69
AFLfast,pcre2grep,7,1624623912, 4593, 0, 8, 0, 0, 0.03%, 0, 0, 1, 14.99
AFLfast,pcre2grep,7,1624623917, 4625, 3, 8, 0, 0, 0.03%, 0, 0, 1, 14.92
AFLfast,pcre2grep,7,1624623922, 4663, 3, 8, 0, 0, 0.03%, 0, 0, 1, 14.45
AFLfast,pcre2grep,7,1624623927, 4699, 3, 8, 0, 0, 0.03%, 0, 0, 1, 14.44
AFLfast,pcre2grep,7,1624623932, 4736, 4, 8, 0, 0, 0.03%, 0, 0, 1, 14.74
AFLfast,pcre2grep,7,1624623937, 4771, 3, 8, 0, 0, 0.03%, 0, 0, 1, 13.95
AFLfast,pcre2grep,7,1624623943, 4805, 4, 8, 0, 0, 0.03%, 0, 0, 1, 14.66
AFLfast,pcre2grep,7,1624623948, 4843, 0, 8, 0, 0, 0.03%, 0, 0, 1, 14.58
AFLfast,pcre2grep,7,1624623953, 4879, 4, 8, 0, 0, 0.03%, 0, 0, 1, 14.60
AFLfast,pcre2grep,7,1624623958, 4915, 3, 8, 0, 0, 0.03%, 0, 0, 1, 14.13
AFLfast,pcre2grep,7,1624623963, 4951, 0, 8, 0, 0, 0.03%, 0, 0, 1, 14.84
AFLfast,pcre2grep,7,1624623968, 4986, 3, 8, 0, 0, 0.03%, 0, 0, 1, 14.65
AFLfast,pcre2grep,7,1624623974, 5023, 0, 8, 0, 0, 0.03%, 0, 0, 1, 14.80
AFLfast,pcre2grep,7,1624623979, 5058, 3, 8, 0, 0, 0.03%, 0, 0, 1, 14.63
AFLfast,pcre2grep,7,1624623984, 5095, 3, 8, 0, 0, 0.03%, 0, 0, 1, 15.06
AFLfast,pcre2grep,7,1624623989, 5133, 0, 8, 0, 0, 0.03%, 0, 0, 1, 14.58
AFLfast,pcre2grep,7,1624623994, 5168, 0, 8, 0, 0, 0.03%, 0, 0, 1, 14.18
AFLfast,pcre2grep,7,1624624000, 5205, 0, 8, 0, 0, 0.03%, 0, 0, 1, 14.32
AFLfast,pcre2grep,7,1624624005, 5242, 4, 8, 0, 0, 0.03%, 0, 0, 1, 14.65
AFLfast,pcre2grep,7,1624624010, 5280, 3, 8, 0, 0, 0.03%, 0, 0, 1, 13.93
AFLfast,pcre2grep,7,1624624015, 5315, 4, 8, 0, 0, 0.03%, 0, 0, 1, 14.76
AFLfast,pcre2grep,7,1624624021, 5352, 3, 8, 0, 0, 0.03%, 0, 0, 1, 14.56
AFLfast,pcre2grep,7,1624624026, 5386, 0, 8, 0, 0, 0.03%, 0, 0, 1, 14.91
AFLfast,pcre2grep,7,1624624031, 5419, 3, 8, 0, 0, 0.03%, 0, 0, 1, 15.34
AFLfast,pcre2grep,7,1624624036, 5456, 0, 8, 0, 0, 0.03%, 0, 0, 1, 14.01
AFLfast,pcre2grep,7,1624624041, 5491, 0, 8, 0, 0, 0.03%, 0, 0, 1, 14.96
AFLfast,pcre2grep,7,1624624046, 5525, 4, 8, 0, 0, 0.03%, 0, 0, 1, 14.96
AFLfast,pcre2grep,7,1624624051, 5562, 0, 8, 0, 0, 0.03%, 0, 0, 1, 14.55
AFLfast,pcre2grep,7,1624624056, 5598, 0, 8, 0, 0, 0.03%, 0, 0, 1, 14.71
AFLfast,pcre2grep,7,1624624061, 5633, 3, 8, 0, 0, 0.03%, 0, 0, 1, 14.95
AFLfast,pcre2grep,7,1624624067, 5670, 4, 8, 0, 0, 0.03%, 0, 0, 1, 14.52
AFLfast,pcre2grep,7,1624624072, 5707, 4, 8, 0, 0, 0.03%, 0, 0, 1, 14.20
AFLfast,pcre2grep,7,1624624077, 5743, 3, 8, 0, 0, 0.03%, 0, 0, 1, 14.21
AFLfast,pcre2grep,7,1624624082, 5777, 4, 8, 0, 0, 0.03%, 0, 0, 1, 14.46
AFLfast,pcre2grep,7,1624624087, 5814, 0, 8, 0, 0, 0.03%, 0, 0, 1, 14.33
AFLfast,pcre2grep,7,1624624092, 5849, 3, 8, 0, 0, 0.03%, 0, 0, 1, 14.79
AFLfast,pcre2grep,7,1624624097, 5883, 3, 8, 0, 0, 0.03%, 0, 0, 1, 15.31
AFLfast,pcre2grep,7,1624624102, 5920, 3, 8, 0, 0, 0.03%, 0, 0, 1, 14.77
AFLfast,pcre2grep,7,1624624108, 5956, 4, 8, 0, 0, 0.03%, 0, 0, 1, 14.72
AFLfast,pcre2grep,7,1624624113, 5992, 4, 8, 0, 0, 0.03%, 0, 0, 1, 14.75
AFLfast,pcre2grep,7,1624624118, 6029, 4, 8, 0, 0, 0.03%, 0, 0, 1, 14.29
AFLfast,pcre2grep,7,1624624123, 6065, 4, 8, 0, 0, 0.03%, 0, 0, 1, 14.54
AFLfast,pcre2grep,7,1624624128, 6101, 3, 8, 0, 0, 0.03%, 0, 0, 1, 14.16
AFLfast,pcre2grep,7,1624624133, 6135, 3, 8, 0, 0, 0.03%, 0, 0, 1, 14.42
AFLfast,pcre2grep,7,1624624138, 6171, 0, 8, 0, 0, 0.03%, 0, 0, 1, 14.92
AFLfast,pcre2grep,7,1624624144, 6206, 3, 8, 0, 0, 0.03%, 0, 0, 1, 14.74
AFLfast,pcre2grep,7,1624624149, 6241, 0, 8, 0, 0, 0.03%, 0, 0, 1, 14.69
AFLfast,pcre2grep,7,1624624154, 6277, 4, 8, 0, 0, 0.03%, 0, 0, 1, 14.79
AFLfast,pcre2grep,7,1624624159, 6311, 3, 8, 0, 0, 0.03%, 0, 0, 1, 14.90
AFLfast,pcre2grep,7,1624624164, 6347, 0, 8, 0, 0, 0.03%, 0, 0, 1, 14.09
AFLfast,pcre2grep,7,1624624169, 6378, 3, 8, 0, 0, 0.03%, 0, 0, 1, 14.82
AFLfast,pcre2grep,7,1624624174, 6414, 3, 8, 0, 0, 0.03%, 0, 0, 1, 15.09
AFLfast,pcre2grep,7,1624624179, 6450, 3, 8, 0, 0, 0.03%, 0, 0, 1, 14.03
AFLfast,pcre2grep,7,1624624184, 6484, 4, 8, 0, 0, 0.03%, 0, 0, 1, 14.79
AFLfast,pcre2grep,7,1624624190, 6520, 3, 8, 0, 0, 0.03%, 0, 0, 1, 15.03
AFLfast,pcre2grep,7,1624624195, 6556, 0, 8, 0, 0, 0.03%, 0, 0, 1, 14.89
AFLfast,pcre2grep,7,1624624200, 6592, 4, 8, 0, 0, 0.03%, 0, 0, 1, 14.94
AFLfast,pcre2grep,7,1624624205, 6631, 0, 8, 0, 0, 0.03%, 0, 0, 1, 14.65
AFLfast,pcre2grep,7,1624624210, 6666, 0, 8, 0, 0, 0.03%, 0, 0, 1, 14.62
AFLfast,pcre2grep,7,1624624215, 6702, 4, 8, 0, 0, 0.03%, 0, 0, 1, 14.75
AFLfast,pcre2grep,7,1624624221, 6739, 4, 8, 0, 0, 0.03%, 0, 0, 1, 14.25
AFLfast,pcre2grep,7,1624624226, 6775, 3, 8, 0, 0, 0.03%, 0, 0, 1, 14.59
AFLfast,pcre2grep,7,1624624231, 6811, 4, 8, 0, 0, 0.03%, 0, 0, 1, 14.10
AFLfast,pcre2grep,7,1624624236, 6847, 3, 8, 0, 0, 0.03%, 0, 0, 1, 13.79
AFLfast,pcre2grep,7,1624624241, 6884, 0, 8, 0, 0, 0.03%, 0, 0, 1, 14.36
AFLfast,pcre2grep,7,1624624246, 6919, 0, 8, 0, 0, 0.03%, 0, 0, 1, 14.74
AFLfast,pcre2grep,7,1624624252, 6952, 4, 8, 0, 0, 0.03%, 0, 0, 1, 15.31
AFLfast,pcre2grep,7,1624624257, 6990, 3, 8, 0, 0, 0.03%, 0, 0, 1, 14.86
AFLfast,pcre2grep,7,1624624262, 7026, 0, 8, 0, 0, 0.03%, 0, 0, 1, 14.73
AFLfast,pcre2grep,7,1624624267, 7060, 0, 8, 0, 0, 0.03%, 0, 0, 1, 14.33
AFLfast,pcre2grep,7,1624624272, 7093, 0, 8, 0, 0, 0.03%, 0, 0, 1, 14.82
AFLfast,pcre2grep,7,1624624277, 7128, 4, 8, 0, 0, 0.03%, 0, 0, 1, 15.05
AFLfast,pcre2grep,7,1624624283, 7165, 0, 8, 0, 0, 0.03%, 0, 0, 1, 15.25
AFLfast,pcre2grep,7,1624624288, 7199, 3, 8, 0, 0, 0.03%, 0, 0, 1, 14.96
AFLfast,pcre2grep,7,1624624293, 7233, 3, 8, 0, 0, 0.03%, 0, 0, 1, 14.28
AFLfast,pcre2grep,7,1624624298, 7267, 4, 8, 0, 0, 0.03%, 0, 0, 1, 15.03
AFLfast,pcre2grep,7,1624624303, 7301, 3, 8, 0, 0, 0.03%, 0, 0, 1, 15.01
AFLfast,pcre2grep,7,1624624308, 7335, 3, 8, 0, 0, 0.03%, 0, 0, 1, 15.38
AFLfast,pcre2grep,7,1624624313, 7370, 4, 8, 0, 0, 0.03%, 0, 0, 1, 15.60
AFLfast,pcre2grep,7,1624624318, 7407, 4, 8, 0, 0, 0.03%, 0, 0, 1, 14.71
AFLfast,pcre2grep,7,1624624323, 7443, 3, 8, 0, 0, 0.03%, 0, 0, 1, 14.98
AFLfast,pcre2grep,7,1624624329, 7480, 0, 8, 0, 0, 0.03%, 0, 0, 1, 14.81
AFLfast,pcre2grep,7,1624624334, 7518, 0, 8, 0, 0, 0.03%, 0, 0, 1, 14.61
AFLfast,pcre2grep,7,1624624339, 7550, 4, 8, 0, 0, 0.03%, 0, 0, 1, 15.00
AFLfast,pcre2grep,7,1624624344, 7586, 3, 8, 0, 0, 0.03%, 0, 0, 1, 14.80
AFLfast,pcre2grep,7,1624624349, 7623, 4, 8, 0, 0, 0.03%, 0, 0, 1, 14.63
AFLfast,pcre2grep,7,1624624354, 7658, 3, 8, 0, 0, 0.03%, 0, 0, 1, 15.22
AFLfast,pcre2grep,7,1624624360, 7692, 0, 8, 0, 0, 0.03%, 0, 0, 1, 15.20
AFLfast,pcre2grep,7,1624624365, 7726, 0, 8, 0, 0, 0.03%, 0, 0, 1, 14.85
AFLfast,pcre2grep,7,1624624370, 7762, 0, 8, 0, 0, 0.03%, 0, 0, 1, 14.87
AFLfast,pcre2grep,7,1624624375, 7796, 3, 8, 0, 0, 0.03%, 0, 0, 1, 14.58
AFLfast,pcre2grep,7,1624624380, 7832, 4, 8, 0, 0, 0.03%, 0, 0, 1, 14.89
AFLfast,pcre2grep,7,1624624385, 7868, 0, 8, 0, 0, 0.03%, 0, 0, 1, 14.30
AFLfast,pcre2grep,7,1624624390, 7901, 3, 8, 0, 0, 0.03%, 0, 0, 1, 14.47
AFLfast,pcre2grep,7,1624624395, 7938, 0, 8, 0, 0, 0.03%, 0, 0, 1, 14.89
AFLfast,pcre2grep,7,1624624401, 7972, 3, 8, 0, 0, 0.03%, 0, 0, 1, 14.70
AFLfast,pcre2grep,7,1624624406, 8006, 0, 8, 0, 0, 0.03%, 0, 0, 1, 14.90
AFLfast,pcre2grep,7,1624624411, 8041, 3, 8, 0, 0, 0.03%, 0, 0, 1, 15.06
AFLfast,pcre2grep,7,1624624416, 8074, 4, 8, 0, 0, 0.03%, 0, 0, 1, 14.98
AFLfast,pcre2grep,7,1624624421, 8110, 3, 8, 0, 0, 0.03%, 0, 0, 1, 15.22
AFLfast,pcre2grep,7,1624624426, 8148, 0, 8, 0, 0, 0.03%, 0, 0, 1, 14.92
AFLfast,pcre2grep,7,1624624431, 8181, 3, 8, 0, 0, 0.03%, 0, 0, 1, 14.24
AFLfast,pcre2grep,7,1624624437, 8219, 3, 8, 0, 0, 0.03%, 0, 0, 1, 14.11
AFLfast,pcre2grep,7,1624624442, 8255, 3, 8, 0, 0, 0.03%, 0, 0, 1, 14.59
AFLfast,pcre2grep,7,1624624447, 8291, 3, 8, 0, 0, 0.03%, 0, 0, 1, 14.85
AFLfast,pcre2grep,7,1624624452, 8325, 3, 8, 0, 0, 0.03%, 0, 0, 1, 15.05
AFLfast,pcre2grep,7,1624624457, 8360, 3, 8, 0, 0, 0.03%, 0, 0, 1, 14.77
AFLfast,pcre2grep,7,1624624462, 8396, 4, 8, 0, 0, 0.03%, 0, 0, 1, 14.99
AFLfast,pcre2grep,7,1624624468, 8430, 3, 8, 0, 0, 0.03%, 0, 0, 1, 14.78
