alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,tiffsplit,10,1624057851, 8, 0, 20.88
AFLfast,tiffsplit,10,1624057856, 8, 0, 21.37
AFLfast,tiffsplit,10,1624057866, 8, 0, 21.44
AFLfast,tiffsplit,10,1624057871, 8, 0, 21.73
AFLfast,tiffsplit,10,1624057877, 8, 0, 22.09
AFLfast,tiffsplit,10,1624057887, 8, 0, 21.98
AFLfast,tiffsplit,10,1624057892, 8, 0, 21.91
AFLfast,tiffsplit,10,1624057897, 8, 0, 22.00
AFLfast,tiffsplit,10,1624057902, 8, 0, 19.47
AFLfast,tiffsplit,10,1624057913, 8, 0, 13.64
AFLfast,tiffsplit,10,1624057918, 8, 0, 13.98
AFLfast,tiffsplit,10,1624057933, 8, 0, 11.21
AFLfast,tiffsplit,10,1624057954, 8, 0, 21.79
AFLfast,tiffsplit,10,1624057965, 8, 0, 19.21
AFLfast,tiffsplit,10,1624057970, 8, 0, 20.18
AFLfast,tiffsplit,10,1624057975, 8, 0, 20.18
AFLfast,tiffsplit,10,1624057980, 8, 0, 19.16
AFLfast,tiffsplit,10,1624057985, 8, 0, 19.84
AFLfast,tiffsplit,10,1624057990, 8, 0, 20.66
AFLfast,tiffsplit,10,1624057995, 8, 0, 21.32
AFLfast,tiffsplit,10,1624058001, 8, 0, 20.08
AFLfast,tiffsplit,10,1624058006, 8, 0, 15.27
AFLfast,tiffsplit,10,1624058011, 8, 0, 13.39
AFLfast,tiffsplit,10,1624058016, 8, 0, 13.80
AFLfast,tiffsplit,10,1624058027, 8, 0, 12.72
AFLfast,tiffsplit,10,1624058032, 8, 0, 11.40
AFLfast,tiffsplit,10,1624058037, 8, 0, 10.90
AFLfast,tiffsplit,10,1624058047, 8, 0, 11.54
AFLfast,tiffsplit,10,1624058052, 8, 0, 12.47
AFLfast,tiffsplit,10,1624058062, 8, 0, 12.27
AFLfast,tiffsplit,10,1624058067, 8, 0, 11.97
AFLfast,tiffsplit,10,1624058072, 8, 0, 12.12
AFLfast,tiffsplit,10,1624058077, 8, 0, 12.13
AFLfast,tiffsplit,10,1624058083, 8, 0, 11.99
AFLfast,tiffsplit,10,1624058088, 8, 0, 11.08
AFLfast,tiffsplit,10,1624058098, 8, 0, 11.59
AFLfast,tiffsplit,10,1624058103, 8, 0, 11.20
AFLfast,tiffsplit,10,1624058114, 8, 0, 11.86
AFLfast,tiffsplit,10,1624058124, 8, 0, 12.23
AFLfast,tiffsplit,10,1624058130, 8, 0, 12.67
AFLfast,tiffsplit,10,1624058135, 8, 0, 11.76
AFLfast,tiffsplit,10,1624058145, 8, 0, 18.56
AFLfast,tiffsplit,10,1624058150, 8, 0, 19.94
AFLfast,tiffsplit,10,1624058161, 8, 0, 21.59
AFLfast,tiffsplit,10,1624058171, 8, 0, 21.60
AFLfast,tiffsplit,10,1624058176, 8, 0, 21.12
AFLfast,tiffsplit,10,1624058186, 8, 0, 20.09
AFLfast,tiffsplit,10,1624058202, 8, 0, 18.83
AFLfast,tiffsplit,10,1624058217, 8, 0, 13.25
AFLfast,tiffsplit,10,1624058223, 8, 0, 12.82
AFLfast,tiffsplit,10,1624058228, 8, 0, 12.74
AFLfast,tiffsplit,10,1624058233, 8, 0, 13.47
AFLfast,tiffsplit,10,1624058243, 8, 0, 20.15
AFLfast,tiffsplit,10,1624058259, 8, 0, 23.52
AFLfast,tiffsplit,10,1624058280, 8, 0, 23.06
AFLfast,tiffsplit,10,1624058285, 8, 0, 22.31
AFLfast,tiffsplit,10,1624058311, 8, 0, 17.77
AFLfast,tiffsplit,10,1624058337, 8, 0, 24.28
AFLfast,tiffsplit,10,1624058348, 8, 0, 21.09
AFLfast,tiffsplit,10,1624058358, 8, 0, 22.31
AFLfast,tiffsplit,10,1624058384, 8, 0, 19.60
AFLfast,tiffsplit,10,1624058394, 8, 0, 21.36
AFLfast,tiffsplit,10,1624058400, 8, 0, 21.48
AFLfast,tiffsplit,10,1624058415, 8, 0, 21.63
AFLfast,tiffsplit,10,1624058420, 8, 0, 22.29
AFLfast,tiffsplit,10,1624058441, 8, 0, 16.97
AFLfast,tiffsplit,10,1624058452, 8, 0, 12.62
AFLfast,tiffsplit,10,1624058467, 8, 0, 20.95
AFLfast,tiffsplit,10,1624058472, 8, 0, 21.77
AFLfast,tiffsplit,10,1624058477, 8, 0, 21.59
AFLfast,tiffsplit,10,1624058493, 8, 0, 22.63
AFLfast,tiffsplit,10,1624058503, 8, 0, 22.53
AFLfast,tiffsplit,10,1624058513, 8, 0, 22.58
AFLfast,tiffsplit,10,1624058524, 8, 0, 14.57
AFLfast,tiffsplit,10,1624058529, 8, 0, 12.60
AFLfast,tiffsplit,10,1624058534, 8, 0, 12.40
AFLfast,tiffsplit,10,1624058540, 8, 0, 10.53
AFLfast,tiffsplit,10,1624058545, 8, 0, 10.01
AFLfast,tiffsplit,10,1624058550, 8, 0, 11.09
AFLfast,tiffsplit,10,1624058560, 8, 0, 14.95
AFLfast,tiffsplit,10,1624058570, 8, 0, 20.42
AFLfast,tiffsplit,10,1624058576, 8, 0, 20.35
AFLfast,tiffsplit,10,1624058591, 8, 0, 19.88
AFLfast,tiffsplit,10,1624058601, 8, 0, 21.95
AFLfast,tiffsplit,10,1624058612, 8, 0, 21.17
AFLfast,tiffsplit,10,1624058622, 8, 0, 15.24
AFLfast,tiffsplit,10,1624058638, 8, 0, 9.06
AFLfast,tiffsplit,10,1624058653, 8, 0, 10.90
AFLfast,tiffsplit,10,1624058658, 8, 0, 12.32
AFLfast,tiffsplit,10,1624058669, 8, 0, 21.98
AFLfast,tiffsplit,10,1624058684, 8, 0, 23.47
AFLfast,tiffsplit,10,1624058694, 8, 0, 21.39
AFLfast,tiffsplit,10,1624058699, 8, 0, 21.42
AFLfast,tiffsplit,10,1624058704, 8, 0, 21.20
AFLfast,tiffsplit,10,1624058710, 8, 0, 21.21
AFLfast,tiffsplit,10,1624058715, 8, 0, 21.20
AFLfast,tiffsplit,10,1624058725, 8, 0, 13.20
AFLfast,tiffsplit,10,1624058735, 8, 0, 12.39
AFLfast,tiffsplit,10,1624058746, 8, 0, 12.54
AFLfast,tiffsplit,10,1624058767, 8, 0, 21.04
AFLfast,tiffsplit,10,1624058777, 8, 0, 21.74
AFLfast,tiffsplit,10,1624058782, 8, 0, 21.79
AFLfast,tiffsplit,10,1624058797, 8, 0, 21.11
AFLfast,tiffsplit,10,1624058808, 8, 0, 19.09
AFLfast,tiffsplit,10,1624058813, 8, 0, 16.81
AFLfast,tiffsplit,10,1624058818, 8, 0, 12.95
AFLfast,tiffsplit,10,1624058823, 8, 0, 10.46
AFLfast,tiffsplit,10,1624058829, 8, 0, 10.38
AFLfast,tiffsplit,10,1624058834, 8, 0, 11.14
AFLfast,tiffsplit,10,1624058844, 8, 0, 11.14
AFLfast,tiffsplit,10,1624058849, 8, 0, 11.31
AFLfast,tiffsplit,10,1624058855, 8, 0, 10.26
AFLfast,tiffsplit,10,1624058860, 8, 0, 10.17
AFLfast,tiffsplit,10,1624058865, 8, 0, 10.13
AFLfast,tiffsplit,10,1624058876, 8, 0, 10.93
AFLfast,tiffsplit,10,1624058881, 8, 0, 11.31
AFLfast,tiffsplit,10,1624058886, 8, 0, 11.85
AFLfast,tiffsplit,10,1624058896, 8, 0, 15.65
AFLfast,tiffsplit,10,1624058902, 8, 0, 18.50
AFLfast,tiffsplit,10,1624058907, 8, 0, 19.88
AFLfast,tiffsplit,10,1624058917, 8, 0, 20.65
AFLfast,tiffsplit,10,1624058922, 8, 0, 20.92
AFLfast,tiffsplit,10,1624058928, 8, 0, 20.79
AFLfast,tiffsplit,10,1624058933, 8, 0, 20.26
AFLfast,tiffsplit,10,1624058943, 8, 0, 21.42
AFLfast,tiffsplit,10,1624058949, 8, 0, 20.63
AFLfast,tiffsplit,10,1624058954, 8, 0, 19.59
AFLfast,tiffsplit,10,1624058959, 8, 0, 13.87
AFLfast,tiffsplit,10,1624058980, 8, 0, 10.69
AFLfast,tiffsplit,10,1624058985, 8, 0, 11.15
AFLfast,tiffsplit,10,1624058995, 8, 0, 10.63
AFLfast,tiffsplit,10,1624059042, 8, 0, 21.44
AFLfast,tiffsplit,10,1624059057, 8, 0, 23.14
AFLfast,tiffsplit,10,1624059062, 8, 0, 20.90
AFLfast,tiffsplit,10,1624059067, 8, 0, 21.81
AFLfast,tiffsplit,10,1624059072, 8, 0, 22.68
AFLfast,tiffsplit,10,1624059082, 8, 0, 22.93
AFLfast,tiffsplit,10,1624059088, 8, 0, 23.27
AFLfast,tiffsplit,10,1624059093, 8, 0, 23.67
AFLfast,tiffsplit,10,1624059098, 8, 0, 23.20
AFLfast,tiffsplit,10,1624059108, 8, 0, 22.96
AFLfast,tiffsplit,10,1624059134, 8, 0, 13.64
AFLfast,tiffsplit,10,1624059150, 8, 0, 13.58
AFLfast,tiffsplit,10,1624059155, 8, 0, 13.86
AFLfast,tiffsplit,10,1624059181, 8, 0, 20.78
AFLfast,tiffsplit,10,1624059196, 8, 0, 20.04
AFLfast,tiffsplit,10,1624059202, 8, 0, 20.14
AFLfast,tiffsplit,10,1624059207, 8, 0, 20.75
AFLfast,tiffsplit,10,1624059212, 8, 0, 20.84
AFLfast,tiffsplit,10,1624059254, 8, 0, 20.62
AFLfast,tiffsplit,10,1624059259, 8, 0, 20.60
AFLfast,tiffsplit,10,1624059264, 8, 0, 21.02
AFLfast,tiffsplit,10,1624059269, 8, 0, 20.49
AFLfast,tiffsplit,10,1624059280, 8, 0, 21.03
AFLfast,tiffsplit,10,1624059285, 8, 0, 21.48
AFLfast,tiffsplit,10,1624059295, 8, 0, 21.20
AFLfast,tiffsplit,10,1624059300, 8, 0, 19.13
AFLfast,tiffsplit,10,1624059310, 8, 0, 11.90
AFLfast,tiffsplit,10,1624059315, 8, 0, 11.64
AFLfast,tiffsplit,10,1624059321, 8, 0, 11.09
AFLfast,tiffsplit,10,1624059331, 8, 0, 18.07
AFLfast,tiffsplit,10,1624059341, 8, 0, 19.09
AFLfast,tiffsplit,10,1624059346, 8, 0, 20.81
AFLfast,tiffsplit,10,1624059352, 8, 0, 21.12
AFLfast,tiffsplit,10,1624059377, 8, 0, 21.01
AFLfast,tiffsplit,10,1624059398, 8, 0, 12.31
AFLfast,tiffsplit,10,1624059404, 8, 0, 11.68
AFLfast,tiffsplit,10,1624059460, 9, 0, 21.48
AFLfast,tiffsplit,10,1624059471, 9, 0, 21.40
AFLfast,tiffsplit,10,1624059476, 9, 0, 21.16
AFLfast,tiffsplit,10,1624059502, 9, 0, 22.70
AFLfast,tiffsplit,10,1624059507, 9, 0, 24.09
AFLfast,tiffsplit,10,1624059513, 9, 0, 24.13
AFLfast,tiffsplit,10,1624059518, 9, 0, 22.07
AFLfast,tiffsplit,10,1624059523, 9, 0, 21.97
AFLfast,tiffsplit,10,1624059549, 9, 0, 20.45
AFLfast,tiffsplit,10,1624059574, 9, 0, 23.35
AFLfast,tiffsplit,10,1624059585, 9, 0, 22.66
AFLfast,tiffsplit,10,1624059626, 10, 0, 22.55
AFLfast,tiffsplit,10,1624059641, 10, 0, 23.18
AFLfast,tiffsplit,10,1624059672, 10, 0, 1.65
AFLfast,tiffsplit,10,1624059693, 10, 0, 19.37
AFLfast,tiffsplit,10,1624059698, 10, 0, 19.08
AFLfast,tiffsplit,10,1624059709, 10, 0, 19.53
AFLfast,tiffsplit,10,1624059714, 10, 0, 18.81
AFLfast,tiffsplit,10,1624059724, 10, 0, 19.97
AFLfast,tiffsplit,10,1624059729, 10, 0, 20.48
AFLfast,tiffsplit,10,1624059734, 10, 0, 20.24
AFLfast,tiffsplit,10,1624059765, 10, 0, 17.85
AFLfast,tiffsplit,10,1624059776, 10, 0, 19.25
AFLfast,tiffsplit,10,1624059786, 10, 0, 20.33
AFLfast,tiffsplit,10,1624059791, 10, 0, 20.05
AFLfast,tiffsplit,10,1624059807, 10, 0, 20.99
AFLfast,tiffsplit,10,1624059818, 10, 0, 22.43
AFLfast,tiffsplit,10,1624059823, 10, 0, 5.28
AFLfast,tiffsplit,10,1624059845, 10, 0, 22.06
AFLfast,tiffsplit,10,1624059850, 10, 0, 21.26
AFLfast,tiffsplit,10,1624059855, 10, 0, 21.74
AFLfast,tiffsplit,10,1624059866, 10, 0, 21.08
AFLfast,tiffsplit,10,1624059871, 10, 0, 20.17
AFLfast,tiffsplit,10,1624059907, 10, 0, 12.63
AFLfast,tiffsplit,10,1624059933, 10, 0, 16.78
AFLfast,tiffsplit,10,1624059980, 10, 0, 19.49
AFLfast,tiffsplit,10,1624060011, 10, 0, 22.03
AFLfast,tiffsplit,10,1624060016, 10, 0, 21.86
AFLfast,tiffsplit,10,1624060031, 10, 0, 21.95
AFLfast,tiffsplit,10,1624060042, 10, 0, 18.94
AFLfast,tiffsplit,10,1624060047, 10, 0, 20.96
AFLfast,tiffsplit,10,1624060053, 10, 0, 22.09
AFLfast,tiffsplit,10,1624060063, 10, 0, 23.17
AFLfast,tiffsplit,10,1624060073, 10, 0, 23.10
AFLfast,tiffsplit,10,1624060084, 10, 0, 22.77
AFLfast,tiffsplit,10,1624060089, 10, 0, 21.85
AFLfast,tiffsplit,10,1624060094, 10, 0, 22.90
AFLfast,tiffsplit,10,1624060099, 10, 0, 22.10
AFLfast,tiffsplit,10,1624060110, 10, 0, 14.21
AFLfast,tiffsplit,10,1624060125, 10, 0, 13.47
AFLfast,tiffsplit,10,1624060140, 10, 0, 18.46
AFLfast,tiffsplit,10,1624060145, 10, 0, 20.52
AFLfast,tiffsplit,10,1624060166, 10, 0, 22.23
AFLfast,tiffsplit,10,1624060171, 10, 0, 22.53
AFLfast,tiffsplit,10,1624060181, 10, 0, 22.23
AFLfast,tiffsplit,10,1624060217, 10, 0, 24.10
AFLfast,tiffsplit,10,1624060233, 10, 0, 20.90
AFLfast,tiffsplit,10,1624060238, 10, 0, 20.96
AFLfast,tiffsplit,10,1624060248, 12, 0, 21.72
AFLfast,tiffsplit,10,1624060260, 12, 0, 1.64
AFLfast,tiffsplit,10,1624060265, 14, 0, 21.75
AFLfast,tiffsplit,10,1624060270, 16, 0, 19.05
AFLfast,tiffsplit,10,1624060286, 17, 0, 17.93
AFLfast,tiffsplit,10,1624060291, 18, 0, 19.21
AFLfast,tiffsplit,10,1624060296, 19, 0, 20.73
AFLfast,tiffsplit,10,1624060301, 20, 0, 20.68
AFLfast,tiffsplit,10,1624060306, 21, 0, 20.80
AFLfast,tiffsplit,10,1624060353, 21, 0, 22.21
AFLfast,tiffsplit,10,1624060358, 21, 0, 22.91
AFLfast,tiffsplit,10,1624060363, 21, 0, 23.28
AFLfast,tiffsplit,10,1624060384, 21, 0, 23.87
AFLfast,tiffsplit,10,1624060389, 21, 0, 26.08
AFLfast,tiffsplit,10,1624060441, 21, 0, 23.19
AFLfast,tiffsplit,10,1624060492, 21, 0, 23.09
AFLfast,tiffsplit,10,1624060555, 21, 0, 24.11
AFLfast,tiffsplit,10,1624060606, 21, 0, 21.44
AFLfast,tiffsplit,10,1624060663, 21, 0, 22.77
AFLfast,tiffsplit,10,1624060720, 21, 0, 25.78
AFLfast,tiffsplit,10,1624060772, 21, 0, 25.45
AFLfast,tiffsplit,10,1624060830, 21, 0, 24.31
AFLfast,tiffsplit,10,1624060881, 21, 0, 21.73
AFLfast,tiffsplit,10,1624060938, 21, 0, 25.40
AFLfast,tiffsplit,10,1624060989, 21, 0, 23.46
AFLfast,tiffsplit,10,1624061047, 21, 0, 23.50
AFLfast,tiffsplit,10,1624061098, 21, 0, 22.96
AFLfast,tiffsplit,10,1624061150, 21, 0, 21.93
AFLfast,tiffsplit,10,1624061207, 21, 0, 20.87
AFLfast,tiffsplit,10,1624061264, 21, 0, 22.37
AFLfast,tiffsplit,10,1624061321, 21, 0, 24.42
AFLfast,tiffsplit,10,1624061373, 21, 0, 22.04
AFLfast,tiffsplit,10,1624061430, 21, 0, 23.44
AFLfast,tiffsplit,10,1624061482, 21, 0, 21.98
AFLfast,tiffsplit,10,1624061493, 21, 0, 23.81
AFLfast,tiffsplit,10,1624061544, 21, 0, 21.83
AFLfast,tiffsplit,10,1624061601, 21, 0, 24.03
AFLfast,tiffsplit,10,1624061653, 21, 0, 22.01
AFLfast,tiffsplit,10,1624061710, 21, 0, 12.26
AFLfast,tiffsplit,10,1624061767, 21, 0, 19.62
AFLfast,tiffsplit,10,1624061778, 21, 0, 19.87
AFLfast,tiffsplit,10,1624061793, 21, 0, 18.57
AFLfast,tiffsplit,10,1624061896, 21, 0, 23.81
AFLfast,tiffsplit,10,1624061948, 21, 0, 22.95
AFLfast,tiffsplit,10,1624062000, 21, 0, 22.51
AFLfast,tiffsplit,10,1624062056, 21, 0, 23.22
AFLfast,tiffsplit,10,1624062112, 21, 0, 21.10
AFLfast,tiffsplit,10,1624062169, 21, 0, 19.95
AFLfast,tiffsplit,10,1624062231, 21, 0, 23.53
AFLfast,tiffsplit,10,1624062278, 21, 0, 22.27
AFLfast,tiffsplit,10,1624062293, 21, 0, 23.21
AFLfast,tiffsplit,10,1624062352, 21, 0, 25.76
AFLfast,tiffsplit,10,1624062413, 21, 0, 19.17
AFLfast,tiffsplit,10,1624062476, 21, 0, 23.85
AFLfast,tiffsplit,10,1624062533, 21, 0, 23.77
AFLfast,tiffsplit,10,1624062590, 21, 0, 24.09
AFLfast,tiffsplit,10,1624062641, 21, 0, 22.74
AFLfast,tiffsplit,10,1624062698, 21, 0, 25.63
AFLfast,tiffsplit,10,1624062750, 21, 0, 24.70
AFLfast,tiffsplit,10,1624062807, 21, 0, 22.67
AFLfast,tiffsplit,10,1624062859, 21, 0, 24.26
AFLfast,tiffsplit,10,1624062916, 21, 0, 25.02
AFLfast,tiffsplit,10,1624062968, 21, 0, 23.80
AFLfast,tiffsplit,10,1624063025, 21, 0, 20.47
AFLfast,tiffsplit,10,1624063030, 21, 0, 19.46
AFLfast,tiffsplit,10,1624063092, 21, 0, 19.81
AFLfast,tiffsplit,10,1624063149, 21, 0, 22.65
AFLfast,tiffsplit,10,1624063206, 21, 0, 21.27
AFLfast,tiffsplit,10,1624063263, 21, 0, 24.36
AFLfast,tiffsplit,10,1624063319, 21, 0, 23.71
AFLfast,tiffsplit,10,1624063370, 21, 0, 22.01
AFLfast,tiffsplit,10,1624063427, 21, 0, 21.62
AFLfast,tiffsplit,10,1624063490, 21, 0, 24.20
AFLfast,tiffsplit,10,1624063546, 21, 0, 23.91
AFLfast,tiffsplit,10,1624063603, 21, 0, 3.82
AFLfast,tiffsplit,10,1624063661, 21, 0, 27.36
AFLfast,tiffsplit,10,1624063713, 21, 0, 21.53
AFLfast,tiffsplit,10,1624063775, 21, 0, 24.54
AFLfast,tiffsplit,10,1624063832, 21, 0, 23.84
AFLfast,tiffsplit,10,1624063883, 21, 0, 21.46
AFLfast,tiffsplit,10,1624063940, 21, 0, 23.04
AFLfast,tiffsplit,10,1624063997, 21, 0, 24.17
