alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,tiffsplit,6,1624724363, 0, 0, 113.45
AFLfast,tiffsplit,6,1624724368, 0, 0, 164.76
AFLfast,tiffsplit,6,1624724373, 0, 0, 180.50
AFLfast,tiffsplit,6,1624724404, 0, 0, 157.08
AFLfast,tiffsplit,6,1624724414, 0, 0, 135.67
AFLfast,tiffsplit,6,1624724649, 0, 0, 78.11
AFLfast,tiffsplit,6,1624724654, 0, 0, 76.47
AFLfast,tiffsplit,6,1624724659, 0, 0, 75.97
AFLfast,tiffsplit,6,1624724664, 0, 0, 74.82
AFLfast,tiffsplit,6,1624724670, 0, 0, 73.62
AFLfast,tiffsplit,6,1624724675, 0, 0, 79.44
AFLfast,tiffsplit,6,1624724993, 0, 0, 56.45
AFLfast,tiffsplit,6,1624724998, 0, 0, 65.18
AFLfast,tiffsplit,6,1624725003, 0, 0, 63.42
AFLfast,tiffsplit,6,1624725008, 1, 0, 59.66
AFLfast,tiffsplit,6,1624725013, 1, 0, 63.87
AFLfast,tiffsplit,6,1624725382, 1, 0, 63.60
AFLfast,tiffsplit,6,1624725387, 1, 0, 64.77
AFLfast,tiffsplit,6,1624725398, 1, 0, 69.13
AFLfast,tiffsplit,6,1624725469, 1, 0, 71.34
AFLfast,tiffsplit,6,1624725474, 1, 0, 76.88
AFLfast,tiffsplit,6,1624725557, 1, 0, 65.49
AFLfast,tiffsplit,6,1624725562, 1, 0, 73.82
AFLfast,tiffsplit,6,1624725567, 1, 0, 68.45
AFLfast,tiffsplit,6,1624725577, 2, 0, 58.15
AFLfast,tiffsplit,6,1624725582, 2, 0, 70.45
AFLfast,tiffsplit,6,1624725588, 3, 0, 65.19
AFLfast,tiffsplit,6,1624725593, 3, 0, 72.77
AFLfast,tiffsplit,6,1624725598, 3, 0, 61.72
AFLfast,tiffsplit,6,1624725603, 4, 0, 56.43
AFLfast,tiffsplit,6,1624725613, 4, 0, 64.53
AFLfast,tiffsplit,6,1624725623, 5, 0, 60.24
AFLfast,tiffsplit,6,1624725633, 5, 0, 56.25
AFLfast,tiffsplit,6,1624725644, 6, 0, 61.13
AFLfast,tiffsplit,6,1624725654, 6, 0, 64.97
AFLfast,tiffsplit,6,1624725664, 8, 0, 65.66
AFLfast,tiffsplit,6,1624725674, 8, 0, 61.60
AFLfast,tiffsplit,6,1624725746, 8, 0, 76.08
AFLfast,tiffsplit,6,1624725766, 8, 0, 67.65
AFLfast,tiffsplit,6,1624725777, 8, 0, 71.78
