alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,jpegtran,7,1623330583, 0, 0, 144.03
AFLfast,jpegtran,7,1623330588, 0, 0, 339.88
AFLfast,jpegtran,7,1623330593, 0, 0, 246.81
AFLfast,jpegtran,7,1623330598, 0, 0, 38.22
AFLfast,jpegtran,7,1623330603, 0, 0, 229.96
AFLfast,jpegtran,7,1623330608, 0, 0, 117.04
AFLfast,jpegtran,7,1623330613, 0, 0, 137.99
AFLfast,jpegtran,7,1623330618, 0, 0, 161.74
AFLfast,jpegtran,7,1623330624, 0, 0, 14.24
AFLfast,jpegtran,7,1623330629, 0, 0, 201.45
AFLfast,jpegtran,7,1623330634, 0, 0, 164.97
AFLfast,jpegtran,7,1623330639, 0, 0, 304.77
AFLfast,jpegtran,7,1623330645, 0, 0, 11.11
AFLfast,jpegtran,7,1623330650, 0, 0, 9.42
AFLfast,jpegtran,7,1623330658, 0, 0, 10.43
AFLfast,jpegtran,7,1623330663, 0, 0, 265.15
AFLfast,jpegtran,7,1623330668, 0, 0, 259.85
AFLfast,jpegtran,7,1623330683, 0, 0, 142.21
AFLfast,jpegtran,7,1623330688, 0, 0, 192.88
AFLfast,jpegtran,7,1623330801, 0, 0, 30.11
AFLfast,jpegtran,7,1623330806, 0, 0, 66.61
AFLfast,jpegtran,7,1623330811, 0, 0, 59.90
AFLfast,jpegtran,7,1623330818, 0, 0, 1.59
AFLfast,jpegtran,7,1623330823, 0, 0, 108.78
AFLfast,jpegtran,7,1623330828, 0, 0, 109.60
AFLfast,jpegtran,7,1623330833, 0, 0, 112.87
AFLfast,jpegtran,7,1623330839, 0, 0, 121.79
AFLfast,jpegtran,7,1623330844, 0, 0, 123.77
AFLfast,jpegtran,7,1623330849, 0, 0, 156.22
AFLfast,jpegtran,7,1623330854, 0, 0, 135.84
AFLfast,jpegtran,7,1623330859, 0, 0, 99.29
AFLfast,jpegtran,7,1623330864, 0, 0, 177.32
AFLfast,jpegtran,7,1623330874, 0, 0, 105.77
AFLfast,jpegtran,7,1623330879, 0, 0, 246.86
AFLfast,jpegtran,7,1623330885, 0, 0, 165.97
AFLfast,jpegtran,7,1623330890, 0, 0, 138.89
AFLfast,jpegtran,7,1623330895, 0, 0, 125.90
AFLfast,jpegtran,7,1623330900, 0, 0, 127.49
AFLfast,jpegtran,7,1623330905, 0, 0, 152.21
AFLfast,jpegtran,7,1623330910, 0, 0, 155.60
AFLfast,jpegtran,7,1623330935, 0, 0, 133.89
AFLfast,jpegtran,7,1623330941, 0, 0, 134.64
AFLfast,jpegtran,7,1623330946, 0, 0, 163.12
AFLfast,jpegtran,7,1623330956, 0, 0, 143.01
AFLfast,jpegtran,7,1623330961, 0, 0, 113.23
AFLfast,jpegtran,7,1623330966, 0, 0, 94.86
AFLfast,jpegtran,7,1623330971, 0, 0, 113.75
AFLfast,jpegtran,7,1623330987, 0, 0, 119.16
AFLfast,jpegtran,7,1623330997, 0, 0, 123.01
AFLfast,jpegtran,7,1623331003, 0, 0, 125.45
AFLfast,jpegtran,7,1623331013, 0, 0, 191.40
AFLfast,jpegtran,7,1623331023, 0, 0, 165.43
AFLfast,jpegtran,7,1623331028, 0, 0, 164.52
AFLfast,jpegtran,7,1623331033, 0, 0, 124.33
AFLfast,jpegtran,7,1623331049, 0, 0, 138.02
AFLfast,jpegtran,7,1623331059, 0, 0, 185.97
AFLfast,jpegtran,7,1623331071, 0, 0, 226.33
AFLfast,jpegtran,7,1623331076, 0, 0, 223.19
AFLfast,jpegtran,7,1623331086, 0, 0, 229.15
AFLfast,jpegtran,7,1623331096, 0, 0, 227.26
AFLfast,jpegtran,7,1623331117, 0, 0, 229.32
AFLfast,jpegtran,7,1623331153, 0, 0, 230.37
AFLfast,jpegtran,7,1623331168, 0, 0, 29.63
AFLfast,jpegtran,7,1623331189, 0, 0, 227.49
AFLfast,jpegtran,7,1623331194, 0, 0, 196.94
AFLfast,jpegtran,7,1623331199, 0, 0, 164.06
AFLfast,jpegtran,7,1623331209, 0, 0, 202.89
AFLfast,jpegtran,7,1623331214, 0, 0, 162.71
AFLfast,jpegtran,7,1623331219, 0, 0, 121.95
AFLfast,jpegtran,7,1623331225, 0, 0, 119.02
AFLfast,jpegtran,7,1623331235, 0, 0, 113.03
AFLfast,jpegtran,7,1623331245, 0, 0, 112.43
AFLfast,jpegtran,7,1623331250, 0, 0, 117.15
AFLfast,jpegtran,7,1623331256, 0, 0, 103.67
AFLfast,jpegtran,7,1623331261, 0, 0, 109.87
AFLfast,jpegtran,7,1623331266, 0, 0, 104.67
AFLfast,jpegtran,7,1623331276, 0, 0, 164.17
AFLfast,jpegtran,7,1623331281, 0, 0, 185.34
AFLfast,jpegtran,7,1623331287, 0, 0, 141.20
AFLfast,jpegtran,7,1623331292, 0, 0, 115.29
AFLfast,jpegtran,7,1623331312, 0, 0, 96.69
AFLfast,jpegtran,7,1623331317, 0, 0, 100.97
AFLfast,jpegtran,7,1623331338, 0, 0, 78.72
AFLfast,jpegtran,7,1623331348, 0, 0, 93.13
AFLfast,jpegtran,7,1623331353, 0, 0, 111.86
AFLfast,jpegtran,7,1623331368, 0, 0, 99.96
AFLfast,jpegtran,7,1623331379, 0, 0, 85.18
AFLfast,jpegtran,7,1623331384, 0, 0, 97.80
AFLfast,jpegtran,7,1623331399, 0, 0, 150.64
AFLfast,jpegtran,7,1623331405, 0, 0, 8.08
AFLfast,jpegtran,7,1623331415, 0, 0, 142.95
AFLfast,jpegtran,7,1623331420, 0, 0, 137.43
AFLfast,jpegtran,7,1623331435, 0, 0, 166.73
AFLfast,jpegtran,7,1623331445, 0, 0, 144.56
