alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,jpegtran,7,1623332777, 1, 55, 616, 594, 118, 3.49%, 0, 0, 2, 206.81, 329672
AFLfast,jpegtran,7,1623332787, 1, 56, 616, 593, 117, 3.49%, 0, 0, 2, 258.01, 331170
AFLfast,jpegtran,7,1623332793, 1, 75, 616, 592, 116, 3.49%, 0, 0, 2, 222.51, 332286
AFLfast,jpegtran,7,1623332799, 1, 75, 618, 594, 116, 3.50%, 0, 0, 3, 23.75, 333270
AFLfast,jpegtran,7,1623332820, 1, 76, 618, 593, 115, 3.50%, 0, 0, 3, 172.24, 336370
AFLfast,jpegtran,7,1623332825, 1, 76, 619, 594, 115, 3.50%, 0, 0, 3, 197.45, 337416
AFLfast,jpegtran,7,1623332841, 1, 77, 619, 593, 115, 3.50%, 0, 0, 3, 168.64, 340059
AFLfast,jpegtran,7,1623332856, 1, 86, 619, 592, 114, 3.50%, 0, 0, 3, 1.86, 341872
AFLfast,jpegtran,7,1623332871, 1, 86, 620, 593, 114, 3.51%, 0, 0, 3, 162.87, 344287
AFLfast,jpegtran,7,1623332887, 1, 94, 620, 592, 114, 3.51%, 0, 0, 3, 158.22, 346581
AFLfast,jpegtran,7,1623332897, 1, 95, 620, 591, 113, 3.51%, 0, 0, 3, 159.60, 348063
AFLfast,jpegtran,7,1623332917, 1, 97, 620, 590, 112, 3.51%, 0, 0, 3, 135.91, 350805
AFLfast,jpegtran,7,1623332923, 1, 104, 620, 589, 111, 3.51%, 0, 0, 3, 128.66, 351464
AFLfast,jpegtran,7,1623332938, 1, 108, 621, 589, 110, 3.51%, 0, 0, 3, 142.01, 353731
AFLfast,jpegtran,7,1623332948, 1, 108, 622, 590, 110, 3.51%, 0, 0, 3, 142.09, 355106
AFLfast,jpegtran,7,1623332958, 1, 108, 623, 591, 110, 3.51%, 0, 0, 3, 104.82, 356356
AFLfast,jpegtran,7,1623332964, 1, 108, 624, 592, 110, 3.51%, 0, 0, 3, 146.65, 356954
AFLfast,jpegtran,7,1623332974, 1, 108, 625, 593, 110, 3.51%, 0, 0, 3, 137.42, 358240
AFLfast,jpegtran,7,1623333015, 1, 108, 626, 594, 110, 3.52%, 0, 0, 3, 134.28, 363272
AFLfast,jpegtran,7,1623333087, 1, 108, 627, 595, 110, 3.52%, 0, 0, 3, 131.12, 372224
AFLfast,jpegtran,7,1623333113, 1, 108, 628, 596, 110, 3.52%, 0, 0, 3, 113.48, 375254
AFLfast,jpegtran,7,1623333133, 1, 109, 628, 595, 111, 3.52%, 0, 0, 3, 12.54, 377690
AFLfast,jpegtran,7,1623333154, 1, 117, 628, 594, 110, 3.52%, 0, 0, 3, 232.89, 378507
AFLfast,jpegtran,7,1623333164, 1, 118, 628, 593, 109, 3.52%, 0, 0, 3, 185.48, 380199
AFLfast,jpegtran,7,1623333169, 1, 118, 630, 595, 109, 3.52%, 0, 0, 3, 187.82, 380951
AFLfast,jpegtran,7,1623333202, 1, 118, 632, 597, 109, 3.52%, 0, 0, 3, 6.12, 385387
AFLfast,jpegtran,7,1623333243, 1, 118, 633, 598, 109, 3.52%, 0, 0, 3, 182.99, 392268
AFLfast,jpegtran,7,1623333263, 1, 118, 634, 599, 109, 3.52%, 0, 0, 3, 215.80, 396190
AFLfast,jpegtran,7,1623333309, 1, 121, 634, 598, 110, 3.52%, 0, 0, 3, 180.16, 405182
AFLfast,jpegtran,7,1623333314, 1, 121, 635, 599, 110, 3.52%, 0, 0, 3, 164.28, 405985
AFLfast,jpegtran,7,1623333345, 1, 128, 635, 598, 110, 3.52%, 0, 0, 3, 152.24, 409849
AFLfast,jpegtran,7,1623333365, 1, 132, 635, 597, 109, 3.52%, 0, 0, 3, 208.36, 413331
AFLfast,jpegtran,7,1623333396, 1, 163, 635, 596, 108, 3.52%, 0, 0, 3, 122.79, 417496
AFLfast,jpegtran,7,1623333412, 1, 163, 636, 597, 108, 3.53%, 0, 0, 3, 155.36, 420115
AFLfast,jpegtran,7,1623333433, 1, 163, 637, 598, 108, 3.53%, 0, 0, 3, 171.57, 422928
AFLfast,jpegtran,7,1623333469, 1, 181, 637, 597, 108, 3.53%, 0, 0, 3, 174.04, 430043
AFLfast,jpegtran,7,1623333489, 1, 186, 637, 596, 107, 3.53%, 0, 0, 3, 184.28, 433198
AFLfast,jpegtran,7,1623333502, 1, 193, 637, 595, 106, 3.53%, 0, 0, 3, 1.04, 434015
AFLfast,jpegtran,7,1623333517, 1, 197, 637, 594, 105, 3.53%, 0, 0, 3, 134.91, 435855
AFLfast,jpegtran,7,1623333543, 1, 201, 637, 593, 104, 3.53%, 0, 0, 3, 160.05, 438866
AFLfast,jpegtran,7,1623333558, 1, 205, 637, 592, 103, 3.53%, 0, 0, 3, 15.15, 441863
AFLfast,jpegtran,7,1623333563, 1, 205, 639, 594, 103, 3.53%, 0, 0, 3, 18.60, 442929
AFLfast,jpegtran,7,1623333568, 1, 205, 640, 595, 103, 3.53%, 0, 0, 3, 36.92, 443961
AFLfast,jpegtran,7,1623333574, 1, 205, 642, 597, 103, 3.53%, 0, 0, 3, 232.79, 445165
AFLfast,jpegtran,7,1623333594, 1, 205, 643, 598, 103, 3.53%, 0, 0, 3, 179.97, 449679
AFLfast,jpegtran,7,1623333599, 1, 205, 644, 599, 103, 3.53%, 0, 0, 3, 141.55, 450317
AFLfast,jpegtran,7,1623333614, 1, 205, 645, 600, 103, 3.53%, 0, 0, 3, 220.13, 453041
AFLfast,jpegtran,7,1623333630, 1, 205, 646, 601, 103, 3.53%, 0, 0, 3, 225.83, 456457
AFLfast,jpegtran,7,1623333645, 1, 205, 647, 602, 103, 3.53%, 0, 0, 3, 227.69, 459757
AFLfast,jpegtran,7,1623333681, 1, 218, 647, 601, 102, 3.53%, 0, 0, 3, 186.11, 466989
AFLfast,jpegtran,7,1623333696, 1, 237, 647, 600, 101, 3.53%, 0, 0, 3, 209.66, 469811
AFLfast,jpegtran,7,1623333701, 1, 240, 648, 600, 100, 3.53%, 0, 0, 3, 211.28, 470909
AFLfast,jpegtran,7,1623333717, 1, 240, 649, 601, 100, 3.53%, 0, 0, 3, 166.07, 473399
AFLfast,jpegtran,7,1623333727, 1, 240, 651, 603, 100, 3.53%, 0, 0, 3, 177.34, 475233
AFLfast,jpegtran,7,1623333747, 1, 240, 652, 604, 100, 3.53%, 0, 0, 3, 191.46, 478844
AFLfast,jpegtran,7,1623333773, 1, 240, 653, 605, 100, 3.53%, 0, 0, 3, 209.20, 484334
AFLfast,jpegtran,7,1623333829, 1, 243, 653, 604, 100, 3.53%, 0, 0, 3, 164.86, 495596
AFLfast,jpegtran,7,1623333844, 1, 254, 653, 603, 99, 3.53%, 0, 0, 3, 194.61, 497481
AFLfast,jpegtran,7,1623333875, 1, 255, 653, 602, 98, 3.53%, 0, 0, 3, 157.09, 500824
AFLfast,jpegtran,7,1623333901, 1, 255, 654, 603, 98, 3.53%, 0, 0, 3, 161.60, 504804
AFLfast,jpegtran,7,1623333936, 1, 257, 656, 604, 97, 3.53%, 0, 0, 3, 151.27, 509796
AFLfast,jpegtran,7,1623333972, 1, 257, 658, 606, 97, 3.53%, 0, 0, 3, 160.24, 514903
AFLfast,jpegtran,7,1623333993, 1, 257, 659, 607, 97, 3.53%, 0, 0, 3, 116.91, 517656
AFLfast,jpegtran,7,1623334024, 1, 257, 660, 608, 97, 3.53%, 0, 0, 3, 160.68, 521726
AFLfast,jpegtran,7,1623334085, 1, 257, 661, 609, 97, 3.53%, 0, 0, 3, 152.37, 530092
AFLfast,jpegtran,7,1623334115, 1, 258, 664, 611, 96, 3.53%, 0, 0, 3, 187.31, 534538
AFLfast,jpegtran,7,1623334121, 1, 258, 666, 613, 96, 3.53%, 0, 0, 3, 162.33, 535296
AFLfast,jpegtran,7,1623334135, 1, 258, 667, 614, 96, 3.53%, 0, 0, 3, 88.86, 535818
AFLfast,jpegtran,7,1623334166, 1, 258, 669, 616, 96, 3.53%, 0, 0, 3, 103.21, 538058
AFLfast,jpegtran,7,1623334195, 1, 258, 670, 617, 96, 3.53%, 0, 0, 3, 142.72, 540264
AFLfast,jpegtran,7,1623334217, 1, 258, 671, 618, 96, 3.53%, 0, 0, 3, 142.91, 541366
AFLfast,jpegtran,7,1623334315, 1, 258, 672, 619, 96, 3.53%, 0, 0, 3, 162.81, 555647
AFLfast,jpegtran,7,1623334340, 1, 282, 672, 618, 96, 3.53%, 0, 0, 3, 152.86, 559188
AFLfast,jpegtran,7,1623334392, 1, 286, 672, 617, 95, 3.53%, 0, 0, 3, 144.64, 564134
AFLfast,jpegtran,7,1623334397, 1, 287, 672, 616, 94, 3.53%, 0, 0, 3, 173.73, 565004
AFLfast,jpegtran,7,1623334402, 1, 289, 672, 615, 93, 3.53%, 0, 0, 3, 223.64, 566252
AFLfast,jpegtran,7,1623334422, 1, 290, 672, 614, 92, 3.53%, 0, 0, 3, 8.33, 568832
AFLfast,jpegtran,7,1623334428, 1, 291, 672, 613, 91, 3.53%, 0, 0, 3, 58.97, 569048
AFLfast,jpegtran,7,1623334433, 1, 291, 673, 614, 91, 3.53%, 0, 0, 3, 95.32, 569594
AFLfast,jpegtran,7,1623334458, 1, 291, 674, 615, 91, 3.53%, 0, 0, 3, 105.32, 572152
AFLfast,jpegtran,7,1623334582, 1, 295, 674, 614, 91, 3.53%, 0, 0, 3, 8.04, 581301
AFLfast,jpegtran,7,1623334587, 1, 296, 674, 613, 90, 3.53%, 0, 0, 3, 9.92, 581421
AFLfast,jpegtran,7,1623334598, 1, 297, 674, 612, 89, 3.53%, 0, 0, 3, 218.69, 581975
AFLfast,jpegtran,7,1623334619, 1, 299, 674, 610, 87, 3.53%, 0, 0, 3, 254.43, 585411
AFLfast,jpegtran,7,1623334639, 1, 301, 674, 609, 86, 3.53%, 0, 0, 3, 206.71, 589093
AFLfast,jpegtran,7,1623334649, 1, 303, 674, 608, 85, 3.53%, 0, 0, 3, 240.67, 591481
AFLfast,jpegtran,7,1623334660, 1, 314, 674, 607, 84, 3.53%, 0, 0, 3, 191.67, 593249
AFLfast,jpegtran,7,1623334665, 1, 316, 674, 606, 83, 3.53%, 0, 0, 3, 214.64, 594392
AFLfast,jpegtran,7,1623334670, 1, 317, 674, 605, 82, 3.53%, 0, 0, 3, 123.79, 595172
AFLfast,jpegtran,7,1623334706, 1, 317, 676, 607, 82, 3.53%, 0, 0, 3, 21.05, 598885
AFLfast,jpegtran,7,1623334845, 1, 325, 676, 606, 82, 3.53%, 0, 0, 3, 160.17, 619749
AFLfast,jpegtran,7,1623334860, 1, 329, 676, 605, 81, 3.53%, 0, 0, 3, 161.51, 622098
AFLfast,jpegtran,7,1623334901, 1, 330, 676, 604, 80, 3.53%, 0, 0, 3, 219.35, 628173
AFLfast,jpegtran,7,1623334907, 1, 330, 677, 605, 80, 3.54%, 0, 0, 3, 184.02, 629087
AFLfast,jpegtran,7,1623334917, 1, 330, 678, 606, 80, 3.54%, 0, 0, 3, 182.11, 630832
AFLfast,jpegtran,7,1623334948, 1, 330, 679, 607, 80, 3.54%, 0, 0, 3, 163.82, 635511
AFLfast,jpegtran,7,1623335035, 1, 333, 680, 607, 81, 3.54%, 0, 0, 3, 125.00, 653149
AFLfast,jpegtran,7,1623335055, 1, 338, 680, 606, 80, 3.54%, 0, 0, 3, 209.01, 656362
AFLfast,jpegtran,7,1623335102, 1, 342, 681, 606, 79, 3.54%, 0, 0, 3, 211.35, 662942
AFLfast,jpegtran,7,1623335107, 1, 342, 682, 607, 79, 3.54%, 0, 0, 3, 154.32, 663567
AFLfast,jpegtran,7,1623335122, 1, 342, 683, 608, 79, 3.54%, 0, 0, 3, 188.65, 665906
AFLfast,jpegtran,7,1623335154, 1, 342, 684, 609, 79, 3.54%, 0, 0, 3, 214.69, 669938
AFLfast,jpegtran,7,1623335175, 1, 342, 685, 610, 79, 3.54%, 0, 0, 3, 211.54, 673734
AFLfast,jpegtran,7,1623335247, 1, 348, 685, 609, 78, 3.54%, 0, 0, 3, 185.95, 687163
AFLfast,jpegtran,7,1623335262, 1, 352, 685, 608, 77, 3.54%, 0, 0, 3, 237.60, 689334
AFLfast,jpegtran,7,1623335309, 1, 353, 685, 607, 76, 3.54%, 0, 0, 3, 0.77, 695278
AFLfast,jpegtran,7,1623335361, 1, 354, 685, 606, 75, 3.54%, 0, 0, 3, 297.62, 701861
AFLfast,jpegtran,7,1623335366, 1, 354, 686, 607, 75, 3.54%, 0, 0, 3, 101.35, 702539
AFLfast,jpegtran,7,1623335371, 1, 354, 687, 608, 75, 3.54%, 0, 0, 3, 122.25, 703064
AFLfast,jpegtran,7,1623335402, 1, 354, 688, 609, 75, 3.54%, 0, 0, 3, 166.34, 706106
AFLfast,jpegtran,7,1623335443, 1, 354, 689, 610, 75, 3.54%, 0, 0, 3, 153.23, 710338
AFLfast,jpegtran,7,1623335489, 1, 354, 690, 611, 75, 3.54%, 0, 0, 3, 11.78, 715266
AFLfast,jpegtran,7,1623335504, 1, 354, 691, 612, 75, 3.54%, 0, 0, 3, 166.02, 717812
AFLfast,jpegtran,7,1623335515, 1, 354, 692, 613, 75, 3.54%, 0, 0, 3, 131.87, 719216
AFLfast,jpegtran,7,1623335525, 1, 358, 693, 613, 75, 3.54%, 0, 0, 3, 177.60, 720931
AFLfast,jpegtran,7,1623335556, 1, 362, 693, 612, 74, 3.54%, 0, 0, 3, 188.54, 725783
AFLfast,jpegtran,7,1623335562, 1, 362, 694, 613, 74, 3.54%, 0, 0, 3, 172.30, 726619
AFLfast,jpegtran,7,1623335583, 1, 362, 695, 614, 74, 3.54%, 0, 0, 3, 147.35, 729373
AFLfast,jpegtran,7,1623335614, 1, 364, 696, 614, 73, 3.54%, 0, 0, 3, 185.57, 733937
AFLfast,jpegtran,7,1623335644, 1, 367, 696, 613, 72, 3.54%, 0, 0, 3, 132.18, 737926
AFLfast,jpegtran,7,1623335685, 1, 368, 696, 612, 71, 3.54%, 0, 0, 3, 2.13, 743946
AFLfast,jpegtran,7,1623335701, 1, 369, 696, 611, 70, 3.54%, 0, 0, 3, 181.00, 746445
AFLfast,jpegtran,7,1623335743, 1, 370, 697, 611, 69, 3.54%, 0, 0, 3, 184.45, 752809
AFLfast,jpegtran,7,1623335753, 1, 370, 698, 612, 69, 3.54%, 0, 0, 3, 142.17, 754164
AFLfast,jpegtran,7,1623335788, 1, 371, 699, 612, 68, 3.54%, 0, 0, 3, 231.65, 758607
AFLfast,jpegtran,7,1623335840, 1, 374, 700, 612, 67, 3.55%, 0, 0, 3, 133.49, 765090
AFLfast,jpegtran,7,1623335875, 1, 374, 701, 613, 67, 3.67%, 0, 0, 3, 200.14, 770403
AFLfast,jpegtran,7,1623335916, 1, 376, 701, 612, 68, 3.67%, 0, 0, 3, 208.54, 777588
AFLfast,jpegtran,7,1623335926, 1, 376, 702, 613, 68, 3.67%, 0, 0, 3, 146.93, 779090
AFLfast,jpegtran,7,1623335957, 1, 376, 703, 614, 68, 3.68%, 0, 0, 3, 181.09, 783532
AFLfast,jpegtran,7,1623335998, 1, 377, 703, 613, 68, 3.68%, 0, 0, 3, 184.63, 790238
AFLfast,jpegtran,7,1623336039, 1, 378, 703, 612, 67, 3.68%, 0, 0, 3, 191.31, 796325
AFLfast,jpegtran,7,1623336065, 1, 381, 703, 611, 66, 3.68%, 0, 0, 3, 175.33, 800405
AFLfast,jpegtran,7,1623336096, 1, 383, 703, 610, 65, 3.68%, 0, 0, 3, 140.39, 804716
AFLfast,jpegtran,7,1623336106, 1, 383, 704, 611, 65, 3.68%, 0, 0, 3, 139.59, 806247
AFLfast,jpegtran,7,1623336178, 1, 395, 704, 610, 64, 3.68%, 0, 0, 3, 216.97, 817417
AFLfast,jpegtran,7,1623336198, 1, 405, 704, 609, 63, 3.68%, 0, 0, 3, 156.72, 820329
AFLfast,jpegtran,7,1623336234, 1, 405, 705, 610, 63, 3.68%, 0, 0, 3, 141.02, 825331
AFLfast,jpegtran,7,1623336275, 1, 411, 705, 609, 63, 3.68%, 0, 0, 3, 182.67, 833104
AFLfast,jpegtran,7,1623336321, 1, 413, 705, 608, 62, 3.68%, 0, 0, 3, 253.33, 839146
AFLfast,jpegtran,7,1623336352, 1, 413, 706, 609, 62, 3.68%, 0, 0, 3, 148.89, 843515
AFLfast,jpegtran,7,1623336383, 1, 413, 707, 610, 62, 3.68%, 0, 0, 3, 161.22, 847615
AFLfast,jpegtran,7,1623336388, 1, 413, 708, 611, 62, 3.68%, 0, 0, 3, 108.83, 848139
AFLfast,jpegtran,7,1623336419, 1, 413, 709, 612, 62, 3.68%, 0, 0, 3, 140.54, 852545
AFLfast,jpegtran,7,1623336435, 1, 413, 710, 613, 62, 3.68%, 0, 0, 3, 207.11, 855279
AFLfast,jpegtran,7,1623336440, 1, 413, 712, 615, 62, 3.68%, 0, 0, 3, 213.41, 856387
AFLfast,jpegtran,7,1623336450, 1, 419, 713, 615, 62, 3.69%, 0, 0, 3, 244.90, 858347
AFLfast,jpegtran,7,1623336465, 1, 419, 714, 616, 62, 3.69%, 0, 0, 3, 94.47, 859769
AFLfast,jpegtran,7,1623336501, 1, 419, 715, 617, 62, 3.69%, 0, 0, 3, 120.48, 864837
AFLfast,jpegtran,7,1623336506, 1, 419, 716, 618, 62, 3.70%, 0, 0, 3, 171.14, 865541
AFLfast,jpegtran,7,1623336521, 1, 419, 718, 620, 62, 3.70%, 0, 0, 3, 128.89, 867547
AFLfast,jpegtran,7,1623336526, 1, 419, 720, 622, 62, 3.70%, 0, 0, 3, 140.62, 868251
AFLfast,jpegtran,7,1623336531, 1, 419, 723, 625, 62, 3.70%, 0, 0, 3, 104.84, 868733
AFLfast,jpegtran,7,1623336538, 1, 419, 724, 626, 62, 3.70%, 0, 0, 3, 6.99, 869227
AFLfast,jpegtran,7,1623336543, 1, 419, 725, 627, 62, 3.70%, 0, 0, 3, 98.37, 869745
AFLfast,jpegtran,7,1623336553, 1, 419, 727, 629, 62, 3.71%, 0, 0, 3, 161.25, 871131
AFLfast,jpegtran,7,1623336584, 1, 423, 727, 628, 70, 3.71%, 0, 0, 3, 184.01, 876833
AFLfast,jpegtran,7,1623336589, 1, 423, 728, 629, 70, 3.71%, 0, 0, 3, 168.20, 877633
AFLfast,jpegtran,7,1623336615, 1, 427, 728, 628, 70, 3.71%, 0, 0, 3, 93.61, 881003
AFLfast,jpegtran,7,1623336662, 1, 428, 728, 627, 69, 3.71%, 0, 0, 3, 199.20, 887525
AFLfast,jpegtran,7,1623336672, 1, 433, 728, 626, 68, 3.71%, 0, 0, 3, 183.91, 889252
AFLfast,jpegtran,7,1623336702, 1, 433, 729, 627, 68, 3.71%, 0, 0, 3, 180.15, 894115
AFLfast,jpegtran,7,1623336738, 1, 433, 730, 628, 68, 3.71%, 0, 0, 3, 81.14, 899472
AFLfast,jpegtran,7,1623336743, 1, 433, 731, 629, 68, 3.71%, 0, 0, 3, 141.42, 900158
AFLfast,jpegtran,7,1623336753, 1, 433, 732, 630, 68, 3.71%, 0, 0, 3, 161.51, 901702
AFLfast,jpegtran,7,1623336774, 1, 433, 734, 632, 68, 3.71%, 0, 0, 3, 157.07, 904776
AFLfast,jpegtran,7,1623336784, 1, 433, 735, 633, 68, 3.71%, 0, 0, 3, 143.03, 906237
AFLfast,jpegtran,7,1623336804, 1, 433, 736, 634, 68, 3.71%, 0, 0, 3, 105.95, 908971
AFLfast,jpegtran,7,1623336815, 1, 433, 737, 635, 68, 3.71%, 0, 0, 3, 103.15, 909919
AFLfast,jpegtran,7,1623336820, 1, 433, 738, 636, 68, 3.71%, 0, 0, 3, 133.38, 910621
AFLfast,jpegtran,7,1623336825, 1, 433, 739, 637, 68, 3.71%, 0, 0, 3, 149.62, 911392
AFLfast,jpegtran,7,1623336835, 1, 433, 741, 639, 68, 3.77%, 0, 0, 3, 145.92, 912857
AFLfast,jpegtran,7,1623336845, 1, 439, 741, 638, 69, 3.77%, 0, 0, 3, 155.76, 914448
AFLfast,jpegtran,7,1623336861, 1, 440, 742, 638, 68, 3.78%, 0, 0, 3, 192.09, 916759
AFLfast,jpegtran,7,1623336943, 1, 449, 742, 637, 67, 3.78%, 0, 0, 3, 171.26, 928866
AFLfast,jpegtran,7,1623336974, 1, 449, 743, 638, 67, 3.78%, 0, 0, 3, 167.73, 933734
AFLfast,jpegtran,7,1623336980, 1, 449, 744, 639, 67, 3.78%, 0, 0, 3, 214.07, 934567
AFLfast,jpegtran,7,1623336990, 1, 449, 745, 640, 67, 3.78%, 0, 0, 3, 147.15, 936000
AFLfast,jpegtran,7,1623337051, 1, 503, 746, 640, 67, 3.78%, 0, 0, 3, 153.04, 947971
AFLfast,jpegtran,7,1623337056, 1, 503, 747, 641, 67, 3.79%, 0, 0, 3, 152.30, 948692
AFLfast,jpegtran,7,1623337072, 1, 503, 748, 642, 67, 3.79%, 0, 0, 3, 187.16, 950977
AFLfast,jpegtran,7,1623337077, 1, 503, 749, 643, 67, 3.79%, 0, 0, 3, 25.26, 951573
AFLfast,jpegtran,7,1623337124, 1, 503, 750, 644, 67, 3.79%, 0, 0, 3, 195.90, 958863
AFLfast,jpegtran,7,1623337129, 1, 503, 751, 645, 67, 3.79%, 0, 0, 3, 208.87, 959948
AFLfast,jpegtran,7,1623337200, 1, 504, 752, 645, 70, 3.79%, 0, 0, 3, 162.52, 972742
AFLfast,jpegtran,7,1623337205, 1, 504, 753, 646, 70, 3.79%, 0, 0, 3, 143.07, 973413
AFLfast,jpegtran,7,1623337211, 1, 504, 754, 647, 70, 3.79%, 0, 1, 3, 1.63, 973900
AFLfast,jpegtran,7,1623337221, 1, 504, 755, 648, 70, 3.80%, 0, 1, 3, 146.06, 975213
AFLfast,jpegtran,7,1623337252, 1, 504, 756, 649, 70, 3.80%, 0, 1, 3, 144.52, 979379
AFLfast,jpegtran,7,1623337262, 1, 504, 758, 651, 70, 3.81%, 0, 1, 3, 178.48, 980952
AFLfast,jpegtran,7,1623337272, 1, 504, 759, 652, 70, 3.81%, 0, 1, 3, 156.27, 982401
AFLfast,jpegtran,7,1623337293, 1, 504, 760, 653, 70, 3.81%, 0, 1, 3, 153.49, 984662
AFLfast,jpegtran,7,1623337298, 1, 504, 762, 655, 70, 3.81%, 0, 1, 3, 15.75, 985572
AFLfast,jpegtran,7,1623337303, 1, 504, 763, 656, 70, 3.81%, 0, 1, 3, 206.08, 986606
AFLfast,jpegtran,7,1623337308, 1, 504, 764, 657, 70, 3.81%, 0, 1, 3, 211.68, 987722
AFLfast,jpegtran,7,1623337313, 1, 504, 768, 661, 70, 3.81%, 0, 1, 3, 205.51, 988766
AFLfast,jpegtran,7,1623337318, 1, 504, 770, 663, 70, 3.81%, 0, 1, 3, 205.73, 989786
AFLfast,jpegtran,7,1623337323, 1, 504, 771, 664, 70, 3.81%, 0, 1, 3, 208.05, 990838
AFLfast,jpegtran,7,1623337329, 1, 504, 772, 665, 70, 3.81%, 0, 1, 3, 193.01, 991766
AFLfast,jpegtran,7,1623337344, 1, 504, 773, 666, 70, 3.81%, 0, 1, 3, 196.16, 994645
AFLfast,jpegtran,7,1623337364, 1, 507, 773, 665, 72, 3.81%, 0, 1, 3, 110.34, 996938
AFLfast,jpegtran,7,1623337437, 1, 510, 773, 664, 71, 3.81%, 0, 1, 3, 157.63, 1007083
AFLfast,jpegtran,7,1623337457, 1, 513, 773, 663, 70, 3.81%, 0, 1, 3, 140.14, 1010025
AFLfast,jpegtran,7,1623337462, 1, 513, 774, 664, 70, 3.81%, 0, 1, 3, 136.35, 1010657
AFLfast,jpegtran,7,1623337519, 1, 522, 774, 663, 69, 3.81%, 0, 1, 3, 216.13, 1018411
AFLfast,jpegtran,7,1623337534, 1, 526, 775, 663, 68, 3.81%, 0, 1, 3, 149.61, 1020662
AFLfast,jpegtran,7,1623337540, 1, 526, 776, 664, 68, 3.81%, 0, 1, 3, 133.84, 1021300
AFLfast,jpegtran,7,1623337550, 1, 526, 778, 666, 68, 3.82%, 0, 1, 3, 133.27, 1022624
AFLfast,jpegtran,7,1623337555, 1, 526, 779, 667, 68, 3.82%, 0, 1, 3, 138.95, 1023326
AFLfast,jpegtran,7,1623337581, 1, 526, 780, 668, 68, 3.82%, 0, 1, 3, 134.27, 1026388
AFLfast,jpegtran,7,1623337596, 1, 526, 781, 669, 68, 3.82%, 0, 1, 3, 137.98, 1028377
AFLfast,jpegtran,7,1623337617, 1, 526, 782, 670, 68, 3.82%, 0, 1, 3, 182.29, 1031359
AFLfast,jpegtran,7,1623337622, 1, 526, 785, 673, 68, 3.83%, 0, 1, 3, 183.97, 1032229
AFLfast,jpegtran,7,1623337627, 1, 526, 787, 675, 68, 3.83%, 0, 1, 3, 187.18, 1033193
AFLfast,jpegtran,7,1623337632, 1, 526, 788, 676, 68, 3.83%, 0, 1, 3, 142.85, 1033918
AFLfast,jpegtran,7,1623337652, 1, 526, 789, 677, 68, 3.83%, 0, 1, 3, 161.45, 1036413
AFLfast,jpegtran,7,1623337663, 1, 526, 790, 678, 68, 3.83%, 0, 1, 3, 181.29, 1038329
AFLfast,jpegtran,7,1623337673, 1, 526, 791, 679, 68, 3.83%, 0, 1, 3, 187.07, 1040266
AFLfast,jpegtran,7,1623337684, 1, 526, 792, 680, 68, 3.83%, 0, 1, 3, 177.66, 1042176
AFLfast,jpegtran,7,1623337689, 1, 526, 793, 681, 68, 3.83%, 0, 1, 3, 183.14, 1043082
AFLfast,jpegtran,7,1623337699, 1, 532, 794, 681, 74, 3.83%, 0, 1, 3, 209.64, 1045137
AFLfast,jpegtran,7,1623337704, 1, 532, 795, 682, 74, 3.83%, 0, 1, 3, 185.76, 1045997
AFLfast,jpegtran,7,1623337709, 1, 532, 796, 683, 74, 3.83%, 0, 1, 3, 174.36, 1046848
AFLfast,jpegtran,7,1623337729, 1, 532, 797, 684, 74, 3.83%, 0, 1, 3, 97.02, 1048707
AFLfast,jpegtran,7,1623337740, 1, 532, 798, 685, 74, 3.83%, 0, 1, 3, 26.49, 1050195
AFLfast,jpegtran,7,1623337750, 1, 532, 799, 686, 74, 3.83%, 0, 1, 3, 140.02, 1051697
AFLfast,jpegtran,7,1623337781, 1, 532, 800, 687, 74, 3.83%, 0, 1, 3, 158.36, 1056297
AFLfast,jpegtran,7,1623337791, 1, 532, 801, 688, 74, 3.83%, 0, 1, 3, 178.03, 1058033
AFLfast,jpegtran,7,1623337801, 1, 532, 802, 689, 74, 3.83%, 0, 1, 3, 170.40, 1059394
AFLfast,jpegtran,7,1623337806, 1, 532, 803, 690, 74, 3.83%, 0, 1, 3, 198.31, 1060470
AFLfast,jpegtran,7,1623337811, 1, 532, 804, 691, 74, 3.83%, 0, 1, 3, 204.92, 1061521
AFLfast,jpegtran,7,1623337842, 1, 532, 805, 692, 74, 3.83%, 0, 1, 3, 216.88, 1068158
AFLfast,jpegtran,7,1623337893, 1, 555, 805, 691, 72, 3.83%, 0, 1, 3, 208.90, 1077966
AFLfast,jpegtran,7,1623337909, 1, 555, 806, 692, 72, 3.83%, 0, 1, 3, 185.86, 1080520
AFLfast,jpegtran,7,1623337950, 1, 567, 806, 691, 71, 3.83%, 0, 1, 3, 268.28, 1086360
AFLfast,jpegtran,7,1623337991, 1, 567, 807, 692, 71, 3.83%, 0, 1, 3, 23.97, 1092561
AFLfast,jpegtran,7,1623337996, 1, 567, 808, 693, 71, 3.84%, 0, 1, 3, 117.15, 1093229
AFLfast,jpegtran,7,1623338073, 1, 568, 808, 692, 71, 3.84%, 0, 1, 3, 169.77, 1105439
AFLfast,jpegtran,7,1623338114, 1, 571, 808, 691, 70, 3.84%, 0, 1, 3, 140.18, 1110024
