alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,nm-new,8,1622530916, 0, 0, 26.49
AFLfast,nm-new,8,1622530937, 0, 0, 57.45
AFLfast,nm-new,8,1622530942, 0, 0, 50.85
AFLfast,nm-new,8,1622530948, 0, 0, 51.37
AFLfast,nm-new,8,1622530953, 0, 0, 50.49
AFLfast,nm-new,8,1622531015, 0, 0, 53.42
AFLfast,nm-new,8,1622531021, 0, 0, 52.74
AFLfast,nm-new,8,1622531026, 0, 0, 52.31
AFLfast,nm-new,8,1622531031, 0, 0, 53.16
AFLfast,nm-new,8,1622531052, 0, 0, 52.92
AFLfast,nm-new,8,1622531057, 0, 0, 53.18
AFLfast,nm-new,8,1622531099, 0, 0, 53.45
AFLfast,nm-new,8,1622531104, 0, 0, 53.74
AFLfast,nm-new,8,1622531114, 0, 0, 54.31
AFLfast,nm-new,8,1622531130, 0, 0, 45.12
AFLfast,nm-new,8,1622531135, 0, 0, 46.41
AFLfast,nm-new,8,1622531140, 0, 0, 47.31
AFLfast,nm-new,8,1622531145, 0, 0, 48.58
AFLfast,nm-new,8,1622531150, 0, 0, 52.23
AFLfast,nm-new,8,1622531155, 0, 0, 51.67
AFLfast,nm-new,8,1622531166, 0, 0, 50.94
AFLfast,nm-new,8,1622531171, 0, 0, 51.25
AFLfast,nm-new,8,1622531176, 0, 0, 51.17
AFLfast,nm-new,8,1622531181, 0, 0, 54.15
AFLfast,nm-new,8,1622531186, 0, 0, 53.29
AFLfast,nm-new,8,1622531192, 0, 0, 53.15
AFLfast,nm-new,8,1622531197, 0, 0, 51.72
AFLfast,nm-new,8,1622531202, 0, 0, 53.07
AFLfast,nm-new,8,1622531207, 0, 0, 51.96
AFLfast,nm-new,8,1622531212, 0, 0, 53.53
AFLfast,nm-new,8,1622531217, 0, 0, 51.47
AFLfast,nm-new,8,1622531228, 0, 0, 51.15
AFLfast,nm-new,8,1622531233, 0, 0, 52.34
AFLfast,nm-new,8,1622531238, 0, 0, 52.19
AFLfast,nm-new,8,1622531249, 0, 0, 51.92
AFLfast,nm-new,8,1622531259, 0, 0, 53.45
AFLfast,nm-new,8,1622531264, 0, 0, 54.56
AFLfast,nm-new,8,1622531269, 0, 0, 52.72
AFLfast,nm-new,8,1622531274, 0, 0, 51.58
AFLfast,nm-new,8,1622531280, 0, 0, 51.71
AFLfast,nm-new,8,1622531285, 0, 0, 51.28
AFLfast,nm-new,8,1622531290, 0, 0, 52.22
AFLfast,nm-new,8,1622531295, 0, 0, 54.22
AFLfast,nm-new,8,1622531300, 0, 0, 54.16
AFLfast,nm-new,8,1622531305, 0, 0, 55.29
AFLfast,nm-new,8,1622531372, 0, 0, 48.37
AFLfast,nm-new,8,1622531377, 0, 0, 49.80
AFLfast,nm-new,8,1622531419, 0, 0, 42.75
AFLfast,nm-new,8,1622531481, 0, 0, 43.20
AFLfast,nm-new,8,1622531486, 0, 0, 41.53
AFLfast,nm-new,8,1622531506, 0, 0, 42.34
AFLfast,nm-new,8,1622531532, 0, 0, 37.20
AFLfast,nm-new,8,1622531548, 0, 0, 37.56
AFLfast,nm-new,8,1622531563, 0, 0, 34.04
AFLfast,nm-new,8,1622531574, 0, 0, 35.79
AFLfast,nm-new,8,1622531609, 0, 0, 36.81
AFLfast,nm-new,8,1622531614, 0, 0, 4.78
AFLfast,nm-new,8,1622531697, 0, 0, 31.66
AFLfast,nm-new,8,1622531702, 0, 0, 34.28
AFLfast,nm-new,8,1622531707, 0, 0, 35.20
AFLfast,nm-new,8,1622531727, 0, 0, 38.48
AFLfast,nm-new,8,1622531732, 0, 0, 40.46
AFLfast,nm-new,8,1622531738, 0, 0, 40.18
AFLfast,nm-new,8,1622531830, 0, 0, 39.99
AFLfast,nm-new,8,1622531933, 0, 0, 42.84
AFLfast,nm-new,8,1622531964, 0, 0, 44.52
AFLfast,nm-new,8,1622531984, 0, 0, 44.97
AFLfast,nm-new,8,1622531994, 0, 0, 46.12
AFLfast,nm-new,8,1622532005, 0, 0, 47.23
AFLfast,nm-new,8,1622532040, 0, 0, 48.16
AFLfast,nm-new,8,1622532092, 0, 0, 50.65
AFLfast,nm-new,8,1622532108, 0, 0, 52.91
AFLfast,nm-new,8,1622532134, 0, 0, 52.94
AFLfast,nm-new,8,1622532144, 0, 0, 52.54
AFLfast,nm-new,8,1622532159, 0, 0, 53.21
AFLfast,nm-new,8,1622532164, 0, 0, 53.77
AFLfast,nm-new,8,1622532170, 0, 0, 53.02
AFLfast,nm-new,8,1622532180, 0, 0, 52.59
AFLfast,nm-new,8,1622532185, 0, 0, 52.72
AFLfast,nm-new,8,1622532190, 0, 0, 52.89
AFLfast,nm-new,8,1622532216, 0, 0, 54.52
AFLfast,nm-new,8,1622532226, 0, 0, 57.92
AFLfast,nm-new,8,1622532231, 0, 0, 58.58
AFLfast,nm-new,8,1622532246, 0, 0, 53.74
AFLfast,nm-new,8,1622532355, 0, 0, 53.85
AFLfast,nm-new,8,1622532469, 0, 0, 54.27
AFLfast,nm-new,8,1622532474, 0, 0, 50.16
AFLfast,nm-new,8,1622532516, 0, 0, 51.56
AFLfast,nm-new,8,1622532556, 0, 0, 53.05
AFLfast,nm-new,8,1622532582, 0, 0, 52.64
AFLfast,nm-new,8,1622532587, 0, 0, 49.65
AFLfast,nm-new,8,1622532628, 0, 0, 49.34
AFLfast,nm-new,8,1622532660, 0, 0, 52.10
