alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,jpegtran,9,1623911978, 0, 0, 183.66
AFLfast,jpegtran,9,1623911983, 0, 0, 10.78
AFLfast,jpegtran,9,1623911988, 0, 0, 8.12
AFLfast,jpegtran,9,1623911998, 0, 0, 8.37
AFLfast,jpegtran,9,1623912003, 0, 0, 277.31
AFLfast,jpegtran,9,1623912009, 0, 0, 198.53
AFLfast,jpegtran,9,1623912014, 0, 0, 267.83
AFLfast,jpegtran,9,1623912024, 0, 0, 163.55
AFLfast,jpegtran,9,1623912030, 0, 0, 163.10
AFLfast,jpegtran,9,1623912035, 0, 0, 152.25
AFLfast,jpegtran,9,1623912040, 0, 0, 162.72
AFLfast,jpegtran,9,1623912060, 0, 0, 157.11
AFLfast,jpegtran,9,1623912065, 0, 0, 102.07
AFLfast,jpegtran,9,1623912070, 0, 0, 143.55
AFLfast,jpegtran,9,1623912091, 0, 0, 139.38
AFLfast,jpegtran,9,1623912122, 0, 0, 141.67
AFLfast,jpegtran,9,1623912132, 0, 0, 136.12
AFLfast,jpegtran,9,1623912142, 0, 0, 148.06
AFLfast,jpegtran,9,1623912152, 0, 0, 158.38
AFLfast,jpegtran,9,1623912199, 0, 0, 129.25
AFLfast,jpegtran,9,1623912209, 0, 0, 133.84
AFLfast,jpegtran,9,1623912230, 0, 0, 139.41
AFLfast,jpegtran,9,1623912235, 0, 0, 8.70
AFLfast,jpegtran,9,1623912265, 0, 0, 129.45
AFLfast,jpegtran,9,1623912281, 0, 0, 134.34
AFLfast,jpegtran,9,1623912301, 0, 0, 131.85
AFLfast,jpegtran,9,1623912362, 0, 0, 144.40
AFLfast,jpegtran,9,1623912368, 0, 0, 142.59
AFLfast,jpegtran,9,1623912373, 0, 0, 213.64
AFLfast,jpegtran,9,1623912378, 0, 0, 28.04
AFLfast,jpegtran,9,1623912383, 0, 0, 72.92
AFLfast,jpegtran,9,1623912388, 0, 0, 97.73
AFLfast,jpegtran,9,1623912393, 0, 0, 27.40
AFLfast,jpegtran,9,1623912398, 0, 0, 145.53
AFLfast,jpegtran,9,1623912404, 0, 0, 149.64
AFLfast,jpegtran,9,1623912409, 0, 0, 103.03
AFLfast,jpegtran,9,1623912414, 0, 0, 114.04
AFLfast,jpegtran,9,1623912419, 0, 0, 12.66
AFLfast,jpegtran,9,1623912424, 0, 0, 71.29
AFLfast,jpegtran,9,1623912429, 0, 0, 97.56
AFLfast,jpegtran,9,1623912434, 0, 0, 74.07
AFLfast,jpegtran,9,1623912449, 0, 0, 74.10
AFLfast,jpegtran,9,1623912460, 0, 0, 52.71
AFLfast,jpegtran,9,1623912475, 0, 0, 116.27
AFLfast,jpegtran,9,1623912485, 0, 0, 94.23
AFLfast,jpegtran,9,1623912501, 0, 0, 126.07
AFLfast,jpegtran,9,1623912506, 0, 0, 98.77
AFLfast,jpegtran,9,1623912511, 0, 0, 131.15
AFLfast,jpegtran,9,1623912516, 0, 0, 102.62
AFLfast,jpegtran,9,1623912521, 0, 0, 100.91
AFLfast,jpegtran,9,1623912526, 0, 0, 98.47
AFLfast,jpegtran,9,1623912532, 0, 0, 91.36
AFLfast,jpegtran,9,1623912537, 0, 0, 104.58
AFLfast,jpegtran,9,1623912542, 0, 0, 95.62
AFLfast,jpegtran,9,1623912547, 0, 0, 141.77
AFLfast,jpegtran,9,1623912552, 0, 0, 112.73
AFLfast,jpegtran,9,1623912557, 0, 0, 105.02
AFLfast,jpegtran,9,1623912568, 0, 0, 78.22
AFLfast,jpegtran,9,1623912573, 0, 0, 93.14
AFLfast,jpegtran,9,1623912583, 0, 0, 112.70
AFLfast,jpegtran,9,1623912588, 0, 0, 97.45
AFLfast,jpegtran,9,1623912593, 0, 0, 106.64
AFLfast,jpegtran,9,1623912609, 0, 0, 89.38
AFLfast,jpegtran,9,1623912614, 0, 0, 67.62
AFLfast,jpegtran,9,1623912624, 0, 0, 109.78
AFLfast,jpegtran,9,1623912645, 0, 0, 79.33
AFLfast,jpegtran,9,1623912650, 0, 0, 84.94
AFLfast,jpegtran,9,1623912655, 0, 0, 69.89
AFLfast,jpegtran,9,1623912660, 0, 0, 79.78
