alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,size,12,3837736, 0, 69, 171, 151, 45, 0.02%, 0, 1, 4, 26.27, 70266, 1485
AFLfast,size,12,3842871, 0, 69, 171, 151, 45, 0.02%, 0, 1, 4, 26.25, 70401, 1485
AFLfast,size,12,3847909, 0, 69, 171, 151, 45, 0.02%, 0, 1, 4, 26.68, 70536, 1485
AFLfast,size,12,3853029, 0, 69, 171, 151, 45, 0.02%, 0, 1, 4, 27.07, 70675, 1485
AFLfast,size,12,3858158, 0, 69, 171, 151, 45, 0.02%, 0, 1, 4, 24.24, 70800, 1485
AFLfast,size,12,3863284, 0, 69, 171, 151, 45, 0.02%, 0, 1, 4, 21.08, 70902, 1485
AFLfast,size,12,3868289, 0, 120, 171, 150, 44, 0.02%, 0, 1, 4, 23.08, 71016, 1485
AFLfast,size,12,3873372, 0, 120, 171, 150, 44, 0.02%, 0, 1, 4, 25.53, 71151, 1485
AFLfast,size,12,3878559, 0, 120, 171, 150, 44, 0.02%, 0, 1, 4, 26.69, 71291, 1485
AFLfast,size,12,3883634, 0, 120, 171, 150, 44, 0.02%, 0, 1, 4, 26.81, 71427, 1485
AFLfast,size,12,3888751, 0, 120, 171, 150, 44, 0.02%, 0, 1, 4, 26.25, 71561, 1485
AFLfast,size,12,3893867, 0, 120, 171, 150, 44, 0.02%, 0, 1, 4, 26.34, 71696, 1485
AFLfast,size,12,3898894, 0, 120, 171, 150, 44, 0.02%, 0, 1, 4, 26.86, 71832, 1485
AFLfast,size,12,3904094, 0, 120, 171, 150, 44, 0.02%, 0, 1, 4, 27.44, 71974, 1485
AFLfast,size,12,3909113, 0, 120, 171, 150, 44, 0.02%, 0, 1, 4, 26.72, 72109, 1485
AFLfast,size,12,3914311, 0, 120, 171, 150, 44, 0.02%, 0, 1, 4, 26.38, 72245, 1485
AFLfast,size,12,3919539, 0, 120, 171, 150, 44, 0.02%, 0, 1, 4, 26.49, 72384, 1485
AFLfast,size,12,3924581, 0, 120, 171, 150, 44, 0.02%, 0, 1, 4, 26.81, 72520, 1485
AFLfast,size,12,3929621, 0, 120, 171, 150, 44, 0.02%, 0, 1, 4, 26.57, 72653, 1485
AFLfast,size,12,3934768, 0, 120, 171, 150, 44, 0.02%, 0, 1, 4, 27.16, 72794, 1485
AFLfast,size,12,3939914, 0, 120, 171, 150, 44, 0.02%, 0, 1, 4, 27.00, 72933, 1485
AFLfast,size,12,3944967, 0, 120, 171, 150, 44, 0.02%, 0, 1, 4, 22.99, 73048, 1485
AFLfast,size,12,3950111, 0, 120, 171, 150, 44, 0.02%, 0, 1, 4, 21.44, 73155, 1485
AFLfast,size,12,3955247, 0, 111, 171, 149, 43, 0.02%, 0, 1, 4, 23.38, 73273, 1485
AFLfast,size,12,3960270, 0, 111, 171, 149, 43, 0.02%, 0, 1, 4, 25.51, 73405, 1485
AFLfast,size,12,3965490, 0, 111, 171, 149, 43, 0.02%, 0, 1, 4, 26.27, 73542, 1485
AFLfast,size,12,3970549, 0, 111, 171, 149, 43, 0.02%, 0, 1, 4, 26.42, 73675, 1485
AFLfast,size,12,3975643, 0, 111, 171, 149, 43, 0.02%, 0, 1, 4, 26.71, 73811, 1485
AFLfast,size,12,3980790, 0, 111, 171, 149, 43, 0.02%, 0, 1, 4, 26.29, 73946, 1485
AFLfast,size,12,3985797, 0, 111, 171, 149, 43, 0.02%, 0, 1, 4, 25.86, 74075, 1485
AFLfast,size,12,3990816, 0, 111, 171, 149, 43, 0.02%, 0, 1, 4, 25.49, 74202, 1485
AFLfast,size,12,3995941, 0, 111, 171, 149, 43, 0.02%, 0, 1, 4, 25.53, 74332, 1485
AFLfast,size,12,4001141, 0, 111, 171, 149, 43, 0.02%, 0, 1, 4, 25.43, 74465, 1485
AFLfast,size,12,4006197, 0, 111, 171, 149, 43, 0.02%, 0, 1, 4, 25.82, 74595, 1485
AFLfast,size,12,4011442, 0, 111, 171, 149, 43, 0.02%, 0, 1, 4, 25.91, 74730, 1485
AFLfast,size,12,4016554, 0, 111, 171, 149, 43, 0.02%, 0, 1, 4, 26.11, 74864, 1485
AFLfast,size,12,4021782, 0, 111, 171, 149, 43, 0.02%, 0, 1, 4, 26.41, 75003, 1485
AFLfast,size,12,4026810, 0, 111, 171, 149, 43, 0.02%, 0, 1, 4, 26.12, 75135, 1485
AFLfast,size,12,4031882, 0, 111, 171, 149, 43, 0.02%, 0, 1, 4, 24.89, 75263, 1485
AFLfast,size,12,4036944, 0, 111, 171, 149, 43, 0.02%, 0, 1, 4, 21.45, 75365, 1485
AFLfast,size,12,4042133, 0, 136, 171, 148, 42, 0.02%, 0, 1, 4, 22.41, 75478, 1485
AFLfast,size,12,4047205, 0, 136, 171, 148, 42, 0.02%, 0, 1, 4, 25.07, 75611, 1485
AFLfast,size,12,4052251, 0, 136, 171, 148, 42, 0.02%, 0, 1, 4, 25.62, 75743, 1485
AFLfast,size,12,4057289, 0, 136, 171, 148, 42, 0.02%, 0, 1, 4, 26.78, 75881, 1485
AFLfast,size,12,4062348, 0, 136, 171, 148, 42, 0.02%, 0, 1, 4, 26.69, 76016, 1485
AFLfast,size,12,4067394, 0, 136, 171, 148, 42, 0.02%, 0, 1, 4, 26.10, 76149, 1485
AFLfast,size,12,4072596, 0, 136, 171, 148, 42, 0.02%, 0, 1, 4, 26.90, 76290, 1485
AFLfast,size,12,4077735, 0, 136, 171, 148, 42, 0.02%, 0, 1, 4, 26.99, 76430, 1485
AFLfast,size,12,4082872, 0, 136, 171, 148, 42, 0.02%, 0, 1, 4, 27.11, 76570, 1485
AFLfast,size,12,4087884, 0, 136, 171, 148, 42, 0.02%, 0, 1, 4, 26.79, 76704, 1485
AFLfast,size,12,4092897, 0, 136, 171, 148, 42, 0.02%, 0, 1, 4, 24.31, 76827, 1485
AFLfast,size,12,4098005, 0, 136, 171, 148, 42, 0.02%, 0, 1, 4, 21.39, 76930, 1485
AFLfast,size,12,4103145, 0, 81, 171, 147, 41, 0.02%, 0, 1, 4, 20.28, 77030, 1485
AFLfast,size,12,4108338, 0, 81, 171, 147, 41, 0.02%, 0, 1, 4, 24.52, 77164, 1485
AFLfast,size,12,4113556, 0, 81, 171, 147, 41, 0.02%, 0, 1, 4, 25.46, 77299, 1485
AFLfast,size,12,4118629, 0, 81, 171, 147, 41, 0.02%, 0, 1, 4, 26.09, 77432, 1485
AFLfast,size,12,4123817, 0, 81, 171, 147, 41, 0.02%, 0, 1, 4, 25.67, 77564, 1485
AFLfast,size,12,4128939, 0, 81, 171, 147, 41, 0.02%, 0, 1, 4, 25.79, 77696, 1485
AFLfast,size,12,4134102, 0, 81, 171, 147, 41, 0.02%, 0, 1, 4, 25.88, 77830, 1485
AFLfast,size,12,4139133, 0, 81, 171, 147, 41, 0.02%, 0, 1, 4, 26.59, 77965, 1485
AFLfast,size,12,4144177, 0, 81, 171, 147, 41, 0.02%, 0, 1, 4, 26.71, 78100, 1485
AFLfast,size,12,4149372, 0, 81, 171, 147, 41, 0.02%, 0, 1, 4, 26.18, 78236, 1485
AFLfast,size,12,4154523, 0, 81, 171, 147, 41, 0.02%, 0, 1, 4, 25.50, 78366, 1485
AFLfast,size,12,4159718, 0, 81, 171, 147, 41, 0.02%, 0, 1, 4, 25.85, 78500, 1485
AFLfast,size,12,4164890, 0, 81, 171, 147, 41, 0.02%, 0, 1, 4, 26.36, 78637, 1485
AFLfast,size,12,4170036, 0, 81, 171, 147, 41, 0.02%, 0, 1, 4, 26.37, 78773, 1485
AFLfast,size,12,4175105, 0, 81, 171, 147, 41, 0.02%, 0, 1, 4, 26.15, 78905, 1485
AFLfast,size,12,4180196, 0, 81, 171, 147, 41, 0.02%, 0, 1, 4, 26.43, 79041, 1485
AFLfast,size,12,4185295, 0, 81, 171, 147, 41, 0.02%, 0, 1, 4, 22.42, 79149, 1485
AFLfast,size,12,4190333, 0, 81, 171, 147, 41, 0.02%, 0, 1, 4, 19.52, 79243, 1485
AFLfast,size,12,4195465, 0, 2, 171, 146, 40, 0.02%, 0, 1, 4, 18.17, 79334, 1485
AFLfast,size,12,4200470, 0, 2, 171, 146, 40, 0.02%, 0, 1, 4, 17.86, 79424, 1485
AFLfast,size,12,4205700, 0, 2, 171, 146, 40, 0.02%, 0, 1, 4, 17.72, 79516, 1485
AFLfast,size,12,4210923, 0, 2, 171, 146, 40, 0.02%, 0, 1, 4, 17.49, 79607, 1485
AFLfast,size,12,4216032, 0, 2, 171, 146, 40, 0.02%, 0, 1, 4, 17.04, 79693, 1485
AFLfast,size,12,4221249, 0, 2, 171, 146, 40, 0.02%, 0, 1, 4, 17.38, 79784, 1485
AFLfast,size,12,4226367, 0, 2, 171, 146, 40, 0.02%, 0, 1, 4, 17.50, 79874, 1485
AFLfast,size,12,4238984, 0, 2, 172, 147, 40, 0.02%, 0, 1, 4, 16.39, 79957, 1485
AFLfast,size,12,4244039, 0, 2, 172, 147, 40, 0.02%, 0, 1, 4, 16.93, 80045, 1485
AFLfast,size,12,4254622, 0, 2, 173, 148, 40, 0.02%, 0, 1, 4, 15.96, 80091, 1490
AFLfast,size,12,4259652, 0, 2, 173, 148, 40, 0.02%, 0, 1, 4, 16.56, 80176, 1490
AFLfast,size,12,4264711, 0, 2, 173, 148, 40, 0.02%, 0, 1, 4, 16.75, 80261, 1490
AFLfast,size,12,4269715, 0, 2, 173, 148, 40, 0.02%, 0, 1, 4, 16.70, 80346, 1490
AFLfast,size,12,4274881, 0, 2, 173, 148, 40, 0.02%, 0, 1, 4, 16.96, 80435, 1490
AFLfast,size,12,4280121, 0, 2, 173, 148, 40, 0.02%, 0, 1, 4, 16.91, 80524, 1490
AFLfast,size,12,4285122, 0, 2, 173, 148, 40, 0.02%, 0, 1, 4, 17.16, 80610, 1490
AFLfast,size,12,4290198, 0, 2, 173, 148, 40, 0.02%, 0, 1, 4, 17.17, 80698, 1490
AFLfast,size,12,4300867, 0, 2, 174, 149, 40, 0.02%, 0, 1, 4, 16.58, 80747, 1491
AFLfast,size,12,4305743, 0, 2, 174, 149, 40, 0.02%, 0, 1, 4, 17.07, 80833, 1491
AFLfast,size,12,4310865, 0, 2, 174, 149, 40, 0.02%, 0, 1, 4, 17.02, 80920, 1491
AFLfast,size,12,4324689, 0, 2, 175, 150, 40, 0.02%, 0, 1, 4, 16.40, 81025, 1491
AFLfast,size,12,4329875, 0, 2, 175, 150, 40, 0.02%, 0, 1, 4, 16.33, 81110, 1491
AFLfast,size,12,4335084, 0, 2, 175, 150, 40, 0.02%, 0, 1, 4, 17.31, 81202, 1491
AFLfast,size,12,4340165, 0, 2, 175, 150, 40, 0.02%, 0, 1, 4, 16.79, 81288, 1491
AFLfast,size,12,4345228, 0, 2, 175, 150, 40, 0.02%, 0, 1, 4, 16.97, 81374, 1491
AFLfast,size,12,4350361, 0, 2, 175, 150, 40, 0.02%, 0, 1, 4, 17.08, 81462, 1491
AFLfast,size,12,4355593, 0, 2, 175, 150, 40, 0.02%, 0, 1, 4, 17.47, 81555, 1491
AFLfast,size,12,4367017, 0, 2, 176, 151, 40, 0.02%, 0, 1, 4, 16.74, 81618, 1491
AFLfast,size,12,4371948, 0, 2, 176, 151, 40, 0.02%, 0, 1, 4, 17.73, 81701, 1491
AFLfast,size,12,4376969, 0, 2, 176, 151, 40, 0.02%, 0, 1, 4, 17.91, 81791, 1491
AFLfast,size,12,4390982, 0, 2, 177, 152, 40, 0.02%, 0, 1, 4, 16.45, 81897, 1491
AFLfast,size,12,4396089, 0, 2, 177, 152, 40, 0.02%, 0, 1, 4, 17.66, 81990, 1491
AFLfast,size,12,4408793, 0, 2, 178, 153, 40, 0.02%, 0, 1, 4, 16.67, 82078, 1491
AFLfast,size,12,4413840, 0, 2, 178, 153, 40, 0.02%, 0, 1, 4, 17.02, 82166, 1491
AFLfast,size,12,4425458, 0, 2, 179, 154, 40, 0.02%, 0, 1, 4, 16.14, 82233, 1491
AFLfast,size,12,4430652, 0, 2, 179, 154, 40, 0.02%, 0, 1, 4, 16.58, 82320, 1491
AFLfast,size,12,4441195, 0, 2, 180, 155, 40, 0.02%, 0, 1, 4, 15.88, 82367, 1492
AFLfast,size,12,4446436, 0, 2, 180, 155, 40, 0.02%, 0, 1, 4, 16.96, 82458, 1492
AFLfast,size,12,4451475, 0, 2, 180, 155, 40, 0.02%, 0, 1, 4, 16.81, 82544, 1492
AFLfast,size,12,4456493, 0, 2, 180, 155, 40, 0.02%, 0, 1, 4, 17.42, 82632, 1492
AFLfast,size,12,4461578, 0, 2, 180, 155, 40, 0.02%, 0, 1, 4, 17.13, 82720, 1492
AFLfast,size,12,4466745, 0, 2, 180, 155, 40, 0.02%, 0, 1, 4, 17.72, 82813, 1492
AFLfast,size,12,4471917, 0, 2, 180, 155, 40, 0.02%, 0, 1, 4, 17.60, 82904, 1492
AFLfast,size,12,4477178, 0, 2, 180, 155, 40, 0.02%, 0, 1, 4, 17.49, 82994, 1492
AFLfast,size,12,4482188, 0, 2, 180, 155, 40, 0.02%, 0, 1, 4, 17.50, 83082, 1492
AFLfast,size,12,4487342, 0, 2, 180, 155, 40, 0.02%, 0, 1, 4, 17.03, 83172, 1492
AFLfast,size,12,4500019, 0, 2, 181, 156, 40, 0.02%, 0, 1, 4, 16.61, 83258, 1492
AFLfast,size,12,4505051, 0, 2, 181, 156, 40, 0.02%, 0, 1, 4, 16.77, 83343, 1492
AFLfast,size,12,4510208, 0, 2, 181, 156, 40, 0.02%, 0, 1, 4, 16.59, 83428, 1492
AFLfast,size,12,4515437, 0, 2, 181, 156, 40, 0.02%, 0, 1, 4, 16.79, 83516, 1492
AFLfast,size,12,4520596, 0, 2, 181, 156, 40, 0.02%, 0, 1, 4, 16.70, 83602, 1492
AFLfast,size,12,4525768, 0, 2, 181, 156, 40, 0.02%, 0, 1, 4, 16.63, 83689, 1492
AFLfast,size,12,4530971, 0, 2, 181, 156, 40, 0.02%, 0, 1, 4, 17.48, 83781, 1492
AFLfast,size,12,4536179, 0, 2, 181, 156, 40, 0.02%, 0, 1, 4, 17.57, 83873, 1492
AFLfast,size,12,4541392, 0, 2, 181, 156, 40, 0.02%, 0, 1, 4, 17.75, 83966, 1492
AFLfast,size,12,4546472, 0, 2, 181, 156, 40, 0.02%, 0, 1, 4, 19.47, 84062, 1492
AFLfast,size,12,4551675, 0, 2, 181, 156, 40, 0.02%, 0, 1, 4, 20.55, 84173, 1492
AFLfast,size,12,4556677, 0, 2, 181, 156, 40, 0.02%, 0, 1, 4, 18.60, 84263, 1492
AFLfast,size,12,4561831, 0, 2, 181, 156, 40, 0.02%, 0, 1, 4, 17.51, 84352, 1492
AFLfast,size,12,4566893, 0, 2, 181, 156, 40, 0.02%, 0, 1, 4, 19.71, 84451, 1492
AFLfast,size,12,4572107, 0, 2, 181, 156, 40, 0.02%, 0, 1, 4, 21.78, 84569, 1492
AFLfast,size,12,4577146, 0, 2, 181, 156, 40, 0.02%, 0, 1, 4, 22.46, 84683, 1492
AFLfast,size,12,4582209, 0, 2, 181, 156, 40, 0.02%, 0, 1, 4, 23.19, 84801, 1492
AFLfast,size,12,4587350, 0, 2, 181, 156, 40, 0.02%, 0, 1, 4, 19.72, 84897, 1492
AFLfast,size,12,4592420, 0, 2, 181, 156, 40, 0.02%, 0, 1, 4, 21.57, 85005, 1492
AFLfast,size,12,4597464, 0, 2, 181, 156, 40, 0.02%, 0, 1, 4, 22.17, 85118, 1492
AFLfast,size,12,4602545, 0, 2, 181, 156, 40, 0.02%, 0, 1, 4, 21.55, 85229, 1492
AFLfast,size,12,4607668, 0, 2, 181, 156, 40, 0.02%, 0, 1, 4, 18.87, 85321, 1492
AFLfast,size,12,4612848, 0, 2, 181, 156, 40, 0.02%, 0, 1, 4, 18.33, 85416, 1492
AFLfast,size,12,4618077, 0, 2, 181, 156, 40, 0.02%, 0, 1, 4, 20.42, 85520, 1492
AFLfast,size,12,4623261, 0, 2, 181, 156, 40, 0.02%, 0, 1, 4, 22.30, 85639, 1492
AFLfast,size,12,4628377, 0, 2, 181, 156, 40, 0.02%, 0, 1, 4, 21.59, 85751, 1492
AFLfast,size,12,4633509, 0, 2, 181, 156, 40, 0.02%, 0, 1, 4, 20.80, 85858, 1492
AFLfast,size,12,4638548, 0, 37, 181, 156, 43, 0.02%, 0, 1, 4, 23.54, 85969, 1492
AFLfast,size,12,4643745, 0, 37, 181, 156, 43, 0.02%, 0, 1, 4, 24.65, 86099, 1492
AFLfast,size,12,4648807, 0, 37, 181, 156, 43, 0.02%, 0, 1, 4, 24.81, 86225, 1492
AFLfast,size,12,4653812, 0, 37, 181, 156, 43, 0.02%, 0, 1, 4, 25.14, 86352, 1492
AFLfast,size,12,4658908, 0, 37, 181, 156, 43, 0.02%, 0, 1, 4, 25.32, 86482, 1492
AFLfast,size,12,4664053, 0, 37, 181, 156, 43, 0.02%, 0, 1, 4, 26.08, 86618, 1492
AFLfast,size,12,4669093, 0, 37, 181, 156, 43, 0.02%, 0, 1, 4, 26.13, 86750, 1492
AFLfast,size,12,4674256, 0, 37, 181, 156, 43, 0.02%, 0, 1, 4, 26.57, 86887, 1492
AFLfast,size,12,4679293, 0, 37, 181, 156, 43, 0.02%, 0, 1, 4, 26.12, 87018, 1492
AFLfast,size,12,4684347, 0, 37, 181, 156, 43, 0.02%, 0, 1, 4, 21.86, 87121, 1492
AFLfast,size,12,4689379, 0, 37, 181, 156, 43, 0.02%, 0, 1, 4, 20.86, 87224, 1492
AFLfast,size,12,4694465, 0, 80, 181, 155, 42, 0.02%, 0, 1, 4, 23.62, 87344, 1492
AFLfast,size,12,4699657, 0, 80, 181, 155, 42, 0.02%, 0, 1, 4, 25.67, 87481, 1492
AFLfast,size,12,4704729, 0, 80, 181, 155, 42, 0.02%, 0, 1, 4, 26.85, 87619, 1492
AFLfast,size,12,4709944, 0, 80, 181, 155, 42, 0.02%, 0, 1, 4, 27.16, 87760, 1492
AFLfast,size,12,4715073, 0, 80, 181, 155, 42, 0.02%, 0, 1, 4, 26.48, 87894, 1492
AFLfast,size,12,4720161, 0, 80, 181, 155, 42, 0.02%, 0, 1, 4, 26.00, 88025, 1492
AFLfast,size,12,4725253, 0, 80, 181, 155, 42, 0.02%, 0, 1, 4, 26.43, 88161, 1492
AFLfast,size,12,4730374, 0, 80, 181, 155, 42, 0.02%, 0, 1, 4, 25.97, 88295, 1492
AFLfast,size,12,4735387, 0, 80, 181, 155, 42, 0.02%, 0, 1, 4, 25.83, 88424, 1492
AFLfast,size,12,4740487, 0, 80, 181, 155, 42, 0.02%, 0, 1, 4, 25.96, 88558, 1492
AFLfast,size,12,4745641, 0, 80, 181, 155, 42, 0.02%, 0, 1, 4, 25.54, 88690, 1492
AFLfast,size,12,4750651, 0, 80, 181, 155, 42, 0.02%, 0, 1, 4, 25.63, 88818, 1492
AFLfast,size,12,4755881, 0, 80, 181, 155, 42, 0.02%, 0, 1, 4, 25.76, 88953, 1492
AFLfast,size,12,4760943, 0, 80, 181, 155, 42, 0.02%, 0, 1, 4, 26.03, 89086, 1492
AFLfast,size,12,4766047, 0, 80, 181, 155, 42, 0.02%, 0, 1, 4, 25.84, 89218, 1492
AFLfast,size,12,4771222, 0, 80, 181, 155, 42, 0.02%, 0, 1, 4, 23.82, 89341, 1492
AFLfast,size,12,4776465, 0, 80, 181, 155, 42, 0.02%, 0, 1, 4, 21.20, 89447, 1492
AFLfast,size,12,4781545, 0, 122, 181, 154, 41, 0.02%, 0, 1, 4, 22.10, 89555, 1492
AFLfast,size,12,4786677, 0, 122, 181, 154, 41, 0.02%, 0, 1, 4, 25.47, 89692, 1492
AFLfast,size,12,4791803, 0, 122, 181, 154, 41, 0.02%, 0, 1, 4, 26.35, 89828, 1492
AFLfast,size,12,4796938, 0, 122, 181, 154, 41, 0.02%, 0, 1, 4, 26.76, 89966, 1492
AFLfast,size,12,4802088, 0, 122, 181, 154, 41, 0.02%, 0, 1, 4, 26.31, 90100, 1492
AFLfast,size,12,4807273, 0, 122, 181, 154, 41, 0.02%, 0, 1, 4, 25.41, 90232, 1492
AFLfast,size,12,4812299, 0, 122, 181, 154, 41, 0.02%, 0, 1, 4, 25.44, 90360, 1492
AFLfast,size,12,4817362, 0, 122, 181, 154, 41, 0.02%, 0, 1, 4, 25.81, 90491, 1492
AFLfast,size,12,4822421, 0, 122, 181, 154, 41, 0.02%, 0, 1, 4, 25.99, 90623, 1492
AFLfast,size,12,4827665, 0, 122, 181, 154, 41, 0.02%, 0, 1, 4, 26.69, 90764, 1492
AFLfast,size,12,4832829, 0, 122, 181, 154, 41, 0.02%, 0, 1, 4, 26.29, 90899, 1492
AFLfast,size,12,4837950, 0, 122, 181, 154, 41, 0.02%, 0, 1, 4, 26.49, 91035, 1492
AFLfast,size,12,4843193, 0, 122, 181, 154, 41, 0.02%, 0, 1, 4, 25.78, 91170, 1492
AFLfast,size,12,4848385, 0, 122, 181, 154, 41, 0.02%, 0, 1, 4, 25.25, 91301, 1492
AFLfast,size,12,4853609, 0, 122, 181, 154, 41, 0.02%, 0, 1, 4, 26.44, 91440, 1492
AFLfast,size,12,4858661, 0, 122, 181, 154, 41, 0.02%, 0, 1, 4, 24.45, 91565, 1492
AFLfast,size,12,4863701, 0, 122, 181, 154, 41, 0.02%, 0, 1, 4, 20.97, 91665, 1492
AFLfast,size,12,4868725, 0, 122, 181, 154, 41, 0.02%, 0, 1, 4, 20.29, 91764, 1492
AFLfast,size,12,4873853, 0, 157, 181, 153, 40, 0.02%, 0, 1, 4, 24.06, 91895, 1492
AFLfast,size,12,4878885, 0, 157, 181, 153, 40, 0.02%, 0, 1, 4, 25.07, 92022, 1492
AFLfast,size,12,4884134, 0, 157, 181, 153, 40, 0.02%, 0, 1, 4, 25.12, 92152, 1492
AFLfast,size,12,4889186, 0, 157, 181, 153, 40, 0.02%, 0, 1, 4, 25.02, 92280, 1492
AFLfast,size,12,4894229, 0, 157, 181, 153, 40, 0.02%, 0, 1, 4, 25.26, 92408, 1492
AFLfast,size,12,4899238, 0, 157, 181, 153, 40, 0.02%, 0, 1, 4, 25.09, 92534, 1492
AFLfast,size,12,4904384, 0, 157, 181, 153, 40, 0.02%, 0, 1, 4, 25.24, 92664, 1492
AFLfast,size,12,4909565, 0, 157, 181, 153, 40, 0.02%, 0, 1, 4, 25.47, 92796, 1492
AFLfast,size,12,4914765, 0, 157, 181, 153, 40, 0.02%, 0, 1, 4, 25.36, 92928, 1492
AFLfast,size,12,4919790, 0, 157, 181, 153, 40, 0.02%, 0, 1, 4, 26.10, 93060, 1492
AFLfast,size,12,4924769, 0, 157, 181, 153, 40, 0.02%, 0, 1, 4, 25.86, 93189, 1492
AFLfast,size,12,4929991, 0, 157, 181, 153, 40, 0.02%, 0, 1, 4, 25.19, 93320, 1492
AFLfast,size,12,4935141, 0, 157, 181, 153, 40, 0.02%, 0, 1, 4, 25.24, 93449, 1492
AFLfast,size,12,4940337, 0, 157, 181, 153, 40, 0.02%, 0, 1, 4, 23.07, 93567, 1492
AFLfast,size,12,4945366, 0, 157, 181, 153, 40, 0.02%, 0, 1, 4, 19.70, 93662, 1492
AFLfast,size,12,4950470, 0, 133, 181, 152, 39, 0.02%, 0, 1, 4, 21.44, 93771, 1492
AFLfast,size,12,4955622, 0, 133, 181, 152, 39, 0.02%, 0, 1, 4, 24.59, 93904, 1492
AFLfast,size,12,4960837, 0, 133, 181, 152, 39, 0.02%, 0, 1, 4, 25.40, 94038, 1492
AFLfast,size,12,4965961, 0, 133, 181, 152, 39, 0.02%, 0, 1, 4, 25.65, 94170, 1492
AFLfast,size,12,4971157, 0, 133, 181, 152, 39, 0.02%, 0, 1, 4, 25.61, 94304, 1492
AFLfast,size,12,4976258, 0, 133, 181, 152, 39, 0.02%, 0, 1, 4, 25.45, 94435, 1492
AFLfast,size,12,4981278, 0, 133, 181, 152, 39, 0.02%, 0, 1, 4, 25.11, 94561, 1492
AFLfast,size,12,4986382, 0, 133, 181, 152, 39, 0.02%, 0, 1, 4, 24.95, 94690, 1492
AFLfast,size,12,4991404, 0, 133, 181, 152, 39, 0.02%, 0, 1, 4, 25.49, 94819, 1492
AFLfast,size,12,4996441, 0, 133, 181, 152, 39, 0.02%, 0, 1, 4, 26.03, 94951, 1492
AFLfast,size,12,5001545, 0, 133, 181, 152, 39, 0.02%, 0, 1, 4, 26.05, 95084, 1492
AFLfast,size,12,5006737, 0, 133, 181, 152, 39, 0.02%, 0, 1, 4, 22.51, 95195, 1492
AFLfast,size,12,5011845, 0, 133, 181, 152, 39, 0.02%, 0, 1, 4, 19.78, 95295, 1492
AFLfast,size,12,5016985, 0, 179, 181, 151, 38, 0.02%, 0, 1, 4, 21.73, 95405, 1492
AFLfast,size,12,5022105, 0, 179, 181, 151, 38, 0.02%, 0, 1, 4, 23.85, 95530, 1492
AFLfast,size,12,5027117, 0, 179, 181, 151, 38, 0.02%, 0, 1, 4, 23.91, 95651, 1492
AFLfast,size,12,5032349, 0, 179, 181, 151, 38, 0.02%, 0, 1, 4, 24.41, 95779, 1492
AFLfast,size,12,5037374, 0, 179, 181, 151, 38, 0.02%, 0, 1, 4, 24.21, 95899, 1492
AFLfast,size,12,5042524, 0, 179, 181, 151, 38, 0.02%, 0, 1, 4, 24.60, 96025, 1492
AFLfast,size,12,5047527, 0, 179, 181, 151, 38, 0.02%, 0, 1, 4, 24.96, 96150, 1492
AFLfast,size,12,5052789, 0, 179, 181, 151, 38, 0.02%, 0, 1, 4, 24.86, 96280, 1492
AFLfast,size,12,5057994, 0, 179, 181, 151, 38, 0.02%, 0, 1, 4, 23.71, 96401, 1492
AFLfast,size,12,5063250, 0, 179, 181, 151, 38, 0.02%, 0, 1, 4, 22.86, 96522, 1492
AFLfast,size,12,5068469, 0, 179, 181, 151, 38, 0.02%, 0, 1, 4, 20.13, 96620, 1492
AFLfast,size,12,5082589, 0, 179, 182, 152, 38, 0.02%, 0, 1, 4, 18.87, 96750, 1498
AFLfast,size,12,5087706, 0, 76, 182, 151, 38, 0.02%, 0, 1, 4, 19.37, 96839, 1498
AFLfast,size,12,5092729, 0, 76, 182, 151, 38, 0.02%, 0, 1, 4, 23.47, 96963, 1498
AFLfast,size,12,5098038, 0, 76, 182, 151, 38, 0.02%, 0, 1, 4, 25.13, 97099, 1498
AFLfast,size,12,5103124, 0, 76, 182, 151, 38, 0.02%, 0, 1, 4, 25.90, 97233, 1498
AFLfast,size,12,5108355, 0, 76, 182, 151, 38, 0.02%, 0, 1, 4, 26.16, 97370, 1498
AFLfast,size,12,5113497, 0, 76, 182, 151, 38, 0.02%, 0, 1, 4, 25.43, 97502, 1498
AFLfast,size,12,5118666, 0, 76, 182, 151, 38, 0.02%, 0, 1, 4, 25.71, 97635, 1498
AFLfast,size,12,5123673, 0, 76, 182, 151, 38, 0.02%, 0, 1, 4, 26.11, 97767, 1498
AFLfast,size,12,5128711, 0, 76, 182, 151, 38, 0.02%, 0, 1, 4, 26.38, 97900, 1498
AFLfast,size,12,5133865, 0, 76, 182, 151, 38, 0.02%, 0, 1, 4, 25.26, 98030, 1498
AFLfast,size,12,5138891, 0, 76, 182, 151, 38, 0.02%, 0, 1, 4, 25.78, 98160, 1498
AFLfast,size,12,5144099, 0, 76, 182, 151, 38, 0.02%, 0, 1, 4, 25.99, 98298, 1498
AFLfast,size,12,5149286, 0, 76, 182, 151, 38, 0.02%, 0, 1, 4, 26.09, 98435, 1498
AFLfast,size,12,5154449, 0, 76, 182, 151, 38, 0.02%, 0, 1, 4, 26.09, 98570, 1498
AFLfast,size,12,5159656, 0, 76, 182, 151, 38, 0.02%, 0, 1, 4, 25.91, 98704, 1498
