alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,size,12,1862601, 0, 1, 26.59
AFLfast,size,12,1867611, 0, 1, 30.66
AFLfast,size,12,1872780, 0, 1, 31.49
AFLfast,size,12,1877979, 0, 1, 31.88
AFLfast,size,12,1883151, 0, 1, 32.33
AFLfast,size,12,1888273, 0, 1, 31.55
AFLfast,size,12,1893320, 0, 1, 32.19
AFLfast,size,12,1898347, 0, 1, 32.26
AFLfast,size,12,1903573, 0, 1, 31.93
AFLfast,size,12,1908757, 0, 1, 31.45
AFLfast,size,12,1913889, 0, 1, 31.29
AFLfast,size,12,1918996, 0, 1, 31.61
AFLfast,size,12,1924135, 0, 1, 30.56
AFLfast,size,12,1929301, 0, 1, 26.10
AFLfast,size,12,1934454, 0, 1, 27.54
AFLfast,size,12,1939561, 0, 1, 30.61
AFLfast,size,12,1944609, 0, 1, 31.53
AFLfast,size,12,1949635, 0, 1, 31.52
AFLfast,size,12,1954709, 0, 1, 31.51
AFLfast,size,12,1959837, 0, 1, 31.56
AFLfast,size,12,1964997, 0, 1, 32.33
AFLfast,size,12,1970125, 0, 1, 31.76
AFLfast,size,12,1975174, 0, 1, 30.58
AFLfast,size,12,1984221, 0, 1, 5.10
AFLfast,size,12,1993282, 0, 1, 7.09
AFLfast,size,12,1998445, 0, 1, 20.03
AFLfast,size,12,2003585, 0, 1, 23.03
AFLfast,size,12,2013878, 0, 1, 23.51
AFLfast,size,12,2019077, 0, 1, 23.74
AFLfast,size,12,2024105, 0, 1, 24.42
AFLfast,size,12,2037056, 0, 1, 4.77
AFLfast,size,12,2042083, 0, 1, 25.33
AFLfast,size,12,2055108, 0, 1, 4.94
AFLfast,size,12,2065082, 0, 1, 23.82
AFLfast,size,12,2070108, 0, 1, 24.19
AFLfast,size,12,2075206, 0, 1, 24.16
AFLfast,size,12,2080334, 0, 1, 24.39
AFLfast,size,12,2085508, 0, 1, 25.13
AFLfast,size,12,2097296, 0, 1, 23.84
AFLfast,size,12,2102531, 0, 1, 24.02
AFLfast,size,12,2107654, 0, 1, 23.67
AFLfast,size,12,2112817, 0, 1, 23.72
AFLfast,size,12,2124559, 0, 1, 22.81
AFLfast,size,12,2129763, 0, 1, 24.49
AFLfast,size,12,2134949, 0, 1, 24.42
AFLfast,size,12,2140032, 0, 1, 25.35
AFLfast,size,12,2145237, 0, 1, 23.97
AFLfast,size,12,2155541, 0, 1, 22.70
AFLfast,size,12,2160639, 0, 1, 23.23
AFLfast,size,12,2165675, 0, 1, 23.28
AFLfast,size,12,2170715, 0, 1, 23.99
AFLfast,size,12,2175821, 0, 1, 24.38
AFLfast,size,12,2180994, 0, 1, 24.48
AFLfast,size,12,2186085, 0, 1, 24.17
AFLfast,size,12,2191293, 0, 1, 24.55
AFLfast,size,12,2196496, 0, 1, 24.53
AFLfast,size,12,2201712, 0, 1, 24.39
AFLfast,size,12,2206895, 0, 1, 24.80
AFLfast,size,12,2216344, 0, 1, 4.91
AFLfast,size,12,2221489, 0, 1, 25.25
AFLfast,size,12,2226589, 0, 1, 25.18
AFLfast,size,12,2231669, 0, 1, 25.44
AFLfast,size,12,2244954, 0, 1, 4.77
AFLfast,size,12,2250128, 0, 1, 24.58
AFLfast,size,12,2255185, 0, 1, 24.57
AFLfast,size,12,2260345, 0, 1, 24.42
AFLfast,size,12,2265419, 0, 1, 24.41
AFLfast,size,12,2270622, 0, 1, 23.75
AFLfast,size,12,2275681, 0, 1, 22.28
AFLfast,size,12,2288788, 0, 1, 19.76
AFLfast,size,12,2293877, 0, 1, 23.75
AFLfast,size,12,2298925, 0, 1, 28.87
AFLfast,size,12,2304002, 0, 1, 30.22
AFLfast,size,12,2309265, 0, 1, 33.85
AFLfast,size,12,2314367, 0, 1, 31.12
AFLfast,size,12,2319553, 0, 1, 31.26
AFLfast,size,12,2324697, 0, 1, 30.30
AFLfast,size,12,2329737, 0, 1, 30.35
AFLfast,size,12,2334839, 0, 1, 29.82
AFLfast,size,12,2340012, 0, 1, 29.23
AFLfast,size,12,2345113, 0, 1, 29.70
AFLfast,size,12,2350329, 0, 1, 30.44
AFLfast,size,12,2359705, 0, 1, 4.85
AFLfast,size,12,2371220, 0, 1, 5.20
AFLfast,size,12,2380952, 0, 1, 9.26
AFLfast,size,12,2386118, 0, 1, 20.72
AFLfast,size,12,2396478, 0, 1, 20.78
AFLfast,size,12,2405182, 0, 1, 19.79
AFLfast,size,12,2410349, 0, 1, 22.20
AFLfast,size,12,2419249, 0, 1, 21.09
AFLfast,size,12,2431304, 0, 1, 21.43
AFLfast,size,12,2440084, 0, 1, 19.62
AFLfast,size,12,2449740, 0, 1, 19.35
AFLfast,size,12,2454837, 0, 1, 22.83
AFLfast,size,12,2459869, 0, 1, 23.60
AFLfast,size,12,2464882, 0, 1, 23.58
AFLfast,size,12,2474913, 0, 1, 22.55
AFLfast,size,12,2479977, 0, 1, 23.30
AFLfast,size,12,2485030, 0, 1, 23.20
AFLfast,size,12,2494127, 0, 1, 22.02
AFLfast,size,12,2504605, 0, 1, 21.51
AFLfast,size,12,2509742, 0, 1, 22.46
AFLfast,size,12,2514799, 0, 1, 22.42
AFLfast,size,12,2519981, 0, 1, 22.96
AFLfast,size,12,2530487, 0, 1, 21.60
AFLfast,size,12,2540789, 0, 1, 21.13
AFLfast,size,12,2545936, 0, 1, 22.15
AFLfast,size,12,2555480, 0, 1, 20.97
AFLfast,size,12,2560386, 0, 1, 30.66
AFLfast,size,12,2569116, 0, 1, 4.81
AFLfast,size,12,2574229, 0, 1, 17.60
AFLfast,size,12,2579367, 0, 1, 21.04
AFLfast,size,12,2584515, 0, 1, 22.06
AFLfast,size,12,2589565, 0, 1, 22.81
AFLfast,size,12,2594666, 0, 1, 22.75
AFLfast,size,12,2599797, 0, 1, 23.05
AFLfast,size,12,2612209, 0, 1, 3.97
AFLfast,size,12,2617238, 0, 1, 10.26
AFLfast,size,12,2622293, 0, 1, 19.04
AFLfast,size,12,2641518, 0, 1, 3.06
AFLfast,size,12,2646567, 0, 1, 22.30
AFLfast,size,12,2651678, 0, 1, 23.32
AFLfast,size,12,2656852, 0, 1, 23.25
AFLfast,size,12,2662029, 0, 1, 22.92
AFLfast,size,12,2667214, 0, 1, 23.64
AFLfast,size,12,2672385, 0, 1, 23.35
AFLfast,size,12,2677485, 0, 1, 22.44
AFLfast,size,12,2682605, 0, 1, 22.80
AFLfast,size,12,2695645, 0, 1, 4.57
AFLfast,size,12,2700737, 0, 1, 18.90
AFLfast,size,12,2705947, 0, 1, 22.50
AFLfast,size,12,2710988, 0, 1, 23.13
AFLfast,size,12,2724369, 0, 1, 22.26
AFLfast,size,12,2729382, 0, 1, 22.65
AFLfast,size,12,2734394, 0, 1, 22.86
AFLfast,size,12,2739413, 0, 1, 21.75
AFLfast,size,12,2744643, 0, 1, 20.89
AFLfast,size,12,2749684, 0, 1, 20.73
AFLfast,size,12,2754906, 0, 1, 20.78
AFLfast,size,12,2760323, 0, 1, 3.36
AFLfast,size,12,2765507, 0, 1, 31.07
AFLfast,size,12,2770658, 0, 1, 29.95
AFLfast,size,12,2775673, 0, 1, 30.40
AFLfast,size,12,2780793, 0, 1, 30.51
AFLfast,size,12,2785957, 0, 1, 30.70
AFLfast,size,12,2790994, 0, 1, 30.39
AFLfast,size,12,2796243, 0, 1, 29.30
AFLfast,size,12,2801302, 0, 1, 29.67
AFLfast,size,12,2806355, 0, 1, 30.45
AFLfast,size,12,2811393, 0, 1, 30.08
AFLfast,size,12,2816450, 0, 1, 29.70
AFLfast,size,12,2821457, 0, 1, 29.33
AFLfast,size,12,2826606, 0, 1, 29.80
AFLfast,size,12,2837725, 0, 1, 4.93
AFLfast,size,12,2842818, 0, 1, 16.98
AFLfast,size,12,2847931, 0, 1, 19.42
AFLfast,size,12,2853069, 0, 1, 25.28
AFLfast,size,12,2858276, 0, 1, 26.68
AFLfast,size,12,2863480, 0, 1, 28.35
AFLfast,size,12,2868482, 0, 1, 28.11
AFLfast,size,12,2873657, 0, 1, 28.12
AFLfast,size,12,2878840, 0, 1, 28.59
AFLfast,size,12,2883973, 0, 1, 27.30
AFLfast,size,12,2889089, 0, 1, 27.98
AFLfast,size,12,2894306, 0, 1, 27.77
AFLfast,size,12,2899333, 0, 1, 26.39
AFLfast,size,12,2904408, 0, 1, 22.10
AFLfast,size,12,2909584, 0, 1, 23.46
AFLfast,size,12,2914621, 0, 1, 28.33
AFLfast,size,12,2919753, 0, 1, 28.88
AFLfast,size,12,2924847, 0, 1, 29.55
AFLfast,size,12,2930099, 0, 1, 28.66
AFLfast,size,12,2935253, 0, 1, 28.70
AFLfast,size,12,2940473, 0, 1, 28.83
AFLfast,size,12,2945613, 0, 1, 28.56
AFLfast,size,12,2950641, 0, 1, 28.62
AFLfast,size,12,2955732, 0, 1, 29.59
AFLfast,size,12,2960777, 0, 1, 29.10
AFLfast,size,12,2965925, 0, 1, 28.78
AFLfast,size,12,2971170, 0, 1, 28.57
AFLfast,size,12,2976304, 0, 1, 28.36
AFLfast,size,12,2988615, 0, 1, 4.83
AFLfast,size,12,2993847, 0, 1, 23.26
AFLfast,size,12,2998897, 0, 1, 20.01
AFLfast,size,12,3003946, 0, 1, 25.27
AFLfast,size,12,3009040, 0, 1, 27.09
AFLfast,size,12,3014108, 0, 1, 28.13
AFLfast,size,12,3019133, 0, 1, 28.29
AFLfast,size,12,3024354, 0, 1, 27.29
AFLfast,size,12,3029542, 0, 1, 27.30
AFLfast,size,12,3034638, 0, 1, 28.30
AFLfast,size,12,3039706, 0, 1, 27.20
AFLfast,size,12,3044849, 0, 1, 27.96
AFLfast,size,12,3049987, 0, 1, 27.32
AFLfast,size,12,3055154, 0, 1, 27.56
AFLfast,size,12,3060380, 0, 1, 28.07
AFLfast,size,12,3065502, 0, 1, 28.12
AFLfast,size,12,3070683, 0, 1, 28.23
AFLfast,size,12,3075868, 0, 1, 24.74
AFLfast,size,12,3080878, 0, 1, 21.50
AFLfast,size,12,3085991, 0, 1, 22.99
AFLfast,size,12,3091064, 0, 1, 25.47
AFLfast,size,12,3096312, 0, 1, 26.24
AFLfast,size,12,3101333, 0, 1, 27.26
AFLfast,size,12,3106463, 0, 1, 26.17
AFLfast,size,12,3111609, 0, 1, 26.21
AFLfast,size,12,3116690, 0, 1, 24.69
AFLfast,size,12,3121864, 0, 1, 26.39
AFLfast,size,12,3126953, 0, 1, 26.21
AFLfast,size,12,3132037, 0, 1, 26.99
AFLfast,size,12,3137100, 0, 1, 25.81
AFLfast,size,12,3142138, 0, 1, 25.24
AFLfast,size,12,3147285, 0, 1, 26.03
AFLfast,size,12,3152494, 0, 1, 23.55
AFLfast,size,12,3157557, 0, 1, 20.84
AFLfast,size,12,3162616, 0, 1, 21.68
AFLfast,size,12,3167808, 0, 1, 25.51
AFLfast,size,12,3172829, 0, 1, 27.06
AFLfast,size,12,3178034, 0, 1, 27.73
AFLfast,size,12,3183141, 0, 1, 27.80
AFLfast,size,12,3188216, 0, 1, 27.68
AFLfast,size,12,3193306, 0, 1, 27.67
AFLfast,size,12,3198517, 0, 1, 27.64
AFLfast,size,12,3203646, 0, 1, 27.33
AFLfast,size,12,3208858, 0, 1, 27.67
AFLfast,size,12,3213872, 0, 1, 27.78
AFLfast,size,12,3219088, 0, 1, 27.28
AFLfast,size,12,3224101, 0, 1, 27.06
AFLfast,size,12,3229160, 0, 1, 27.23
AFLfast,size,12,3234253, 0, 1, 27.12
AFLfast,size,12,3239312, 0, 1, 23.85
AFLfast,size,12,3244447, 0, 1, 20.55
AFLfast,size,12,3249575, 0, 1, 23.66
AFLfast,size,12,3254655, 0, 1, 26.63
AFLfast,size,12,3259809, 0, 1, 27.06
AFLfast,size,12,3264856, 0, 1, 26.72
AFLfast,size,12,3270033, 0, 1, 27.54
AFLfast,size,12,3275077, 0, 1, 26.62
AFLfast,size,12,3280112, 0, 1, 26.10
AFLfast,size,12,3285244, 0, 1, 26.12
AFLfast,size,12,3290317, 0, 1, 26.63
AFLfast,size,12,3295442, 0, 1, 27.08
AFLfast,size,12,3300476, 0, 1, 27.01
AFLfast,size,12,3305505, 0, 1, 26.76
AFLfast,size,12,3310609, 0, 1, 27.30
AFLfast,size,12,3315667, 0, 1, 27.57
AFLfast,size,12,3320857, 0, 1, 27.72
AFLfast,size,12,3332296, 0, 1, 4.32
AFLfast,size,12,3337419, 0, 1, 6.02
AFLfast,size,12,3342509, 0, 1, 16.04
AFLfast,size,12,3347641, 0, 1, 21.31
AFLfast,size,12,3352838, 0, 1, 23.77
AFLfast,size,12,3357871, 0, 1, 24.63
AFLfast,size,12,3362998, 0, 1, 25.36
AFLfast,size,12,3368014, 0, 1, 24.89
AFLfast,size,12,3373029, 0, 1, 25.19
AFLfast,size,12,3378229, 0, 1, 24.74
AFLfast,size,12,3383368, 0, 1, 24.72
AFLfast,size,12,3388396, 0, 1, 24.57
AFLfast,size,12,3393485, 0, 1, 22.18
AFLfast,size,12,3398713, 0, 1, 20.59
AFLfast,size,12,3403936, 0, 1, 20.93
AFLfast,size,12,3409104, 0, 1, 25.11
AFLfast,size,12,3414267, 0, 1, 25.99
AFLfast,size,12,3419470, 0, 1, 26.33
AFLfast,size,12,3424515, 0, 1, 26.22
AFLfast,size,12,3429664, 0, 1, 26.08
AFLfast,size,12,3434713, 0, 1, 26.41
AFLfast,size,12,3439825, 0, 1, 26.22
AFLfast,size,12,3444974, 0, 1, 25.37
AFLfast,size,12,3450207, 0, 1, 25.76
AFLfast,size,12,3455379, 0, 1, 25.81
AFLfast,size,12,3460461, 0, 1, 26.54
AFLfast,size,12,3465601, 0, 1, 26.88
AFLfast,size,12,3470725, 0, 1, 27.33
AFLfast,size,12,3475885, 0, 1, 27.04
AFLfast,size,12,3489626, 0, 1, 4.52
AFLfast,size,12,3500164, 0, 1, 8.10
AFLfast,size,12,3505398, 0, 1, 19.25
AFLfast,size,12,3510519, 0, 1, 20.12
AFLfast,size,12,3515554, 0, 1, 20.31
AFLfast,size,12,3520717, 0, 1, 22.33
AFLfast,size,12,3525853, 0, 1, 25.10
AFLfast,size,12,3531066, 0, 1, 25.78
AFLfast,size,12,3536180, 0, 1, 26.41
AFLfast,size,12,3541227, 0, 1, 26.58
AFLfast,size,12,3546433, 0, 1, 27.20
AFLfast,size,12,3551458, 0, 1, 27.08
AFLfast,size,12,3556609, 0, 1, 27.00
AFLfast,size,12,3561819, 0, 1, 26.74
AFLfast,size,12,3567060, 0, 1, 26.75
AFLfast,size,12,3572333, 0, 1, 26.80
AFLfast,size,12,3577553, 0, 1, 27.07
AFLfast,size,12,3582614, 0, 1, 26.77
AFLfast,size,12,3587831, 0, 1, 22.25
AFLfast,size,12,3593029, 0, 1, 20.62
AFLfast,size,12,3598267, 0, 1, 25.22
AFLfast,size,12,3603400, 0, 1, 27.18
AFLfast,size,12,3608505, 0, 1, 26.33
AFLfast,size,12,3613634, 0, 1, 26.08
AFLfast,size,12,3618738, 0, 1, 26.61
AFLfast,size,12,3623755, 0, 1, 27.51
AFLfast,size,12,3628789, 0, 1, 27.10
AFLfast,size,12,3633918, 0, 1, 27.61
AFLfast,size,12,3639108, 0, 1, 27.58
AFLfast,size,12,3644251, 0, 1, 27.25
AFLfast,size,12,3649324, 0, 1, 27.92
AFLfast,size,12,3654524, 0, 1, 27.46
AFLfast,size,12,3659709, 0, 1, 26.87
AFLfast,size,12,3664938, 0, 1, 27.24
AFLfast,size,12,3679124, 0, 1, 4.35
AFLfast,size,12,3684134, 0, 1, 17.04
AFLfast,size,12,3689176, 0, 1, 19.82
AFLfast,size,12,3694222, 0, 1, 23.40
AFLfast,size,12,3699269, 0, 1, 26.14
AFLfast,size,12,3704467, 0, 1, 26.65
AFLfast,size,12,3709612, 0, 1, 26.27
AFLfast,size,12,3714891, 0, 1, 25.83
AFLfast,size,12,3719938, 0, 1, 26.69
AFLfast,size,12,3725042, 0, 1, 26.17
AFLfast,size,12,3730110, 0, 1, 26.11
AFLfast,size,12,3735218, 0, 1, 26.87
