alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pcre2grep,11,233339, 0, 0, 3.11
AFLfast,pcre2grep,11,238293, 0, 0, 2.82
AFLfast,pcre2grep,11,243393, 0, 0, 2.80
AFLfast,pcre2grep,11,248788, 0, 0, 2.73
AFLfast,pcre2grep,11,254124, 0, 0, 2.69
AFLfast,pcre2grep,11,259353, 0, 0, 2.69
AFLfast,pcre2grep,11,264611, 0, 0, 2.72
AFLfast,pcre2grep,11,269620, 0, 0, 2.84
AFLfast,pcre2grep,11,274944, 0, 0, 2.69
AFLfast,pcre2grep,11,280147, 0, 0, 2.63
AFLfast,pcre2grep,11,285204, 0, 0, 2.75
AFLfast,pcre2grep,11,290121, 0, 0, 2.80
AFLfast,pcre2grep,11,295495, 0, 0, 2.62
AFLfast,pcre2grep,11,300660, 0, 0, 2.63
AFLfast,pcre2grep,11,305600, 0, 0, 2.76
AFLfast,pcre2grep,11,310807, 0, 0, 2.57
AFLfast,pcre2grep,11,315884, 0, 0, 2.59
AFLfast,pcre2grep,11,320960, 0, 0, 2.75
AFLfast,pcre2grep,11,325936, 0, 0, 2.69
AFLfast,pcre2grep,11,331343, 0, 0, 2.64
AFLfast,pcre2grep,11,336739, 0, 0, 2.54
AFLfast,pcre2grep,11,341572, 0, 0, 2.47
AFLfast,pcre2grep,11,346783, 0, 0, 2.45
AFLfast,pcre2grep,11,351716, 0, 0, 2.42
AFLfast,pcre2grep,11,356972, 0, 0, 2.48
AFLfast,pcre2grep,11,362039, 0, 0, 2.62
AFLfast,pcre2grep,11,367124, 0, 0, 2.54
AFLfast,pcre2grep,11,372444, 0, 0, 2.58
AFLfast,pcre2grep,11,377484, 0, 0, 2.70
AFLfast,pcre2grep,11,382872, 0, 0, 2.75
AFLfast,pcre2grep,11,387903, 0, 0, 2.98
AFLfast,pcre2grep,11,392701, 0, 0, 3.08
AFLfast,pcre2grep,11,398156, 0, 0, 2.92
AFLfast,pcre2grep,11,402964, 0, 0, 3.07
AFLfast,pcre2grep,11,407970, 0, 0, 2.85
AFLfast,pcre2grep,11,413033, 0, 0, 2.84
AFLfast,pcre2grep,11,418197, 0, 0, 2.79
AFLfast,pcre2grep,11,423425, 0, 0, 2.82
AFLfast,pcre2grep,11,428690, 0, 0, 2.77
AFLfast,pcre2grep,11,433839, 0, 0, 2.87
AFLfast,pcre2grep,11,439084, 0, 0, 2.76
AFLfast,pcre2grep,11,444107, 0, 0, 2.70
AFLfast,pcre2grep,11,448930, 0, 0, 2.79
AFLfast,pcre2grep,11,454187, 0, 0, 3.01
AFLfast,pcre2grep,11,459004, 0, 0, 2.91
AFLfast,pcre2grep,11,464521, 0, 0, 2.82
AFLfast,pcre2grep,11,469984, 0, 0, 2.76
AFLfast,pcre2grep,11,474804, 0, 0, 2.72
AFLfast,pcre2grep,11,480130, 0, 0, 2.76
AFLfast,pcre2grep,11,485414, 0, 0, 2.79
AFLfast,pcre2grep,11,490975, 0, 0, 2.84
AFLfast,pcre2grep,11,496099, 0, 0, 2.79
AFLfast,pcre2grep,11,501440, 0, 0, 2.86
AFLfast,pcre2grep,11,506627, 0, 0, 2.74
AFLfast,pcre2grep,11,512065, 0, 0, 2.76
AFLfast,pcre2grep,11,517140, 0, 0, 2.88
AFLfast,pcre2grep,11,522727, 0, 0, 2.77
AFLfast,pcre2grep,11,527759, 0, 0, 2.69
AFLfast,pcre2grep,11,532689, 0, 0, 3.00
AFLfast,pcre2grep,11,538255, 0, 0, 2.76
AFLfast,pcre2grep,11,543444, 0, 0, 2.88
AFLfast,pcre2grep,11,548513, 0, 0, 2.84
AFLfast,pcre2grep,11,554036, 0, 0, 2.78
AFLfast,pcre2grep,11,558860, 0, 0, 2.76
AFLfast,pcre2grep,11,564083, 0, 0, 2.73
AFLfast,pcre2grep,11,569417, 0, 0, 2.73
AFLfast,pcre2grep,11,574991, 0, 0, 2.76
AFLfast,pcre2grep,11,580013, 0, 0, 2.81
AFLfast,pcre2grep,11,585319, 0, 0, 2.80
AFLfast,pcre2grep,11,590370, 0, 0, 2.81
AFLfast,pcre2grep,11,595859, 0, 0, 2.81
AFLfast,pcre2grep,11,601046, 0, 0, 2.79
AFLfast,pcre2grep,11,606005, 0, 0, 2.92
AFLfast,pcre2grep,11,611531, 0, 0, 2.81
AFLfast,pcre2grep,11,616695, 0, 0, 2.78
AFLfast,pcre2grep,11,622015, 0, 0, 2.73
AFLfast,pcre2grep,11,627114, 0, 0, 2.72
AFLfast,pcre2grep,11,632620, 0, 0, 2.88
AFLfast,pcre2grep,11,637863, 0, 0, 2.66
AFLfast,pcre2grep,11,643256, 0, 0, 2.77
AFLfast,pcre2grep,11,648069, 0, 0, 2.66
AFLfast,pcre2grep,11,653186, 0, 0, 2.74
AFLfast,pcre2grep,11,658397, 0, 0, 2.70
AFLfast,pcre2grep,11,663763, 0, 0, 2.76
AFLfast,pcre2grep,11,668979, 0, 0, 2.83
AFLfast,pcre2grep,11,674035, 0, 0, 2.85
AFLfast,pcre2grep,11,679179, 0, 0, 2.82
AFLfast,pcre2grep,11,684130, 0, 0, 2.78
AFLfast,pcre2grep,11,689284, 0, 0, 3.00
AFLfast,pcre2grep,11,694631, 0, 0, 2.78
AFLfast,pcre2grep,11,699832, 0, 0, 2.87
AFLfast,pcre2grep,11,704710, 0, 0, 3.06
AFLfast,pcre2grep,11,710311, 0, 0, 2.91
AFLfast,pcre2grep,11,715563, 0, 0, 2.94
AFLfast,pcre2grep,11,720639, 0, 0, 2.80
AFLfast,pcre2grep,11,725743, 0, 0, 2.74
AFLfast,pcre2grep,11,730913, 0, 0, 2.89
AFLfast,pcre2grep,11,736336, 0, 0, 2.97
AFLfast,pcre2grep,11,741401, 0, 0, 3.02
AFLfast,pcre2grep,11,746935, 0, 0, 2.87
AFLfast,pcre2grep,11,751882, 0, 0, 3.02
AFLfast,pcre2grep,11,757252, 0, 0, 2.91
AFLfast,pcre2grep,11,762077, 0, 0, 3.12
AFLfast,pcre2grep,11,767613, 0, 0, 2.95
AFLfast,pcre2grep,11,772655, 0, 0, 2.89
AFLfast,pcre2grep,11,778193, 0, 0, 2.87
AFLfast,pcre2grep,11,783405, 0, 0, 2.97
AFLfast,pcre2grep,11,788849, 0, 0, 2.74
AFLfast,pcre2grep,11,794124, 0, 0, 2.95
AFLfast,pcre2grep,11,799628, 0, 0, 2.80
AFLfast,pcre2grep,11,805048, 0, 0, 2.73
AFLfast,pcre2grep,11,810155, 0, 0, 2.81
AFLfast,pcre2grep,11,815086, 0, 0, 2.75
AFLfast,pcre2grep,11,820204, 0, 0, 2.78
AFLfast,pcre2grep,11,825510, 0, 0, 2.70
AFLfast,pcre2grep,11,830936, 0, 0, 2.85
AFLfast,pcre2grep,11,836117, 0, 0, 2.86
AFLfast,pcre2grep,11,841424, 0, 0, 2.81
AFLfast,pcre2grep,11,846565, 0, 0, 2.69
AFLfast,pcre2grep,11,851394, 0, 0, 2.82
AFLfast,pcre2grep,11,859433, 0, 0, 0.29
AFLfast,pcre2grep,11,864839, 0, 0, 2.52
AFLfast,pcre2grep,11,870176, 0, 0, 2.81
AFLfast,pcre2grep,11,875339, 0, 0, 2.64
AFLfast,pcre2grep,11,880460, 0, 0, 2.72
AFLfast,pcre2grep,11,885351, 0, 0, 2.74
AFLfast,pcre2grep,11,890715, 0, 0, 2.83
AFLfast,pcre2grep,11,895931, 0, 0, 2.87
AFLfast,pcre2grep,11,901107, 0, 0, 2.73
AFLfast,pcre2grep,11,905970, 0, 0, 2.77
AFLfast,pcre2grep,11,911435, 0, 0, 2.74
AFLfast,pcre2grep,11,916584, 0, 0, 2.76
AFLfast,pcre2grep,11,921442, 0, 0, 2.73
AFLfast,pcre2grep,11,927023, 0, 0, 2.92
AFLfast,pcre2grep,11,932071, 0, 0, 2.84
AFLfast,pcre2grep,11,937050, 0, 0, 3.09
AFLfast,pcre2grep,11,942259, 0, 0, 2.98
AFLfast,pcre2grep,11,947372, 0, 0, 2.96
AFLfast,pcre2grep,11,952639, 0, 0, 2.96
AFLfast,pcre2grep,11,957808, 0, 0, 3.05
AFLfast,pcre2grep,11,962850, 0, 0, 2.86
AFLfast,pcre2grep,11,968158, 0, 0, 2.82
AFLfast,pcre2grep,11,973459, 0, 0, 2.87
AFLfast,pcre2grep,11,978747, 0, 0, 2.87
AFLfast,pcre2grep,11,983737, 0, 0, 2.75
AFLfast,pcre2grep,11,989099, 0, 0, 2.80
AFLfast,pcre2grep,11,994595, 0, 0, 2.91
AFLfast,pcre2grep,11,999602, 0, 0, 2.92
AFLfast,pcre2grep,11,1005084, 0, 0, 2.89
AFLfast,pcre2grep,11,1010117, 0, 0, 2.86
AFLfast,pcre2grep,11,1015504, 0, 0, 3.01
AFLfast,pcre2grep,11,1020539, 0, 0, 2.80
AFLfast,pcre2grep,11,1025619, 0, 0, 2.80
AFLfast,pcre2grep,11,1030701, 0, 0, 2.69
AFLfast,pcre2grep,11,1036047, 0, 0, 2.77
AFLfast,pcre2grep,11,1040972, 0, 0, 2.87
AFLfast,pcre2grep,11,1046252, 0, 0, 2.98
AFLfast,pcre2grep,11,1051208, 0, 0, 2.90
AFLfast,pcre2grep,11,1056524, 0, 0, 2.96
AFLfast,pcre2grep,11,1061587, 0, 0, 2.98
AFLfast,pcre2grep,11,1066739, 0, 0, 3.02
AFLfast,pcre2grep,11,1071908, 0, 0, 2.89
AFLfast,pcre2grep,11,1076747, 0, 0, 2.75
AFLfast,pcre2grep,11,1082220, 0, 0, 2.76
AFLfast,pcre2grep,11,1087291, 0, 0, 2.69
AFLfast,pcre2grep,11,1092359, 0, 0, 2.81
AFLfast,pcre2grep,11,1097521, 0, 0, 2.64
AFLfast,pcre2grep,11,1102919, 0, 0, 2.87
AFLfast,pcre2grep,11,1108380, 0, 0, 2.81
AFLfast,pcre2grep,11,1113804, 0, 0, 2.67
AFLfast,pcre2grep,11,1119121, 0, 0, 2.74
AFLfast,pcre2grep,11,1124832, 0, 0, 3.23
AFLfast,pcre2grep,11,1130236, 0, 0, 3.06
AFLfast,pcre2grep,11,1135468, 0, 0, 2.98
AFLfast,pcre2grep,11,1140479, 0, 0, 2.85
AFLfast,pcre2grep,11,1145818, 0, 0, 2.74
AFLfast,pcre2grep,11,1151136, 0, 0, 2.73
AFLfast,pcre2grep,11,1156185, 0, 0, 2.87
AFLfast,pcre2grep,11,1161469, 0, 0, 2.90
AFLfast,pcre2grep,11,1166579, 0, 0, 2.85
AFLfast,pcre2grep,11,1171880, 0, 0, 2.93
AFLfast,pcre2grep,11,1177125, 0, 0, 2.84
AFLfast,pcre2grep,11,1182580, 0, 0, 2.86
AFLfast,pcre2grep,11,1187878, 0, 0, 2.78
AFLfast,pcre2grep,11,1193122, 0, 0, 2.81
AFLfast,pcre2grep,11,1198313, 0, 0, 2.88
AFLfast,pcre2grep,11,1203311, 0, 0, 2.84
AFLfast,pcre2grep,11,1208759, 0, 0, 2.76
AFLfast,pcre2grep,11,1213658, 0, 0, 2.72
AFLfast,pcre2grep,11,1218975, 0, 0, 2.85
AFLfast,pcre2grep,11,1224288, 0, 0, 2.88
AFLfast,pcre2grep,11,1229563, 0, 0, 2.81
AFLfast,pcre2grep,11,1234724, 0, 0, 3.01
AFLfast,pcre2grep,11,1239637, 0, 0, 2.93
AFLfast,pcre2grep,11,1245048, 0, 0, 2.85
AFLfast,pcre2grep,11,1250083, 0, 0, 2.73
AFLfast,pcre2grep,11,1255315, 0, 0, 2.80
AFLfast,pcre2grep,11,1260171, 0, 0, 2.80
AFLfast,pcre2grep,11,1265539, 0, 0, 2.77
AFLfast,pcre2grep,11,1270775, 0, 0, 2.73
AFLfast,pcre2grep,11,1275876, 0, 0, 2.79
AFLfast,pcre2grep,11,1280954, 0, 0, 2.70
AFLfast,pcre2grep,11,1286160, 0, 0, 2.76
AFLfast,pcre2grep,11,1291244, 0, 0, 2.66
AFLfast,pcre2grep,11,1296759, 0, 0, 2.68
AFLfast,pcre2grep,11,1301803, 0, 0, 2.67
AFLfast,pcre2grep,11,1307214, 0, 0, 2.84
AFLfast,pcre2grep,11,1312449, 0, 0, 2.93
AFLfast,pcre2grep,11,1317580, 0, 0, 2.94
AFLfast,pcre2grep,11,1323152, 0, 0, 2.90
AFLfast,pcre2grep,11,1328340, 0, 0, 2.82
AFLfast,pcre2grep,11,1333715, 0, 0, 2.88
AFLfast,pcre2grep,11,1338666, 0, 0, 2.97
AFLfast,pcre2grep,11,1344059, 0, 0, 2.76
AFLfast,pcre2grep,11,1349091, 0, 0, 2.76
AFLfast,pcre2grep,11,1354623, 0, 0, 2.73
AFLfast,pcre2grep,11,1359800, 0, 0, 2.64
AFLfast,pcre2grep,11,1364872, 0, 0, 2.64
AFLfast,pcre2grep,11,1370247, 0, 0, 2.61
AFLfast,pcre2grep,11,1375483, 0, 0, 2.67
AFLfast,pcre2grep,11,1380485, 0, 0, 2.81
AFLfast,pcre2grep,11,1385736, 0, 0, 2.74
AFLfast,pcre2grep,11,1390948, 0, 0, 2.72
AFLfast,pcre2grep,11,1396252, 0, 0, 2.76
AFLfast,pcre2grep,11,1401479, 0, 0, 2.66
AFLfast,pcre2grep,11,1406875, 0, 0, 2.81
AFLfast,pcre2grep,11,1411690, 0, 0, 3.06
AFLfast,pcre2grep,11,1417011, 0, 0, 2.88
AFLfast,pcre2grep,11,1422328, 0, 0, 2.92
AFLfast,pcre2grep,11,1427317, 0, 0, 2.92
AFLfast,pcre2grep,11,1432359, 0, 0, 2.81
AFLfast,pcre2grep,11,1437723, 0, 0, 2.89
AFLfast,pcre2grep,11,1442658, 0, 0, 2.77
AFLfast,pcre2grep,11,1447739, 0, 0, 2.90
AFLfast,pcre2grep,11,1453105, 0, 0, 3.01
AFLfast,pcre2grep,11,1458435, 0, 0, 2.99
AFLfast,pcre2grep,11,1463539, 0, 0, 2.81
AFLfast,pcre2grep,11,1468764, 0, 0, 2.96
AFLfast,pcre2grep,11,1473640, 0, 0, 2.90
AFLfast,pcre2grep,11,1478880, 0, 0, 2.86
AFLfast,pcre2grep,11,1484187, 0, 0, 2.79
AFLfast,pcre2grep,11,1489349, 0, 0, 2.79
AFLfast,pcre2grep,11,1494816, 0, 0, 2.81
AFLfast,pcre2grep,11,1499892, 0, 0, 2.85
AFLfast,pcre2grep,11,1505221, 0, 0, 2.82
AFLfast,pcre2grep,11,1510522, 0, 0, 2.73
AFLfast,pcre2grep,11,1516151, 0, 0, 2.86
AFLfast,pcre2grep,11,1521334, 0, 0, 2.90
AFLfast,pcre2grep,11,1526691, 0, 0, 2.72
AFLfast,pcre2grep,11,1532003, 0, 0, 2.82
AFLfast,pcre2grep,11,1536853, 0, 0, 2.89
AFLfast,pcre2grep,11,1542365, 0, 0, 2.81
AFLfast,pcre2grep,11,1547835, 0, 0, 2.78
AFLfast,pcre2grep,11,1552936, 0, 0, 2.72
AFLfast,pcre2grep,11,1557971, 0, 0, 2.69
AFLfast,pcre2grep,11,1563047, 0, 0, 2.75
AFLfast,pcre2grep,11,1568435, 0, 0, 2.83
AFLfast,pcre2grep,11,1573652, 0, 0, 2.86
AFLfast,pcre2grep,11,1579207, 0, 0, 2.81
AFLfast,pcre2grep,11,1584200, 0, 0, 2.80
AFLfast,pcre2grep,11,1589205, 0, 0, 2.82
AFLfast,pcre2grep,11,1594615, 0, 0, 2.71
AFLfast,pcre2grep,11,1599739, 0, 0, 2.76
AFLfast,pcre2grep,11,1605104, 0, 0, 2.78
AFLfast,pcre2grep,11,1610101, 0, 0, 2.91
AFLfast,pcre2grep,11,1615328, 0, 0, 2.76
AFLfast,pcre2grep,11,1620611, 0, 0, 2.73
AFLfast,pcre2grep,11,1625915, 0, 0, 2.71
AFLfast,pcre2grep,11,1630991, 0, 0, 2.68
AFLfast,pcre2grep,11,1635854, 0, 0, 2.70
AFLfast,pcre2grep,11,1641268, 0, 0, 2.74
AFLfast,pcre2grep,11,1646528, 0, 0, 2.77
AFLfast,pcre2grep,11,1651687, 0, 0, 2.74
AFLfast,pcre2grep,11,1657176, 0, 0, 2.66
AFLfast,pcre2grep,11,1662220, 0, 0, 2.76
AFLfast,pcre2grep,11,1667438, 0, 0, 2.70
AFLfast,pcre2grep,11,1672353, 0, 0, 2.65
AFLfast,pcre2grep,11,1677481, 0, 0, 2.74
AFLfast,pcre2grep,11,1682775, 0, 0, 2.67
AFLfast,pcre2grep,11,1687601, 0, 0, 2.75
AFLfast,pcre2grep,11,1692995, 0, 0, 2.69
AFLfast,pcre2grep,11,1697978, 0, 0, 2.87
AFLfast,pcre2grep,11,1702981, 0, 0, 2.80
AFLfast,pcre2grep,11,1708400, 0, 0, 2.79
AFLfast,pcre2grep,11,1713470, 0, 0, 2.64
AFLfast,pcre2grep,11,1718855, 0, 0, 2.72
AFLfast,pcre2grep,11,1724059, 0, 0, 2.77
AFLfast,pcre2grep,11,1729491, 0, 0, 2.75
AFLfast,pcre2grep,11,1734511, 0, 0, 2.73
AFLfast,pcre2grep,11,1739364, 0, 0, 2.66
AFLfast,pcre2grep,11,1744679, 0, 0, 2.54
AFLfast,pcre2grep,11,1749680, 0, 0, 2.80
AFLfast,pcre2grep,11,1754826, 0, 0, 2.77
AFLfast,pcre2grep,11,1760179, 0, 0, 2.86
AFLfast,pcre2grep,11,1765262, 0, 0, 2.82
AFLfast,pcre2grep,11,1770548, 0, 0, 2.95
AFLfast,pcre2grep,11,1775719, 0, 0, 2.71
AFLfast,pcre2grep,11,1780995, 0, 0, 2.76
AFLfast,pcre2grep,11,1786188, 0, 0, 2.79
AFLfast,pcre2grep,11,1791190, 0, 0, 2.82
AFLfast,pcre2grep,11,1796404, 0, 0, 2.79
AFLfast,pcre2grep,11,1801792, 0, 0, 2.63
AFLfast,pcre2grep,11,1806958, 0, 0, 2.81
AFLfast,pcre2grep,11,1812248, 0, 0, 2.82
AFLfast,pcre2grep,11,1817695, 0, 0, 2.79
AFLfast,pcre2grep,11,1822677, 0, 0, 2.86
AFLfast,pcre2grep,11,1828075, 0, 0, 2.75
AFLfast,pcre2grep,11,1832957, 0, 0, 2.93
AFLfast,pcre2grep,11,1838179, 0, 0, 2.83
AFLfast,pcre2grep,11,1843452, 0, 0, 2.88
AFLfast,pcre2grep,11,1848387, 0, 0, 2.80
AFLfast,pcre2grep,11,1853549, 0, 0, 2.90
AFLfast,pcre2grep,11,1858836, 0, 0, 2.71
AFLfast,pcre2grep,11,1863693, 0, 0, 2.74
AFLfast,pcre2grep,11,1869111, 0, 0, 2.75
AFLfast,pcre2grep,11,1874161, 0, 0, 2.74
AFLfast,pcre2grep,11,1879512, 0, 0, 2.78
AFLfast,pcre2grep,11,1884812, 0, 0, 2.73
AFLfast,pcre2grep,11,1889757, 0, 0, 2.74
AFLfast,pcre2grep,11,1894912, 0, 0, 2.72
AFLfast,pcre2grep,11,1900304, 0, 0, 2.62
AFLfast,pcre2grep,11,1905691, 0, 0, 3.89
AFLfast,pcre2grep,11,1910508, 0, 0, 3.25
AFLfast,pcre2grep,11,1915984, 0, 0, 2.95
AFLfast,pcre2grep,11,1921299, 0, 0, 2.77
AFLfast,pcre2grep,11,1926419, 0, 0, 2.72
AFLfast,pcre2grep,11,1931480, 0, 0, 2.70
AFLfast,pcre2grep,11,1936359, 0, 0, 2.75
AFLfast,pcre2grep,11,1941561, 0, 0, 2.85
AFLfast,pcre2grep,11,1946983, 0, 0, 2.93
AFLfast,pcre2grep,11,1952063, 0, 0, 2.70
AFLfast,pcre2grep,11,1957172, 0, 0, 2.66
AFLfast,pcre2grep,11,1962536, 0, 0, 2.70
AFLfast,pcre2grep,11,1967754, 0, 0, 2.68
AFLfast,pcre2grep,11,1973069, 0, 0, 2.80
AFLfast,pcre2grep,11,1978152, 0, 0, 2.77
AFLfast,pcre2grep,11,1984742, 0, 0, 2.65
AFLfast,pcre2grep,11,1990023, 0, 0, 2.64
AFLfast,pcre2grep,11,1995163, 0, 0, 2.73
AFLfast,pcre2grep,11,2000295, 0, 0, 2.81
AFLfast,pcre2grep,11,2005196, 0, 0, 2.82
AFLfast,pcre2grep,11,2010579, 0, 0, 2.70
AFLfast,pcre2grep,11,2015683, 0, 0, 2.66
AFLfast,pcre2grep,11,2020727, 0, 0, 2.60
AFLfast,pcre2grep,11,2025796, 0, 0, 2.64
AFLfast,pcre2grep,11,2030788, 0, 0, 2.64
AFLfast,pcre2grep,11,2035769, 0, 0, 2.65
AFLfast,pcre2grep,11,2040837, 0, 0, 2.70
AFLfast,pcre2grep,11,2046254, 0, 0, 2.75
AFLfast,pcre2grep,11,2051537, 0, 0, 2.64
AFLfast,pcre2grep,11,2056540, 0, 0, 2.76
AFLfast,pcre2grep,11,2061716, 0, 0, 2.72
AFLfast,pcre2grep,11,2066756, 0, 0, 2.85
AFLfast,pcre2grep,11,2071980, 0, 0, 2.75
AFLfast,pcre2grep,11,2077206, 0, 0, 2.59
AFLfast,pcre2grep,11,2082618, 0, 0, 2.70
AFLfast,pcre2grep,11,2087971, 0, 0, 2.78
AFLfast,pcre2grep,11,2093135, 0, 0, 2.70
AFLfast,pcre2grep,11,2098503, 0, 0, 2.73
AFLfast,pcre2grep,11,2103405, 0, 0, 2.72
AFLfast,pcre2grep,11,2108768, 0, 0, 2.72
AFLfast,pcre2grep,11,2113724, 0, 0, 2.68
AFLfast,pcre2grep,11,2119026, 0, 0, 2.57
AFLfast,pcre2grep,11,2124271, 0, 0, 2.63
AFLfast,pcre2grep,11,2129649, 0, 0, 2.67
AFLfast,pcre2grep,11,2134715, 0, 0, 2.79
AFLfast,pcre2grep,11,2139696, 0, 0, 2.80
AFLfast,pcre2grep,11,2145075, 0, 0, 2.68
AFLfast,pcre2grep,11,2150053, 0, 0, 2.77
AFLfast,pcre2grep,11,2155082, 0, 0, 2.61
AFLfast,pcre2grep,11,2160359, 0, 0, 2.73
AFLfast,pcre2grep,11,2165780, 0, 0, 2.64
AFLfast,pcre2grep,11,2170792, 0, 0, 2.74
AFLfast,pcre2grep,11,2175967, 0, 0, 2.77
AFLfast,pcre2grep,11,2181122, 0, 0, 2.66
AFLfast,pcre2grep,11,2186467, 0, 0, 2.60
AFLfast,pcre2grep,11,2191820, 0, 0, 2.58
AFLfast,pcre2grep,11,2196679, 0, 0, 2.63
AFLfast,pcre2grep,11,2201738, 0, 0, 2.74
AFLfast,pcre2grep,11,2207174, 0, 0, 2.59
AFLfast,pcre2grep,11,2212386, 0, 0, 2.57
AFLfast,pcre2grep,11,2217441, 0, 0, 2.68
AFLfast,pcre2grep,11,2223011, 0, 0, 2.57
AFLfast,pcre2grep,11,2227819, 0, 0, 2.52
AFLfast,pcre2grep,11,2233143, 0, 0, 2.57
AFLfast,pcre2grep,11,2238365, 0, 0, 2.73
AFLfast,pcre2grep,11,2243795, 0, 0, 2.59
AFLfast,pcre2grep,11,2248833, 0, 0, 2.61
AFLfast,pcre2grep,11,2254041, 0, 0, 2.52
AFLfast,pcre2grep,11,2259126, 0, 0, 2.61
AFLfast,pcre2grep,11,2264652, 0, 0, 2.59
AFLfast,pcre2grep,11,2269714, 0, 0, 2.56
AFLfast,pcre2grep,11,2275121, 0, 0, 2.52
AFLfast,pcre2grep,11,2280125, 0, 0, 2.43
AFLfast,pcre2grep,11,2285652, 0, 0, 2.48
AFLfast,pcre2grep,11,2290930, 0, 0, 2.56
AFLfast,pcre2grep,11,2296352, 0, 0, 2.53
AFLfast,pcre2grep,11,2301318, 0, 0, 2.61
AFLfast,pcre2grep,11,2306486, 0, 0, 2.45
AFLfast,pcre2grep,11,2311533, 0, 0, 2.54
AFLfast,pcre2grep,11,2316900, 0, 0, 2.60
AFLfast,pcre2grep,11,2322096, 0, 0, 2.72
AFLfast,pcre2grep,11,2327085, 0, 0, 2.42
AFLfast,pcre2grep,11,2332624, 0, 0, 2.51
AFLfast,pcre2grep,11,2337802, 0, 0, 2.45
AFLfast,pcre2grep,11,2343260, 0, 0, 2.51
AFLfast,pcre2grep,11,2348639, 0, 0, 2.56
AFLfast,pcre2grep,11,2353903, 0, 0, 2.48
AFLfast,pcre2grep,11,2358839, 0, 0, 2.47
AFLfast,pcre2grep,11,2363668, 0, 0, 2.61
AFLfast,pcre2grep,11,2368678, 0, 0, 2.68
AFLfast,pcre2grep,11,2373833, 0, 0, 2.69
AFLfast,pcre2grep,11,2378910, 0, 0, 2.67
AFLfast,pcre2grep,11,2384319, 0, 0, 2.60
AFLfast,pcre2grep,11,2389607, 0, 0, 2.63
AFLfast,pcre2grep,11,2394632, 0, 0, 2.72
AFLfast,pcre2grep,11,2400100, 0, 0, 2.77
AFLfast,pcre2grep,11,2404948, 0, 0, 2.68
AFLfast,pcre2grep,11,2410615, 0, 0, 2.65
AFLfast,pcre2grep,11,2415525, 0, 0, 2.75
AFLfast,pcre2grep,11,2420940, 0, 0, 2.71
AFLfast,pcre2grep,11,2425935, 0, 0, 2.51
AFLfast,pcre2grep,11,2431589, 0, 0, 2.55
AFLfast,pcre2grep,11,2436939, 0, 0, 2.51
AFLfast,pcre2grep,11,2442035, 0, 0, 2.51
AFLfast,pcre2grep,11,2447401, 0, 0, 2.55
