alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,pcre2grep,11,17831176, 26, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.76, 43092, 284
AFLfast,pcre2grep,11,17835965, 26, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.83, 43105, 284
AFLfast,pcre2grep,11,17841587, 26, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.82, 43119, 284
AFLfast,pcre2grep,11,17846557, 26, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.94, 43133, 284
AFLfast,pcre2grep,11,17852148, 26, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.75, 43146, 284
AFLfast,pcre2grep,11,17857060, 26, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.74, 43159, 284
AFLfast,pcre2grep,11,17862375, 26, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.78, 43172, 284
AFLfast,pcre2grep,11,17867261, 26, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.99, 43186, 284
AFLfast,pcre2grep,11,17872274, 26, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.77, 43197, 284
AFLfast,pcre2grep,11,17877676, 26, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.74, 43211, 284
AFLfast,pcre2grep,11,17882995, 26, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.88, 43225, 284
AFLfast,pcre2grep,11,17888087, 26, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.86, 43238, 284
AFLfast,pcre2grep,11,17893066, 26, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.79, 43251, 284
AFLfast,pcre2grep,11,17898571, 26, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.81, 43264, 284
AFLfast,pcre2grep,11,17903525, 26, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.76, 43277, 284
AFLfast,pcre2grep,11,17908635, 26, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.73, 43289, 284
AFLfast,pcre2grep,11,17913991, 26, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.89, 43303, 284
AFLfast,pcre2grep,11,17919416, 26, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.76, 43316, 284
AFLfast,pcre2grep,11,17924751, 26, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.76, 43329, 284
AFLfast,pcre2grep,11,17929671, 26, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.72, 43341, 284
AFLfast,pcre2grep,11,17934963, 26, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.77, 43354, 284
AFLfast,pcre2grep,11,17939921, 26, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.94, 43368, 284
AFLfast,pcre2grep,11,17945303, 26, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.90, 43381, 284
AFLfast,pcre2grep,11,17950111, 26, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.89, 43393, 284
AFLfast,pcre2grep,11,17955332, 26, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.77, 43406, 284
AFLfast,pcre2grep,11,17960461, 26, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.91, 43419, 284
AFLfast,pcre2grep,11,17965738, 26, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.79, 43432, 284
AFLfast,pcre2grep,11,17971070, 26, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.80, 43446, 284
AFLfast,pcre2grep,11,17976090, 26, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.72, 43458, 284
AFLfast,pcre2grep,11,17981121, 26, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.77, 43471, 284
AFLfast,pcre2grep,11,17986808, 26, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.79, 43484, 284
AFLfast,pcre2grep,11,17991852, 26, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.86, 43497, 284
AFLfast,pcre2grep,11,17997100, 26, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.68, 43509, 284
AFLfast,pcre2grep,11,18002250, 26, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.68, 43522, 284
AFLfast,pcre2grep,11,18007481, 26, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.70, 43534, 284
AFLfast,pcre2grep,11,18012956, 26, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.61, 43547, 284
AFLfast,pcre2grep,11,18018419, 26, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.64, 43559, 284
AFLfast,pcre2grep,11,18023325, 26, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.91, 43573, 284
AFLfast,pcre2grep,11,18028386, 26, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.80, 43586, 284
AFLfast,pcre2grep,11,18033798, 26, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.81, 43600, 284
AFLfast,pcre2grep,11,18038949, 26, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.75, 43613, 284
AFLfast,pcre2grep,11,18044290, 26, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.69, 43626, 284
AFLfast,pcre2grep,11,18049943, 26, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.66, 43639, 284
AFLfast,pcre2grep,11,18055387, 26, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.71, 43652, 284
AFLfast,pcre2grep,11,18060161, 26, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.73, 43664, 284
AFLfast,pcre2grep,11,18065463, 26, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.76, 43677, 284
AFLfast,pcre2grep,11,18070654, 26, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.80, 43690, 284
AFLfast,pcre2grep,11,18075723, 26, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.80, 43703, 284
AFLfast,pcre2grep,11,18080987, 26, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.83, 43716, 284
AFLfast,pcre2grep,11,18086091, 26, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.70, 43728, 284
AFLfast,pcre2grep,11,18091010, 26, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.84, 43741, 284
AFLfast,pcre2grep,11,18096262, 26, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.72, 43754, 284
AFLfast,pcre2grep,11,18101524, 26, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.87, 43767, 284
AFLfast,pcre2grep,11,18106629, 26, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.72, 43780, 284
AFLfast,pcre2grep,11,18111707, 26, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.72, 43792, 284
AFLfast,pcre2grep,11,18117139, 26, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.62, 43804, 284
AFLfast,pcre2grep,11,18122174, 26, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.70, 43816, 284
AFLfast,pcre2grep,11,18127519, 26, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.71, 43828, 284
AFLfast,pcre2grep,11,18132676, 26, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.67, 43841, 284
AFLfast,pcre2grep,11,18138183, 26, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.63, 43853, 284
AFLfast,pcre2grep,11,18143398, 26, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.61, 43866, 284
AFLfast,pcre2grep,11,18148967, 26, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.70, 43880, 284
AFLfast,pcre2grep,11,18153762, 26, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.83, 43893, 284
AFLfast,pcre2grep,11,18158992, 26, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.79, 43906, 284
AFLfast,pcre2grep,11,18164536, 26, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.81, 43920, 284
AFLfast,pcre2grep,11,18170027, 26, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.82, 43934, 284
AFLfast,pcre2grep,11,18174881, 26, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.93, 43947, 284
AFLfast,pcre2grep,11,18180140, 26, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.88, 43960, 284
AFLfast,pcre2grep,11,18185008, 26, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.84, 43972, 284
AFLfast,pcre2grep,11,18190014, 26, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.74, 43984, 284
AFLfast,pcre2grep,11,18195443, 26, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.72, 43997, 284
AFLfast,pcre2grep,11,18200301, 26, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.64, 44009, 284
AFLfast,pcre2grep,11,18205620, 26, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.73, 44022, 284
AFLfast,pcre2grep,11,18210519, 26, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.69, 44034, 284
AFLfast,pcre2grep,11,18216123, 26, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.77, 44048, 284
AFLfast,pcre2grep,11,18221307, 26, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.80, 44060, 284
AFLfast,pcre2grep,11,18226242, 26, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.74, 44073, 284
AFLfast,pcre2grep,11,18231523, 26, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.70, 44085, 284
AFLfast,pcre2grep,11,18236622, 26, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.64, 44097, 284
AFLfast,pcre2grep,11,18241675, 26, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.64, 44109, 284
AFLfast,pcre2grep,11,18246755, 26, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.69, 44122, 284
AFLfast,pcre2grep,11,18252147, 26, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.76, 44134, 284
AFLfast,pcre2grep,11,18257375, 26, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.78, 44147, 284
AFLfast,pcre2grep,11,18262221, 26, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.77, 44160, 284
AFLfast,pcre2grep,11,18267678, 26, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.75, 44174, 284
AFLfast,pcre2grep,11,18272923, 26, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.75, 44187, 284
AFLfast,pcre2grep,11,18278404, 26, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.80, 44201, 284
AFLfast,pcre2grep,11,18283747, 26, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.79, 44214, 284
AFLfast,pcre2grep,11,18289169, 26, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.80, 44228, 284
AFLfast,pcre2grep,11,18294247, 26, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.80, 44241, 284
AFLfast,pcre2grep,11,18299451, 26, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.74, 44253, 284
AFLfast,pcre2grep,11,18304229, 26, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.80, 44265, 284
AFLfast,pcre2grep,11,18309394, 26, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.79, 44277, 284
AFLfast,pcre2grep,11,18314700, 26, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.66, 44289, 284
AFLfast,pcre2grep,11,18320083, 26, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.80, 44302, 284
AFLfast,pcre2grep,11,18325620, 26, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.87, 44315, 284
AFLfast,pcre2grep,11,18330719, 26, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.87, 44329, 284
AFLfast,pcre2grep,11,18335965, 26, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.73, 44341, 284
AFLfast,pcre2grep,11,18341185, 27, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.73, 44353, 284
AFLfast,pcre2grep,11,18346464, 27, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.73, 44366, 284
AFLfast,pcre2grep,11,18351920, 27, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.61, 44379, 284
AFLfast,pcre2grep,11,18357210, 27, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.62, 44392, 284
AFLfast,pcre2grep,11,18362492, 27, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.82, 44405, 284
AFLfast,pcre2grep,11,18367772, 27, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.77, 44418, 284
AFLfast,pcre2grep,11,18372894, 27, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.65, 44431, 284
AFLfast,pcre2grep,11,18378347, 27, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.65, 44443, 284
AFLfast,pcre2grep,11,18383280, 27, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.69, 44456, 284
AFLfast,pcre2grep,11,18388333, 27, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.72, 44469, 284
AFLfast,pcre2grep,11,18393790, 27, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.73, 44483, 284
AFLfast,pcre2grep,11,18399239, 27, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.78, 44495, 284
AFLfast,pcre2grep,11,18404228, 27, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.78, 44508, 284
AFLfast,pcre2grep,11,18409576, 27, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.82, 44521, 284
AFLfast,pcre2grep,11,18415023, 27, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.74, 44534, 284
AFLfast,pcre2grep,11,18420134, 27, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.69, 44547, 284
AFLfast,pcre2grep,11,18425759, 27, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.67, 44560, 284
AFLfast,pcre2grep,11,18430612, 27, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.66, 44572, 284
AFLfast,pcre2grep,11,18435866, 27, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.63, 44584, 284
AFLfast,pcre2grep,11,18441399, 27, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.67, 44597, 284
AFLfast,pcre2grep,11,18446624, 27, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.80, 44610, 284
AFLfast,pcre2grep,11,18452075, 27, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.75, 44623, 284
AFLfast,pcre2grep,11,18457152, 27, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.83, 44635, 284
AFLfast,pcre2grep,11,18462171, 27, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.76, 44647, 284
AFLfast,pcre2grep,11,18467563, 27, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.76, 44660, 284
AFLfast,pcre2grep,11,18472763, 27, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.66, 44672, 284
AFLfast,pcre2grep,11,18477738, 27, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.59, 44684, 284
AFLfast,pcre2grep,11,18483011, 27, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.74, 44697, 284
AFLfast,pcre2grep,11,18488214, 27, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.67, 44709, 284
AFLfast,pcre2grep,11,18493242, 27, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.54, 44720, 284
AFLfast,pcre2grep,11,18498584, 27, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.62, 44733, 284
AFLfast,pcre2grep,11,18503848, 27, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.74, 44746, 284
AFLfast,pcre2grep,11,18509156, 27, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.72, 44759, 284
AFLfast,pcre2grep,11,18514847, 27, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.66, 44772, 284
AFLfast,pcre2grep,11,18519665, 27, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.66, 44784, 284
AFLfast,pcre2grep,11,18524841, 27, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.72, 44797, 284
AFLfast,pcre2grep,11,18530340, 27, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.60, 44809, 284
AFLfast,pcre2grep,11,18535440, 27, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.65, 44821, 284
AFLfast,pcre2grep,11,18540565, 27, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.76, 44834, 284
AFLfast,pcre2grep,11,18545972, 27, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.85, 44848, 284
AFLfast,pcre2grep,11,18551053, 27, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.84, 44861, 284
AFLfast,pcre2grep,11,18557015, 27, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.62, 44873, 284
AFLfast,pcre2grep,11,18561940, 27, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.74, 44886, 284
AFLfast,pcre2grep,11,18567356, 27, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.82, 44899, 284
AFLfast,pcre2grep,11,18572416, 27, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.81, 44912, 284
AFLfast,pcre2grep,11,18577845, 27, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.71, 44925, 284
AFLfast,pcre2grep,11,18583367, 27, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.77, 44938, 284
AFLfast,pcre2grep,11,18588480, 27, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.72, 44951, 284
AFLfast,pcre2grep,11,18593520, 27, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.53, 44962, 284
AFLfast,pcre2grep,11,18598943, 27, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.58, 44974, 284
AFLfast,pcre2grep,11,18604188, 27, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.69, 44987, 284
AFLfast,pcre2grep,11,18609065, 27, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.70, 44999, 284
AFLfast,pcre2grep,11,18614635, 27, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.69, 45012, 284
AFLfast,pcre2grep,11,18619859, 27, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.77, 45025, 284
AFLfast,pcre2grep,11,18625163, 27, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.69, 45038, 284
AFLfast,pcre2grep,11,18630414, 27, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.78, 45052, 284
AFLfast,pcre2grep,11,18635823, 27, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.79, 45065, 284
AFLfast,pcre2grep,11,18641195, 27, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.84, 45079, 284
AFLfast,pcre2grep,11,18646487, 27, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.81, 45091, 284
AFLfast,pcre2grep,11,18651399, 27, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.73, 45103, 284
AFLfast,pcre2grep,11,18657052, 27, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.78, 45117, 284
AFLfast,pcre2grep,11,18662069, 27, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.63, 45129, 284
AFLfast,pcre2grep,11,18667077, 27, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.78, 45142, 284
AFLfast,pcre2grep,11,18672651, 27, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.86, 45156, 284
AFLfast,pcre2grep,11,18677971, 27, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.91, 45170, 284
AFLfast,pcre2grep,11,18683279, 27, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.80, 45183, 284
AFLfast,pcre2grep,11,18688170, 27, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.95, 45197, 284
AFLfast,pcre2grep,11,18693277, 27, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.89, 45210, 284
AFLfast,pcre2grep,11,18698602, 27, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.83, 45223, 284
AFLfast,pcre2grep,11,18704119, 27, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.78, 45236, 284
AFLfast,pcre2grep,11,18708884, 27, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.89, 45249, 284
AFLfast,pcre2grep,11,18714235, 27, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.86, 45262, 284
AFLfast,pcre2grep,11,18719120, 27, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.84, 45275, 284
AFLfast,pcre2grep,11,18724269, 27, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.71, 45287, 284
AFLfast,pcre2grep,11,18729891, 27, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.79, 45300, 284
AFLfast,pcre2grep,11,18734826, 27, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.80, 45313, 284
AFLfast,pcre2grep,11,18739896, 27, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.75, 45326, 284
AFLfast,pcre2grep,11,18745471, 27, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.82, 45340, 284
AFLfast,pcre2grep,11,18750687, 27, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.78, 45353, 284
AFLfast,pcre2grep,11,18755739, 27, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.78, 45365, 284
AFLfast,pcre2grep,11,18761071, 27, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.88, 45379, 284
AFLfast,pcre2grep,11,18766327, 27, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.81, 45392, 284
AFLfast,pcre2grep,11,18771707, 27, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.77, 45405, 284
AFLfast,pcre2grep,11,18776912, 27, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.72, 45417, 284
AFLfast,pcre2grep,11,18781992, 27, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.82, 45430, 284
AFLfast,pcre2grep,11,18787372, 27, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.80, 45443, 284
AFLfast,pcre2grep,11,18792244, 27, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.63, 45454, 284
AFLfast,pcre2grep,11,18797607, 27, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.71, 45467, 284
AFLfast,pcre2grep,11,18802572, 27, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.75, 45480, 284
AFLfast,pcre2grep,11,18808191, 27, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.61, 45493, 284
AFLfast,pcre2grep,11,18813220, 27, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.53, 45505, 284
AFLfast,pcre2grep,11,18818544, 27, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.63, 45518, 284
AFLfast,pcre2grep,11,18824125, 27, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.42, 45530, 284
AFLfast,pcre2grep,11,18829252, 27, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.47, 45543, 284
AFLfast,pcre2grep,11,18834852, 27, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.45, 45556, 284
AFLfast,pcre2grep,11,18839992, 27, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.43, 45568, 284
AFLfast,pcre2grep,11,18845620, 27, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.55, 45581, 284
AFLfast,pcre2grep,11,18850721, 27, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.63, 45594, 284
AFLfast,pcre2grep,11,18855721, 27, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.75, 45607, 284
AFLfast,pcre2grep,11,18861099, 27, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.77, 45620, 284
AFLfast,pcre2grep,11,18866304, 27, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.79, 45634, 284
AFLfast,pcre2grep,11,18871338, 27, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.92, 45648, 284
AFLfast,pcre2grep,11,18876828, 27, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.69, 45661, 284
AFLfast,pcre2grep,11,18882195, 27, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.73, 45674, 284
AFLfast,pcre2grep,11,18887535, 27, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.77, 45687, 284
AFLfast,pcre2grep,11,18892687, 27, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.79, 45700, 284
AFLfast,pcre2grep,11,18898091, 27, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.82, 45714, 284
AFLfast,pcre2grep,11,18903208, 27, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.74, 45726, 284
AFLfast,pcre2grep,11,18908168, 27, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.69, 45738, 284
AFLfast,pcre2grep,11,18913321, 27, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.77, 45751, 284
AFLfast,pcre2grep,11,18918583, 27, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.72, 45763, 284
AFLfast,pcre2grep,11,18923720, 27, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.74, 45777, 284
AFLfast,pcre2grep,11,18929436, 27, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.73, 45791, 284
AFLfast,pcre2grep,11,18934599, 27, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.77, 45804, 284
AFLfast,pcre2grep,11,18939840, 27, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.86, 45818, 284
AFLfast,pcre2grep,11,18944968, 27, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.84, 45832, 284
AFLfast,pcre2grep,11,18950452, 27, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.83, 45846, 284
AFLfast,pcre2grep,11,18956123, 27, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.81, 45860, 284
AFLfast,pcre2grep,11,18961120, 27, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.89, 45874, 284
AFLfast,pcre2grep,11,18966356, 27, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.79, 45887, 284
AFLfast,pcre2grep,11,18971935, 27, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.89, 45901, 284
AFLfast,pcre2grep,11,18976913, 27, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.76, 45914, 284
AFLfast,pcre2grep,11,18982298, 27, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.77, 45928, 284
AFLfast,pcre2grep,11,18987879, 27, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.84, 45942, 284
AFLfast,pcre2grep,11,18992689, 27, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.91, 45955, 284
AFLfast,pcre2grep,11,18997800, 27, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.79, 45967, 284
AFLfast,pcre2grep,11,19003427, 27, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.82, 45981, 284
AFLfast,pcre2grep,11,19008187, 28, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.80, 45994, 284
AFLfast,pcre2grep,11,19013663, 28, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.78, 46007, 284
AFLfast,pcre2grep,11,19019091, 28, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.81, 46020, 284
