alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,tiffsplit,6,1622193656, 8, 0, 30.29
AFLfast,tiffsplit,6,1622194308, 8, 0, 29.66
AFLfast,tiffsplit,6,1622194385, 8, 0, 32.11
AFLfast,tiffsplit,6,1622194391, 8, 0, 33.43
AFLfast,tiffsplit,6,1622194396, 8, 0, 33.52
AFLfast,tiffsplit,6,1622194411, 8, 0, 35.11
AFLfast,tiffsplit,6,1622194416, 8, 0, 35.93
AFLfast,tiffsplit,6,1622194426, 8, 0, 34.52
AFLfast,tiffsplit,6,1622194529, 8, 0, 31.64
AFLfast,tiffsplit,6,1622194595, 8, 0, 24.51
AFLfast,tiffsplit,6,1622194601, 8, 0, 27.40
AFLfast,tiffsplit,6,1622194606, 8, 0, 26.47
AFLfast,tiffsplit,6,1622194611, 8, 0, 25.00
AFLfast,tiffsplit,6,1622194616, 9, 0, 21.89
AFLfast,tiffsplit,6,1622194621, 9, 0, 21.34
AFLfast,tiffsplit,6,1622194626, 9, 0, 21.32
AFLfast,tiffsplit,6,1622194631, 9, 0, 21.39
AFLfast,tiffsplit,6,1622194636, 9, 0, 24.26
AFLfast,tiffsplit,6,1622194642, 9, 0, 21.63
AFLfast,tiffsplit,6,1622194647, 9, 0, 24.42
AFLfast,tiffsplit,6,1622194652, 9, 0, 24.07
AFLfast,tiffsplit,6,1622194657, 9, 0, 24.58
AFLfast,tiffsplit,6,1622194662, 9, 0, 21.76
AFLfast,tiffsplit,6,1622194668, 9, 0, 21.03
AFLfast,tiffsplit,6,1622194673, 9, 0, 24.64
AFLfast,tiffsplit,6,1622194678, 9, 0, 20.81
AFLfast,tiffsplit,6,1622194683, 9, 0, 21.15
AFLfast,tiffsplit,6,1622194688, 9, 0, 25.78
AFLfast,tiffsplit,6,1622194693, 9, 0, 20.82
AFLfast,tiffsplit,6,1622194698, 9, 0, 21.12
AFLfast,tiffsplit,6,1622194704, 9, 0, 20.89
AFLfast,tiffsplit,6,1622194775, 9, 0, 26.17
AFLfast,tiffsplit,6,1622194790, 9, 0, 22.81
AFLfast,tiffsplit,6,1622194801, 9, 0, 21.29
AFLfast,tiffsplit,6,1622194806, 9, 0, 23.79
AFLfast,tiffsplit,6,1622194816, 10, 0, 17.64
AFLfast,tiffsplit,6,1622194821, 10, 0, 22.07
AFLfast,tiffsplit,6,1622194826, 11, 0, 23.29
AFLfast,tiffsplit,6,1622194831, 12, 0, 20.55
AFLfast,tiffsplit,6,1622194842, 12, 0, 22.47
AFLfast,tiffsplit,6,1622194847, 12, 0, 21.08
AFLfast,tiffsplit,6,1622194857, 12, 0, 21.59
AFLfast,tiffsplit,6,1622194862, 12, 0, 19.71
AFLfast,tiffsplit,6,1622194945, 12, 0, 28.12
AFLfast,tiffsplit,6,1622194965, 12, 0, 21.20
AFLfast,tiffsplit,6,1622194991, 12, 0, 22.53
AFLfast,tiffsplit,6,1622195073, 12, 0, 22.10
AFLfast,tiffsplit,6,1622195309, 13, 0, 23.32
AFLfast,tiffsplit,6,1622195325, 13, 0, 25.06
AFLfast,tiffsplit,6,1622195356, 13, 0, 21.10
AFLfast,tiffsplit,6,1622195402, 14, 0, 21.56
AFLfast,tiffsplit,6,1622195412, 14, 0, 20.82
AFLfast,tiffsplit,6,1622195417, 14, 0, 20.86
AFLfast,tiffsplit,6,1622195437, 14, 0, 26.21
AFLfast,tiffsplit,6,1622195443, 14, 0, 26.14
AFLfast,tiffsplit,6,1622195463, 15, 0, 21.18
AFLfast,tiffsplit,6,1622195550, 16, 0, 12.10
AFLfast,tiffsplit,6,1622195560, 16, 0, 24.67
AFLfast,tiffsplit,6,1622195580, 17, 0, 20.71
AFLfast,tiffsplit,6,1622195585, 17, 0, 19.53
AFLfast,tiffsplit,6,1622195653, 17, 0, 20.16
AFLfast,tiffsplit,6,1622195679, 17, 0, 22.42
AFLfast,tiffsplit,6,1622195684, 17, 0, 21.16
AFLfast,tiffsplit,6,1622195714, 17, 0, 19.28
AFLfast,tiffsplit,6,1622195720, 17, 0, 18.58
AFLfast,tiffsplit,6,1622195750, 17, 0, 23.07
AFLfast,tiffsplit,6,1622195756, 17, 0, 30.08
AFLfast,tiffsplit,6,1622195776, 17, 0, 24.50
AFLfast,tiffsplit,6,1622196068, 17, 0, 20.83
AFLfast,tiffsplit,6,1622197125, 17, 0, 20.79
AFLfast,tiffsplit,6,1622197253, 17, 0, 21.12
AFLfast,tiffsplit,6,1622197274, 17, 0, 18.09
AFLfast,tiffsplit,6,1622197279, 17, 0, 18.43
AFLfast,tiffsplit,6,1622197361, 17, 0, 22.95
AFLfast,tiffsplit,6,1622197715, 17, 0, 23.56
AFLfast,tiffsplit,6,1622197766, 17, 0, 19.97
AFLfast,tiffsplit,6,1622197911, 17, 0, 26.71
AFLfast,tiffsplit,6,1622197916, 17, 0, 23.71
AFLfast,tiffsplit,6,1622197926, 17, 0, 23.82
AFLfast,tiffsplit,6,1622197967, 17, 0, 24.23
AFLfast,tiffsplit,6,1622197972, 17, 0, 29.26
AFLfast,tiffsplit,6,1622197977, 17, 0, 30.62
AFLfast,tiffsplit,6,1622197992, 17, 0, 31.52
AFLfast,tiffsplit,6,1622197997, 17, 0, 4.61
AFLfast,tiffsplit,6,1622198002, 17, 0, 32.30
AFLfast,tiffsplit,6,1622198008, 17, 0, 31.29
AFLfast,tiffsplit,6,1622198018, 17, 0, 30.11
AFLfast,tiffsplit,6,1622198023, 17, 0, 29.61
AFLfast,tiffsplit,6,1622198028, 17, 0, 31.18
AFLfast,tiffsplit,6,1622198038, 17, 0, 30.75
AFLfast,tiffsplit,6,1622198048, 17, 0, 32.16
AFLfast,tiffsplit,6,1622198053, 17, 0, 31.92
AFLfast,tiffsplit,6,1622198064, 17, 0, 34.23
AFLfast,tiffsplit,6,1622198069, 17, 0, 31.79
AFLfast,tiffsplit,6,1622198079, 17, 0, 31.16
AFLfast,tiffsplit,6,1622198089, 17, 0, 32.40
AFLfast,tiffsplit,6,1622198095, 17, 0, 31.45
AFLfast,tiffsplit,6,1622198100, 17, 0, 29.76
AFLfast,tiffsplit,6,1622198105, 17, 0, 31.24
AFLfast,tiffsplit,6,1622198115, 17, 0, 31.69
AFLfast,tiffsplit,6,1622198125, 17, 0, 31.05
AFLfast,tiffsplit,6,1622198140, 17, 0, 31.27
AFLfast,tiffsplit,6,1622198151, 17, 0, 31.07
AFLfast,tiffsplit,6,1622198156, 17, 0, 31.10
AFLfast,tiffsplit,6,1622198161, 17, 0, 29.27
AFLfast,tiffsplit,6,1622198171, 17, 0, 31.68
AFLfast,tiffsplit,6,1622198176, 17, 0, 30.60
AFLfast,tiffsplit,6,1622198186, 17, 0, 33.79
AFLfast,tiffsplit,6,1622198233, 17, 0, 28.94
AFLfast,tiffsplit,6,1622198248, 17, 0, 29.55
AFLfast,tiffsplit,6,1622198253, 17, 0, 28.38
AFLfast,tiffsplit,6,1622198258, 17, 0, 29.11
AFLfast,tiffsplit,6,1622198274, 17, 0, 29.03
AFLfast,tiffsplit,6,1622198356, 17, 0, 29.35
AFLfast,tiffsplit,6,1622198366, 17, 0, 28.39
AFLfast,tiffsplit,6,1622198382, 17, 0, 28.77
AFLfast,tiffsplit,6,1622198489, 17, 0, 28.99
AFLfast,tiffsplit,6,1622198678, 17, 0, 28.81
AFLfast,tiffsplit,6,1622198776, 17, 0, 29.02
AFLfast,tiffsplit,6,1622198843, 17, 0, 28.59
AFLfast,tiffsplit,6,1622198848, 17, 0, 29.40
AFLfast,tiffsplit,6,1622199012, 17, 0, 30.15
AFLfast,tiffsplit,6,1622199304, 17, 0, 27.73
AFLfast,tiffsplit,6,1622199725, 17, 0, 31.13
AFLfast,tiffsplit,6,1622200007, 17, 0, 27.71
AFLfast,tiffsplit,6,1622200186, 17, 0, 29.31
AFLfast,tiffsplit,6,1622200258, 17, 0, 27.81
AFLfast,tiffsplit,6,1622200376, 17, 0, 28.11
AFLfast,tiffsplit,6,1622200776, 17, 0, 28.05
AFLfast,tiffsplit,6,1622201695, 17, 0, 28.08
AFLfast,tiffsplit,6,1622201700, 17, 0, 27.84
AFLfast,tiffsplit,6,1622201736, 17, 0, 25.89
AFLfast,tiffsplit,6,1622201777, 17, 0, 29.00
AFLfast,tiffsplit,6,1622202140, 17, 0, 31.21
AFLfast,tiffsplit,6,1622202191, 17, 0, 28.92
AFLfast,tiffsplit,6,1622202196, 17, 0, 28.02
AFLfast,tiffsplit,6,1622202201, 17, 0, 29.02
AFLfast,tiffsplit,6,1622202248, 17, 0, 28.07
AFLfast,tiffsplit,6,1622202253, 17, 0, 28.18
AFLfast,tiffsplit,6,1622202309, 17, 0, 28.96
AFLfast,tiffsplit,6,1622202371, 17, 0, 5.62
AFLfast,tiffsplit,6,1622202489, 17, 0, 28.42
AFLfast,tiffsplit,6,1622202617, 17, 0, 31.97
AFLfast,tiffsplit,6,1622202704, 17, 0, 29.99
AFLfast,tiffsplit,6,1622202951, 17, 0, 24.22
AFLfast,tiffsplit,6,1622202957, 17, 0, 26.64
AFLfast,tiffsplit,6,1622204219, 17, 0, 28.91
AFLfast,tiffsplit,6,1622204265, 17, 0, 28.67
AFLfast,tiffsplit,6,1622204275, 17, 0, 31.90
AFLfast,tiffsplit,6,1622204321, 17, 0, 34.25
AFLfast,tiffsplit,6,1622204332, 17, 0, 29.63
AFLfast,tiffsplit,6,1622204337, 17, 0, 29.34
AFLfast,tiffsplit,6,1622204445, 17, 0, 4.78
AFLfast,tiffsplit,6,1622204465, 17, 0, 28.75
AFLfast,tiffsplit,6,1622206047, 17, 0, 26.63
AFLfast,tiffsplit,6,1622206078, 17, 0, 28.96
AFLfast,tiffsplit,6,1622206083, 17, 0, 29.13
AFLfast,tiffsplit,6,1622206114, 17, 0, 32.10
AFLfast,tiffsplit,6,1622206119, 17, 0, 30.67
AFLfast,tiffsplit,6,1622206124, 17, 0, 27.51
AFLfast,tiffsplit,6,1622206129, 17, 0, 26.25
AFLfast,tiffsplit,6,1622206134, 17, 0, 26.44
AFLfast,tiffsplit,6,1622206139, 17, 0, 26.06
AFLfast,tiffsplit,6,1622206175, 17, 0, 27.06
AFLfast,tiffsplit,6,1622206185, 17, 0, 26.71
AFLfast,tiffsplit,6,1622206191, 17, 0, 26.51
AFLfast,tiffsplit,6,1622206196, 17, 0, 26.04
AFLfast,tiffsplit,6,1622206201, 17, 0, 26.31
AFLfast,tiffsplit,6,1622206303, 17, 0, 26.84
AFLfast,tiffsplit,6,1622206436, 17, 0, 24.89
AFLfast,tiffsplit,6,1622206821, 17, 0, 25.54
AFLfast,tiffsplit,6,1622206903, 17, 0, 25.21
AFLfast,tiffsplit,6,1622208144, 17, 0, 26.19
AFLfast,tiffsplit,6,1622208790, 17, 0, 27.42
AFLfast,tiffsplit,6,1622208842, 17, 0, 29.08
AFLfast,tiffsplit,6,1622208847, 17, 0, 32.56
AFLfast,tiffsplit,6,1622208888, 17, 0, 31.23
AFLfast,tiffsplit,6,1622208898, 17, 0, 28.28
AFLfast,tiffsplit,6,1622208903, 17, 0, 29.48
AFLfast,tiffsplit,6,1622208924, 17, 0, 27.97
AFLfast,tiffsplit,6,1622209006, 17, 0, 28.00
AFLfast,tiffsplit,6,1622209027, 18, 0, 29.15
AFLfast,tiffsplit,6,1622209109, 18, 0, 28.26
AFLfast,tiffsplit,6,1622209130, 18, 0, 28.67
AFLfast,tiffsplit,6,1622209263, 18, 0, 33.46
AFLfast,tiffsplit,6,1622209320, 19, 0, 25.36
AFLfast,tiffsplit,6,1622209325, 19, 0, 28.60
AFLfast,tiffsplit,6,1622209330, 19, 0, 29.51
AFLfast,tiffsplit,6,1622209443, 19, 0, 30.54
AFLfast,tiffsplit,6,1622210208, 19, 0, 29.89
AFLfast,tiffsplit,6,1622210351, 19, 0, 32.53
AFLfast,tiffsplit,6,1622210665, 19, 0, 31.71
AFLfast,tiffsplit,6,1622210670, 19, 0, 32.15
AFLfast,tiffsplit,6,1622210675, 19, 0, 32.66
AFLfast,tiffsplit,6,1622210690, 19, 0, 31.81
AFLfast,tiffsplit,6,1622210701, 19, 0, 31.94
AFLfast,tiffsplit,6,1622210716, 19, 0, 31.68
AFLfast,tiffsplit,6,1622210732, 19, 0, 32.26
AFLfast,tiffsplit,6,1622210757, 19, 0, 32.12
AFLfast,tiffsplit,6,1622210762, 19, 0, 31.68
AFLfast,tiffsplit,6,1622210778, 19, 0, 32.28
AFLfast,tiffsplit,6,1622210839, 19, 0, 28.72
AFLfast,tiffsplit,6,1622210943, 19, 0, 28.27
AFLfast,tiffsplit,6,1622210973, 19, 0, 27.36
AFLfast,tiffsplit,6,1622210978, 19, 0, 4.60
AFLfast,tiffsplit,6,1622210994, 19, 0, 29.58
AFLfast,tiffsplit,6,1622211419, 19, 0, 28.80
AFLfast,tiffsplit,6,1622211501, 19, 0, 28.80
AFLfast,tiffsplit,6,1622211613, 19, 0, 29.09
AFLfast,tiffsplit,6,1622213111, 19, 0, 36.31
AFLfast,tiffsplit,6,1622213168, 19, 0, 28.06
AFLfast,tiffsplit,6,1622213173, 19, 0, 28.00
AFLfast,tiffsplit,6,1622213281, 19, 0, 27.52
AFLfast,tiffsplit,6,1622213466, 19, 0, 27.28
AFLfast,tiffsplit,6,1622213548, 19, 0, 4.27
AFLfast,tiffsplit,6,1622214284, 19, 0, 25.03
AFLfast,tiffsplit,6,1622214551, 19, 0, 31.68
AFLfast,tiffsplit,6,1622214613, 19, 0, 25.58
AFLfast,tiffsplit,6,1622214618, 19, 0, 25.10
AFLfast,tiffsplit,6,1622214623, 19, 0, 26.27
AFLfast,tiffsplit,6,1622214643, 19, 0, 23.82
AFLfast,tiffsplit,6,1622214751, 19, 0, 25.36
AFLfast,tiffsplit,6,1622214864, 19, 0, 24.54
AFLfast,tiffsplit,6,1622215115, 19, 0, 24.50
AFLfast,tiffsplit,6,1622216978, 19, 0, 27.83
AFLfast,tiffsplit,6,1622216988, 19, 0, 30.60
AFLfast,tiffsplit,6,1622217483, 19, 0, 27.80
AFLfast,tiffsplit,6,1622218003, 19, 0, 26.63
AFLfast,tiffsplit,6,1622218746, 19, 0, 28.33
AFLfast,tiffsplit,6,1622219265, 19, 0, 31.97
AFLfast,tiffsplit,6,1622219327, 19, 0, 21.90
AFLfast,tiffsplit,6,1622219332, 19, 0, 20.96
AFLfast,tiffsplit,6,1622219337, 19, 0, 23.09
AFLfast,tiffsplit,6,1622219342, 19, 0, 23.88
AFLfast,tiffsplit,6,1622219352, 19, 0, 22.09
AFLfast,tiffsplit,6,1622219363, 19, 0, 20.07
AFLfast,tiffsplit,6,1622219378, 19, 0, 23.89
AFLfast,tiffsplit,6,1622219393, 20, 0, 22.80
AFLfast,tiffsplit,6,1622219506, 21, 0, 22.71
AFLfast,tiffsplit,6,1622219532, 21, 0, 25.17
AFLfast,tiffsplit,6,1622219537, 21, 0, 22.45
AFLfast,tiffsplit,6,1622219609, 21, 0, 22.01
AFLfast,tiffsplit,6,1622219656, 21, 0, 22.69
AFLfast,tiffsplit,6,1622219676, 21, 0, 21.97
AFLfast,tiffsplit,6,1622219681, 21, 0, 21.54
AFLfast,tiffsplit,6,1622219810, 21, 0, 21.89
AFLfast,tiffsplit,6,1622219815, 21, 0, 21.85
AFLfast,tiffsplit,6,1622219897, 22, 0, 24.43
AFLfast,tiffsplit,6,1622220015, 22, 0, 26.11
AFLfast,tiffsplit,6,1622220159, 22, 0, 21.49
AFLfast,tiffsplit,6,1622220242, 22, 0, 21.74
AFLfast,tiffsplit,6,1622220247, 22, 0, 19.87
AFLfast,tiffsplit,6,1622220273, 23, 0, 20.44
AFLfast,tiffsplit,6,1622220924, 23, 0, 21.35
AFLfast,tiffsplit,6,1622221294, 23, 0, 21.27
AFLfast,tiffsplit,6,1622221931, 23, 0, 24.82
AFLfast,tiffsplit,6,1622221982, 23, 0, 34.94
AFLfast,tiffsplit,6,1622222039, 23, 0, 27.36
AFLfast,tiffsplit,6,1622222044, 23, 0, 26.10
AFLfast,tiffsplit,6,1622222064, 23, 0, 27.83
AFLfast,tiffsplit,6,1622222259, 23, 0, 29.35
AFLfast,tiffsplit,6,1622222336, 23, 0, 28.82
AFLfast,tiffsplit,6,1622222485, 23, 0, 28.02
AFLfast,tiffsplit,6,1622222490, 23, 0, 28.15
AFLfast,tiffsplit,6,1622222598, 23, 0, 27.42
AFLfast,tiffsplit,6,1622223855, 23, 0, 30.45
AFLfast,tiffsplit,6,1622223865, 23, 0, 31.30
AFLfast,tiffsplit,6,1622223870, 23, 0, 32.44
AFLfast,tiffsplit,6,1622223875, 23, 0, 33.15
AFLfast,tiffsplit,6,1622223936, 23, 0, 23.17
AFLfast,tiffsplit,6,1622223941, 23, 0, 25.34
AFLfast,tiffsplit,6,1622223946, 23, 0, 23.93
AFLfast,tiffsplit,6,1622223957, 24, 0, 22.40
AFLfast,tiffsplit,6,1622223972, 24, 0, 22.60
AFLfast,tiffsplit,6,1622223977, 24, 0, 24.61
AFLfast,tiffsplit,6,1622223992, 24, 0, 22.24
AFLfast,tiffsplit,6,1622223997, 24, 0, 21.84
AFLfast,tiffsplit,6,1622224090, 24, 0, 24.13
AFLfast,tiffsplit,6,1622224115, 25, 0, 24.93
AFLfast,tiffsplit,6,1622224136, 25, 0, 26.02
AFLfast,tiffsplit,6,1622224229, 25, 0, 23.75
AFLfast,tiffsplit,6,1622224449, 25, 0, 23.74
AFLfast,tiffsplit,6,1622224536, 25, 0, 22.98
AFLfast,tiffsplit,6,1622224561, 25, 0, 21.62
AFLfast,tiffsplit,6,1622224572, 25, 0, 21.56
AFLfast,tiffsplit,6,1622224602, 25, 0, 22.09
AFLfast,tiffsplit,6,1622224659, 25, 0, 21.86
AFLfast,tiffsplit,6,1622224664, 25, 0, 21.19
AFLfast,tiffsplit,6,1622224669, 25, 0, 25.72
AFLfast,tiffsplit,6,1622224690, 25, 0, 22.04
AFLfast,tiffsplit,6,1622224715, 26, 0, 21.54
AFLfast,tiffsplit,6,1622224746, 27, 0, 20.55
AFLfast,tiffsplit,6,1622224926, 27, 0, 21.82
AFLfast,tiffsplit,6,1622226138, 27, 0, 21.85
AFLfast,tiffsplit,6,1622226593, 27, 0, 29.70
AFLfast,tiffsplit,6,1622226603, 27, 0, 34.09
AFLfast,tiffsplit,6,1622226680, 27, 0, 22.61
AFLfast,tiffsplit,6,1622226686, 27, 0, 23.01
AFLfast,tiffsplit,6,1622226691, 27, 0, 21.19
AFLfast,tiffsplit,6,1622226696, 27, 0, 19.23
AFLfast,tiffsplit,6,1622226701, 27, 0, 20.04
AFLfast,tiffsplit,6,1622226706, 27, 0, 18.77
AFLfast,tiffsplit,6,1622226711, 27, 0, 18.40
AFLfast,tiffsplit,6,1622226717, 27, 0, 18.16
AFLfast,tiffsplit,6,1622226727, 27, 0, 18.75
AFLfast,tiffsplit,6,1622226758, 27, 0, 18.14
AFLfast,tiffsplit,6,1622226861, 27, 0, 18.93
AFLfast,tiffsplit,6,1622226866, 27, 0, 20.41
AFLfast,tiffsplit,6,1622226902, 28, 0, 18.44
AFLfast,tiffsplit,6,1622226907, 29, 0, 18.01
AFLfast,tiffsplit,6,1622227025, 29, 0, 19.50
AFLfast,tiffsplit,6,1622227035, 29, 0, 19.24
AFLfast,tiffsplit,6,1622227383, 29, 0, 17.96
AFLfast,tiffsplit,6,1622227394, 29, 0, 17.09
AFLfast,tiffsplit,6,1622227424, 29, 0, 17.74
AFLfast,tiffsplit,6,1622227430, 30, 0, 18.91
AFLfast,tiffsplit,6,1622227497, 31, 0, 17.46
AFLfast,tiffsplit,6,1622227610, 31, 0, 17.91
AFLfast,tiffsplit,6,1622227821, 31, 0, 17.51
AFLfast,tiffsplit,6,1622228098, 31, 0, 16.28
AFLfast,tiffsplit,6,1622228144, 31, 0, 16.16
AFLfast,tiffsplit,6,1622229373, 31, 0, 18.27
AFLfast,tiffsplit,6,1622229707, 31, 0, 22.63
AFLfast,tiffsplit,6,1622229851, 31, 0, 17.79
AFLfast,tiffsplit,6,1622229949, 31, 0, 18.67
AFLfast,tiffsplit,6,1622229969, 31, 0, 27.55
AFLfast,tiffsplit,6,1622229979, 31, 0, 29.29
AFLfast,tiffsplit,6,1622229984, 31, 0, 29.40
AFLfast,tiffsplit,6,1622229989, 31, 0, 28.30
AFLfast,tiffsplit,6,1622230020, 31, 0, 28.62
AFLfast,tiffsplit,6,1622230031, 31, 0, 29.08
AFLfast,tiffsplit,6,1622230046, 31, 0, 28.82
AFLfast,tiffsplit,6,1622230071, 31, 0, 29.88
