alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,tiffsplit,6,1622185986, 0, 1, 143, 142, 48, 4.58%, 1, 0, 2, 30.76
AFLfast,tiffsplit,6,1622185991, 0, 1, 147, 146, 48, 4.58%, 1, 0, 2, 27.63
AFLfast,tiffsplit,6,1622185996, 0, 1, 149, 148, 48, 4.59%, 1, 0, 2, 28.94
AFLfast,tiffsplit,6,1622186826, 0, 1, 153, 152, 48, 4.66%, 1, 0, 2, 30.40
AFLfast,tiffsplit,6,1622186831, 0, 1, 156, 155, 48, 4.69%, 1, 0, 2, 4.81
AFLfast,tiffsplit,6,1622186836, 0, 1, 158, 157, 48, 4.75%, 1, 0, 2, 33.28
AFLfast,tiffsplit,6,1622186841, 0, 1, 159, 158, 48, 4.76%, 1, 0, 2, 27.17
AFLfast,tiffsplit,6,1622186847, 0, 1, 162, 161, 48, 4.78%, 1, 0, 2, 29.49
AFLfast,tiffsplit,6,1622186852, 0, 1, 166, 165, 48, 4.82%, 2, 0, 2, 32.03
AFLfast,tiffsplit,6,1622186857, 0, 1, 169, 168, 48, 4.83%, 2, 0, 2, 32.86
AFLfast,tiffsplit,6,1622186862, 0, 1, 171, 170, 48, 4.85%, 2, 0, 2, 33.12
AFLfast,tiffsplit,6,1622187629, 0, 1, 173, 172, 48, 4.85%, 2, 0, 2, 36.57
AFLfast,tiffsplit,6,1622187634, 0, 1, 174, 173, 48, 4.86%, 2, 0, 2, 36.18
AFLfast,tiffsplit,6,1622187639, 0, 1, 175, 174, 48, 4.87%, 2, 0, 2, 32.36
AFLfast,tiffsplit,6,1622187649, 0, 1, 176, 175, 48, 4.87%, 2, 0, 2, 34.98
AFLfast,tiffsplit,6,1622187655, 0, 1, 177, 176, 48, 4.87%, 2, 0, 2, 43.70
AFLfast,tiffsplit,6,1622187814, 0, 1, 178, 177, 48, 4.87%, 2, 0, 2, 4.69
AFLfast,tiffsplit,6,1622187820, 0, 1, 179, 178, 48, 4.87%, 2, 0, 2, 46.72
AFLfast,tiffsplit,6,1622187825, 0, 1, 181, 180, 48, 4.88%, 2, 0, 2, 79.17
AFLfast,tiffsplit,6,1622188864, 0, 1, 188, 187, 48, 4.88%, 2, 0, 2, 39.76
AFLfast,tiffsplit,6,1622188869, 0, 1, 197, 196, 48, 4.91%, 2, 0, 2, 40.65
AFLfast,tiffsplit,6,1622188905, 0, 1, 199, 198, 48, 4.91%, 2, 0, 2, 28.00
AFLfast,tiffsplit,6,1622188910, 0, 1, 203, 202, 48, 4.97%, 3, 0, 2, 33.72
AFLfast,tiffsplit,6,1622188921, 0, 1, 204, 203, 48, 4.97%, 3, 0, 2, 40.25
AFLfast,tiffsplit,6,1622188926, 0, 1, 207, 206, 48, 4.97%, 4, 0, 2, 35.26
AFLfast,tiffsplit,6,1622188931, 0, 1, 212, 211, 48, 5.00%, 4, 0, 2, 39.34
AFLfast,tiffsplit,6,1622188947, 0, 1, 214, 213, 48, 5.01%, 4, 0, 2, 29.92
AFLfast,tiffsplit,6,1622188952, 0, 1, 217, 216, 48, 5.02%, 4, 0, 2, 29.04
AFLfast,tiffsplit,6,1622188973, 0, 1, 220, 219, 48, 5.04%, 4, 0, 2, 39.01
AFLfast,tiffsplit,6,1622188988, 0, 1, 222, 221, 48, 5.05%, 5, 0, 2, 34.45
AFLfast,tiffsplit,6,1622189029, 0, 1, 223, 222, 48, 5.05%, 6, 0, 2, 33.19
AFLfast,tiffsplit,6,1622189049, 0, 1, 225, 224, 48, 5.07%, 6, 0, 2, 37.28
AFLfast,tiffsplit,6,1622189065, 0, 1, 226, 225, 48, 5.07%, 8, 0, 2, 36.29
AFLfast,tiffsplit,6,1622189080, 0, 1, 227, 226, 48, 5.07%, 8, 0, 2, 36.65
AFLfast,tiffsplit,6,1622189740, 0, 1, 230, 229, 48, 5.11%, 8, 0, 2, 45.00
AFLfast,tiffsplit,6,1622189771, 0, 1, 231, 230, 48, 5.11%, 8, 0, 2, 35.91
AFLfast,tiffsplit,6,1622189792, 0, 1, 232, 231, 48, 5.13%, 8, 0, 2, 38.59
AFLfast,tiffsplit,6,1622189802, 0, 1, 233, 232, 48, 5.13%, 8, 0, 2, 43.26
AFLfast,tiffsplit,6,1622189807, 0, 1, 234, 233, 48, 5.14%, 8, 0, 2, 36.23
AFLfast,tiffsplit,6,1622189875, 0, 1, 235, 234, 48, 5.14%, 8, 0, 2, 37.54
AFLfast,tiffsplit,6,1622189922, 0, 1, 236, 235, 48, 5.14%, 8, 0, 2, 41.83
AFLfast,tiffsplit,6,1622190216, 0, 1, 238, 237, 48, 5.14%, 8, 0, 2, 44.91
AFLfast,tiffsplit,6,1622190635, 0, 1, 239, 238, 48, 5.17%, 8, 0, 2, 43.64
AFLfast,tiffsplit,6,1622190645, 0, 1, 240, 239, 48, 5.18%, 8, 0, 2, 39.23
AFLfast,tiffsplit,6,1622191539, 0, 1, 242, 241, 48, 5.19%, 8, 0, 2, 46.79
AFLfast,tiffsplit,6,1622191554, 0, 1, 243, 242, 48, 5.22%, 8, 0, 2, 40.04
AFLfast,tiffsplit,6,1622191559, 0, 1, 247, 246, 48, 5.24%, 8, 0, 2, 44.32
AFLfast,tiffsplit,6,1622191575, 0, 1, 249, 248, 48, 5.24%, 8, 0, 2, 35.73
AFLfast,tiffsplit,6,1622191606, 0, 1, 250, 249, 48, 5.26%, 8, 0, 2, 33.22
AFLfast,tiffsplit,6,1622191626, 0, 1, 251, 250, 48, 5.26%, 8, 0, 2, 45.82
AFLfast,tiffsplit,6,1622191637, 0, 1, 252, 251, 48, 5.26%, 8, 0, 2, 43.01
AFLfast,tiffsplit,6,1622191719, 0, 1, 253, 252, 48, 5.30%, 8, 0, 2, 35.69
AFLfast,tiffsplit,6,1622191724, 0, 1, 255, 254, 48, 5.34%, 8, 0, 2, 36.91
AFLfast,tiffsplit,6,1622191729, 0, 1, 256, 255, 48, 5.36%, 8, 0, 2, 37.08
AFLfast,tiffsplit,6,1622191735, 0, 1, 258, 257, 48, 5.37%, 8, 0, 2, 41.81
AFLfast,tiffsplit,6,1622191740, 0, 1, 261, 260, 48, 5.37%, 8, 0, 2, 44.42
AFLfast,tiffsplit,6,1622191745, 0, 1, 263, 262, 48, 5.37%, 8, 0, 2, 44.79
AFLfast,tiffsplit,6,1622191750, 0, 1, 264, 263, 48, 5.37%, 8, 0, 2, 43.78
AFLfast,tiffsplit,6,1622191755, 0, 1, 265, 264, 48, 5.37%, 8, 0, 2, 44.83
AFLfast,tiffsplit,6,1622191766, 0, 1, 266, 265, 48, 5.37%, 8, 0, 2, 46.51
AFLfast,tiffsplit,6,1622191791, 0, 1, 267, 266, 48, 5.37%, 8, 0, 2, 46.51
AFLfast,tiffsplit,6,1622191797, 0, 1, 268, 267, 48, 5.37%, 8, 0, 2, 45.97
AFLfast,tiffsplit,6,1622191807, 0, 1, 269, 268, 48, 5.38%, 8, 0, 2, 45.45
AFLfast,tiffsplit,6,1622191812, 0, 1, 270, 269, 48, 5.38%, 8, 0, 2, 45.83
AFLfast,tiffsplit,6,1622191844, 0, 6, 272, 270, 138, 5.38%, 8, 0, 2, 41.13
AFLfast,tiffsplit,6,1622191849, 0, 9, 272, 269, 137, 5.38%, 8, 0, 2, 43.79
AFLfast,tiffsplit,6,1622191886, 0, 9, 274, 271, 137, 5.38%, 8, 0, 2, 5.00
AFLfast,tiffsplit,6,1622191891, 0, 9, 276, 273, 137, 5.38%, 8, 0, 2, 39.91
AFLfast,tiffsplit,6,1622192142, 0, 9, 279, 276, 137, 5.38%, 8, 0, 2, 38.79
AFLfast,tiffsplit,6,1622192147, 0, 9, 280, 277, 137, 5.40%, 8, 0, 2, 36.05
AFLfast,tiffsplit,6,1622192168, 0, 9, 281, 278, 137, 5.40%, 8, 0, 2, 36.52
AFLfast,tiffsplit,6,1622192188, 0, 9, 282, 279, 137, 5.40%, 8, 0, 2, 36.95
AFLfast,tiffsplit,6,1622192193, 0, 9, 283, 280, 137, 5.40%, 8, 0, 2, 37.39
AFLfast,tiffsplit,6,1622192213, 0, 9, 284, 281, 137, 5.40%, 8, 0, 2, 35.33
AFLfast,tiffsplit,6,1622192234, 0, 9, 287, 284, 137, 5.41%, 8, 0, 2, 37.71
AFLfast,tiffsplit,6,1622192726, 0, 9, 288, 285, 137, 5.41%, 8, 0, 2, 45.70
AFLfast,tiffsplit,6,1622192875, 0, 9, 289, 286, 137, 5.42%, 8, 0, 2, 32.28
AFLfast,tiffsplit,6,1622193051, 0, 9, 291, 288, 137, 5.42%, 8, 0, 2, 29.91
AFLfast,tiffsplit,6,1622193056, 0, 9, 293, 290, 137, 5.42%, 8, 0, 2, 30.64
AFLfast,tiffsplit,6,1622193061, 0, 9, 295, 292, 137, 5.42%, 8, 0, 2, 30.30
AFLfast,tiffsplit,6,1622193117, 0, 9, 297, 294, 137, 5.43%, 8, 0, 2, 32.82
AFLfast,tiffsplit,6,1622193128, 0, 9, 298, 295, 137, 5.43%, 8, 0, 2, 33.44
AFLfast,tiffsplit,6,1622193133, 0, 9, 299, 296, 137, 5.43%, 8, 0, 2, 34.12
AFLfast,tiffsplit,6,1622193148, 0, 9, 300, 297, 137, 5.43%, 8, 0, 2, 31.41
AFLfast,tiffsplit,6,1622193154, 0, 9, 301, 298, 137, 5.43%, 8, 0, 2, 32.21
AFLfast,tiffsplit,6,1622193180, 0, 9, 302, 299, 137, 5.43%, 8, 0, 2, 33.38
AFLfast,tiffsplit,6,1622193205, 0, 10, 302, 298, 146, 5.43%, 8, 0, 2, 34.59
AFLfast,tiffsplit,6,1622193257, 0, 10, 303, 299, 146, 5.43%, 8, 0, 2, 30.86
AFLfast,tiffsplit,6,1622193354, 0, 10, 304, 300, 146, 5.43%, 8, 0, 2, 30.99
AFLfast,tiffsplit,6,1622193656, 0, 10, 306, 302, 146, 5.44%, 8, 0, 2, 30.29
AFLfast,tiffsplit,6,1622194308, 0, 10, 307, 303, 146, 5.44%, 8, 0, 2, 29.66
AFLfast,tiffsplit,6,1622194385, 0, 10, 308, 304, 146, 5.44%, 8, 0, 2, 32.11
AFLfast,tiffsplit,6,1622194391, 0, 10, 309, 305, 146, 5.44%, 8, 0, 2, 33.43
AFLfast,tiffsplit,6,1622194396, 0, 10, 310, 306, 146, 5.44%, 8, 0, 2, 33.52
AFLfast,tiffsplit,6,1622194411, 0, 10, 311, 307, 146, 5.44%, 8, 0, 2, 35.11
AFLfast,tiffsplit,6,1622194416, 0, 10, 312, 308, 146, 5.44%, 8, 0, 2, 35.93
AFLfast,tiffsplit,6,1622194426, 0, 10, 315, 311, 146, 5.45%, 8, 0, 2, 34.52
AFLfast,tiffsplit,6,1622194529, 0, 13, 315, 310, 147, 5.45%, 8, 0, 2, 31.64
AFLfast,tiffsplit,6,1622194595, 0, 13, 322, 317, 147, 5.45%, 8, 0, 2, 24.51
AFLfast,tiffsplit,6,1622194601, 0, 13, 323, 318, 147, 5.45%, 8, 0, 2, 27.40
AFLfast,tiffsplit,6,1622194606, 0, 13, 325, 320, 147, 5.45%, 8, 0, 2, 26.47
AFLfast,tiffsplit,6,1622194611, 0, 13, 329, 324, 147, 5.47%, 8, 0, 2, 25.00
AFLfast,tiffsplit,6,1622194616, 0, 13, 332, 327, 147, 5.47%, 9, 0, 2, 21.89
AFLfast,tiffsplit,6,1622194621, 0, 13, 333, 328, 147, 5.49%, 9, 0, 2, 21.34
AFLfast,tiffsplit,6,1622194626, 0, 13, 340, 335, 147, 5.53%, 9, 0, 2, 21.32
AFLfast,tiffsplit,6,1622194631, 0, 13, 349, 344, 147, 5.55%, 9, 0, 2, 21.39
AFLfast,tiffsplit,6,1622194636, 0, 13, 352, 347, 147, 5.55%, 9, 0, 2, 24.26
AFLfast,tiffsplit,6,1622194642, 0, 13, 357, 352, 147, 5.56%, 9, 0, 2, 21.63
AFLfast,tiffsplit,6,1622194647, 0, 13, 358, 353, 147, 5.56%, 9, 0, 2, 24.42
AFLfast,tiffsplit,6,1622194652, 0, 13, 361, 356, 147, 5.59%, 9, 0, 2, 24.07
AFLfast,tiffsplit,6,1622194657, 0, 13, 366, 361, 147, 5.60%, 9, 0, 2, 24.58
AFLfast,tiffsplit,6,1622194662, 0, 13, 370, 365, 147, 5.60%, 9, 0, 2, 21.76
AFLfast,tiffsplit,6,1622194668, 0, 13, 373, 368, 147, 5.62%, 9, 0, 2, 21.03
AFLfast,tiffsplit,6,1622194673, 0, 13, 375, 370, 147, 5.62%, 9, 0, 2, 24.64
AFLfast,tiffsplit,6,1622194678, 0, 13, 376, 371, 147, 5.62%, 9, 0, 2, 20.81
AFLfast,tiffsplit,6,1622194683, 0, 13, 378, 373, 147, 5.62%, 9, 0, 2, 21.15
AFLfast,tiffsplit,6,1622194688, 0, 13, 380, 375, 147, 5.62%, 9, 0, 2, 25.78
AFLfast,tiffsplit,6,1622194693, 0, 13, 385, 380, 147, 5.63%, 9, 0, 2, 20.82
AFLfast,tiffsplit,6,1622194698, 0, 13, 391, 386, 147, 5.64%, 9, 0, 2, 21.12
AFLfast,tiffsplit,6,1622194704, 0, 13, 393, 388, 147, 5.64%, 9, 0, 2, 20.89
AFLfast,tiffsplit,6,1622194775, 0, 13, 394, 389, 147, 5.64%, 9, 0, 2, 26.17
AFLfast,tiffsplit,6,1622194790, 0, 13, 397, 392, 147, 5.66%, 9, 0, 2, 22.81
AFLfast,tiffsplit,6,1622194801, 0, 13, 398, 393, 147, 5.66%, 9, 0, 2, 21.29
AFLfast,tiffsplit,6,1622194806, 0, 13, 400, 395, 147, 5.66%, 9, 0, 2, 23.79
AFLfast,tiffsplit,6,1622194816, 0, 13, 401, 396, 147, 5.66%, 10, 0, 2, 17.64
AFLfast,tiffsplit,6,1622194821, 0, 13, 402, 397, 147, 5.67%, 10, 0, 2, 22.07
AFLfast,tiffsplit,6,1622194826, 0, 13, 404, 399, 147, 5.67%, 11, 0, 2, 23.29
AFLfast,tiffsplit,6,1622194831, 0, 13, 404, 399, 147, 5.67%, 12, 0, 2, 20.55
AFLfast,tiffsplit,6,1622194842, 0, 13, 405, 400, 147, 5.67%, 12, 0, 2, 22.47
AFLfast,tiffsplit,6,1622194847, 0, 13, 406, 401, 147, 5.68%, 12, 0, 2, 21.08
AFLfast,tiffsplit,6,1622194857, 0, 13, 407, 402, 147, 5.68%, 12, 0, 2, 21.59
AFLfast,tiffsplit,6,1622194862, 0, 13, 408, 403, 147, 5.68%, 12, 0, 2, 19.71
AFLfast,tiffsplit,6,1622194945, 0, 13, 409, 404, 147, 5.68%, 12, 0, 2, 28.12
AFLfast,tiffsplit,6,1622194965, 0, 13, 411, 406, 147, 5.69%, 12, 0, 2, 21.20
AFLfast,tiffsplit,6,1622194991, 0, 13, 412, 407, 147, 5.70%, 12, 0, 2, 22.53
AFLfast,tiffsplit,6,1622195073, 0, 13, 413, 408, 147, 5.71%, 12, 0, 2, 22.10
AFLfast,tiffsplit,6,1622195309, 0, 13, 415, 410, 147, 5.71%, 13, 0, 2, 23.32
AFLfast,tiffsplit,6,1622195325, 0, 13, 417, 412, 147, 5.71%, 13, 0, 2, 25.06
AFLfast,tiffsplit,6,1622195356, 0, 13, 418, 413, 147, 5.72%, 13, 0, 2, 21.10
AFLfast,tiffsplit,6,1622195402, 0, 13, 420, 415, 147, 5.79%, 14, 0, 2, 21.56
AFLfast,tiffsplit,6,1622195412, 0, 13, 424, 419, 147, 5.80%, 14, 0, 2, 20.82
AFLfast,tiffsplit,6,1622195417, 0, 13, 427, 422, 147, 5.81%, 14, 0, 2, 20.86
AFLfast,tiffsplit,6,1622195437, 0, 13, 428, 423, 147, 5.81%, 14, 0, 2, 26.21
AFLfast,tiffsplit,6,1622195443, 0, 13, 430, 425, 147, 5.81%, 14, 0, 2, 26.14
AFLfast,tiffsplit,6,1622195463, 0, 13, 430, 425, 147, 5.81%, 15, 0, 2, 21.18
AFLfast,tiffsplit,6,1622195550, 0, 13, 431, 426, 147, 5.81%, 16, 0, 2, 12.10
AFLfast,tiffsplit,6,1622195560, 0, 13, 432, 427, 147, 5.81%, 16, 0, 2, 24.67
AFLfast,tiffsplit,6,1622195580, 0, 13, 433, 428, 147, 5.81%, 17, 0, 2, 20.71
AFLfast,tiffsplit,6,1622195585, 0, 13, 438, 433, 147, 5.84%, 17, 0, 2, 19.53
AFLfast,tiffsplit,6,1622195653, 0, 13, 439, 434, 147, 5.88%, 17, 0, 2, 20.16
AFLfast,tiffsplit,6,1622195679, 0, 13, 440, 435, 147, 5.88%, 17, 0, 2, 22.42
AFLfast,tiffsplit,6,1622195684, 0, 13, 444, 439, 147, 5.90%, 17, 0, 2, 21.16
AFLfast,tiffsplit,6,1622195714, 0, 13, 446, 441, 147, 5.93%, 17, 0, 2, 19.28
AFLfast,tiffsplit,6,1622195720, 0, 13, 449, 444, 147, 5.96%, 17, 0, 2, 18.58
AFLfast,tiffsplit,6,1622195750, 0, 13, 454, 449, 147, 5.99%, 17, 0, 2, 23.07
AFLfast,tiffsplit,6,1622195756, 0, 13, 456, 451, 147, 6.01%, 17, 0, 2, 30.08
AFLfast,tiffsplit,6,1622195776, 0, 13, 457, 452, 147, 6.01%, 17, 0, 2, 24.50
AFLfast,tiffsplit,6,1622196068, 0, 13, 458, 453, 147, 6.02%, 17, 0, 2, 20.83
AFLfast,tiffsplit,6,1622197125, 0, 13, 459, 454, 147, 6.02%, 17, 0, 2, 20.79
AFLfast,tiffsplit,6,1622197253, 0, 13, 460, 455, 147, 6.02%, 17, 0, 2, 21.12
AFLfast,tiffsplit,6,1622197274, 0, 13, 461, 456, 147, 6.02%, 17, 0, 2, 18.09
AFLfast,tiffsplit,6,1622197279, 0, 13, 462, 457, 147, 6.02%, 17, 0, 2, 18.43
AFLfast,tiffsplit,6,1622197361, 0, 13, 463, 458, 147, 6.03%, 17, 0, 2, 22.95
AFLfast,tiffsplit,6,1622197715, 0, 13, 464, 459, 147, 6.03%, 17, 0, 2, 23.56
AFLfast,tiffsplit,6,1622197766, 0, 13, 465, 460, 147, 6.03%, 17, 0, 2, 19.97
AFLfast,tiffsplit,6,1622197911, 0, 13, 466, 461, 147, 6.03%, 17, 0, 2, 26.71
AFLfast,tiffsplit,6,1622197916, 0, 13, 467, 462, 147, 6.03%, 17, 0, 2, 23.71
AFLfast,tiffsplit,6,1622197926, 0, 13, 470, 465, 147, 6.04%, 17, 0, 2, 23.82
AFLfast,tiffsplit,6,1622197967, 0, 13, 473, 468, 147, 6.05%, 17, 0, 2, 24.23
AFLfast,tiffsplit,6,1622197972, 0, 13, 476, 471, 147, 6.05%, 17, 0, 2, 29.26
AFLfast,tiffsplit,6,1622197977, 0, 13, 478, 473, 147, 6.07%, 17, 0, 2, 30.62
AFLfast,tiffsplit,6,1622197992, 0, 13, 481, 476, 147, 6.07%, 17, 0, 2, 31.52
AFLfast,tiffsplit,6,1622197997, 0, 13, 482, 477, 147, 6.07%, 17, 0, 2, 4.61
AFLfast,tiffsplit,6,1622198002, 0, 13, 483, 478, 147, 6.07%, 17, 0, 2, 32.30
AFLfast,tiffsplit,6,1622198008, 0, 13, 484, 479, 147, 6.07%, 17, 0, 2, 31.29
AFLfast,tiffsplit,6,1622198018, 0, 13, 486, 481, 147, 6.07%, 17, 0, 2, 30.11
AFLfast,tiffsplit,6,1622198023, 0, 13, 488, 483, 147, 6.07%, 17, 0, 2, 29.61
AFLfast,tiffsplit,6,1622198028, 0, 13, 490, 485, 147, 6.07%, 17, 0, 2, 31.18
AFLfast,tiffsplit,6,1622198038, 0, 13, 491, 486, 147, 6.07%, 17, 0, 2, 30.75
AFLfast,tiffsplit,6,1622198048, 0, 13, 492, 487, 147, 6.07%, 17, 0, 2, 32.16
AFLfast,tiffsplit,6,1622198053, 0, 13, 493, 488, 147, 6.09%, 17, 0, 2, 31.92
AFLfast,tiffsplit,6,1622198064, 0, 13, 494, 489, 147, 6.09%, 17, 0, 2, 34.23
AFLfast,tiffsplit,6,1622198069, 0, 13, 495, 490, 147, 6.09%, 17, 0, 2, 31.79
AFLfast,tiffsplit,6,1622198079, 0, 13, 496, 491, 147, 6.09%, 17, 0, 2, 31.16
AFLfast,tiffsplit,6,1622198089, 0, 13, 497, 492, 147, 6.09%, 17, 0, 2, 32.40
AFLfast,tiffsplit,6,1622198095, 0, 13, 498, 493, 147, 6.09%, 17, 0, 2, 31.45
AFLfast,tiffsplit,6,1622198100, 0, 13, 499, 494, 147, 6.09%, 17, 0, 2, 29.76
AFLfast,tiffsplit,6,1622198105, 0, 13, 500, 495, 147, 6.09%, 17, 0, 2, 31.24
AFLfast,tiffsplit,6,1622198115, 0, 13, 501, 496, 147, 6.09%, 17, 0, 2, 31.69
AFLfast,tiffsplit,6,1622198125, 0, 13, 502, 497, 147, 6.09%, 17, 0, 2, 31.05
AFLfast,tiffsplit,6,1622198140, 0, 13, 503, 498, 147, 6.09%, 17, 0, 2, 31.27
AFLfast,tiffsplit,6,1622198151, 0, 13, 504, 499, 147, 6.10%, 17, 0, 2, 31.07
AFLfast,tiffsplit,6,1622198156, 0, 13, 505, 500, 147, 6.10%, 17, 0, 2, 31.10
AFLfast,tiffsplit,6,1622198161, 0, 13, 506, 501, 147, 6.10%, 17, 0, 2, 29.27
AFLfast,tiffsplit,6,1622198171, 0, 13, 508, 503, 147, 6.10%, 17, 0, 2, 31.68
AFLfast,tiffsplit,6,1622198176, 0, 13, 509, 504, 147, 6.10%, 17, 0, 2, 30.60
AFLfast,tiffsplit,6,1622198186, 0, 14, 509, 503, 219, 6.10%, 17, 0, 2, 33.79
AFLfast,tiffsplit,6,1622198233, 0, 14, 510, 504, 219, 6.10%, 17, 0, 2, 28.94
AFLfast,tiffsplit,6,1622198248, 0, 14, 512, 506, 219, 6.10%, 17, 0, 2, 29.55
AFLfast,tiffsplit,6,1622198253, 0, 14, 513, 507, 219, 6.15%, 17, 0, 2, 28.38
AFLfast,tiffsplit,6,1622198258, 0, 14, 516, 510, 219, 6.16%, 17, 0, 2, 29.11
AFLfast,tiffsplit,6,1622198274, 0, 14, 520, 514, 219, 6.17%, 17, 0, 2, 29.03
AFLfast,tiffsplit,6,1622198356, 0, 14, 521, 515, 219, 6.17%, 17, 0, 2, 29.35
AFLfast,tiffsplit,6,1622198366, 0, 14, 522, 516, 219, 6.17%, 17, 0, 2, 28.39
AFLfast,tiffsplit,6,1622198382, 0, 14, 523, 517, 219, 6.18%, 17, 0, 2, 28.77
AFLfast,tiffsplit,6,1622198489, 0, 14, 524, 518, 219, 6.18%, 17, 0, 2, 28.99
AFLfast,tiffsplit,6,1622198678, 0, 14, 525, 519, 219, 6.18%, 17, 0, 2, 28.81
AFLfast,tiffsplit,6,1622198776, 0, 14, 526, 520, 219, 6.18%, 17, 0, 2, 29.02
AFLfast,tiffsplit,6,1622198843, 0, 14, 527, 521, 219, 6.18%, 17, 0, 2, 28.59
AFLfast,tiffsplit,6,1622198848, 0, 14, 530, 524, 219, 6.19%, 17, 0, 2, 29.40
AFLfast,tiffsplit,6,1622199012, 0, 14, 531, 525, 219, 6.19%, 17, 0, 2, 30.15
AFLfast,tiffsplit,6,1622199304, 0, 14, 532, 526, 219, 6.19%, 17, 0, 2, 27.73
AFLfast,tiffsplit,6,1622199725, 0, 14, 533, 527, 219, 6.19%, 17, 0, 2, 31.13
AFLfast,tiffsplit,6,1622200007, 0, 14, 534, 528, 219, 6.19%, 17, 0, 2, 27.71
AFLfast,tiffsplit,6,1622200186, 0, 15, 534, 527, 229, 6.19%, 17, 0, 2, 29.31
AFLfast,tiffsplit,6,1622200258, 0, 15, 535, 528, 229, 6.19%, 17, 0, 2, 27.81
AFLfast,tiffsplit,6,1622200376, 0, 15, 536, 529, 229, 6.19%, 17, 0, 2, 28.11
AFLfast,tiffsplit,6,1622200776, 0, 15, 537, 530, 229, 6.20%, 17, 0, 2, 28.05
AFLfast,tiffsplit,6,1622201695, 0, 15, 539, 532, 229, 6.21%, 17, 0, 2, 28.08
AFLfast,tiffsplit,6,1622201700, 0, 15, 540, 533, 229, 6.23%, 17, 0, 2, 27.84
AFLfast,tiffsplit,6,1622201736, 0, 15, 541, 534, 229, 6.23%, 17, 0, 2, 25.89
AFLfast,tiffsplit,6,1622201777, 0, 15, 542, 535, 229, 6.24%, 17, 0, 2, 29.00
AFLfast,tiffsplit,6,1622202140, 0, 16, 542, 534, 233, 6.24%, 17, 0, 2, 31.21
AFLfast,tiffsplit,6,1622202191, 0, 16, 543, 535, 233, 6.24%, 17, 0, 2, 28.92
