alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,xmllint,1,1624044809, 0, 0, 175, 175, 36, 9.81%, 0, 0, 2, 8.32
AFLfast,xmllint,1,1624044814, 0, 0, 178, 178, 36, 9.81%, 0, 0, 2, 4.22
AFLfast,xmllint,1,1624044819, 0, 0, 180, 180, 36, 9.81%, 0, 0, 2, 6.96
AFLfast,xmllint,1,1624044824, 0, 0, 184, 184, 36, 9.81%, 0, 0, 2, 7.28
AFLfast,xmllint,1,1624044835, 0, 0, 188, 188, 36, 9.82%, 0, 0, 2, 7.70
AFLfast,xmllint,1,1624044840, 0, 0, 191, 191, 36, 9.82%, 0, 0, 2, 7.79
AFLfast,xmllint,1,1624044845, 0, 0, 193, 193, 36, 9.82%, 0, 0, 2, 8.52
AFLfast,xmllint,1,1624044850, 0, 0, 196, 196, 36, 9.82%, 0, 0, 2, 8.06
AFLfast,xmllint,1,1624044855, 0, 0, 199, 199, 36, 9.82%, 0, 0, 2, 8.08
AFLfast,xmllint,1,1624044866, 0, 0, 201, 201, 36, 9.82%, 0, 0, 2, 7.20
AFLfast,xmllint,1,1624044871, 0, 0, 202, 202, 36, 9.82%, 0, 0, 2, 7.54
AFLfast,xmllint,1,1624044876, 0, 0, 204, 204, 36, 9.83%, 0, 0, 2, 7.53
AFLfast,xmllint,1,1624044881, 0, 0, 205, 205, 36, 9.83%, 0, 0, 2, 7.57
AFLfast,xmllint,1,1624044886, 0, 0, 208, 208, 36, 9.83%, 0, 0, 2, 8.08
AFLfast,xmllint,1,1624044891, 0, 0, 209, 209, 36, 9.83%, 0, 0, 2, 8.11
AFLfast,xmllint,1,1624044902, 0, 0, 212, 212, 36, 9.83%, 0, 0, 2, 7.96
AFLfast,xmllint,1,1624044917, 0, 0, 215, 215, 36, 9.88%, 0, 0, 2, 7.35
AFLfast,xmllint,1,1624044922, 0, 0, 218, 218, 36, 9.90%, 0, 0, 2, 7.30
AFLfast,xmllint,1,1624044927, 0, 0, 220, 220, 36, 9.90%, 0, 0, 2, 7.11
AFLfast,xmllint,1,1624044933, 0, 0, 222, 222, 36, 9.90%, 0, 0, 2, 7.59
AFLfast,xmllint,1,1624044943, 0, 0, 225, 225, 36, 9.90%, 0, 0, 2, 7.95
AFLfast,xmllint,1,1624044948, 0, 0, 226, 226, 36, 9.91%, 0, 0, 2, 8.18
AFLfast,xmllint,1,1624044959, 0, 0, 227, 227, 36, 9.91%, 0, 0, 2, 8.72
AFLfast,xmllint,1,1624044964, 0, 0, 230, 230, 36, 9.91%, 0, 0, 2, 7.68
AFLfast,xmllint,1,1624044974, 0, 0, 231, 231, 36, 9.91%, 0, 0, 2, 8.07
AFLfast,xmllint,1,1624044979, 0, 0, 232, 232, 36, 9.92%, 0, 0, 2, 8.08
AFLfast,xmllint,1,1624044989, 0, 0, 234, 234, 36, 9.92%, 0, 0, 2, 7.36
AFLfast,xmllint,1,1624045000, 0, 0, 235, 235, 36, 9.92%, 0, 0, 2, 7.69
AFLfast,xmllint,1,1624045015, 0, 0, 237, 237, 36, 9.92%, 0, 0, 2, 7.85
AFLfast,xmllint,1,1624045020, 0, 0, 239, 239, 36, 9.92%, 0, 0, 2, 7.89
AFLfast,xmllint,1,1624045031, 0, 0, 240, 240, 36, 9.92%, 0, 0, 2, 7.41
AFLfast,xmllint,1,1624045036, 0, 0, 241, 241, 36, 9.92%, 0, 0, 2, 7.65
AFLfast,xmllint,1,1624045041, 0, 0, 242, 242, 36, 9.92%, 0, 0, 2, 7.81
AFLfast,xmllint,1,1624045057, 0, 0, 243, 243, 36, 9.92%, 0, 0, 2, 7.83
AFLfast,xmllint,1,1624045073, 0, 0, 245, 245, 36, 9.92%, 0, 0, 2, 7.73
AFLfast,xmllint,1,1624045093, 0, 0, 247, 247, 36, 9.92%, 0, 0, 2, 8.22
AFLfast,xmllint,1,1624045099, 0, 0, 248, 248, 36, 9.92%, 0, 0, 2, 8.27
AFLfast,xmllint,1,1624045109, 0, 0, 249, 249, 36, 9.92%, 0, 0, 2, 8.73
AFLfast,xmllint,1,1624045120, 0, 0, 250, 250, 36, 9.92%, 0, 0, 2, 7.10
AFLfast,xmllint,1,1624045146, 0, 0, 251, 251, 36, 9.92%, 0, 0, 2, 7.31
AFLfast,xmllint,1,1624045182, 0, 0, 252, 252, 36, 9.92%, 0, 0, 2, 7.91
AFLfast,xmllint,1,1624045218, 0, 0, 253, 253, 36, 9.92%, 0, 0, 2, 8.08
AFLfast,xmllint,1,1624045223, 0, 0, 254, 254, 36, 9.92%, 0, 0, 2, 7.40
AFLfast,xmllint,1,1624045228, 0, 0, 255, 255, 36, 9.92%, 0, 0, 2, 7.70
AFLfast,xmllint,1,1624045238, 0, 0, 256, 256, 36, 9.92%, 0, 0, 2, 7.39
AFLfast,xmllint,1,1624045244, 0, 0, 257, 257, 36, 9.92%, 0, 0, 2, 7.70
AFLfast,xmllint,1,1624045254, 0, 0, 258, 258, 36, 9.93%, 0, 0, 2, 7.35
AFLfast,xmllint,1,1624045259, 0, 0, 259, 259, 36, 9.93%, 0, 0, 2, 7.90
AFLfast,xmllint,1,1624045275, 0, 0, 260, 260, 36, 9.93%, 0, 0, 2, 7.03
AFLfast,xmllint,1,1624045296, 0, 0, 261, 261, 36, 9.93%, 0, 0, 2, 7.91
AFLfast,xmllint,1,1624045327, 0, 0, 263, 263, 36, 9.93%, 0, 0, 2, 7.53
AFLfast,xmllint,1,1624045342, 0, 0, 265, 265, 36, 9.93%, 0, 0, 2, 8.44
AFLfast,xmllint,1,1624045363, 0, 0, 266, 266, 36, 9.93%, 0, 0, 2, 7.01
AFLfast,xmllint,1,1624045384, 0, 0, 268, 268, 36, 9.93%, 0, 0, 2, 8.19
AFLfast,xmllint,1,1624045394, 0, 0, 269, 269, 36, 9.93%, 0, 0, 2, 8.34
AFLfast,xmllint,1,1624045399, 0, 0, 270, 270, 36, 9.93%, 0, 0, 2, 7.57
AFLfast,xmllint,1,1624045404, 0, 0, 271, 271, 36, 9.93%, 0, 0, 2, 7.88
AFLfast,xmllint,1,1624045410, 0, 0, 274, 274, 36, 9.94%, 0, 0, 2, 7.48
AFLfast,xmllint,1,1624045415, 0, 0, 275, 275, 36, 9.94%, 0, 0, 2, 8.41
AFLfast,xmllint,1,1624045425, 0, 0, 276, 276, 36, 9.94%, 0, 0, 2, 7.74
AFLfast,xmllint,1,1624045430, 0, 0, 277, 277, 36, 9.94%, 0, 0, 2, 7.35
AFLfast,xmllint,1,1624045435, 0, 0, 278, 278, 36, 9.94%, 0, 0, 2, 8.11
AFLfast,xmllint,1,1624045440, 0, 0, 279, 279, 36, 9.94%, 0, 0, 2, 7.45
AFLfast,xmllint,1,1624045487, 0, 0, 282, 282, 36, 9.94%, 0, 0, 2, 7.59
AFLfast,xmllint,1,1624045569, 0, 0, 283, 283, 36, 9.94%, 0, 0, 2, 7.54
AFLfast,xmllint,1,1624045611, 0, 0, 284, 284, 36, 9.94%, 0, 0, 2, 6.38
AFLfast,xmllint,1,1624045621, 0, 0, 285, 285, 36, 9.94%, 0, 0, 2, 7.12
AFLfast,xmllint,1,1624045626, 0, 0, 287, 287, 36, 9.94%, 0, 0, 2, 6.09
AFLfast,xmllint,1,1624045631, 0, 0, 288, 288, 36, 9.94%, 0, 0, 2, 7.21
AFLfast,xmllint,1,1624045642, 0, 0, 289, 289, 36, 9.95%, 0, 0, 2, 7.22
AFLfast,xmllint,1,1624045647, 0, 0, 290, 290, 36, 9.95%, 0, 0, 2, 7.25
AFLfast,xmllint,1,1624045663, 0, 0, 291, 291, 36, 9.95%, 0, 0, 2, 7.27
AFLfast,xmllint,1,1624045673, 0, 0, 293, 293, 36, 9.95%, 0, 0, 2, 7.79
AFLfast,xmllint,1,1624045683, 0, 0, 294, 294, 36, 9.95%, 0, 0, 2, 7.96
AFLfast,xmllint,1,1624045688, 0, 0, 298, 298, 36, 9.95%, 0, 0, 2, 8.74
AFLfast,xmllint,1,1624045694, 0, 0, 302, 302, 36, 9.95%, 0, 0, 2, 9.45
AFLfast,xmllint,1,1624045699, 0, 0, 305, 305, 36, 9.95%, 0, 0, 2, 8.79
AFLfast,xmllint,1,1624045704, 0, 0, 306, 306, 36, 9.95%, 0, 0, 2, 8.19
AFLfast,xmllint,1,1624045709, 0, 0, 307, 307, 36, 9.95%, 0, 0, 2, 8.20
AFLfast,xmllint,1,1624045714, 0, 0, 309, 309, 36, 9.95%, 0, 0, 2, 8.46
AFLfast,xmllint,1,1624045725, 0, 0, 310, 310, 36, 9.95%, 0, 0, 2, 7.89
AFLfast,xmllint,1,1624045730, 0, 0, 311, 311, 36, 9.95%, 0, 0, 2, 7.14
AFLfast,xmllint,1,1624045735, 0, 0, 313, 313, 36, 9.95%, 0, 0, 2, 7.18
AFLfast,xmllint,1,1624045751, 0, 0, 314, 314, 36, 9.95%, 0, 0, 2, 7.34
AFLfast,xmllint,1,1624045761, 0, 0, 315, 315, 36, 9.96%, 0, 0, 2, 7.70
AFLfast,xmllint,1,1624045766, 0, 0, 316, 316, 36, 9.96%, 0, 0, 2, 7.50
AFLfast,xmllint,1,1624045772, 0, 0, 318, 318, 36, 9.96%, 0, 0, 2, 8.00
AFLfast,xmllint,1,1624045777, 0, 0, 320, 320, 36, 9.96%, 0, 0, 2, 7.65
AFLfast,xmllint,1,1624045782, 0, 0, 321, 321, 36, 9.96%, 0, 0, 2, 7.83
AFLfast,xmllint,1,1624045813, 0, 0, 322, 322, 36, 9.96%, 0, 0, 2, 7.93
AFLfast,xmllint,1,1624045823, 0, 0, 323, 323, 36, 9.96%, 0, 0, 2, 7.22
AFLfast,xmllint,1,1624045849, 0, 0, 324, 324, 36, 9.96%, 0, 0, 2, 7.30
AFLfast,xmllint,1,1624045864, 0, 0, 326, 326, 36, 9.96%, 0, 0, 2, 7.08
AFLfast,xmllint,1,1624045870, 0, 0, 328, 328, 36, 9.97%, 0, 0, 2, 7.68
AFLfast,xmllint,1,1624045900, 0, 0, 329, 329, 36, 9.97%, 0, 0, 2, 7.36
AFLfast,xmllint,1,1624045942, 0, 0, 330, 330, 36, 10.00%, 0, 0, 2, 7.41
AFLfast,xmllint,1,1624046129, 0, 0, 331, 331, 36, 10.00%, 0, 0, 2, 8.11
AFLfast,xmllint,1,1624046212, 0, 0, 332, 332, 36, 10.00%, 0, 0, 2, 7.75
AFLfast,xmllint,1,1624046294, 0, 0, 333, 333, 36, 10.00%, 0, 0, 2, 7.30
AFLfast,xmllint,1,1624046299, 0, 0, 334, 334, 36, 10.00%, 0, 0, 2, 7.37
AFLfast,xmllint,1,1624046305, 0, 0, 336, 336, 36, 10.00%, 0, 0, 2, 7.37
AFLfast,xmllint,1,1624046335, 0, 0, 337, 337, 36, 10.00%, 0, 0, 2, 7.54
AFLfast,xmllint,1,1624046492, 0, 0, 338, 338, 36, 10.01%, 0, 0, 2, 7.68
AFLfast,xmllint,1,1624046538, 0, 0, 339, 339, 36, 10.01%, 0, 0, 2, 7.49
AFLfast,xmllint,1,1624046543, 0, 0, 340, 340, 36, 10.01%, 0, 0, 2, 7.70
AFLfast,xmllint,1,1624046553, 0, 0, 341, 341, 36, 10.02%, 0, 0, 2, 7.86
AFLfast,xmllint,1,1624046559, 0, 0, 342, 342, 36, 10.02%, 0, 0, 2, 9.08
AFLfast,xmllint,1,1624046564, 0, 0, 343, 343, 36, 10.02%, 0, 0, 2, 8.53
AFLfast,xmllint,1,1624046569, 0, 0, 345, 345, 36, 10.03%, 0, 0, 2, 9.06
AFLfast,xmllint,1,1624046574, 0, 0, 346, 346, 36, 10.03%, 0, 0, 2, 8.45
AFLfast,xmllint,1,1624046579, 0, 0, 349, 349, 36, 10.04%, 0, 0, 2, 8.14
AFLfast,xmllint,1,1624046584, 0, 0, 351, 351, 36, 10.04%, 0, 0, 2, 8.12
AFLfast,xmllint,1,1624046615, 0, 0, 352, 352, 36, 10.04%, 0, 0, 2, 7.59
AFLfast,xmllint,1,1624046620, 0, 0, 353, 353, 36, 10.04%, 0, 0, 2, 7.48
AFLfast,xmllint,1,1624046626, 0, 0, 354, 354, 36, 10.04%, 0, 0, 2, 7.72
AFLfast,xmllint,1,1624046631, 0, 0, 356, 356, 36, 10.05%, 0, 0, 2, 8.23
AFLfast,xmllint,1,1624046636, 0, 0, 358, 358, 36, 10.05%, 0, 0, 2, 7.75
AFLfast,xmllint,1,1624046657, 0, 0, 359, 359, 36, 10.05%, 0, 0, 2, 7.48
AFLfast,xmllint,1,1624046662, 0, 0, 360, 360, 36, 10.05%, 0, 0, 2, 7.33
AFLfast,xmllint,1,1624046683, 0, 0, 361, 361, 36, 10.05%, 0, 0, 2, 7.00
AFLfast,xmllint,1,1624046704, 0, 0, 363, 363, 36, 10.05%, 0, 0, 2, 7.65
AFLfast,xmllint,1,1624046719, 0, 0, 364, 364, 36, 10.05%, 0, 0, 2, 7.42
AFLfast,xmllint,1,1624046724, 0, 0, 365, 365, 36, 10.05%, 0, 0, 2, 7.64
AFLfast,xmllint,1,1624046729, 0, 0, 366, 366, 36, 10.05%, 0, 0, 2, 6.76
AFLfast,xmllint,1,1624046792, 0, 0, 368, 368, 36, 10.05%, 0, 0, 2, 7.13
AFLfast,xmllint,1,1624046855, 0, 0, 369, 369, 36, 10.05%, 0, 0, 2, 7.25
AFLfast,xmllint,1,1624047187, 0, 0, 370, 370, 36, 10.05%, 0, 0, 2, 7.04
AFLfast,xmllint,1,1624047213, 0, 0, 371, 371, 36, 10.05%, 0, 0, 2, 7.97
AFLfast,xmllint,1,1624047519, 0, 0, 374, 374, 36, 10.06%, 0, 0, 2, 7.87
AFLfast,xmllint,1,1624047524, 0, 0, 375, 375, 36, 10.06%, 0, 0, 2, 6.99
AFLfast,xmllint,1,1624047529, 0, 0, 377, 377, 36, 10.07%, 0, 0, 2, 7.83
AFLfast,xmllint,1,1624047534, 0, 0, 378, 378, 36, 10.07%, 0, 0, 2, 7.35
AFLfast,xmllint,1,1624047540, 0, 0, 379, 379, 36, 10.07%, 0, 0, 2, 10.58
AFLfast,xmllint,1,1624047545, 0, 0, 381, 381, 36, 10.07%, 0, 0, 2, 9.66
AFLfast,xmllint,1,1624047561, 0, 0, 382, 382, 36, 10.10%, 0, 0, 2, 8.49
AFLfast,xmllint,1,1624047628, 0, 0, 383, 383, 36, 10.10%, 0, 0, 2, 8.07
AFLfast,xmllint,1,1624047638, 0, 0, 384, 384, 36, 10.10%, 0, 0, 2, 8.42
AFLfast,xmllint,1,1624047731, 0, 0, 385, 385, 36, 10.10%, 0, 0, 2, 8.78
AFLfast,xmllint,1,1624047737, 0, 0, 386, 386, 36, 10.10%, 0, 0, 2, 9.13
AFLfast,xmllint,1,1624047824, 0, 0, 387, 387, 36, 10.10%, 0, 0, 2, 7.39
AFLfast,xmllint,1,1624047830, 0, 0, 388, 388, 36, 10.10%, 0, 0, 2, 7.75
AFLfast,xmllint,1,1624047835, 0, 0, 389, 389, 36, 10.11%, 0, 0, 2, 6.93
AFLfast,xmllint,1,1624047851, 0, 0, 390, 390, 36, 10.11%, 0, 0, 2, 6.44
AFLfast,xmllint,1,1624047872, 0, 0, 391, 391, 36, 10.11%, 0, 0, 2, 8.76
AFLfast,xmllint,1,1624047934, 0, 0, 392, 392, 36, 10.12%, 0, 0, 2, 8.04
AFLfast,xmllint,1,1624047960, 0, 0, 393, 393, 36, 10.12%, 0, 0, 2, 7.18
AFLfast,xmllint,1,1624047965, 0, 0, 395, 395, 36, 10.13%, 0, 0, 2, 6.79
AFLfast,xmllint,1,1624047975, 0, 0, 398, 398, 36, 10.13%, 0, 0, 2, 7.33
AFLfast,xmllint,1,1624047986, 0, 0, 399, 399, 36, 10.13%, 0, 0, 2, 7.47
AFLfast,xmllint,1,1624047997, 0, 0, 400, 400, 36, 10.15%, 0, 0, 2, 7.42
AFLfast,xmllint,1,1624048023, 0, 0, 401, 401, 36, 10.16%, 0, 0, 2, 7.34
AFLfast,xmllint,1,1624048056, 0, 0, 403, 403, 36, 10.17%, 0, 0, 2, 6.40
AFLfast,xmllint,1,1624048118, 0, 0, 404, 404, 36, 10.17%, 0, 0, 2, 7.15
AFLfast,xmllint,1,1624048197, 0, 0, 405, 405, 36, 10.17%, 0, 0, 2, 7.34
AFLfast,xmllint,1,1624048202, 0, 0, 406, 406, 36, 10.17%, 0, 0, 2, 7.51
AFLfast,xmllint,1,1624048207, 0, 0, 407, 407, 36, 10.17%, 0, 0, 2, 1.26
AFLfast,xmllint,1,1624048218, 0, 0, 409, 409, 36, 10.17%, 0, 0, 2, 7.05
AFLfast,xmllint,1,1624048234, 0, 0, 410, 410, 36, 10.18%, 0, 0, 2, 8.64
AFLfast,xmllint,1,1624048322, 0, 0, 411, 411, 36, 10.18%, 0, 0, 2, 8.17
AFLfast,xmllint,1,1624048551, 0, 0, 412, 412, 36, 10.18%, 0, 0, 2, 7.87
AFLfast,xmllint,1,1624048582, 0, 0, 413, 413, 36, 10.18%, 0, 0, 2, 7.71
AFLfast,xmllint,1,1624048603, 0, 0, 414, 414, 36, 10.18%, 0, 0, 2, 8.01
AFLfast,xmllint,1,1624048769, 0, 0, 416, 416, 36, 10.18%, 0, 0, 2, 8.49
AFLfast,xmllint,1,1624048774, 0, 0, 417, 417, 36, 10.19%, 0, 0, 2, 8.24
AFLfast,xmllint,1,1624049008, 0, 0, 418, 418, 36, 10.19%, 0, 0, 2, 8.49
AFLfast,xmllint,1,1624049223, 0, 0, 419, 419, 36, 10.19%, 0, 0, 2, 7.20
AFLfast,xmllint,1,1624049274, 0, 0, 420, 420, 36, 10.19%, 0, 0, 2, 7.61
AFLfast,xmllint,1,1624049466, 0, 0, 421, 421, 36, 10.19%, 0, 0, 2, 7.61
AFLfast,xmllint,1,1624049513, 0, 0, 422, 422, 36, 10.19%, 0, 0, 2, 8.04
AFLfast,xmllint,1,1624049639, 0, 0, 424, 424, 36, 10.20%, 0, 0, 2, 15.64
AFLfast,xmllint,1,1624050571, 0, 0, 425, 425, 36, 10.20%, 0, 0, 2, 15.20
AFLfast,xmllint,1,1624050692, 0, 0, 426, 426, 36, 10.21%, 0, 0, 2, 14.44
AFLfast,xmllint,1,1624050723, 0, 0, 427, 427, 36, 10.21%, 0, 0, 2, 14.78
AFLfast,xmllint,1,1624051518, 0, 0, 428, 428, 36, 10.21%, 0, 0, 2, 15.58
AFLfast,xmllint,1,1624051601, 0, 0, 429, 429, 36, 10.21%, 0, 0, 2, 15.91
AFLfast,xmllint,1,1624051853, 0, 0, 431, 431, 36, 10.22%, 0, 0, 2, 15.72
AFLfast,xmllint,1,1624051858, 0, 0, 432, 432, 36, 10.22%, 0, 0, 2, 11.11
AFLfast,xmllint,1,1624051863, 0, 0, 433, 433, 36, 10.22%, 0, 0, 2, 9.91
AFLfast,xmllint,1,1624051915, 0, 0, 436, 436, 36, 10.22%, 0, 0, 2, 15.39
AFLfast,xmllint,1,1624051920, 0, 0, 439, 439, 36, 10.24%, 0, 0, 2, 15.78
AFLfast,xmllint,1,1624051941, 0, 0, 441, 441, 36, 10.24%, 0, 0, 2, 15.59
AFLfast,xmllint,1,1624051946, 0, 0, 442, 442, 36, 10.24%, 0, 0, 2, 15.10
AFLfast,xmllint,1,1624051967, 0, 0, 443, 443, 36, 10.24%, 0, 0, 2, 8.56
AFLfast,xmllint,1,1624052102, 0, 0, 444, 444, 36, 10.24%, 0, 0, 2, 15.29
AFLfast,xmllint,1,1624052107, 0, 0, 445, 445, 36, 10.24%, 0, 0, 2, 14.58
AFLfast,xmllint,1,1624052128, 0, 0, 446, 446, 36, 10.25%, 0, 0, 2, 9.47
AFLfast,xmllint,1,1624052195, 0, 0, 447, 447, 36, 10.26%, 0, 0, 2, 16.57
AFLfast,xmllint,1,1624052200, 0, 0, 451, 451, 36, 10.27%, 0, 0, 2, 18.07
AFLfast,xmllint,1,1624052210, 0, 0, 452, 452, 36, 10.27%, 0, 0, 2, 18.04
AFLfast,xmllint,1,1624052216, 0, 0, 454, 454, 36, 10.27%, 0, 0, 2, 18.27
AFLfast,xmllint,1,1624052221, 0, 0, 455, 455, 36, 10.27%, 0, 0, 2, 12.90
AFLfast,xmllint,1,1624052226, 0, 0, 456, 456, 36, 10.27%, 0, 0, 2, 10.83
AFLfast,xmllint,1,1624052231, 0, 0, 457, 457, 36, 10.27%, 0, 0, 2, 9.77
AFLfast,xmllint,1,1624052381, 0, 0, 458, 458, 36, 10.27%, 0, 0, 2, 17.29
AFLfast,xmllint,1,1624052408, 0, 0, 459, 459, 36, 10.27%, 0, 0, 2, 15.76
AFLfast,xmllint,1,1624052498, 0, 0, 460, 460, 36, 10.27%, 0, 0, 2, 15.01
AFLfast,xmllint,1,1624052503, 0, 0, 461, 461, 36, 10.27%, 0, 0, 2, 15.35
AFLfast,xmllint,1,1624052508, 0, 0, 462, 462, 36, 10.27%, 0, 0, 2, 14.61
AFLfast,xmllint,1,1624052514, 0, 0, 463, 463, 36, 10.27%, 0, 0, 2, 15.52
AFLfast,xmllint,1,1624053158, 0, 0, 466, 466, 36, 10.28%, 0, 0, 2, 15.12
AFLfast,xmllint,1,1624053245, 0, 0, 469, 469, 36, 10.29%, 0, 0, 2, 14.37
AFLfast,xmllint,1,1624053271, 0, 0, 470, 470, 36, 10.29%, 0, 0, 2, 11.74
AFLfast,xmllint,1,1624053276, 0, 0, 471, 471, 36, 10.29%, 0, 0, 2, 8.53
AFLfast,xmllint,1,1624053416, 0, 0, 472, 472, 36, 10.29%, 0, 0, 2, 14.51
AFLfast,xmllint,1,1624053738, 0, 0, 476, 476, 36, 10.38%, 0, 0, 2, 16.55
AFLfast,xmllint,1,1624053743, 0, 0, 477, 477, 36, 10.39%, 0, 0, 2, 17.86
AFLfast,xmllint,1,1624053929, 0, 0, 478, 478, 36, 10.39%, 0, 0, 2, 16.52
AFLfast,xmllint,1,1624053939, 0, 0, 479, 479, 36, 10.39%, 0, 0, 2, 15.84
AFLfast,xmllint,1,1624054135, 0, 0, 480, 480, 36, 10.39%, 0, 0, 2, 13.82
AFLfast,xmllint,1,1624054150, 0, 0, 483, 483, 36, 10.39%, 0, 0, 2, 12.86
AFLfast,xmllint,1,1624054155, 0, 0, 484, 484, 36, 10.39%, 0, 0, 2, 12.36
AFLfast,xmllint,1,1624054481, 0, 0, 485, 485, 36, 10.39%, 0, 0, 2, 15.56
AFLfast,xmllint,1,1624055345, 0, 0, 486, 486, 36, 10.39%, 0, 0, 2, 14.47
AFLfast,xmllint,1,1624055350, 0, 0, 487, 487, 36, 10.39%, 0, 0, 2, 14.89
AFLfast,xmllint,1,1624056049, 0, 0, 488, 488, 36, 10.39%, 0, 0, 2, 16.14
AFLfast,xmllint,1,1624056054, 0, 0, 489, 489, 36, 10.39%, 0, 0, 2, 14.21
AFLfast,xmllint,1,1624056060, 0, 0, 490, 490, 36, 10.39%, 0, 0, 2, 14.94
AFLfast,xmllint,1,1624056174, 0, 0, 495, 495, 36, 10.40%, 0, 0, 2, 13.97
AFLfast,xmllint,1,1624056179, 0, 0, 502, 502, 36, 10.40%, 0, 0, 2, 14.25
AFLfast,xmllint,1,1624056184, 0, 0, 507, 507, 36, 10.40%, 0, 0, 2, 14.13
AFLfast,xmllint,1,1624056189, 0, 0, 512, 512, 36, 10.40%, 0, 0, 2, 14.97
AFLfast,xmllint,1,1624056194, 0, 0, 516, 516, 36, 10.40%, 0, 0, 2, 14.47
AFLfast,xmllint,1,1624056199, 0, 0, 519, 519, 36, 10.40%, 0, 0, 2, 14.61
AFLfast,xmllint,1,1624056204, 0, 0, 524, 524, 36, 10.40%, 0, 0, 2, 8.37
AFLfast,xmllint,1,1624056209, 0, 0, 525, 525, 36, 10.40%, 0, 0, 2, 12.26
AFLfast,xmllint,1,1624056215, 0, 0, 530, 530, 36, 10.40%, 0, 0, 2, 13.57
AFLfast,xmllint,1,1624056220, 0, 0, 533, 533, 36, 10.40%, 0, 0, 2, 10.49
