alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pdftotext,1,1625208179, 0, 0, 4.80
AFLfast,pdftotext,1,1625208684, 0, 0, 3.04
AFLfast,pdftotext,1,1625208700, 0, 0, 2.91
AFLfast,pdftotext,1,1625208705, 0, 0, 2.95
AFLfast,pdftotext,1,1625208710, 0, 0, 2.89
AFLfast,pdftotext,1,1625208736, 0, 0, 4.82
AFLfast,pdftotext,1,1625208741, 0, 0, 10.95
AFLfast,pdftotext,1,1625208746, 0, 0, 12.19
AFLfast,pdftotext,1,1625208751, 0, 0, 12.44
AFLfast,pdftotext,1,1625208756, 0, 0, 12.99
AFLfast,pdftotext,1,1625208762, 0, 0, 10.31
AFLfast,pdftotext,1,1625208767, 0, 0, 9.55
AFLfast,pdftotext,1,1625208772, 0, 0, 5.85
AFLfast,pdftotext,1,1625208777, 0, 0, 5.87
AFLfast,pdftotext,1,1625208782, 0, 0, 4.78
AFLfast,pdftotext,1,1625208787, 0, 0, 4.94
AFLfast,pdftotext,1,1625208793, 0, 0, 3.58
AFLfast,pdftotext,1,1625208818, 0, 0, 2.45
AFLfast,pdftotext,1,1625208824, 0, 0, 2.39
AFLfast,pdftotext,1,1625208829, 0, 0, 13.95
AFLfast,pdftotext,1,1625208834, 0, 0, 13.09
AFLfast,pdftotext,1,1625208839, 0, 0, 11.98
AFLfast,pdftotext,1,1625208844, 0, 0, 11.78
AFLfast,pdftotext,1,1625208849, 0, 0, 12.70
AFLfast,pdftotext,1,1625208854, 0, 0, 1.94
AFLfast,pdftotext,1,1625208859, 0, 0, 2.42
AFLfast,pdftotext,1,1625208865, 0, 0, 8.15
AFLfast,pdftotext,1,1625208870, 0, 0, 11.02
AFLfast,pdftotext,1,1625208875, 0, 0, 11.55
AFLfast,pdftotext,1,1625208880, 0, 0, 10.45
AFLfast,pdftotext,1,1625208885, 0, 0, 7.66
AFLfast,pdftotext,1,1625208891, 0, 0, 6.22
AFLfast,pdftotext,1,1625208896, 0, 0, 10.01
AFLfast,pdftotext,1,1625208901, 0, 0, 1.59
AFLfast,pdftotext,1,1625208906, 0, 0, 2.53
AFLfast,pdftotext,1,1625208911, 0, 0, 12.73
AFLfast,pdftotext,1,1625208916, 0, 0, 9.18
AFLfast,pdftotext,1,1625208921, 0, 0, 7.62
AFLfast,pdftotext,1,1625208927, 0, 0, 5.61
AFLfast,pdftotext,1,1625208932, 0, 0, 5.47
AFLfast,pdftotext,1,1625208937, 0, 0, 5.36
AFLfast,pdftotext,1,1625208942, 0, 0, 5.24
AFLfast,pdftotext,1,1625208947, 0, 0, 5.13
AFLfast,pdftotext,1,1625208952, 0, 0, 5.28
AFLfast,pdftotext,1,1625208958, 0, 0, 3.87
AFLfast,pdftotext,1,1625208963, 0, 0, 4.10
AFLfast,pdftotext,1,1625208968, 0, 0, 4.20
AFLfast,pdftotext,1,1625208973, 0, 0, 4.93
AFLfast,pdftotext,1,1625208978, 0, 0, 4.02
AFLfast,pdftotext,1,1625208984, 0, 0, 3.68
AFLfast,pdftotext,1,1625208989, 0, 0, 4.47
AFLfast,pdftotext,1,1625208994, 0, 0, 5.01
AFLfast,pdftotext,1,1625208999, 0, 0, 7.14
AFLfast,pdftotext,1,1625209005, 0, 0, 5.85
AFLfast,pdftotext,1,1625209010, 0, 0, 1.09
AFLfast,pdftotext,1,1625209015, 0, 0, 1.57
AFLfast,pdftotext,1,1625209021, 0, 0, 1.50
AFLfast,pdftotext,1,1625209032, 0, 0, 1.84
AFLfast,pdftotext,1,1625209038, 0, 0, 3.11
AFLfast,pdftotext,1,1625209043, 0, 0, 4.25
AFLfast,pdftotext,1,1625209048, 0, 0, 3.45
AFLfast,pdftotext,1,1625209053, 0, 0, 2.77
AFLfast,pdftotext,1,1625209058, 0, 0, 4.02
AFLfast,pdftotext,1,1625209064, 0, 0, 0.32
AFLfast,pdftotext,1,1625209089, 0, 0, 0.46
AFLfast,pdftotext,1,1625209099, 0, 0, 1.02
AFLfast,pdftotext,1,1625209105, 0, 0, 2.15
AFLfast,pdftotext,1,1625209110, 0, 0, 2.62
AFLfast,pdftotext,1,1625209115, 0, 0, 3.10
AFLfast,pdftotext,1,1625209120, 0, 0, 6.01
AFLfast,pdftotext,1,1625209131, 0, 0, 4.80
AFLfast,pdftotext,1,1625209141, 0, 0, 3.79
AFLfast,pdftotext,1,1625209146, 0, 0, 3.30
AFLfast,pdftotext,1,1625209152, 0, 0, 3.08
AFLfast,pdftotext,1,1625209157, 0, 0, 3.63
AFLfast,pdftotext,1,1625209162, 0, 0, 3.18
AFLfast,pdftotext,1,1625209167, 0, 0, 3.44
AFLfast,pdftotext,1,1625209172, 0, 0, 4.26
AFLfast,pdftotext,1,1625209177, 0, 0, 3.75
AFLfast,pdftotext,1,1625209183, 0, 0, 2.97
AFLfast,pdftotext,1,1625209188, 0, 0, 2.64
AFLfast,pdftotext,1,1625209194, 0, 0, 2.46
AFLfast,pdftotext,1,1625209204, 0, 0, 2.39
AFLfast,pdftotext,1,1625209210, 0, 0, 2.42
AFLfast,pdftotext,1,1625209220, 0, 0, 1.94
AFLfast,pdftotext,1,1625209225, 0, 0, 2.95
AFLfast,pdftotext,1,1625209231, 0, 0, 4.48
AFLfast,pdftotext,1,1625209236, 0, 0, 4.35
AFLfast,pdftotext,1,1625209241, 0, 0, 3.88
AFLfast,pdftotext,1,1625209247, 0, 0, 3.84
AFLfast,pdftotext,1,1625209252, 0, 0, 3.58
AFLfast,pdftotext,1,1625209257, 0, 0, 6.72
AFLfast,pdftotext,1,1625209262, 0, 0, 4.52
AFLfast,pdftotext,1,1625209268, 0, 0, 3.72
AFLfast,pdftotext,1,1625209273, 0, 0, 2.95
AFLfast,pdftotext,1,1625209278, 0, 0, 2.92
AFLfast,pdftotext,1,1625209283, 0, 0, 4.10
AFLfast,pdftotext,1,1625209288, 0, 0, 3.57
AFLfast,pdftotext,1,1625209293, 0, 0, 2.93
AFLfast,pdftotext,1,1625209299, 0, 0, 2.51
AFLfast,pdftotext,1,1625209304, 0, 0, 2.35
AFLfast,pdftotext,1,1625209309, 0, 0, 2.28
AFLfast,pdftotext,1,1625209314, 0, 0, 2.27
AFLfast,pdftotext,1,1625209325, 0, 0, 2.19
AFLfast,pdftotext,1,1625209331, 0, 0, 2.19
AFLfast,pdftotext,1,1625209336, 0, 0, 2.16
AFLfast,pdftotext,1,1625209341, 0, 0, 2.17
AFLfast,pdftotext,1,1625209346, 0, 0, 2.15
AFLfast,pdftotext,1,1625209351, 0, 0, 2.48
AFLfast,pdftotext,1,1625209356, 0, 0, 2.35
AFLfast,pdftotext,1,1625209362, 0, 0, 2.19
AFLfast,pdftotext,1,1625209372, 0, 0, 2.20
AFLfast,pdftotext,1,1625209378, 0, 0, 3.23
AFLfast,pdftotext,1,1625209383, 0, 0, 2.73
AFLfast,pdftotext,1,1625209393, 0, 0, 2.27
AFLfast,pdftotext,1,1625209398, 0, 0, 2.26
AFLfast,pdftotext,1,1625209404, 0, 0, 2.22
AFLfast,pdftotext,1,1625209409, 0, 0, 3.78
AFLfast,pdftotext,1,1625209414, 0, 0, 2.91
AFLfast,pdftotext,1,1625209420, 0, 0, 3.82
AFLfast,pdftotext,1,1625209425, 0, 0, 2.96
AFLfast,pdftotext,1,1625209430, 0, 0, 2.52
AFLfast,pdftotext,1,1625209435, 0, 0, 2.27
AFLfast,pdftotext,1,1625209441, 0, 0, 2.20
AFLfast,pdftotext,1,1625209446, 0, 0, 2.11
AFLfast,pdftotext,1,1625209451, 0, 0, 3.41
AFLfast,pdftotext,1,1625209456, 0, 0, 2.71
AFLfast,pdftotext,1,1625209461, 0, 0, 2.42
