alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pdftotext,1,1625210186, 0, 0, 426, 426, 11, 11.45%, 0, 0, 2, 3.24
AFLfast,pdftotext,1,1625210192, 0, 0, 427, 427, 11, 11.45%, 0, 0, 2, 3.46
AFLfast,pdftotext,1,1625210207, 0, 0, 428, 428, 11, 11.45%, 0, 0, 2, 3.50
AFLfast,pdftotext,1,1625210213, 0, 0, 429, 429, 11, 11.45%, 0, 0, 2, 3.22
AFLfast,pdftotext,1,1625210223, 0, 0, 430, 430, 11, 11.45%, 0, 0, 2, 2.86
AFLfast,pdftotext,1,1625210228, 0, 0, 431, 431, 11, 11.45%, 0, 0, 2, 2.74
AFLfast,pdftotext,1,1625210233, 0, 0, 432, 432, 11, 11.45%, 0, 0, 2, 2.57
AFLfast,pdftotext,1,1625210249, 0, 0, 433, 433, 11, 11.45%, 0, 0, 2, 3.36
AFLfast,pdftotext,1,1625210254, 0, 0, 434, 434, 11, 11.45%, 0, 0, 2, 2.96
AFLfast,pdftotext,1,1625210264, 0, 0, 435, 435, 11, 11.45%, 0, 0, 2, 3.16
AFLfast,pdftotext,1,1625210270, 0, 0, 436, 436, 11, 11.45%, 0, 0, 2, 3.07
AFLfast,pdftotext,1,1625210286, 0, 0, 437, 437, 11, 11.45%, 0, 0, 2, 3.46
AFLfast,pdftotext,1,1625210291, 0, 0, 439, 439, 11, 11.45%, 0, 0, 2, 3.86
AFLfast,pdftotext,1,1625210301, 0, 0, 440, 440, 11, 11.45%, 0, 0, 2, 3.71
AFLfast,pdftotext,1,1625210322, 0, 0, 441, 441, 11, 11.45%, 0, 0, 2, 3.15
AFLfast,pdftotext,1,1625210327, 0, 0, 442, 442, 11, 11.45%, 0, 0, 2, 3.01
AFLfast,pdftotext,1,1625210338, 0, 0, 443, 443, 11, 11.45%, 0, 0, 2, 3.44
AFLfast,pdftotext,1,1625210343, 0, 0, 444, 444, 11, 11.45%, 0, 0, 2, 3.39
AFLfast,pdftotext,1,1625210353, 0, 0, 445, 445, 11, 11.45%, 0, 0, 2, 2.62
AFLfast,pdftotext,1,1625210374, 0, 0, 446, 446, 11, 11.45%, 0, 0, 2, 3.17
AFLfast,pdftotext,1,1625210389, 0, 0, 447, 447, 11, 11.45%, 0, 0, 2, 3.50
AFLfast,pdftotext,1,1625210394, 0, 0, 448, 448, 11, 11.45%, 0, 0, 2, 3.28
AFLfast,pdftotext,1,1625210420, 0, 0, 449, 449, 11, 11.45%, 0, 0, 2, 3.00
AFLfast,pdftotext,1,1625210446, 0, 0, 450, 450, 11, 11.45%, 0, 0, 2, 3.19
AFLfast,pdftotext,1,1625210451, 0, 0, 451, 451, 11, 11.45%, 0, 0, 2, 3.47
AFLfast,pdftotext,1,1625210456, 0, 0, 452, 452, 11, 11.45%, 0, 0, 2, 3.44
AFLfast,pdftotext,1,1625210466, 0, 0, 454, 454, 11, 11.45%, 0, 0, 2, 3.38
AFLfast,pdftotext,1,1625210471, 0, 0, 455, 455, 11, 11.45%, 0, 0, 2, 3.50
AFLfast,pdftotext,1,1625210497, 0, 0, 456, 456, 11, 11.45%, 0, 0, 2, 3.02
AFLfast,pdftotext,1,1625210502, 0, 0, 457, 457, 11, 11.45%, 0, 0, 2, 3.10
AFLfast,pdftotext,1,1625210513, 0, 0, 458, 458, 11, 11.45%, 0, 0, 2, 3.58
AFLfast,pdftotext,1,1625210518, 0, 0, 459, 459, 11, 11.45%, 0, 0, 2, 3.40
AFLfast,pdftotext,1,1625210528, 0, 0, 460, 460, 11, 11.45%, 0, 0, 2, 3.28
AFLfast,pdftotext,1,1625210538, 0, 0, 461, 461, 11, 11.45%, 0, 0, 2, 3.57
AFLfast,pdftotext,1,1625210554, 0, 0, 463, 463, 11, 11.45%, 0, 0, 2, 3.74
AFLfast,pdftotext,1,1625210585, 0, 0, 464, 464, 11, 11.45%, 0, 0, 2, 3.19
AFLfast,pdftotext,1,1625210611, 0, 0, 465, 465, 11, 11.45%, 0, 0, 2, 3.22
AFLfast,pdftotext,1,1625210715, 0, 0, 466, 466, 11, 11.45%, 0, 0, 2, 3.49
AFLfast,pdftotext,1,1625210725, 0, 0, 468, 468, 11, 11.45%, 0, 0, 2, 3.71
AFLfast,pdftotext,1,1625210735, 0, 0, 469, 469, 11, 11.45%, 0, 0, 2, 3.27
AFLfast,pdftotext,1,1625210746, 0, 0, 470, 470, 11, 11.45%, 0, 0, 2, 3.08
AFLfast,pdftotext,1,1625210751, 0, 0, 471, 471, 11, 11.45%, 0, 0, 2, 3.41
AFLfast,pdftotext,1,1625210756, 0, 0, 472, 472, 11, 11.45%, 0, 0, 2, 3.07
AFLfast,pdftotext,1,1625210766, 0, 0, 473, 473, 11, 11.45%, 0, 0, 2, 2.84
AFLfast,pdftotext,1,1625210776, 0, 0, 474, 474, 11, 11.45%, 0, 0, 2, 2.68
AFLfast,pdftotext,1,1625210818, 0, 0, 475, 475, 11, 11.45%, 0, 0, 2, 2.88
AFLfast,pdftotext,1,1625210844, 0, 0, 476, 476, 11, 11.45%, 0, 0, 2, 3.05
AFLfast,pdftotext,1,1625210849, 0, 0, 477, 477, 11, 11.45%, 0, 0, 2, 2.97
AFLfast,pdftotext,1,1625210860, 0, 0, 478, 478, 11, 11.45%, 0, 0, 2, 2.91
AFLfast,pdftotext,1,1625210865, 0, 0, 479, 479, 11, 11.45%, 0, 0, 2, 2.87
AFLfast,pdftotext,1,1625210870, 0, 0, 480, 480, 11, 11.45%, 0, 0, 2, 2.73
AFLfast,pdftotext,1,1625210886, 0, 0, 482, 482, 11, 11.45%, 0, 0, 2, 3.28
AFLfast,pdftotext,1,1625210907, 0, 0, 484, 484, 11, 11.45%, 0, 0, 2, 2.94
AFLfast,pdftotext,1,1625210973, 0, 0, 485, 485, 11, 11.45%, 0, 0, 2, 3.15
AFLfast,pdftotext,1,1625210983, 0, 0, 486, 486, 11, 11.45%, 0, 0, 2, 3.43
AFLfast,pdftotext,1,1625210988, 0, 0, 488, 488, 11, 11.45%, 0, 0, 2, 3.49
AFLfast,pdftotext,1,1625210994, 0, 0, 489, 489, 11, 11.45%, 0, 0, 2, 3.67
AFLfast,pdftotext,1,1625211004, 0, 0, 490, 490, 11, 11.45%, 0, 0, 2, 3.86
AFLfast,pdftotext,1,1625211061, 0, 0, 491, 491, 11, 11.45%, 0, 0, 2, 3.72
AFLfast,pdftotext,1,1625211066, 0, 0, 492, 492, 11, 11.45%, 0, 0, 2, 3.42
AFLfast,pdftotext,1,1625211082, 0, 0, 493, 493, 11, 11.45%, 0, 0, 2, 3.17
AFLfast,pdftotext,1,1625211123, 0, 0, 494, 494, 11, 11.45%, 0, 0, 2, 3.65
AFLfast,pdftotext,1,1625211170, 0, 0, 495, 495, 11, 11.45%, 0, 0, 2, 3.05
AFLfast,pdftotext,1,1625211238, 0, 0, 496, 496, 11, 11.45%, 0, 0, 2, 3.24
AFLfast,pdftotext,1,1625211243, 0, 0, 497, 497, 11, 11.45%, 0, 0, 2, 3.45
AFLfast,pdftotext,1,1625211285, 0, 0, 498, 498, 11, 11.45%, 0, 0, 2, 2.95
AFLfast,pdftotext,1,1625211332, 0, 0, 499, 499, 11, 11.45%, 0, 0, 2, 3.15
AFLfast,pdftotext,1,1625211497, 0, 0, 500, 500, 11, 11.45%, 0, 0, 2, 3.35
AFLfast,pdftotext,1,1625211605, 0, 0, 501, 501, 11, 11.45%, 0, 0, 2, 3.60
AFLfast,pdftotext,1,1625211652, 0, 0, 502, 502, 11, 11.45%, 0, 0, 2, 3.64
AFLfast,pdftotext,1,1625211663, 0, 0, 503, 503, 11, 11.45%, 0, 0, 2, 3.29
AFLfast,pdftotext,1,1625211678, 0, 0, 505, 505, 11, 11.45%, 0, 0, 2, 3.64
AFLfast,pdftotext,1,1625211683, 0, 0, 506, 506, 11, 11.45%, 0, 0, 2, 3.41
AFLfast,pdftotext,1,1625211688, 0, 0, 507, 507, 11, 11.45%, 0, 0, 2, 3.80
AFLfast,pdftotext,1,1625211698, 0, 0, 508, 508, 11, 11.45%, 0, 0, 2, 3.69
AFLfast,pdftotext,1,1625211704, 0, 0, 509, 509, 11, 11.45%, 0, 0, 2, 3.38
AFLfast,pdftotext,1,1625211714, 0, 0, 510, 510, 11, 11.45%, 0, 0, 2, 3.37
AFLfast,pdftotext,1,1625211719, 0, 0, 511, 511, 11, 11.45%, 0, 0, 2, 3.60
AFLfast,pdftotext,1,1625211740, 0, 0, 512, 512, 11, 11.45%, 0, 0, 2, 3.36
AFLfast,pdftotext,1,1625211765, 0, 0, 513, 513, 11, 11.45%, 0, 0, 2, 3.10
AFLfast,pdftotext,1,1625211776, 0, 0, 514, 514, 11, 11.45%, 0, 0, 2, 3.13
AFLfast,pdftotext,1,1625211848, 0, 0, 516, 516, 11, 11.45%, 0, 0, 2, 3.38
AFLfast,pdftotext,1,1625211962, 0, 0, 517, 517, 11, 11.45%, 0, 0, 2, 3.43
AFLfast,pdftotext,1,1625211967, 0, 0, 518, 518, 11, 11.45%, 0, 0, 2, 3.12
AFLfast,pdftotext,1,1625212008, 0, 0, 519, 519, 11, 11.45%, 0, 0, 2, 3.25
AFLfast,pdftotext,1,1625212082, 0, 0, 520, 520, 11, 11.45%, 0, 0, 2, 2.87
AFLfast,pdftotext,1,1625212304, 0, 0, 521, 521, 11, 11.45%, 0, 0, 2, 3.50
AFLfast,pdftotext,1,1625212325, 0, 0, 522, 522, 11, 11.45%, 0, 0, 2, 3.72
AFLfast,pdftotext,1,1625212340, 0, 0, 523, 523, 11, 11.45%, 0, 0, 2, 3.77
AFLfast,pdftotext,1,1625212464, 0, 0, 524, 524, 11, 11.45%, 0, 0, 2, 3.56
AFLfast,pdftotext,1,1625212626, 0, 0, 525, 525, 11, 11.45%, 0, 0, 2, 3.11
AFLfast,pdftotext,1,1625212901, 0, 0, 526, 526, 11, 11.45%, 0, 0, 2, 3.40
AFLfast,pdftotext,1,1625212926, 0, 0, 527, 527, 11, 11.45%, 0, 0, 2, 3.23
AFLfast,pdftotext,1,1625213107, 0, 0, 528, 528, 11, 11.45%, 0, 0, 2, 3.33
AFLfast,pdftotext,1,1625214488, 0, 0, 529, 529, 11, 11.46%, 0, 0, 2, 4.83
AFLfast,pdftotext,1,1625214503, 0, 0, 531, 531, 11, 11.46%, 0, 0, 2, 5.00
AFLfast,pdftotext,1,1625214513, 0, 0, 533, 533, 11, 11.46%, 0, 0, 2, 4.60
AFLfast,pdftotext,1,1625214534, 0, 0, 534, 534, 11, 11.46%, 0, 0, 2, 4.59
AFLfast,pdftotext,1,1625214539, 0, 0, 536, 536, 11, 11.46%, 0, 0, 2, 4.95
AFLfast,pdftotext,1,1625214560, 0, 0, 537, 537, 11, 11.46%, 0, 0, 2, 4.69
AFLfast,pdftotext,1,1625214570, 0, 0, 538, 538, 11, 11.46%, 0, 0, 2, 4.68
AFLfast,pdftotext,1,1625214575, 0, 0, 539, 539, 11, 11.46%, 0, 0, 2, 4.69
AFLfast,pdftotext,1,1625214585, 0, 0, 540, 540, 11, 11.46%, 0, 0, 2, 5.29
AFLfast,pdftotext,1,1625214606, 0, 0, 541, 541, 11, 11.46%, 0, 0, 2, 4.39
AFLfast,pdftotext,1,1625214617, 0, 0, 543, 543, 11, 11.46%, 0, 0, 2, 5.65
AFLfast,pdftotext,1,1625214627, 0, 0, 546, 546, 11, 11.46%, 0, 0, 2, 5.88
AFLfast,pdftotext,1,1625214652, 0, 0, 547, 547, 11, 11.46%, 0, 0, 2, 5.89
AFLfast,pdftotext,1,1625214663, 0, 0, 548, 548, 11, 11.46%, 0, 0, 2, 5.77
AFLfast,pdftotext,1,1625214673, 0, 0, 550, 550, 11, 11.46%, 0, 0, 2, 4.71
AFLfast,pdftotext,1,1625214679, 0, 0, 552, 552, 11, 11.47%, 0, 0, 2, 6.03
AFLfast,pdftotext,1,1625214684, 0, 0, 553, 553, 11, 11.47%, 0, 0, 2, 5.65
AFLfast,pdftotext,1,1625214689, 0, 0, 554, 554, 11, 11.47%, 0, 0, 2, 5.63
AFLfast,pdftotext,1,1625214694, 0, 0, 555, 555, 11, 11.47%, 0, 0, 2, 5.99
AFLfast,pdftotext,1,1625214699, 0, 0, 556, 556, 11, 11.47%, 0, 0, 2, 5.93
AFLfast,pdftotext,1,1625214710, 0, 0, 557, 557, 11, 11.47%, 0, 0, 2, 5.13
AFLfast,pdftotext,1,1625214725, 0, 0, 558, 558, 11, 11.47%, 0, 0, 2, 5.64
AFLfast,pdftotext,1,1625214746, 0, 0, 559, 559, 11, 11.47%, 0, 0, 2, 4.70
AFLfast,pdftotext,1,1625214807, 0, 0, 560, 560, 11, 11.47%, 0, 0, 2, 5.57
AFLfast,pdftotext,1,1625214812, 0, 0, 561, 561, 11, 11.47%, 0, 0, 2, 5.50
AFLfast,pdftotext,1,1625214817, 0, 0, 563, 563, 11, 11.47%, 0, 0, 2, 5.63
AFLfast,pdftotext,1,1625214854, 0, 0, 564, 564, 11, 11.47%, 0, 0, 2, 5.07
AFLfast,pdftotext,1,1625214879, 0, 0, 565, 565, 11, 11.47%, 0, 0, 2, 5.08
AFLfast,pdftotext,1,1625214931, 0, 0, 566, 566, 11, 11.47%, 0, 0, 2, 4.97
AFLfast,pdftotext,1,1625215029, 0, 0, 567, 567, 11, 11.47%, 0, 0, 2, 5.20
AFLfast,pdftotext,1,1625215075, 0, 0, 568, 568, 11, 11.47%, 0, 0, 2, 4.65
AFLfast,pdftotext,1,1625215080, 0, 0, 569, 569, 11, 11.47%, 0, 0, 2, 4.79
AFLfast,pdftotext,1,1625215096, 0, 0, 570, 570, 11, 11.47%, 0, 0, 2, 5.21
AFLfast,pdftotext,1,1625215206, 0, 0, 571, 571, 11, 11.47%, 0, 0, 2, 4.46
AFLfast,pdftotext,1,1625215211, 0, 0, 572, 572, 11, 11.47%, 0, 0, 2, 4.74
AFLfast,pdftotext,1,1625215252, 0, 0, 573, 573, 11, 11.47%, 0, 0, 2, 4.68
AFLfast,pdftotext,1,1625215273, 0, 0, 574, 574, 11, 11.47%, 0, 0, 2, 5.00
AFLfast,pdftotext,1,1625215283, 0, 0, 575, 575, 11, 11.47%, 0, 0, 2, 4.69
AFLfast,pdftotext,1,1625215314, 0, 0, 576, 576, 11, 11.47%, 0, 0, 2, 4.52
AFLfast,pdftotext,1,1625215351, 0, 0, 577, 577, 11, 11.47%, 0, 0, 2, 4.94
AFLfast,pdftotext,1,1625215372, 0, 0, 578, 578, 11, 11.47%, 0, 0, 2, 4.93
AFLfast,pdftotext,1,1625215387, 0, 0, 579, 579, 11, 11.47%, 0, 0, 2, 4.48
AFLfast,pdftotext,1,1625215408, 0, 0, 580, 580, 11, 11.47%, 0, 0, 2, 4.78
AFLfast,pdftotext,1,1625215511, 0, 0, 581, 581, 11, 11.47%, 0, 0, 2, 4.43
AFLfast,pdftotext,1,1625215649, 0, 0, 582, 582, 11, 11.47%, 0, 0, 2, 4.66
AFLfast,pdftotext,1,1625215654, 0, 0, 583, 583, 11, 11.47%, 0, 0, 2, 4.74
AFLfast,pdftotext,1,1625215696, 0, 0, 584, 584, 11, 11.47%, 0, 0, 2, 4.56
AFLfast,pdftotext,1,1625215737, 0, 0, 585, 585, 11, 11.47%, 0, 0, 2, 4.29
AFLfast,pdftotext,1,1625215809, 0, 0, 586, 586, 11, 11.47%, 0, 0, 2, 4.31
AFLfast,pdftotext,1,1625215850, 0, 0, 587, 587, 11, 11.47%, 0, 0, 2, 4.08
AFLfast,pdftotext,1,1625215876, 0, 0, 588, 588, 11, 11.47%, 0, 0, 2, 4.38
AFLfast,pdftotext,1,1625215922, 0, 0, 589, 589, 11, 11.47%, 0, 0, 2, 4.60
AFLfast,pdftotext,1,1625215968, 0, 0, 590, 590, 11, 11.47%, 0, 0, 2, 4.07
AFLfast,pdftotext,1,1625215978, 0, 0, 591, 591, 11, 11.47%, 0, 0, 2, 4.36
AFLfast,pdftotext,1,1625215984, 0, 0, 592, 592, 11, 11.47%, 0, 0, 2, 4.45
AFLfast,pdftotext,1,1625215994, 0, 0, 593, 593, 11, 11.47%, 0, 0, 2, 4.25
AFLfast,pdftotext,1,1625216025, 0, 0, 594, 594, 11, 11.47%, 0, 0, 2, 4.07
AFLfast,pdftotext,1,1625216030, 0, 0, 595, 595, 11, 11.47%, 0, 0, 2, 4.00
AFLfast,pdftotext,1,1625216035, 0, 0, 596, 596, 11, 11.47%, 0, 0, 2, 4.13
AFLfast,pdftotext,1,1625216041, 0, 0, 597, 597, 11, 11.47%, 0, 0, 2, 4.19
AFLfast,pdftotext,1,1625216072, 0, 0, 598, 598, 11, 11.47%, 0, 0, 2, 4.24
AFLfast,pdftotext,1,1625216108, 0, 0, 599, 599, 11, 11.47%, 0, 0, 2, 4.39
AFLfast,pdftotext,1,1625216175, 0, 0, 600, 600, 11, 11.47%, 0, 0, 2, 4.69
AFLfast,pdftotext,1,1625216222, 0, 0, 601, 601, 11, 11.47%, 0, 0, 2, 4.73
AFLfast,pdftotext,1,1625216232, 0, 0, 602, 602, 11, 11.47%, 0, 0, 2, 4.79
AFLfast,pdftotext,1,1625216237, 0, 0, 603, 603, 11, 11.47%, 0, 0, 2, 4.61
AFLfast,pdftotext,1,1625216542, 0, 0, 604, 604, 11, 11.47%, 0, 0, 2, 5.38
AFLfast,pdftotext,1,1625216976, 0, 0, 605, 605, 11, 11.47%, 0, 0, 2, 5.57
AFLfast,pdftotext,1,1625217084, 0, 0, 606, 606, 11, 11.47%, 0, 0, 2, 5.45
AFLfast,pdftotext,1,1625217146, 0, 0, 607, 607, 11, 11.47%, 0, 0, 2, 5.31
AFLfast,pdftotext,1,1625217188, 0, 0, 608, 608, 11, 11.47%, 0, 0, 2, 5.37
AFLfast,pdftotext,1,1625217198, 0, 0, 609, 609, 11, 11.47%, 0, 0, 2, 5.58
AFLfast,pdftotext,1,1625217224, 0, 0, 610, 610, 11, 11.47%, 0, 0, 2, 5.53
AFLfast,pdftotext,1,1625217767, 0, 0, 611, 611, 11, 11.47%, 0, 0, 2, 5.26
AFLfast,pdftotext,1,1625218117, 0, 0, 612, 612, 11, 11.47%, 0, 0, 2, 5.37
AFLfast,pdftotext,1,1625220167, 0, 0, 613, 613, 11, 11.47%, 0, 0, 2, 4.84
AFLfast,pdftotext,1,1625220281, 0, 0, 614, 614, 11, 11.47%, 0, 0, 2, 4.79
AFLfast,pdftotext,1,1625221495, 0, 0, 615, 615, 11, 11.47%, 0, 0, 2, 2.40
AFLfast,pdftotext,1,1625222017, 0, 0, 616, 616, 11, 11.47%, 0, 0, 2, 2.30
AFLfast,pdftotext,1,1625222626, 0, 0, 617, 617, 11, 11.47%, 0, 0, 2, 2.28
AFLfast,pdftotext,1,1625222709, 0, 0, 618, 618, 11, 11.47%, 0, 0, 2, 2.36
AFLfast,pdftotext,1,1625223027, 0, 0, 619, 619, 11, 11.47%, 0, 0, 2, 2.14
AFLfast,pdftotext,1,1625223301, 0, 0, 620, 620, 11, 11.47%, 0, 0, 2, 2.30
AFLfast,pdftotext,1,1625223316, 0, 0, 621, 621, 11, 11.47%, 0, 0, 2, 2.33
AFLfast,pdftotext,1,1625223882, 0, 0, 622, 622, 11, 11.47%, 0, 0, 2, 2.36
AFLfast,pdftotext,1,1625226012, 0, 0, 623, 623, 11, 11.47%, 0, 0, 2, 2.38
AFLfast,pdftotext,1,1625226064, 0, 0, 624, 624, 11, 11.47%, 0, 0, 2, 2.36
AFLfast,pdftotext,1,1625226069, 0, 0, 625, 625, 11, 11.47%, 0, 0, 2, 2.35
AFLfast,pdftotext,1,1625226095, 0, 0, 626, 626, 11, 11.47%, 0, 0, 2, 2.41
AFLfast,pdftotext,1,1625226464, 0, 0, 627, 627, 11, 11.47%, 0, 0, 2, 2.40
AFLfast,pdftotext,1,1625226630, 0, 0, 628, 628, 11, 11.47%, 0, 0, 2, 2.41
AFLfast,pdftotext,1,1625226683, 0, 0, 629, 629, 11, 11.47%, 0, 0, 2, 2.40
AFLfast,pdftotext,1,1625230374, 0, 0, 630, 630, 11, 11.47%, 0, 0, 2, 2.44
AFLfast,pdftotext,1,1625233770, 0, 0, 631, 631, 11, 11.47%, 0, 0, 2, 2.47
AFLfast,pdftotext,1,1625236811, 0, 0, 632, 632, 11, 11.47%, 0, 0, 2, 2.55
AFLfast,pdftotext,1,1625236836, 0, 0, 633, 633, 11, 11.47%, 0, 0, 2, 2.56
AFLfast,pdftotext,1,1625236847, 0, 0, 634, 634, 11, 11.47%, 0, 0, 2, 2.60
AFLfast,pdftotext,1,1625236862, 0, 0, 635, 635, 11, 11.47%, 0, 0, 2, 2.60
AFLfast,pdftotext,1,1625236867, 0, 0, 636, 636, 11, 11.47%, 0, 0, 2, 2.60
AFLfast,pdftotext,1,1625236877, 0, 0, 637, 637, 11, 11.47%, 0, 0, 2, 2.57
AFLfast,pdftotext,1,1625236950, 0, 0, 639, 639, 11, 11.47%, 0, 0, 2, 6.89
AFLfast,pdftotext,1,1625236956, 0, 0, 640, 640, 11, 11.48%, 0, 0, 2, 7.76
AFLfast,pdftotext,1,1625236961, 0, 0, 641, 641, 11, 11.48%, 0, 0, 2, 5.04
AFLfast,pdftotext,1,1625236966, 0, 0, 642, 642, 11, 11.48%, 0, 0, 2, 4.20
AFLfast,pdftotext,1,1625236971, 0, 0, 643, 643, 11, 11.48%, 0, 0, 2, 3.37
AFLfast,pdftotext,1,1625237002, 0, 0, 644, 644, 11, 11.51%, 0, 0, 2, 3.19
AFLfast,pdftotext,1,1625237007, 0, 0, 649, 649, 11, 11.51%, 0, 0, 2, 9.10
AFLfast,pdftotext,1,1625237012, 0, 0, 652, 652, 11, 11.51%, 0, 0, 2, 10.80
AFLfast,pdftotext,1,1625237017, 0, 0, 655, 655, 11, 11.51%, 0, 0, 2, 2.36
AFLfast,pdftotext,1,1625237028, 0, 0, 656, 656, 11, 11.51%, 0, 0, 2, 13.33
AFLfast,pdftotext,1,1625237059, 0, 0, 658, 658, 11, 11.51%, 0, 0, 2, 2.56
AFLfast,pdftotext,1,1625237074, 0, 0, 659, 659, 11, 11.51%, 0, 0, 2, 3.40
AFLfast,pdftotext,1,1625237089, 0, 0, 660, 660, 11, 11.52%, 0, 0, 2, 2.67
AFLfast,pdftotext,1,1625237094, 0, 0, 662, 662, 11, 11.52%, 0, 0, 2, 3.43
AFLfast,pdftotext,1,1625237100, 0, 0, 663, 663, 11, 11.52%, 0, 0, 2, 3.03
AFLfast,pdftotext,1,1625237105, 0, 0, 664, 664, 11, 11.52%, 0, 0, 2, 2.72
AFLfast,pdftotext,1,1625237110, 0, 0, 665, 665, 11, 11.52%, 0, 0, 2, 2.67
AFLfast,pdftotext,1,1625237115, 0, 0, 666, 666, 11, 11.52%, 0, 0, 2, 2.16
AFLfast,pdftotext,1,1625237120, 0, 0, 667, 667, 11, 11.53%, 0, 0, 2, 2.43
AFLfast,pdftotext,1,1625237136, 0, 0, 668, 668, 11, 11.53%, 0, 0, 2, 2.55
AFLfast,pdftotext,1,1625237146, 0, 0, 669, 669, 11, 11.53%, 0, 0, 2, 3.65
AFLfast,pdftotext,1,1625237167, 0, 0, 670, 670, 11, 11.53%, 0, 0, 2, 3.72
AFLfast,pdftotext,1,1625237188, 0, 0, 671, 671, 11, 11.53%, 0, 0, 2, 3.35
AFLfast,pdftotext,1,1625237193, 0, 0, 672, 672, 11, 11.53%, 0, 0, 2, 3.91
AFLfast,pdftotext,1,1625237203, 0, 0, 673, 673, 11, 11.53%, 0, 0, 2, 3.41
AFLfast,pdftotext,1,1625237225, 0, 0, 674, 674, 11, 11.54%, 0, 0, 2, 2.63
AFLfast,pdftotext,1,1625237240, 0, 0, 675, 675, 11, 11.54%, 0, 0, 2, 2.24
AFLfast,pdftotext,1,1625237245, 0, 0, 676, 676, 11, 11.54%, 0, 0, 2, 2.44
AFLfast,pdftotext,1,1625237261, 0, 0, 677, 677, 11, 11.54%, 0, 0, 2, 3.76
AFLfast,pdftotext,1,1625237292, 0, 0, 678, 678, 11, 11.54%, 0, 0, 2, 2.97
AFLfast,pdftotext,1,1625237324, 0, 0, 679, 679, 11, 11.58%, 0, 0, 2, 3.36
AFLfast,pdftotext,1,1625237329, 0, 0, 681, 681, 11, 11.58%, 0, 0, 2, 3.65
AFLfast,pdftotext,1,1625237334, 0, 0, 682, 682, 11, 11.58%, 0, 0, 2, 3.12
AFLfast,pdftotext,1,1625237339, 0, 0, 683, 683, 11, 11.58%, 0, 0, 2, 3.64
AFLfast,pdftotext,1,1625237355, 0, 0, 686, 686, 11, 11.58%, 0, 0, 2, 7.62
AFLfast,pdftotext,1,1625237365, 0, 0, 687, 687, 11, 11.58%, 0, 0, 2, 10.34
AFLfast,pdftotext,1,1625237370, 0, 0, 688, 688, 11, 11.59%, 0, 0, 2, 10.37
AFLfast,pdftotext,1,1625237375, 0, 0, 689, 689, 11, 11.59%, 0, 0, 2, 7.54
AFLfast,pdftotext,1,1625237406, 0, 0, 693, 693, 11, 11.80%, 0, 0, 2, 7.80
AFLfast,pdftotext,1,1625237412, 0, 0, 695, 695, 11, 11.80%, 0, 0, 2, 9.62
AFLfast,pdftotext,1,1625237417, 0, 0, 700, 700, 11, 11.80%, 0, 0, 2, 10.53
AFLfast,pdftotext,1,1625237422, 0, 0, 702, 702, 11, 11.81%, 0, 0, 2, 9.36
AFLfast,pdftotext,1,1625237432, 0, 0, 704, 704, 11, 11.81%, 0, 0, 2, 5.54
AFLfast,pdftotext,1,1625237437, 0, 0, 705, 705, 11, 11.81%, 0, 0, 2, 5.37
AFLfast,pdftotext,1,1625237463, 0, 0, 706, 706, 11, 11.81%, 0, 0, 2, 7.95
AFLfast,pdftotext,1,1625237468, 0, 0, 710, 710, 11, 11.82%, 0, 0, 2, 10.55
AFLfast,pdftotext,1,1625237474, 0, 0, 714, 714, 11, 11.82%, 0, 0, 2, 11.20
AFLfast,pdftotext,1,1625237479, 0, 0, 716, 716, 11, 11.82%, 0, 0, 2, 1.91
AFLfast,pdftotext,1,1625237510, 0, 0, 717, 717, 11, 11.82%, 0, 0, 2, 2.45
AFLfast,pdftotext,1,1625237516, 0, 0, 718, 718, 11, 11.83%, 0, 0, 2, 2.40
AFLfast,pdftotext,1,1625237521, 0, 0, 719, 719, 11, 11.83%, 0, 0, 2, 2.45
AFLfast,pdftotext,1,1625237526, 0, 0, 721, 721, 11, 11.84%, 0, 0, 2, 2.84
AFLfast,pdftotext,1,1625237567, 0, 0, 724, 724, 11, 11.85%, 0, 0, 2, 6.39
AFLfast,pdftotext,1,1625237573, 0, 0, 728, 728, 11, 11.85%, 0, 0, 2, 8.78
AFLfast,pdftotext,1,1625237578, 0, 0, 729, 729, 11, 11.85%, 0, 0, 2, 10.53
AFLfast,pdftotext,1,1625237583, 0, 0, 730, 730, 11, 11.85%, 0, 0, 2, 7.20
AFLfast,pdftotext,1,1625237588, 0, 0, 731, 731, 11, 11.85%, 0, 0, 2, 5.35
AFLfast,pdftotext,1,1625237599, 0, 0, 732, 732, 11, 11.85%, 0, 0, 2, 3.68
AFLfast,pdftotext,1,1625237630, 0, 0, 733, 733, 11, 11.85%, 0, 0, 2, 8.31
AFLfast,pdftotext,1,1625237635, 0, 0, 736, 736, 11, 11.85%, 0, 0, 2, 9.33
AFLfast,pdftotext,1,1625237676, 0, 0, 737, 737, 11, 11.85%, 0, 0, 2, 2.55
AFLfast,pdftotext,1,1625237702, 0, 0, 738, 738, 11, 11.85%, 0, 0, 2, 2.56
AFLfast,pdftotext,1,1625237707, 0, 0, 739, 739, 11, 11.86%, 0, 0, 2, 2.59
