alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,jpegtran,13,1626330677, 0, 13, 129, 119, 79, 0.25%, 0, 0, 2, 308.98
AFLfast,jpegtran,13,1626330682, 0, 13, 165, 155, 79, 0.25%, 0, 0, 2, 285.05
AFLfast,jpegtran,13,1626330687, 0, 13, 222, 212, 79, 0.25%, 0, 0, 2, 292.64
AFLfast,jpegtran,13,1626330692, 0, 13, 231, 221, 79, 0.25%, 0, 0, 2, 309.95
AFLfast,jpegtran,13,1626330703, 0, 13, 247, 237, 79, 0.25%, 0, 0, 2, 335.32
AFLfast,jpegtran,13,1626330708, 0, 13, 249, 239, 79, 0.25%, 0, 0, 2, 331.60
AFLfast,jpegtran,13,1626330713, 0, 13, 250, 240, 79, 0.25%, 0, 0, 2, 329.39
AFLfast,jpegtran,13,1626330718, 0, 13, 258, 248, 79, 0.25%, 0, 0, 2, 337.25
AFLfast,jpegtran,13,1626330723, 0, 13, 259, 249, 79, 0.25%, 0, 0, 2, 334.30
AFLfast,jpegtran,13,1626330729, 0, 13, 268, 258, 79, 0.26%, 0, 0, 2, 292.87
AFLfast,jpegtran,13,1626330734, 0, 13, 272, 262, 79, 0.26%, 0, 0, 2, 18.94
AFLfast,jpegtran,13,1626330744, 0, 13, 275, 265, 79, 0.27%, 0, 0, 2, 107.72
AFLfast,jpegtran,13,1626330749, 0, 13, 281, 271, 79, 0.27%, 0, 0, 2, 322.80
AFLfast,jpegtran,13,1626330754, 0, 13, 294, 284, 79, 0.27%, 0, 0, 2, 344.31
AFLfast,jpegtran,13,1626330759, 0, 13, 295, 285, 79, 0.27%, 0, 0, 2, 366.07
AFLfast,jpegtran,13,1626330764, 0, 13, 297, 287, 79, 0.27%, 0, 0, 2, 369.54
AFLfast,jpegtran,13,1626330769, 0, 13, 299, 289, 79, 0.27%, 0, 0, 2, 341.36
AFLfast,jpegtran,13,1626330785, 0, 13, 301, 291, 79, 0.27%, 0, 0, 2, 37.74
AFLfast,jpegtran,13,1626330810, 0, 13, 305, 295, 79, 0.27%, 0, 0, 2, 337.12
AFLfast,jpegtran,13,1626330820, 0, 13, 306, 296, 79, 0.27%, 0, 0, 2, 330.25
AFLfast,jpegtran,13,1626330826, 0, 13, 308, 298, 79, 0.27%, 0, 0, 2, 38.39
AFLfast,jpegtran,13,1626330836, 0, 13, 309, 299, 79, 0.27%, 0, 0, 2, 338.68
AFLfast,jpegtran,13,1626330846, 0, 13, 310, 300, 79, 0.27%, 0, 0, 2, 25.53
AFLfast,jpegtran,13,1626330851, 0, 14, 314, 303, 125, 0.27%, 0, 0, 2, 300.34
AFLfast,jpegtran,13,1626330856, 0, 14, 315, 304, 125, 0.27%, 0, 0, 2, 25.39
AFLfast,jpegtran,13,1626330861, 0, 14, 316, 305, 125, 0.27%, 0, 0, 2, 35.60
AFLfast,jpegtran,13,1626330876, 0, 15, 317, 305, 125, 0.27%, 0, 0, 2, 344.65
AFLfast,jpegtran,13,1626330887, 0, 15, 318, 306, 125, 0.28%, 0, 0, 2, 13.65
AFLfast,jpegtran,13,1626330892, 0, 16, 319, 306, 126, 0.28%, 0, 0, 2, 282.28
AFLfast,jpegtran,13,1626330897, 0, 16, 326, 313, 126, 0.28%, 0, 0, 2, 343.33
AFLfast,jpegtran,13,1626330907, 0, 16, 327, 314, 126, 0.28%, 0, 0, 2, 352.71
AFLfast,jpegtran,13,1626330923, 0, 16, 329, 316, 126, 0.28%, 0, 0, 2, 348.11
AFLfast,jpegtran,13,1626330943, 0, 16, 330, 317, 126, 0.28%, 0, 0, 2, 347.83
AFLfast,jpegtran,13,1626330948, 0, 16, 335, 322, 126, 0.28%, 0, 0, 2, 344.04
AFLfast,jpegtran,13,1626330983, 0, 17, 338, 324, 128, 0.28%, 0, 0, 2, 328.13
AFLfast,jpegtran,13,1626330988, 0, 17, 341, 327, 128, 0.28%, 0, 0, 2, 29.27
AFLfast,jpegtran,13,1626331009, 0, 17, 343, 329, 128, 0.28%, 0, 0, 2, 318.58
AFLfast,jpegtran,13,1626331024, 0, 17, 344, 330, 128, 0.28%, 0, 0, 2, 300.41
AFLfast,jpegtran,13,1626331034, 0, 19, 344, 329, 128, 0.28%, 0, 0, 2, 315.59
AFLfast,jpegtran,13,1626331039, 0, 19, 345, 330, 128, 0.28%, 0, 0, 2, 348.89
AFLfast,jpegtran,13,1626331060, 0, 19, 346, 331, 128, 0.28%, 0, 0, 2, 348.41
AFLfast,jpegtran,13,1626331065, 0, 19, 347, 332, 128, 0.28%, 0, 0, 2, 337.91
AFLfast,jpegtran,13,1626331095, 0, 19, 349, 334, 128, 0.28%, 0, 0, 2, 341.03
AFLfast,jpegtran,13,1626331100, 0, 21, 350, 334, 127, 0.28%, 0, 0, 2, 16.98
AFLfast,jpegtran,13,1626331116, 0, 23, 350, 333, 126, 0.28%, 0, 0, 2, 274.22
AFLfast,jpegtran,13,1626331121, 0, 23, 363, 346, 126, 0.28%, 0, 0, 2, 315.66
AFLfast,jpegtran,13,1626331126, 0, 23, 365, 348, 126, 0.28%, 0, 0, 2, 333.78
AFLfast,jpegtran,13,1626331131, 0, 23, 366, 349, 126, 0.28%, 0, 0, 2, 335.90
AFLfast,jpegtran,13,1626331141, 0, 23, 371, 354, 126, 0.28%, 0, 0, 2, 18.80
AFLfast,jpegtran,13,1626331156, 0, 23, 374, 357, 126, 0.28%, 0, 0, 2, 134.30
AFLfast,jpegtran,13,1626331161, 0, 23, 375, 358, 126, 0.28%, 0, 0, 2, 299.69
AFLfast,jpegtran,13,1626331167, 0, 23, 377, 360, 126, 0.28%, 0, 0, 2, 321.62
AFLfast,jpegtran,13,1626331172, 0, 23, 379, 362, 126, 0.28%, 0, 0, 2, 337.86
AFLfast,jpegtran,13,1626331208, 0, 23, 380, 363, 126, 0.28%, 0, 0, 2, 371.69
AFLfast,jpegtran,13,1626331218, 0, 23, 384, 367, 126, 0.28%, 0, 0, 2, 353.90
AFLfast,jpegtran,13,1626331238, 0, 23, 385, 368, 126, 0.28%, 0, 0, 2, 324.29
AFLfast,jpegtran,13,1626331243, 0, 24, 387, 369, 126, 0.28%, 0, 0, 2, 14.04
AFLfast,jpegtran,13,1626331249, 0, 24, 388, 370, 126, 0.28%, 0, 0, 2, 12.33
AFLfast,jpegtran,13,1626331341, 0, 24, 391, 373, 126, 0.28%, 0, 0, 2, 10.23
AFLfast,jpegtran,13,1626331346, 0, 24, 398, 380, 126, 0.28%, 0, 0, 2, 11.35
AFLfast,jpegtran,13,1626331351, 0, 24, 403, 385, 126, 0.28%, 0, 0, 2, 11.40
AFLfast,jpegtran,13,1626331356, 0, 24, 407, 389, 126, 0.28%, 0, 0, 2, 100.48
AFLfast,jpegtran,13,1626331371, 0, 24, 408, 390, 126, 0.28%, 0, 0, 2, 12.90
AFLfast,jpegtran,13,1626331606, 0, 24, 410, 392, 126, 0.28%, 0, 0, 2, 8.91
AFLfast,jpegtran,13,1626331611, 0, 24, 413, 395, 126, 0.28%, 0, 0, 2, 9.67
AFLfast,jpegtran,13,1626331616, 0, 24, 416, 398, 126, 0.28%, 0, 0, 2, 18.93
AFLfast,jpegtran,13,1626331647, 0, 24, 417, 399, 126, 0.28%, 0, 0, 2, 9.77
AFLfast,jpegtran,13,1626331806, 0, 24, 418, 400, 126, 0.28%, 0, 0, 2, 11.86
AFLfast,jpegtran,13,1626331919, 0, 24, 420, 402, 126, 0.28%, 0, 0, 2, 8.07
AFLfast,jpegtran,13,1626331924, 0, 24, 421, 403, 126, 0.28%, 0, 0, 2, 174.48
AFLfast,jpegtran,13,1626331970, 0, 24, 422, 404, 126, 0.28%, 0, 0, 2, 10.08
AFLfast,jpegtran,13,1626332124, 0, 24, 423, 405, 126, 0.28%, 0, 0, 2, 12.84
AFLfast,jpegtran,13,1626332150, 0, 24, 424, 406, 126, 0.28%, 0, 0, 2, 13.55
AFLfast,jpegtran,13,1626332186, 0, 24, 425, 407, 126, 0.28%, 0, 0, 2, 16.89
AFLfast,jpegtran,13,1626332360, 0, 24, 426, 408, 126, 0.28%, 0, 0, 2, 8.95
AFLfast,jpegtran,13,1626332366, 0, 24, 428, 410, 126, 0.28%, 0, 0, 2, 8.64
AFLfast,jpegtran,13,1626332386, 0, 24, 431, 413, 126, 0.28%, 0, 0, 2, 330.37
AFLfast,jpegtran,13,1626332396, 0, 24, 432, 414, 126, 0.28%, 0, 0, 2, 297.32
AFLfast,jpegtran,13,1626332540, 0, 24, 434, 416, 126, 0.28%, 0, 0, 2, 10.36
AFLfast,jpegtran,13,1626332545, 0, 24, 436, 418, 126, 0.28%, 0, 0, 2, 10.47
AFLfast,jpegtran,13,1626332981, 0, 24, 439, 421, 126, 0.28%, 0, 0, 2, 10.47
AFLfast,jpegtran,13,1626333335, 0, 24, 440, 422, 126, 0.28%, 0, 0, 2, 279.62
AFLfast,jpegtran,13,1626333427, 0, 25, 441, 422, 133, 0.28%, 0, 0, 2, 86.89
AFLfast,jpegtran,13,1626333438, 0, 25, 444, 425, 133, 0.28%, 0, 0, 2, 55.93
AFLfast,jpegtran,13,1626333581, 0, 25, 445, 426, 133, 0.28%, 0, 0, 2, 14.64
AFLfast,jpegtran,13,1626333586, 0, 25, 446, 427, 133, 0.28%, 0, 0, 2, 67.98
AFLfast,jpegtran,13,1626333642, 0, 25, 447, 428, 133, 0.28%, 0, 0, 2, 95.14
AFLfast,jpegtran,13,1626333647, 0, 26, 447, 427, 135, 0.28%, 0, 0, 2, 215.51
AFLfast,jpegtran,13,1626333652, 0, 26, 452, 432, 135, 0.28%, 0, 0, 2, 249.67
AFLfast,jpegtran,13,1626333657, 0, 26, 453, 433, 135, 0.28%, 0, 0, 2, 269.51
AFLfast,jpegtran,13,1626333663, 0, 26, 454, 434, 135, 0.28%, 0, 0, 2, 241.77
AFLfast,jpegtran,13,1626333688, 0, 26, 455, 435, 135, 0.28%, 0, 0, 2, 272.47
AFLfast,jpegtran,13,1626333699, 0, 26, 456, 436, 135, 0.28%, 0, 0, 2, 280.56
AFLfast,jpegtran,13,1626333709, 0, 26, 457, 437, 135, 0.28%, 0, 0, 2, 14.19
AFLfast,jpegtran,13,1626333750, 0, 26, 458, 438, 135, 0.28%, 0, 0, 2, 268.62
AFLfast,jpegtran,13,1626333755, 0, 27, 462, 441, 138, 0.28%, 0, 0, 2, 235.35
AFLfast,jpegtran,13,1626333760, 0, 27, 471, 450, 138, 0.28%, 0, 0, 2, 110.05
AFLfast,jpegtran,13,1626333765, 0, 27, 491, 470, 138, 0.28%, 0, 0, 2, 195.11
AFLfast,jpegtran,13,1626333775, 0, 27, 501, 480, 138, 0.28%, 0, 0, 2, 229.93
AFLfast,jpegtran,13,1626333780, 0, 27, 508, 487, 138, 0.28%, 0, 0, 2, 229.08
AFLfast,jpegtran,13,1626333786, 0, 27, 509, 488, 138, 0.28%, 0, 0, 2, 9.03
AFLfast,jpegtran,13,1626333791, 0, 27, 514, 493, 138, 0.28%, 0, 0, 2, 236.39
AFLfast,jpegtran,13,1626333796, 0, 27, 515, 494, 138, 0.29%, 0, 0, 2, 14.11
AFLfast,jpegtran,13,1626333811, 0, 27, 517, 496, 138, 0.29%, 0, 0, 2, 19.42
AFLfast,jpegtran,13,1626333816, 0, 27, 518, 497, 138, 0.29%, 0, 0, 2, 14.44
AFLfast,jpegtran,13,1626333821, 0, 27, 520, 499, 138, 0.29%, 0, 0, 2, 266.55
AFLfast,jpegtran,13,1626333827, 0, 27, 521, 500, 138, 0.29%, 0, 0, 2, 266.20
AFLfast,jpegtran,13,1626333842, 0, 27, 535, 514, 138, 0.29%, 0, 0, 2, 23.22
AFLfast,jpegtran,13,1626333899, 0, 27, 537, 516, 138, 0.29%, 0, 0, 2, 260.27
AFLfast,jpegtran,13,1626333904, 0, 28, 538, 516, 149, 0.29%, 0, 0, 2, 246.62
AFLfast,jpegtran,13,1626333909, 0, 28, 545, 523, 149, 0.29%, 0, 0, 2, 249.88
AFLfast,jpegtran,13,1626333914, 0, 28, 546, 524, 149, 0.29%, 0, 0, 2, 261.49
AFLfast,jpegtran,13,1626333919, 0, 28, 547, 525, 149, 0.29%, 0, 0, 2, 260.24
AFLfast,jpegtran,13,1626333945, 0, 28, 548, 526, 149, 0.29%, 0, 0, 2, 281.29
AFLfast,jpegtran,13,1626333950, 0, 28, 550, 528, 149, 0.29%, 0, 0, 2, 301.26
AFLfast,jpegtran,13,1626333955, 0, 28, 553, 531, 149, 0.29%, 0, 0, 2, 287.80
AFLfast,jpegtran,13,1626333960, 0, 28, 557, 535, 149, 0.29%, 0, 0, 2, 274.80
AFLfast,jpegtran,13,1626334027, 0, 34, 560, 537, 157, 0.29%, 0, 0, 2, 27.77
AFLfast,jpegtran,13,1626334037, 0, 34, 576, 553, 157, 0.29%, 0, 0, 2, 212.09
AFLfast,jpegtran,13,1626334042, 0, 34, 582, 559, 157, 0.29%, 0, 0, 2, 184.78
AFLfast,jpegtran,13,1626334047, 0, 34, 584, 561, 157, 0.29%, 0, 0, 2, 215.69
AFLfast,jpegtran,13,1626334052, 0, 34, 587, 564, 157, 0.29%, 0, 0, 2, 45.35
AFLfast,jpegtran,13,1626334063, 0, 34, 588, 565, 157, 0.29%, 0, 0, 2, 236.20
AFLfast,jpegtran,13,1626334069, 0, 34, 590, 567, 157, 0.29%, 0, 1, 2, 17.25
AFLfast,jpegtran,13,1626334074, 0, 34, 591, 568, 157, 0.29%, 0, 1, 2, 18.23
AFLfast,jpegtran,13,1626334095, 0, 34, 593, 570, 157, 0.29%, 0, 1, 2, 166.08
AFLfast,jpegtran,13,1626334100, 0, 34, 596, 573, 157, 0.29%, 0, 1, 2, 255.74
AFLfast,jpegtran,13,1626334105, 0, 34, 599, 576, 157, 0.29%, 0, 1, 2, 266.27
AFLfast,jpegtran,13,1626334110, 0, 34, 600, 577, 157, 0.29%, 0, 1, 2, 273.78
AFLfast,jpegtran,13,1626334202, 0, 35, 601, 577, 159, 0.29%, 0, 1, 2, 262.53
AFLfast,jpegtran,13,1626334315, 0, 36, 601, 576, 158, 0.29%, 0, 1, 2, 264.43
AFLfast,jpegtran,13,1626334320, 0, 36, 613, 588, 158, 0.29%, 0, 1, 2, 188.51
AFLfast,jpegtran,13,1626334330, 0, 36, 614, 589, 158, 0.29%, 0, 1, 2, 253.26
AFLfast,jpegtran,13,1626334367, 0, 36, 616, 591, 158, 0.29%, 0, 1, 2, 16.98
AFLfast,jpegtran,13,1626334372, 0, 36, 620, 595, 158, 0.29%, 0, 1, 2, 212.33
AFLfast,jpegtran,13,1626334469, 0, 37, 620, 594, 159, 0.29%, 0, 1, 2, 230.24
AFLfast,jpegtran,13,1626334475, 0, 37, 630, 604, 159, 0.29%, 0, 1, 2, 185.40
AFLfast,jpegtran,13,1626334521, 0, 37, 631, 605, 159, 0.29%, 0, 1, 2, 9.14
AFLfast,jpegtran,13,1626334526, 0, 37, 632, 606, 159, 0.29%, 0, 1, 2, 24.84
AFLfast,jpegtran,13,1626334531, 0, 37, 634, 608, 159, 0.29%, 0, 1, 2, 223.20
AFLfast,jpegtran,13,1626334582, 0, 37, 635, 609, 159, 0.29%, 0, 1, 2, 236.27
AFLfast,jpegtran,13,1626334633, 0, 39, 637, 610, 159, 0.29%, 0, 1, 2, 256.82
AFLfast,jpegtran,13,1626334639, 0, 39, 638, 611, 159, 0.29%, 0, 1, 2, 262.19
AFLfast,jpegtran,13,1626334654, 0, 39, 639, 612, 159, 0.29%, 0, 1, 2, 300.02
AFLfast,jpegtran,13,1626334690, 0, 40, 639, 611, 159, 0.29%, 0, 1, 2, 229.70
AFLfast,jpegtran,13,1626334695, 0, 40, 642, 614, 159, 0.29%, 0, 1, 2, 221.91
AFLfast,jpegtran,13,1626334700, 0, 40, 645, 617, 159, 0.29%, 0, 1, 2, 211.82
AFLfast,jpegtran,13,1626334741, 0, 40, 646, 618, 159, 0.29%, 0, 1, 2, 22.35
AFLfast,jpegtran,13,1626334752, 0, 40, 648, 620, 159, 0.29%, 0, 1, 2, 251.97
AFLfast,jpegtran,13,1626334757, 0, 40, 649, 621, 159, 0.29%, 0, 1, 2, 282.26
AFLfast,jpegtran,13,1626334762, 0, 40, 650, 622, 159, 0.29%, 0, 1, 2, 280.17
AFLfast,jpegtran,13,1626334834, 0, 40, 651, 623, 159, 0.29%, 0, 1, 2, 249.45
AFLfast,jpegtran,13,1626334839, 0, 41, 651, 622, 159, 0.29%, 0, 1, 2, 277.96
AFLfast,jpegtran,13,1626334844, 0, 44, 651, 621, 158, 0.29%, 0, 1, 2, 280.13
AFLfast,jpegtran,13,1626334870, 0, 45, 651, 620, 157, 0.29%, 0, 1, 2, 266.16
AFLfast,jpegtran,13,1626334890, 0, 46, 651, 619, 156, 0.29%, 0, 1, 2, 215.32
AFLfast,jpegtran,13,1626334911, 0, 47, 651, 618, 155, 0.29%, 0, 1, 2, 167.15
AFLfast,jpegtran,13,1626334931, 0, 48, 651, 617, 154, 0.29%, 0, 1, 2, 206.44
AFLfast,jpegtran,13,1626334952, 0, 49, 651, 616, 153, 0.29%, 0, 1, 2, 213.05
AFLfast,jpegtran,13,1626334972, 0, 50, 651, 615, 152, 0.29%, 0, 1, 2, 267.05
AFLfast,jpegtran,13,1626334988, 0, 51, 652, 615, 151, 0.29%, 0, 1, 3, 16.72
AFLfast,jpegtran,13,1626335009, 0, 52, 652, 614, 150, 0.29%, 0, 1, 3, 231.64
AFLfast,jpegtran,13,1626335029, 0, 54, 653, 614, 149, 0.29%, 0, 1, 3, 242.75
AFLfast,jpegtran,13,1626335049, 0, 56, 654, 614, 149, 0.29%, 0, 1, 3, 18.02
AFLfast,jpegtran,13,1626335059, 0, 56, 655, 615, 149, 0.29%, 0, 1, 3, 9.64
AFLfast,jpegtran,13,1626335070, 0, 58, 656, 615, 148, 0.29%, 0, 1, 3, 165.88
AFLfast,jpegtran,13,1626335085, 0, 59, 656, 614, 147, 0.29%, 0, 1, 3, 253.59
AFLfast,jpegtran,13,1626335111, 0, 60, 656, 613, 146, 0.29%, 0, 1, 3, 14.12
AFLfast,jpegtran,13,1626335126, 0, 61, 657, 613, 145, 0.29%, 0, 1, 3, 251.86
AFLfast,jpegtran,13,1626335172, 0, 64, 657, 612, 144, 0.29%, 0, 1, 3, 16.88
AFLfast,jpegtran,13,1626335197, 0, 65, 657, 611, 143, 0.29%, 0, 1, 3, 284.90
AFLfast,jpegtran,13,1626335207, 0, 66, 657, 610, 142, 0.29%, 0, 1, 3, 286.50
AFLfast,jpegtran,13,1626335213, 0, 68, 658, 610, 141, 0.29%, 0, 1, 3, 277.63
AFLfast,jpegtran,13,1626335223, 0, 69, 658, 609, 140, 0.29%, 0, 1, 3, 285.38
AFLfast,jpegtran,13,1626335233, 0, 70, 658, 608, 139, 0.29%, 0, 1, 3, 281.58
AFLfast,jpegtran,13,1626335243, 0, 72, 659, 608, 138, 0.29%, 0, 1, 3, 312.94
AFLfast,jpegtran,13,1626335258, 0, 73, 659, 607, 137, 0.29%, 0, 1, 3, 37.38
AFLfast,jpegtran,13,1626335279, 0, 74, 659, 606, 136, 0.29%, 0, 1, 3, 251.00
AFLfast,jpegtran,13,1626335304, 0, 75, 659, 605, 135, 0.29%, 0, 1, 3, 13.47
AFLfast,jpegtran,13,1626335325, 0, 76, 659, 604, 134, 0.29%, 0, 1, 3, 17.03
AFLfast,jpegtran,13,1626335346, 0, 78, 660, 604, 133, 0.29%, 0, 1, 3, 195.87
AFLfast,jpegtran,13,1626335366, 0, 79, 660, 603, 133, 0.29%, 0, 1, 3, 186.20
AFLfast,jpegtran,13,1626335392, 0, 80, 660, 602, 132, 0.29%, 0, 1, 3, 13.25
AFLfast,jpegtran,13,1626335417, 0, 80, 661, 603, 132, 0.29%, 0, 1, 3, 14.54
AFLfast,jpegtran,13,1626335591, 0, 81, 661, 602, 131, 0.29%, 0, 1, 3, 13.30
AFLfast,jpegtran,13,1626335771, 0, 86, 661, 601, 130, 0.29%, 0, 1, 3, 205.81
AFLfast,jpegtran,13,1626335776, 0, 87, 661, 600, 129, 0.29%, 0, 1, 3, 11.08
AFLfast,jpegtran,13,1626335781, 0, 89, 661, 598, 127, 0.29%, 0, 1, 3, 289.00
AFLfast,jpegtran,13,1626335791, 0, 91, 661, 596, 125, 0.29%, 0, 1, 3, 235.31
AFLfast,jpegtran,13,1626335827, 0, 96, 661, 595, 124, 0.29%, 0, 1, 3, 295.75
AFLfast,jpegtran,13,1626335884, 0, 106, 661, 594, 123, 0.29%, 0, 1, 3, 202.40
AFLfast,jpegtran,13,1626335889, 0, 106, 662, 595, 123, 0.29%, 0, 1, 3, 199.93
AFLfast,jpegtran,13,1626335935, 0, 108, 662, 594, 122, 0.29%, 0, 1, 3, 236.13
AFLfast,jpegtran,13,1626335971, 0, 112, 662, 593, 121, 0.29%, 0, 1, 3, 270.03
AFLfast,jpegtran,13,1626336007, 0, 120, 662, 591, 119, 0.29%, 0, 1, 3, 272.73
AFLfast,jpegtran,13,1626336017, 0, 121, 662, 590, 118, 0.29%, 0, 1, 3, 19.75
AFLfast,jpegtran,13,1626336027, 0, 122, 662, 589, 117, 0.29%, 0, 1, 3, 250.79
AFLfast,jpegtran,13,1626336053, 0, 130, 664, 590, 116, 0.29%, 0, 1, 3, 225.86
AFLfast,jpegtran,13,1626336202, 0, 141, 664, 589, 115, 0.29%, 0, 1, 3, 249.17
AFLfast,jpegtran,13,1626336304, 0, 141, 664, 589, 115, 0.29%, 0, 2, 3, 3.68
AFLfast,jpegtran,13,1626336324, 0, 144, 664, 588, 114, 0.29%, 0, 2, 3, 245.28
AFLfast,jpegtran,13,1626336473, 0, 149, 664, 587, 113, 0.29%, 0, 2, 3, 267.87
AFLfast,jpegtran,13,1626336626, 0, 151, 664, 586, 112, 0.29%, 0, 2, 3, 266.96
AFLfast,jpegtran,13,1626336775, 0, 155, 664, 585, 111, 0.29%, 0, 2, 3, 295.06
AFLfast,jpegtran,13,1626336785, 0, 155, 668, 589, 111, 0.29%, 0, 2, 3, 249.01
AFLfast,jpegtran,13,1626336790, 0, 155, 669, 590, 111, 0.29%, 0, 2, 3, 185.07
AFLfast,jpegtran,13,1626336805, 0, 155, 671, 592, 111, 0.29%, 0, 2, 3, 254.33
AFLfast,jpegtran,13,1626336857, 0, 155, 672, 593, 111, 0.29%, 0, 2, 3, 2.61
AFLfast,jpegtran,13,1626336873, 0, 155, 673, 594, 111, 0.29%, 0, 2, 3, 275.00
AFLfast,jpegtran,13,1626337001, 0, 155, 674, 595, 111, 0.29%, 0, 2, 3, 230.24
AFLfast,jpegtran,13,1626337011, 0, 155, 677, 598, 111, 0.29%, 0, 2, 3, 13.15
AFLfast,jpegtran,13,1626337016, 0, 162, 679, 599, 113, 0.29%, 0, 2, 3, 194.00
AFLfast,jpegtran,13,1626337021, 0, 162, 680, 600, 113, 0.29%, 0, 2, 3, 248.43
AFLfast,jpegtran,13,1626337129, 0, 170, 680, 599, 112, 0.29%, 0, 2, 3, 267.33
AFLfast,jpegtran,13,1626337315, 0, 173, 680, 598, 111, 0.29%, 0, 2, 3, 255.26
AFLfast,jpegtran,13,1626337492, 0, 175, 680, 597, 110, 0.29%, 0, 2, 3, 254.07
AFLfast,jpegtran,13,1626337502, 0, 175, 681, 598, 110, 0.29%, 0, 2, 3, 272.42
AFLfast,jpegtran,13,1626337569, 0, 175, 682, 599, 110, 0.29%, 0, 2, 3, 13.00
AFLfast,jpegtran,13,1626337605, 0, 182, 683, 599, 111, 0.29%, 0, 2, 3, 235.31
AFLfast,jpegtran,13,1626337826, 0, 203, 683, 598, 110, 0.29%, 0, 2, 3, 238.35
AFLfast,jpegtran,13,1626337831, 0, 203, 684, 599, 110, 0.29%, 0, 2, 3, 253.61
AFLfast,jpegtran,13,1626337913, 0, 203, 685, 600, 110, 0.29%, 0, 2, 3, 278.30
AFLfast,jpegtran,13,1626337985, 0, 203, 688, 603, 110, 0.29%, 0, 2, 3, 288.89
AFLfast,jpegtran,13,1626337990, 0, 211, 688, 602, 109, 0.29%, 0, 2, 3, 266.41
AFLfast,jpegtran,13,1626338144, 0, 214, 688, 601, 108, 0.29%, 0, 2, 3, 263.50
AFLfast,jpegtran,13,1626338302, 0, 218, 688, 600, 107, 0.29%, 0, 2, 3, 260.52
AFLfast,jpegtran,13,1626338451, 0, 219, 688, 599, 106, 0.29%, 0, 2, 3, 267.25
AFLfast,jpegtran,13,1626338599, 0, 221, 688, 598, 105, 0.29%, 0, 2, 3, 260.44
AFLfast,jpegtran,13,1626338676, 0, 221, 689, 599, 105, 0.29%, 0, 2, 3, 257.94
AFLfast,jpegtran,13,1626338826, 0, 229, 696, 605, 105, 0.29%, 0, 2, 3, 145.04
AFLfast,jpegtran,13,1626338841, 0, 229, 698, 607, 105, 0.29%, 0, 2, 3, 228.78
AFLfast,jpegtran,13,1626338852, 0, 229, 699, 608, 105, 0.29%, 0, 2, 3, 222.12
AFLfast,jpegtran,13,1626338980, 0, 229, 700, 609, 105, 0.29%, 0, 2, 3, 229.42
AFLfast,jpegtran,13,1626338995, 0, 229, 701, 610, 105, 0.29%, 0, 2, 3, 239.09
AFLfast,jpegtran,13,1626339114, 0, 232, 701, 609, 112, 0.29%, 0, 2, 3, 122.10
AFLfast,jpegtran,13,1626339124, 0, 232, 701, 609, 112, 0.29%, 0, 3, 3, 3.69
AFLfast,jpegtran,13,1626339129, 0, 232, 702, 610, 112, 0.29%, 0, 3, 3, 194.63
