alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,jpegtran,13,1626330523, 0, 0, 67.57
AFLfast,jpegtran,13,1626330528, 0, 0, 15.94
AFLfast,jpegtran,13,1626330533, 0, 0, 11.34
AFLfast,jpegtran,13,1626330538, 0, 0, 12.20
AFLfast,jpegtran,13,1626330543, 0, 0, 11.42
AFLfast,jpegtran,13,1626330548, 0, 0, 19.75
AFLfast,jpegtran,13,1626330554, 0, 0, 139.63
AFLfast,jpegtran,13,1626330559, 0, 0, 258.81
AFLfast,jpegtran,13,1626330564, 0, 0, 21.70
AFLfast,jpegtran,13,1626330569, 0, 0, 342.39
AFLfast,jpegtran,13,1626330585, 0, 0, 13.16
AFLfast,jpegtran,13,1626330590, 0, 0, 290.97
AFLfast,jpegtran,13,1626330600, 0, 0, 160.50
AFLfast,jpegtran,13,1626330626, 0, 0, 292.77
AFLfast,jpegtran,13,1626330631, 0, 0, 324.20
AFLfast,jpegtran,13,1626330636, 0, 0, 338.78
AFLfast,jpegtran,13,1626330657, 0, 0, 26.36
AFLfast,jpegtran,13,1626330662, 0, 0, 307.53
AFLfast,jpegtran,13,1626330672, 0, 0, 19.39
AFLfast,jpegtran,13,1626330677, 0, 0, 308.98
AFLfast,jpegtran,13,1626330682, 0, 0, 285.05
AFLfast,jpegtran,13,1626330687, 0, 0, 292.64
AFLfast,jpegtran,13,1626330692, 0, 0, 309.95
AFLfast,jpegtran,13,1626330703, 0, 0, 335.32
AFLfast,jpegtran,13,1626330708, 0, 0, 331.60
AFLfast,jpegtran,13,1626330713, 0, 0, 329.39
AFLfast,jpegtran,13,1626330718, 0, 0, 337.25
AFLfast,jpegtran,13,1626330723, 0, 0, 334.30
AFLfast,jpegtran,13,1626330729, 0, 0, 292.87
AFLfast,jpegtran,13,1626330734, 0, 0, 18.94
AFLfast,jpegtran,13,1626330744, 0, 0, 107.72
AFLfast,jpegtran,13,1626330749, 0, 0, 322.80
AFLfast,jpegtran,13,1626330754, 0, 0, 344.31
AFLfast,jpegtran,13,1626330759, 0, 0, 366.07
AFLfast,jpegtran,13,1626330764, 0, 0, 369.54
AFLfast,jpegtran,13,1626330769, 0, 0, 341.36
AFLfast,jpegtran,13,1626330785, 0, 0, 37.74
AFLfast,jpegtran,13,1626330810, 0, 0, 337.12
AFLfast,jpegtran,13,1626330820, 0, 0, 330.25
AFLfast,jpegtran,13,1626330826, 0, 0, 38.39
AFLfast,jpegtran,13,1626330836, 0, 0, 338.68
AFLfast,jpegtran,13,1626330846, 0, 0, 25.53
AFLfast,jpegtran,13,1626330851, 0, 0, 300.34
AFLfast,jpegtran,13,1626330856, 0, 0, 25.39
AFLfast,jpegtran,13,1626330861, 0, 0, 35.60
AFLfast,jpegtran,13,1626330876, 0, 0, 344.65
AFLfast,jpegtran,13,1626330887, 0, 0, 13.65
AFLfast,jpegtran,13,1626330892, 0, 0, 282.28
AFLfast,jpegtran,13,1626330897, 0, 0, 343.33
AFLfast,jpegtran,13,1626330907, 0, 0, 352.71
AFLfast,jpegtran,13,1626330923, 0, 0, 348.11
AFLfast,jpegtran,13,1626330943, 0, 0, 347.83
AFLfast,jpegtran,13,1626330948, 0, 0, 344.04
AFLfast,jpegtran,13,1626330983, 0, 0, 328.13
AFLfast,jpegtran,13,1626330988, 0, 0, 29.27
AFLfast,jpegtran,13,1626331009, 0, 0, 318.58
AFLfast,jpegtran,13,1626331024, 0, 0, 300.41
AFLfast,jpegtran,13,1626331034, 0, 0, 315.59
AFLfast,jpegtran,13,1626331039, 0, 0, 348.89
AFLfast,jpegtran,13,1626331060, 0, 0, 348.41
AFLfast,jpegtran,13,1626331065, 0, 0, 337.91
AFLfast,jpegtran,13,1626331095, 0, 0, 341.03
AFLfast,jpegtran,13,1626331100, 0, 0, 16.98
AFLfast,jpegtran,13,1626331116, 0, 0, 274.22
AFLfast,jpegtran,13,1626331121, 0, 0, 315.66
AFLfast,jpegtran,13,1626331126, 0, 0, 333.78
AFLfast,jpegtran,13,1626331131, 0, 0, 335.90
AFLfast,jpegtran,13,1626331141, 0, 0, 18.80
AFLfast,jpegtran,13,1626331156, 0, 0, 134.30
AFLfast,jpegtran,13,1626331161, 0, 0, 299.69
AFLfast,jpegtran,13,1626331167, 0, 0, 321.62
AFLfast,jpegtran,13,1626331172, 0, 0, 337.86
AFLfast,jpegtran,13,1626331208, 0, 0, 371.69
AFLfast,jpegtran,13,1626331218, 0, 0, 353.90
AFLfast,jpegtran,13,1626331238, 0, 0, 324.29
AFLfast,jpegtran,13,1626331243, 0, 0, 14.04
AFLfast,jpegtran,13,1626331249, 0, 0, 12.33
AFLfast,jpegtran,13,1626331341, 0, 0, 10.23
AFLfast,jpegtran,13,1626331346, 0, 0, 11.35
AFLfast,jpegtran,13,1626331351, 0, 0, 11.40
AFLfast,jpegtran,13,1626331356, 0, 0, 100.48
AFLfast,jpegtran,13,1626331371, 0, 0, 12.90
AFLfast,jpegtran,13,1626331606, 0, 0, 8.91
AFLfast,jpegtran,13,1626331611, 0, 0, 9.67
AFLfast,jpegtran,13,1626331616, 0, 0, 18.93
AFLfast,jpegtran,13,1626331647, 0, 0, 9.77
AFLfast,jpegtran,13,1626331806, 0, 0, 11.86
AFLfast,jpegtran,13,1626331919, 0, 0, 8.07
AFLfast,jpegtran,13,1626331924, 0, 0, 174.48
AFLfast,jpegtran,13,1626331970, 0, 0, 10.08
AFLfast,jpegtran,13,1626332124, 0, 0, 12.84
AFLfast,jpegtran,13,1626332150, 0, 0, 13.55
AFLfast,jpegtran,13,1626332186, 0, 0, 16.89
AFLfast,jpegtran,13,1626332360, 0, 0, 8.95
AFLfast,jpegtran,13,1626332366, 0, 0, 8.64
AFLfast,jpegtran,13,1626332386, 0, 0, 330.37
AFLfast,jpegtran,13,1626332396, 0, 0, 297.32
AFLfast,jpegtran,13,1626332540, 0, 0, 10.36
AFLfast,jpegtran,13,1626332545, 0, 0, 10.47
AFLfast,jpegtran,13,1626332981, 0, 0, 10.47
AFLfast,jpegtran,13,1626333335, 0, 0, 279.62
AFLfast,jpegtran,13,1626333427, 0, 0, 86.89
AFLfast,jpegtran,13,1626333438, 0, 0, 55.93
AFLfast,jpegtran,13,1626333581, 0, 0, 14.64
AFLfast,jpegtran,13,1626333586, 0, 0, 67.98
AFLfast,jpegtran,13,1626333642, 0, 0, 95.14
AFLfast,jpegtran,13,1626333647, 0, 0, 215.51
AFLfast,jpegtran,13,1626333652, 0, 0, 249.67
AFLfast,jpegtran,13,1626333657, 0, 0, 269.51
AFLfast,jpegtran,13,1626333663, 0, 0, 241.77
AFLfast,jpegtran,13,1626333688, 0, 0, 272.47
AFLfast,jpegtran,13,1626333699, 0, 0, 280.56
AFLfast,jpegtran,13,1626333709, 0, 0, 14.19
AFLfast,jpegtran,13,1626333750, 0, 0, 268.62
AFLfast,jpegtran,13,1626333755, 0, 0, 235.35
AFLfast,jpegtran,13,1626333760, 0, 0, 110.05
AFLfast,jpegtran,13,1626333765, 0, 0, 195.11
AFLfast,jpegtran,13,1626333775, 0, 0, 229.93
AFLfast,jpegtran,13,1626333780, 0, 0, 229.08
AFLfast,jpegtran,13,1626333786, 0, 0, 9.03
AFLfast,jpegtran,13,1626333791, 0, 0, 236.39
AFLfast,jpegtran,13,1626333796, 0, 0, 14.11
AFLfast,jpegtran,13,1626333811, 0, 0, 19.42
AFLfast,jpegtran,13,1626333816, 0, 0, 14.44
AFLfast,jpegtran,13,1626333821, 0, 0, 266.55
AFLfast,jpegtran,13,1626333827, 0, 0, 266.20
AFLfast,jpegtran,13,1626333842, 0, 0, 23.22
AFLfast,jpegtran,13,1626333899, 0, 0, 260.27
AFLfast,jpegtran,13,1626333904, 0, 0, 246.62
AFLfast,jpegtran,13,1626333909, 0, 0, 249.88
AFLfast,jpegtran,13,1626333914, 0, 0, 261.49
AFLfast,jpegtran,13,1626333919, 0, 0, 260.24
AFLfast,jpegtran,13,1626333945, 0, 0, 281.29
AFLfast,jpegtran,13,1626333950, 0, 0, 301.26
AFLfast,jpegtran,13,1626333955, 0, 0, 287.80
AFLfast,jpegtran,13,1626333960, 0, 0, 274.80
AFLfast,jpegtran,13,1626334027, 0, 0, 27.77
