alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,nm-new,7,1623752357, 0, 0, 42.08
AFLfast,nm-new,7,1623752362, 0, 0, 40.07
AFLfast,nm-new,7,1623752367, 0, 0, 41.97
AFLfast,nm-new,7,1623752378, 0, 0, 38.41
AFLfast,nm-new,7,1623753012, 0, 0, 37.82
AFLfast,nm-new,7,1623753022, 0, 0, 40.93
AFLfast,nm-new,7,1623753604, 0, 0, 0.01
AFLfast,nm-new,7,1623753615, 0, 0, 40.98
AFLfast,nm-new,7,1623753620, 0, 0, 43.32
AFLfast,nm-new,7,1623753625, 0, 0, 44.57
AFLfast,nm-new,7,1623754252, 0, 0, 0.01
AFLfast,nm-new,7,1623754257, 0, 0, 43.27
AFLfast,nm-new,7,1623754262, 0, 0, 42.60
AFLfast,nm-new,7,1623754268, 0, 0, 40.70
AFLfast,nm-new,7,1623754273, 0, 0, 32.76
AFLfast,nm-new,7,1623754869, 0, 0, 0.00
AFLfast,nm-new,7,1623754874, 0, 0, 41.98
AFLfast,nm-new,7,1623754880, 0, 0, 43.87
AFLfast,nm-new,7,1623754885, 0, 0, 38.85
AFLfast,nm-new,7,1623754890, 0, 0, 37.30
AFLfast,nm-new,7,1623754895, 0, 0, 39.81
AFLfast,nm-new,7,1623755522, 0, 0, 0.01
AFLfast,nm-new,7,1623755532, 0, 0, 31.34
AFLfast,nm-new,7,1623755537, 0, 0, 32.22
AFLfast,nm-new,7,1623755547, 0, 0, 35.50
AFLfast,nm-new,7,1623756179, 0, 0, 45.53
AFLfast,nm-new,7,1623756184, 0, 0, 42.11
AFLfast,nm-new,7,1623756194, 0, 0, 38.19
AFLfast,nm-new,7,1623756842, 0, 0, 39.54
AFLfast,nm-new,7,1623756847, 0, 0, 31.24
AFLfast,nm-new,7,1623757442, 0, 0, 0.01
AFLfast,nm-new,7,1623757447, 0, 0, 43.94
AFLfast,nm-new,7,1623758045, 0, 0, 35.15
AFLfast,nm-new,7,1623758051, 0, 0, 40.03
AFLfast,nm-new,7,1623758056, 0, 0, 43.51
AFLfast,nm-new,7,1623758061, 0, 0, 42.22
AFLfast,nm-new,7,1623758066, 0, 0, 41.00
AFLfast,nm-new,7,1623758632, 0, 0, 43.97
AFLfast,nm-new,7,1623758637, 0, 0, 43.31
AFLfast,nm-new,7,1623758642, 0, 0, 43.67
AFLfast,nm-new,7,1623759222, 0, 0, 39.22
AFLfast,nm-new,7,1623759822, 0, 0, 45.71
AFLfast,nm-new,7,1623759837, 0, 0, 38.00
AFLfast,nm-new,7,1623760427, 0, 0, 35.73
AFLfast,nm-new,7,1623760432, 0, 0, 40.64
AFLfast,nm-new,7,1623761057, 0, 0, 0.00
AFLfast,nm-new,7,1623761067, 0, 0, 46.62
AFLfast,nm-new,7,1623761677, 0, 0, 0.02
AFLfast,nm-new,7,1623761688, 0, 0, 47.02
AFLfast,nm-new,7,1623761693, 0, 0, 46.22
AFLfast,nm-new,7,1623763455, 0, 0, 0.01
AFLfast,nm-new,7,1623763470, 0, 0, 83.56
AFLfast,nm-new,7,1623763475, 0, 0, 64.31
AFLfast,nm-new,7,1623764001, 0, 0, 55.67
AFLfast,nm-new,7,1623764006, 0, 0, 51.22
AFLfast,nm-new,7,1623764525, 0, 0, 62.61
AFLfast,nm-new,7,1623764530, 0, 0, 62.51
AFLfast,nm-new,7,1623764535, 0, 0, 64.04
AFLfast,nm-new,7,1623765038, 0, 0, 0.02
AFLfast,nm-new,7,1623765049, 0, 0, 63.65
AFLfast,nm-new,7,1623765573, 0, 0, 60.45
AFLfast,nm-new,7,1623765578, 0, 0, 62.44
AFLfast,nm-new,7,1623766086, 0, 0, 58.73
AFLfast,nm-new,7,1623766091, 0, 0, 59.52
AFLfast,nm-new,7,1623766096, 0, 0, 59.17
AFLfast,nm-new,7,1623766601, 0, 0, 0.00
AFLfast,nm-new,7,1623766607, 0, 0, 65.22
AFLfast,nm-new,7,1623766612, 0, 0, 63.62
AFLfast,nm-new,7,1623768143, 0, 0, 59.27
AFLfast,nm-new,7,1623768148, 0, 0, 60.47
AFLfast,nm-new,7,1623768659, 0, 0, 58.55
AFLfast,nm-new,7,1623769153, 0, 0, 0.02
AFLfast,nm-new,7,1623769158, 0, 0, 59.16
AFLfast,nm-new,7,1623769163, 0, 0, 61.68
AFLfast,nm-new,7,1623769168, 0, 0, 57.40
AFLfast,nm-new,7,1623770178, 0, 0, 66.03
AFLfast,nm-new,7,1623770183, 0, 0, 60.98
AFLfast,nm-new,7,1623770700, 0, 0, 0.03
AFLfast,nm-new,7,1623770716, 0, 0, 52.47
AFLfast,nm-new,7,1623770721, 0, 0, 53.01
AFLfast,nm-new,7,1623771225, 0, 0, 63.35
AFLfast,nm-new,7,1623771230, 0, 0, 62.10
AFLfast,nm-new,7,1623771744, 0, 0, 62.25
AFLfast,nm-new,7,1623771754, 0, 0, 59.46
AFLfast,nm-new,7,1623772258, 0, 0, 0.03
AFLfast,nm-new,7,1623772269, 0, 0, 58.63
AFLfast,nm-new,7,1623772773, 0, 0, 54.40
AFLfast,nm-new,7,1623772778, 0, 0, 57.94
AFLfast,nm-new,7,1623773264, 0, 0, 54.08
AFLfast,nm-new,7,1623773270, 0, 0, 56.87
AFLfast,nm-new,7,1623773275, 0, 0, 60.36
AFLfast,nm-new,7,1623773789, 0, 0, 56.95
AFLfast,nm-new,7,1623774789, 0, 0, 0.02
AFLfast,nm-new,7,1623774794, 0, 0, 61.42
AFLfast,nm-new,7,1623775305, 0, 0, 62.02
AFLfast,nm-new,7,1623775794, 0, 0, 0.02
AFLfast,nm-new,7,1623775810, 0, 0, 65.64
AFLfast,nm-new,7,1623775815, 0, 0, 48.64
AFLfast,nm-new,7,1623775825, 0, 0, 34.11
AFLfast,nm-new,7,1623775830, 0, 0, 38.56
AFLfast,nm-new,7,1623776735, 0, 0, 41.33
AFLfast,nm-new,7,1623776750, 0, 0, 37.41
AFLfast,nm-new,7,1623777665, 0, 0, 39.33
AFLfast,nm-new,7,1623778591, 0, 0, 38.11
AFLfast,nm-new,7,1623778606, 0, 0, 37.70
AFLfast,nm-new,7,1623778611, 0, 0, 38.71
AFLfast,nm-new,7,1623779626, 0, 0, 43.99
AFLfast,nm-new,7,1623782418, 0, 0, 36.05
AFLfast,nm-new,7,1623783352, 0, 0, 0.00
AFLfast,nm-new,7,1623783357, 0, 0, 40.46
AFLfast,nm-new,7,1623783367, 0, 0, 39.08
AFLfast,nm-new,7,1623783372, 0, 0, 37.34
AFLfast,nm-new,7,1623785328, 0, 0, 34.57
AFLfast,nm-new,7,1623787205, 0, 0, 37.47
AFLfast,nm-new,7,1623788126, 0, 0, 35.97
AFLfast,nm-new,7,1623789039, 0, 0, 35.58
AFLfast,nm-new,7,1623789044, 0, 0, 31.69
AFLfast,nm-new,7,1623789975, 0, 0, 39.28
AFLfast,nm-new,7,1623789980, 0, 0, 39.77
AFLfast,nm-new,7,1623791840, 0, 0, 38.15
AFLfast,nm-new,7,1623792764, 0, 0, 32.09
AFLfast,nm-new,7,1623792779, 0, 0, 34.73
AFLfast,nm-new,7,1623793694, 0, 0, 38.34
AFLfast,nm-new,7,1623793714, 0, 0, 37.96
AFLfast,nm-new,7,1623794626, 0, 0, 33.49
AFLfast,nm-new,7,1623795605, 0, 0, 40.69
AFLfast,nm-new,7,1623797452, 0, 0, 32.07
AFLfast,nm-new,7,1623798369, 0, 0, 0.01
AFLfast,nm-new,7,1623798379, 0, 0, 114.24
AFLfast,nm-new,7,1623798384, 0, 0, 82.17
AFLfast,nm-new,7,1623798389, 0, 0, 84.50
AFLfast,nm-new,7,1623798494, 0, 0, 0.10
AFLfast,nm-new,7,1623798499, 0, 0, 15.16
AFLfast,nm-new,7,1623798504, 0, 0, 41.36
AFLfast,nm-new,7,1623798620, 0, 0, 84.32
AFLfast,nm-new,7,1623798743, 0, 0, 89.83
AFLfast,nm-new,7,1623798854, 0, 0, 85.97
AFLfast,nm-new,7,1623798960, 0, 0, 84.12
AFLfast,nm-new,7,1623798966, 0, 0, 87.09
AFLfast,nm-new,7,1623799078, 0, 0, 83.26
AFLfast,nm-new,7,1623799326, 0, 0, 78.94
AFLfast,nm-new,7,1623799442, 0, 0, 79.04
AFLfast,nm-new,7,1623799554, 0, 0, 91.57
AFLfast,nm-new,7,1623799673, 0, 0, 85.03
AFLfast,nm-new,7,1623799678, 0, 0, 81.82
AFLfast,nm-new,7,1623799786, 0, 0, 89.07
AFLfast,nm-new,7,1623799791, 0, 0, 92.96
AFLfast,nm-new,7,1623799912, 0, 0, 90.76
AFLfast,nm-new,7,1623800025, 0, 0, 91.97
AFLfast,nm-new,7,1623800030, 0, 0, 87.35
AFLfast,nm-new,7,1623800139, 0, 0, 87.78
AFLfast,nm-new,7,1623800255, 0, 0, 80.86
AFLfast,nm-new,7,1623800383, 0, 0, 0.08
AFLfast,nm-new,7,1623800388, 0, 0, 87.63
AFLfast,nm-new,7,1623800733, 0, 0, 86.38
AFLfast,nm-new,7,1623800951, 0, 0, 91.82
AFLfast,nm-new,7,1623800956, 0, 0, 91.23
AFLfast,nm-new,7,1623801068, 0, 0, 87.83
AFLfast,nm-new,7,1623801175, 0, 0, 0.18
AFLfast,nm-new,7,1623801190, 0, 0, 125.07
AFLfast,nm-new,7,1623801195, 0, 0, 86.21
AFLfast,nm-new,7,1623801200, 0, 0, 73.61
AFLfast,nm-new,7,1623801507, 0, 0, 0.04
AFLfast,nm-new,7,1623802743, 0, 0, 74.11
AFLfast,nm-new,7,1623803035, 0, 0, 0.02
AFLfast,nm-new,7,1623803338, 0, 0, 0.05
AFLfast,nm-new,7,1623803348, 0, 0, 70.17
AFLfast,nm-new,7,1623803633, 0, 0, 0.03
AFLfast,nm-new,7,1623803942, 0, 0, 65.99
AFLfast,nm-new,7,1623803947, 0, 0, 62.65
AFLfast,nm-new,7,1623804871, 0, 0, 0.05
AFLfast,nm-new,7,1623805175, 0, 0, 0.01
AFLfast,nm-new,7,1623805789, 0, 0, 68.52
AFLfast,nm-new,7,1623807408, 0, 0, 0.01
AFLfast,nm-new,7,1623807723, 0, 0, 66.53
AFLfast,nm-new,7,1623808662, 0, 0, 0.03
AFLfast,nm-new,7,1623808667, 0, 0, 152.48
AFLfast,nm-new,7,1623808672, 0, 0, 143.24
AFLfast,nm-new,7,1623808677, 0, 0, 140.19
AFLfast,nm-new,7,1623808708, 0, 0, 138.14
AFLfast,nm-new,7,1623808718, 0, 0, 142.52
AFLfast,nm-new,7,1623808764, 0, 0, 143.47
AFLfast,nm-new,7,1623808769, 0, 0, 155.88
AFLfast,nm-new,7,1623808832, 0, 0, 89.43
AFLfast,nm-new,7,1623808837, 0, 0, 122.51
AFLfast,nm-new,7,1623808909, 0, 0, 53.08
AFLfast,nm-new,7,1623808934, 0, 0, 54.24
AFLfast,nm-new,7,1623808939, 0, 0, 33.74
AFLfast,nm-new,7,1623808944, 0, 0, 28.77
AFLfast,nm-new,7,1623808949, 0, 0, 28.94
AFLfast,nm-new,7,1623808960, 0, 0, 24.89
AFLfast,nm-new,7,1623810672, 0, 0, 23.75
AFLfast,nm-new,7,1623814281, 0, 0, 17.20
AFLfast,nm-new,7,1623814301, 0, 0, 18.57
AFLfast,nm-new,7,1623821354, 0, 0, 12.67
AFLfast,nm-new,7,1623821364, 0, 0, 19.75
AFLfast,nm-new,7,1623824871, 0, 0, 23.84
AFLfast,nm-new,7,1623824892, 0, 0, 19.48
AFLfast,nm-new,7,1623824897, 0, 0, 15.81
AFLfast,nm-new,7,1623826631, 0, 0, 29.55
AFLfast,nm-new,7,1623826656, 0, 0, 18.62
AFLfast,nm-new,7,1623828138, 0, 0, 29.99
AFLfast,nm-new,7,1623829479, 0, 0, 37.85
