alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,sqlite3,8,1624657803, 0, 0, 0.00
AFLfast,sqlite3,8,1624657808, 0, 0, 0.00
AFLfast,sqlite3,8,1624657813, 0, 0, 0.00
AFLfast,sqlite3,8,1624657819, 0, 0, 0.00
AFLfast,sqlite3,8,1624657824, 0, 0, 0.00
AFLfast,sqlite3,8,1624657829, 0, 0, 0.00
AFLfast,sqlite3,8,1624657834, 0, 0, 0.00
AFLfast,sqlite3,8,1624657839, 0, 0, 0.00
AFLfast,sqlite3,8,1624657844, 0, 0, 0.00
AFLfast,sqlite3,8,1624657850, 0, 0, 0.00
AFLfast,sqlite3,8,1624657855, 0, 0, 0.00
AFLfast,sqlite3,8,1624657860, 0, 0, 0.00
AFLfast,sqlite3,8,1624657865, 0, 0, 0.00
AFLfast,sqlite3,8,1624657871, 0, 0, 0.00
AFLfast,sqlite3,8,1624657876, 0, 0, 0.00
AFLfast,sqlite3,8,1624657881, 0, 0, 0.00
AFLfast,sqlite3,8,1624657886, 0, 0, 0.00
AFLfast,sqlite3,8,1624657892, 0, 0, 0.00
AFLfast,sqlite3,8,1624657897, 0, 0, 0.00
AFLfast,sqlite3,8,1624657902, 0, 0, 0.00
AFLfast,sqlite3,8,1624657907, 0, 0, 0.00
AFLfast,sqlite3,8,1624657913, 0, 0, 0.00
AFLfast,sqlite3,8,1624657918, 0, 0, 0.00
AFLfast,sqlite3,8,1624657923, 0, 0, 0.00
AFLfast,sqlite3,8,1624657929, 0, 0, 0.00
AFLfast,sqlite3,8,1624657934, 0, 0, 0.00
AFLfast,sqlite3,8,1624657939, 0, 0, 0.00
AFLfast,sqlite3,8,1624657944, 0, 0, 0.00
AFLfast,sqlite3,8,1624657949, 0, 0, 0.00
AFLfast,sqlite3,8,1624657955, 0, 0, 0.00
AFLfast,sqlite3,8,1624657960, 0, 0, 0.00
AFLfast,sqlite3,8,1624657965, 0, 0, 0.00
AFLfast,sqlite3,8,1624657970, 0, 0, 0.00
AFLfast,sqlite3,8,1624657976, 0, 0, 0.00
AFLfast,sqlite3,8,1624657981, 0, 0, 0.00
AFLfast,sqlite3,8,1624657986, 0, 0, 0.00
AFLfast,sqlite3,8,1624657992, 0, 0, 0.00
AFLfast,sqlite3,8,1624657997, 0, 0, 0.00
AFLfast,sqlite3,8,1624658002, 0, 0, 0.00
AFLfast,sqlite3,8,1624658007, 0, 0, 0.00
AFLfast,sqlite3,8,1624658012, 0, 0, 0.00
AFLfast,sqlite3,8,1624658017, 0, 0, 0.00
AFLfast,sqlite3,8,1624658022, 0, 0, 0.00
AFLfast,sqlite3,8,1624658028, 0, 0, 0.00
AFLfast,sqlite3,8,1624658033, 0, 0, 0.00
AFLfast,sqlite3,8,1624658038, 0, 0, 0.00
AFLfast,sqlite3,8,1624658043, 0, 0, 0.00
AFLfast,sqlite3,8,1624658048, 0, 0, 0.00
AFLfast,sqlite3,8,1624658054, 0, 0, 0.00
AFLfast,sqlite3,8,1624658059, 0, 0, 0.00
AFLfast,sqlite3,8,1624658064, 0, 0, 0.00
AFLfast,sqlite3,8,1624658069, 0, 0, 0.00
AFLfast,sqlite3,8,1624658074, 0, 0, 0.00
AFLfast,sqlite3,8,1624658079, 0, 0, 0.00
AFLfast,sqlite3,8,1624658084, 0, 0, 0.00
AFLfast,sqlite3,8,1624658090, 0, 0, 0.00
AFLfast,sqlite3,8,1624658095, 0, 0, 0.00
AFLfast,sqlite3,8,1624658100, 0, 0, 0.00
AFLfast,sqlite3,8,1624658105, 0, 0, 0.00
AFLfast,sqlite3,8,1624658111, 0, 0, 0.00
AFLfast,sqlite3,8,1624658116, 0, 0, 0.00
AFLfast,sqlite3,8,1624658121, 0, 0, 0.00
AFLfast,sqlite3,8,1624658126, 0, 0, 0.00
AFLfast,sqlite3,8,1624658132, 0, 0, 0.00
AFLfast,sqlite3,8,1624658137, 0, 0, 0.00
AFLfast,sqlite3,8,1624658142, 0, 0, 0.00
AFLfast,sqlite3,8,1624658148, 0, 0, 0.00
AFLfast,sqlite3,8,1624658153, 0, 0, 0.00
AFLfast,sqlite3,8,1624658159, 0, 0, 0.00
AFLfast,sqlite3,8,1624658164, 0, 0, 0.00
AFLfast,sqlite3,8,1624658169, 0, 0, 0.00
AFLfast,sqlite3,8,1624658174, 0, 0, 0.00
AFLfast,sqlite3,8,1624658179, 0, 0, 0.00
AFLfast,sqlite3,8,1624658185, 0, 0, 0.00
AFLfast,sqlite3,8,1624658190, 0, 0, 0.00
AFLfast,sqlite3,8,1624658195, 0, 0, 0.00
AFLfast,sqlite3,8,1624658200, 0, 0, 0.00
AFLfast,sqlite3,8,1624658205, 0, 0, 0.00
AFLfast,sqlite3,8,1624658211, 0, 0, 0.00
AFLfast,sqlite3,8,1624658216, 0, 0, 0.00
AFLfast,sqlite3,8,1624658221, 0, 0, 0.00
AFLfast,sqlite3,8,1624658226, 0, 0, 0.00
AFLfast,sqlite3,8,1624658231, 0, 0, 0.00
AFLfast,sqlite3,8,1624658236, 0, 0, 0.00
AFLfast,sqlite3,8,1624658242, 0, 0, 0.00
AFLfast,sqlite3,8,1624658247, 0, 0, 0.00
AFLfast,sqlite3,8,1624658252, 0, 0, 0.00
AFLfast,sqlite3,8,1624658258, 0, 0, 0.00
AFLfast,sqlite3,8,1624658263, 0, 0, 0.00
AFLfast,sqlite3,8,1624658268, 0, 0, 0.00
AFLfast,sqlite3,8,1624658273, 0, 0, 0.00
AFLfast,sqlite3,8,1624658279, 0, 0, 0.00
AFLfast,sqlite3,8,1624658284, 0, 0, 0.00
AFLfast,sqlite3,8,1624658290, 0, 0, 0.00
AFLfast,sqlite3,8,1624658295, 0, 0, 0.00
AFLfast,sqlite3,8,1624658300, 0, 0, 0.00
AFLfast,sqlite3,8,1624658305, 0, 0, 0.00
AFLfast,sqlite3,8,1624658310, 0, 0, 0.00
AFLfast,sqlite3,8,1624658315, 0, 0, 0.00
AFLfast,sqlite3,8,1624658321, 0, 0, 0.00
AFLfast,sqlite3,8,1624658326, 0, 0, 0.00
AFLfast,sqlite3,8,1624658331, 0, 0, 0.00
AFLfast,sqlite3,8,1624658336, 0, 0, 0.00
AFLfast,sqlite3,8,1624658341, 0, 0, 0.00
AFLfast,sqlite3,8,1624658346, 0, 0, 0.00
AFLfast,sqlite3,8,1624658351, 0, 0, 0.00
AFLfast,sqlite3,8,1624658357, 0, 0, 0.00
AFLfast,sqlite3,8,1624658362, 0, 0, 0.00
AFLfast,sqlite3,8,1624658367, 0, 0, 0.00
AFLfast,sqlite3,8,1624658372, 0, 0, 0.00
AFLfast,sqlite3,8,1624658377, 0, 0, 0.00
AFLfast,sqlite3,8,1624658383, 0, 0, 0.00
AFLfast,sqlite3,8,1624658388, 0, 0, 0.00
AFLfast,sqlite3,8,1624658393, 0, 0, 0.00
AFLfast,sqlite3,8,1624658398, 0, 0, 0.00
AFLfast,sqlite3,8,1624658403, 0, 0, 0.00
AFLfast,sqlite3,8,1624658409, 0, 0, 0.00
AFLfast,sqlite3,8,1624658414, 0, 0, 0.00
AFLfast,sqlite3,8,1624658419, 0, 0, 0.00
AFLfast,sqlite3,8,1624658424, 0, 0, 0.00
AFLfast,sqlite3,8,1624658429, 0, 0, 0.00
AFLfast,sqlite3,8,1624658434, 0, 0, 0.00
AFLfast,sqlite3,8,1624658439, 0, 0, 0.00
AFLfast,sqlite3,8,1624658444, 0, 0, 0.00
AFLfast,sqlite3,8,1624658450, 0, 0, 0.00
AFLfast,sqlite3,8,1624658455, 0, 0, 0.00
AFLfast,sqlite3,8,1624658460, 0, 0, 0.00
AFLfast,sqlite3,8,1624658466, 0, 0, 0.00
AFLfast,sqlite3,8,1624658471, 0, 0, 0.00
AFLfast,sqlite3,8,1624658476, 0, 0, 0.00
AFLfast,sqlite3,8,1624658482, 0, 0, 0.00
AFLfast,sqlite3,8,1624658487, 0, 0, 0.00
AFLfast,sqlite3,8,1624658492, 0, 0, 0.00
AFLfast,sqlite3,8,1624658498, 0, 0, 0.00
AFLfast,sqlite3,8,1624658503, 0, 0, 0.00
AFLfast,sqlite3,8,1624658508, 0, 0, 0.00
AFLfast,sqlite3,8,1624658514, 0, 0, 0.00
AFLfast,sqlite3,8,1624658519, 0, 0, 0.00
AFLfast,sqlite3,8,1624658524, 0, 0, 0.00
AFLfast,sqlite3,8,1624658529, 0, 0, 0.00
AFLfast,sqlite3,8,1624658534, 0, 0, 0.00
AFLfast,sqlite3,8,1624658539, 0, 0, 0.00
AFLfast,sqlite3,8,1624658544, 0, 0, 0.00
AFLfast,sqlite3,8,1624658550, 0, 0, 0.00
AFLfast,sqlite3,8,1624658555, 0, 0, 0.00
AFLfast,sqlite3,8,1624658560, 0, 0, 0.00
AFLfast,sqlite3,8,1624658565, 0, 0, 0.00
AFLfast,sqlite3,8,1624658570, 0, 0, 0.00
AFLfast,sqlite3,8,1624658575, 0, 0, 0.00
AFLfast,sqlite3,8,1624658581, 0, 0, 0.00
AFLfast,sqlite3,8,1624658586, 0, 0, 0.00
AFLfast,sqlite3,8,1624658591, 0, 0, 0.00
AFLfast,sqlite3,8,1624658596, 0, 0, 0.00
AFLfast,sqlite3,8,1624658601, 0, 0, 0.00
AFLfast,sqlite3,8,1624658606, 0, 0, 0.00
AFLfast,sqlite3,8,1624658611, 0, 0, 0.00
AFLfast,sqlite3,8,1624658616, 0, 0, 0.00
AFLfast,sqlite3,8,1624658622, 0, 0, 0.00
AFLfast,sqlite3,8,1624658627, 0, 0, 0.00
AFLfast,sqlite3,8,1624658632, 0, 0, 0.00
AFLfast,sqlite3,8,1624658637, 0, 0, 0.00
AFLfast,sqlite3,8,1624658642, 0, 0, 0.00
AFLfast,sqlite3,8,1624658648, 0, 0, 0.00
AFLfast,sqlite3,8,1624658653, 0, 0, 0.00
AFLfast,sqlite3,8,1624658659, 0, 0, 0.00
AFLfast,sqlite3,8,1624658664, 0, 0, 0.00
AFLfast,sqlite3,8,1624658669, 0, 0, 0.00
AFLfast,sqlite3,8,1624658674, 0, 0, 0.00
AFLfast,sqlite3,8,1624658680, 0, 0, 0.00
AFLfast,sqlite3,8,1624658685, 0, 0, 0.00
AFLfast,sqlite3,8,1624658690, 0, 0, 0.00
AFLfast,sqlite3,8,1624658696, 0, 0, 0.00
AFLfast,sqlite3,8,1624658701, 0, 0, 0.00
AFLfast,sqlite3,8,1624658706, 0, 0, 0.00
AFLfast,sqlite3,8,1624658711, 0, 0, 0.00
AFLfast,sqlite3,8,1624658716, 0, 0, 0.00
AFLfast,sqlite3,8,1624658722, 0, 0, 0.00
AFLfast,sqlite3,8,1624658726, 0, 0, 0.00
AFLfast,sqlite3,8,1624658732, 0, 0, 0.00
AFLfast,sqlite3,8,1624658737, 0, 0, 0.00
AFLfast,sqlite3,8,1624658742, 0, 0, 0.00
AFLfast,sqlite3,8,1624658747, 0, 0, 0.00
AFLfast,sqlite3,8,1624658752, 0, 0, 0.00
AFLfast,sqlite3,8,1624658757, 0, 0, 0.00
AFLfast,sqlite3,8,1624658762, 0, 0, 0.00
AFLfast,sqlite3,8,1624658767, 0, 0, 0.00
AFLfast,sqlite3,8,1624658773, 0, 0, 0.00
AFLfast,sqlite3,8,1624658778, 0, 0, 0.00
AFLfast,sqlite3,8,1624658784, 0, 0, 0.00
AFLfast,sqlite3,8,1624658789, 0, 0, 0.00
AFLfast,sqlite3,8,1624658794, 0, 0, 0.00
AFLfast,sqlite3,8,1624658799, 0, 0, 0.00
AFLfast,sqlite3,8,1624658805, 0, 0, 0.00
AFLfast,sqlite3,8,1624658810, 0, 0, 0.00
AFLfast,sqlite3,8,1624658815, 0, 0, 0.00
AFLfast,sqlite3,8,1624658821, 0, 0, 0.00
AFLfast,sqlite3,8,1624658826, 0, 0, 0.00
AFLfast,sqlite3,8,1624658831, 0, 0, 0.00
AFLfast,sqlite3,8,1624658836, 0, 0, 0.00
AFLfast,sqlite3,8,1624658842, 0, 0, 0.00
AFLfast,sqlite3,8,1624658847, 0, 0, 0.00
AFLfast,sqlite3,8,1624658852, 0, 0, 0.00
AFLfast,sqlite3,8,1624658857, 0, 0, 0.00
AFLfast,sqlite3,8,1624658862, 0, 0, 0.00
AFLfast,sqlite3,8,1624658867, 0, 0, 0.00
AFLfast,sqlite3,8,1624658872, 0, 0, 0.00
AFLfast,sqlite3,8,1624658877, 0, 0, 0.00
AFLfast,sqlite3,8,1624658883, 0, 0, 0.00
AFLfast,sqlite3,8,1624658888, 0, 0, 0.00
AFLfast,sqlite3,8,1624658893, 0, 0, 0.00
AFLfast,sqlite3,8,1624658898, 0, 0, 0.00
AFLfast,sqlite3,8,1624658904, 0, 0, 0.00
AFLfast,sqlite3,8,1624658909, 0, 0, 0.00
AFLfast,sqlite3,8,1624658914, 0, 0, 0.00
AFLfast,sqlite3,8,1624658919, 0, 0, 0.00
AFLfast,sqlite3,8,1624658924, 0, 0, 0.00
AFLfast,sqlite3,8,1624658930, 0, 0, 0.00
AFLfast,sqlite3,8,1624658935, 0, 0, 0.00
AFLfast,sqlite3,8,1624658940, 0, 0, 0.00
AFLfast,sqlite3,8,1624658945, 0, 0, 0.00
AFLfast,sqlite3,8,1624658950, 0, 0, 0.00
AFLfast,sqlite3,8,1624658956, 0, 0, 0.00
AFLfast,sqlite3,8,1624658961, 0, 0, 0.00
AFLfast,sqlite3,8,1624658966, 0, 0, 0.00
AFLfast,sqlite3,8,1624658971, 0, 0, 0.00
AFLfast,sqlite3,8,1624658976, 0, 0, 0.00
AFLfast,sqlite3,8,1624658982, 0, 0, 0.00
AFLfast,sqlite3,8,1624658987, 0, 0, 0.00
AFLfast,sqlite3,8,1624658992, 0, 0, 0.00
AFLfast,sqlite3,8,1624658998, 0, 0, 0.00
AFLfast,sqlite3,8,1624659003, 0, 0, 0.00
AFLfast,sqlite3,8,1624659008, 0, 0, 0.00
AFLfast,sqlite3,8,1624659013, 0, 0, 0.00
AFLfast,sqlite3,8,1624659019, 0, 0, 0.00
AFLfast,sqlite3,8,1624659024, 0, 0, 0.00
AFLfast,sqlite3,8,1624659029, 0, 0, 0.00
AFLfast,sqlite3,8,1624659034, 0, 0, 0.00
AFLfast,sqlite3,8,1624659039, 0, 0, 0.00
AFLfast,sqlite3,8,1624659044, 0, 0, 0.00
AFLfast,sqlite3,8,1624659050, 0, 0, 0.00
AFLfast,sqlite3,8,1624659055, 0, 0, 0.00
AFLfast,sqlite3,8,1624659060, 0, 0, 0.00
AFLfast,sqlite3,8,1624659065, 0, 0, 0.00
AFLfast,sqlite3,8,1624659070, 0, 0, 0.00
AFLfast,sqlite3,8,1624659076, 0, 0, 0.00
AFLfast,sqlite3,8,1624659081, 0, 0, 0.00
AFLfast,sqlite3,8,1624659086, 0, 0, 0.00
AFLfast,sqlite3,8,1624659091, 0, 0, 0.00
AFLfast,sqlite3,8,1624659096, 0, 0, 0.00
AFLfast,sqlite3,8,1624659102, 0, 0, 0.00
AFLfast,sqlite3,8,1624659107, 0, 0, 0.00
AFLfast,sqlite3,8,1624659112, 0, 0, 0.00
AFLfast,sqlite3,8,1624659117, 0, 0, 0.00
AFLfast,sqlite3,8,1624659122, 0, 0, 0.00
