alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,nm-new,12,11133, 0, 0, 29.21
AFLfast,nm-new,12,16159, 0, 0, 23.99
AFLfast,nm-new,12,21189, 0, 0, 22.66
AFLfast,nm-new,12,26404, 0, 0, 21.88
AFLfast,nm-new,12,31639, 0, 0, 21.26
AFLfast,nm-new,12,36819, 0, 0, 22.43
AFLfast,nm-new,12,41824, 0, 0, 22.09
AFLfast,nm-new,12,46959, 0, 0, 22.29
AFLfast,nm-new,12,51959, 0, 0, 22.50
AFLfast,nm-new,12,57173, 0, 0, 21.68
AFLfast,nm-new,12,62344, 0, 0, 21.84
AFLfast,nm-new,12,67475, 0, 0, 21.94
AFLfast,nm-new,12,72631, 0, 0, 20.97
AFLfast,nm-new,12,77851, 0, 0, 20.55
AFLfast,nm-new,12,82812, 0, 0, 19.53
AFLfast,nm-new,12,87935, 0, 0, 20.16
AFLfast,nm-new,12,98980, 0, 0, 19.12
AFLfast,nm-new,12,108128, 0, 0, 18.20
AFLfast,nm-new,12,117252, 0, 0, 17.35
AFLfast,nm-new,12,126575, 0, 0, 16.54
AFLfast,nm-new,12,135988, 0, 0, 15.06
AFLfast,nm-new,12,145370, 0, 0, 14.42
AFLfast,nm-new,12,154546, 0, 0, 13.80
AFLfast,nm-new,12,163716, 0, 0, 13.23
AFLfast,nm-new,12,172855, 0, 0, 12.69
AFLfast,nm-new,12,182105, 0, 0, 12.18
AFLfast,nm-new,12,191726, 0, 0, 12.35
AFLfast,nm-new,12,201003, 0, 0, 4.80
AFLfast,nm-new,12,210733, 0, 0, 4.78
AFLfast,nm-new,12,220372, 0, 0, 4.74
AFLfast,nm-new,12,230545, 0, 0, 6.13
AFLfast,nm-new,12,240637, 0, 0, 6.71
AFLfast,nm-new,12,251323, 0, 0, 8.54
AFLfast,nm-new,12,261864, 0, 0, 8.77
AFLfast,nm-new,12,273134, 0, 0, 10.05
AFLfast,nm-new,12,283157, 0, 0, 10.24
AFLfast,nm-new,12,293949, 0, 0, 10.99
AFLfast,nm-new,12,303951, 0, 0, 10.63
AFLfast,nm-new,12,315327, 0, 0, 11.68
AFLfast,nm-new,12,327240, 0, 0, 18.87
AFLfast,nm-new,12,337861, 0, 0, 17.90
AFLfast,nm-new,12,348652, 0, 0, 17.19
AFLfast,nm-new,12,359782, 0, 0, 16.57
AFLfast,nm-new,12,374300, 0, 0, 14.16
AFLfast,nm-new,12,385303, 0, 0, 13.49
AFLfast,nm-new,12,396323, 0, 0, 12.77
AFLfast,nm-new,12,406948, 0, 0, 12.23
AFLfast,nm-new,12,412015, 0, 0, 13.89
AFLfast,nm-new,12,423039, 0, 0, 13.41
AFLfast,nm-new,12,434288, 0, 0, 12.88
AFLfast,nm-new,12,446483, 0, 0, 12.23
AFLfast,nm-new,12,459854, 0, 0, 12.03
AFLfast,nm-new,12,474428, 0, 0, 11.58
AFLfast,nm-new,12,487682, 0, 0, 10.73
AFLfast,nm-new,12,501520, 0, 0, 10.74
AFLfast,nm-new,12,514921, 0, 0, 10.73
AFLfast,nm-new,12,529274, 0, 0, 13.40
AFLfast,nm-new,12,541720, 0, 0, 12.78
AFLfast,nm-new,12,556527, 0, 0, 11.77
AFLfast,nm-new,12,561598, 0, 0, 10.42
AFLfast,nm-new,12,577700, 0, 0, 9.88
AFLfast,nm-new,12,582451, 0, 0, 7.43
AFLfast,nm-new,12,596516, 0, 0, 7.15
AFLfast,nm-new,12,614581, 0, 0, 8.80
AFLfast,nm-new,12,629063, 0, 0, 8.37
AFLfast,nm-new,12,634149, 0, 0, 9.10
AFLfast,nm-new,12,639287, 0, 0, 8.66
AFLfast,nm-new,12,644303, 0, 0, 9.38
AFLfast,nm-new,12,660579, 0, 0, 9.14
AFLfast,nm-new,12,675605, 0, 0, 8.69
AFLfast,nm-new,12,695552, 0, 0, 8.91
AFLfast,nm-new,12,700606, 0, 0, 8.07
AFLfast,nm-new,12,716954, 0, 0, 7.65
AFLfast,nm-new,12,733469, 0, 0, 7.28
AFLfast,nm-new,12,749741, 0, 0, 6.99
AFLfast,nm-new,12,754648, 0, 0, 7.42
AFLfast,nm-new,12,773635, 0, 0, 7.09
AFLfast,nm-new,12,792974, 0, 0, 7.56
AFLfast,nm-new,12,814039, 0, 0, 6.94
AFLfast,nm-new,12,819088, 0, 0, 7.15
AFLfast,nm-new,12,824335, 0, 0, 6.99
AFLfast,nm-new,12,846317, 0, 0, 6.89
AFLfast,nm-new,12,865119, 0, 0, 10.16
AFLfast,nm-new,12,883131, 0, 0, 9.36
AFLfast,nm-new,12,904614, 0, 0, 8.59
AFLfast,nm-new,12,923919, 0, 0, 8.06
AFLfast,nm-new,12,943134, 0, 0, 4.55
AFLfast,nm-new,12,965016, 0, 0, 5.64
AFLfast,nm-new,12,970131, 0, 0, 6.65
AFLfast,nm-new,12,988144, 0, 0, 6.39
AFLfast,nm-new,12,1007337, 0, 0, 4.61
AFLfast,nm-new,12,1012647, 0, 0, 6.37
AFLfast,nm-new,12,1030765, 0, 0, 6.11
AFLfast,nm-new,12,1036027, 0, 0, 6.39
AFLfast,nm-new,12,1041095, 0, 0, 6.90
AFLfast,nm-new,12,1046098, 0, 0, 6.05
AFLfast,nm-new,12,1065891, 0, 0, 6.08
AFLfast,nm-new,12,1088252, 0, 0, 7.66
AFLfast,nm-new,12,1109910, 0, 0, 6.66
AFLfast,nm-new,12,1132999, 0, 0, 6.69
AFLfast,nm-new,12,1153619, 0, 0, 8.85
AFLfast,nm-new,12,1158961, 0, 0, 6.97
AFLfast,nm-new,12,1180467, 0, 0, 6.56
AFLfast,nm-new,12,1185587, 0, 0, 6.73
AFLfast,nm-new,12,1206807, 0, 0, 6.14
AFLfast,nm-new,12,1211579, 0, 0, 7.53
AFLfast,nm-new,12,1229531, 0, 0, 7.21
AFLfast,nm-new,12,1251250, 0, 0, 7.21
AFLfast,nm-new,12,1256367, 0, 0, 6.62
AFLfast,nm-new,12,1261550, 0, 0, 6.93
AFLfast,nm-new,12,1267091, 0, 0, 6.65
AFLfast,nm-new,12,1287829, 0, 0, 6.27
AFLfast,nm-new,12,1305887, 0, 0, 6.33
AFLfast,nm-new,12,1311047, 0, 0, 6.87
AFLfast,nm-new,12,1316120, 0, 0, 6.14
AFLfast,nm-new,12,1321191, 0, 0, 6.77
AFLfast,nm-new,12,1343575, 0, 0, 6.61
AFLfast,nm-new,12,1364783, 0, 0, 7.63
AFLfast,nm-new,12,1369907, 0, 0, 7.90
AFLfast,nm-new,12,1375021, 0, 0, 6.69
AFLfast,nm-new,12,1380039, 0, 0, 5.94
AFLfast,nm-new,12,1398492, 0, 0, 5.71
AFLfast,nm-new,12,1403783, 0, 0, 5.78
AFLfast,nm-new,12,1408892, 0, 0, 6.23
AFLfast,nm-new,12,1414024, 0, 0, 6.46
AFLfast,nm-new,12,1419168, 0, 0, 6.11
AFLfast,nm-new,12,1424319, 0, 0, 6.58
AFLfast,nm-new,12,1429443, 0, 0, 6.30
AFLfast,nm-new,12,1451338, 0, 0, 6.64
AFLfast,nm-new,12,1471155, 0, 0, 6.72
AFLfast,nm-new,12,1475967, 0, 0, 7.41
AFLfast,nm-new,12,1481319, 0, 0, 6.13
AFLfast,nm-new,12,1499586, 0, 0, 5.68
AFLfast,nm-new,12,1504728, 0, 0, 6.22
AFLfast,nm-new,12,1509833, 0, 0, 6.78
AFLfast,nm-new,12,1528653, 0, 0, 6.64
AFLfast,nm-new,12,1548850, 0, 0, 5.92
AFLfast,nm-new,12,1567489, 0, 0, 10.26
AFLfast,nm-new,12,1585618, 0, 0, 9.76
AFLfast,nm-new,12,1607400, 0, 0, 7.22
AFLfast,nm-new,12,1628237, 0, 0, 6.50
AFLfast,nm-new,12,1633359, 0, 0, 6.75
AFLfast,nm-new,12,1655069, 0, 0, 6.05
AFLfast,nm-new,12,1660106, 0, 0, 6.87
AFLfast,nm-new,12,1665292, 0, 0, 6.66
AFLfast,nm-new,12,1670463, 0, 0, 6.36
AFLfast,nm-new,12,1692506, 0, 0, 6.23
AFLfast,nm-new,12,1697748, 0, 0, 5.76
AFLfast,nm-new,12,1718454, 0, 0, 5.53
AFLfast,nm-new,12,1723481, 0, 0, 5.71
AFLfast,nm-new,12,1742570, 0, 0, 5.50
AFLfast,nm-new,12,1747537, 0, 0, 7.49
AFLfast,nm-new,12,1752583, 0, 0, 6.48
AFLfast,nm-new,12,1757676, 0, 0, 6.01
AFLfast,nm-new,12,1762887, 0, 0, 6.48
AFLfast,nm-new,12,1767812, 0, 0, 6.71
AFLfast,nm-new,12,1773183, 0, 0, 7.08
AFLfast,nm-new,12,1795406, 0, 0, 6.57
AFLfast,nm-new,12,1800555, 0, 0, 6.22
AFLfast,nm-new,12,1805803, 0, 0, 6.53
AFLfast,nm-new,12,1811016, 0, 0, 7.08
AFLfast,nm-new,12,1816076, 0, 0, 7.21
AFLfast,nm-new,12,1821547, 0, 0, 7.34
AFLfast,nm-new,12,1826595, 0, 0, 6.82
AFLfast,nm-new,12,1831758, 0, 0, 6.46
AFLfast,nm-new,12,1837048, 0, 0, 6.48
AFLfast,nm-new,12,1842110, 0, 0, 6.07
AFLfast,nm-new,12,1847231, 0, 0, 6.53
AFLfast,nm-new,12,1852279, 0, 0, 7.03
AFLfast,nm-new,12,1857443, 0, 0, 7.26
AFLfast,nm-new,12,1862471, 0, 0, 7.47
AFLfast,nm-new,12,1867763, 0, 0, 7.23
AFLfast,nm-new,12,1872773, 0, 0, 7.16
AFLfast,nm-new,12,1877738, 0, 0, 6.87
AFLfast,nm-new,12,1883111, 0, 0, 7.14
AFLfast,nm-new,12,1888155, 0, 0, 7.04
AFLfast,nm-new,12,1893113, 0, 0, 7.23
AFLfast,nm-new,12,1898495, 0, 0, 7.62
AFLfast,nm-new,12,1903647, 0, 0, 7.68
AFLfast,nm-new,12,1908887, 0, 0, 7.62
AFLfast,nm-new,12,1913866, 0, 0, 7.45
AFLfast,nm-new,12,1919060, 0, 0, 7.43
AFLfast,nm-new,12,1924118, 0, 0, 6.82
AFLfast,nm-new,12,1929162, 0, 0, 6.48
AFLfast,nm-new,12,1934371, 0, 0, 6.67
AFLfast,nm-new,12,1939368, 0, 0, 6.95
AFLfast,nm-new,12,1944715, 0, 0, 7.56
AFLfast,nm-new,12,1949975, 0, 0, 6.96
AFLfast,nm-new,12,1955270, 0, 0, 7.21
AFLfast,nm-new,12,1960347, 0, 0, 7.19
AFLfast,nm-new,12,1965419, 0, 0, 7.41
AFLfast,nm-new,12,1970591, 0, 0, 6.97
AFLfast,nm-new,12,1975583, 0, 0, 6.83
AFLfast,nm-new,12,1980827, 0, 0, 7.23
AFLfast,nm-new,12,1985971, 0, 0, 7.79
AFLfast,nm-new,12,1991162, 0, 0, 7.83
AFLfast,nm-new,12,1996447, 0, 0, 7.31
AFLfast,nm-new,12,2001491, 0, 0, 6.96
AFLfast,nm-new,12,2024606, 0, 0, 6.90
AFLfast,nm-new,12,2044534, 0, 0, 6.40
AFLfast,nm-new,12,2063486, 0, 0, 2.22
AFLfast,nm-new,12,2082298, 0, 0, 2.21
AFLfast,nm-new,12,2101999, 0, 0, 2.65
AFLfast,nm-new,12,2121701, 0, 0, 2.62
AFLfast,nm-new,12,2141548, 0, 0, 6.87
AFLfast,nm-new,12,2160678, 0, 0, 6.58
AFLfast,nm-new,12,2165882, 0, 0, 5.21
AFLfast,nm-new,12,2188471, 0, 0, 4.62
AFLfast,nm-new,12,2210317, 0, 0, 7.11
AFLfast,nm-new,12,2215493, 0, 0, 5.67
AFLfast,nm-new,12,2236737, 0, 0, 5.67
AFLfast,nm-new,12,2257192, 0, 0, 5.25
AFLfast,nm-new,12,2277549, 0, 0, 4.01
AFLfast,nm-new,12,2299901, 0, 0, 4.45
AFLfast,nm-new,12,2321194, 0, 0, 4.44
AFLfast,nm-new,12,2341093, 0, 0, 6.06
AFLfast,nm-new,12,2346183, 0, 0, 5.15
AFLfast,nm-new,12,2351435, 0, 0, 5.19
AFLfast,nm-new,12,2356477, 0, 0, 4.92
AFLfast,nm-new,12,2378348, 0, 0, 4.91
AFLfast,nm-new,12,2383599, 0, 0, 4.39
AFLfast,nm-new,12,2388875, 0, 0, 4.60
AFLfast,nm-new,12,2393821, 0, 0, 4.74
AFLfast,nm-new,12,2399039, 0, 0, 4.78
AFLfast,nm-new,12,2418908, 0, 0, 4.54
AFLfast,nm-new,12,2423992, 0, 0, 5.02
AFLfast,nm-new,12,2429315, 0, 0, 4.95
AFLfast,nm-new,12,2434228, 0, 0, 4.80
AFLfast,nm-new,12,2439399, 0, 0, 4.91
AFLfast,nm-new,12,2444555, 0, 0, 4.58
AFLfast,nm-new,12,2449515, 0, 0, 4.79
AFLfast,nm-new,12,2454779, 0, 0, 4.65
AFLfast,nm-new,12,2460032, 0, 0, 4.42
AFLfast,nm-new,12,2465010, 0, 0, 4.67
AFLfast,nm-new,12,2470199, 0, 0, 4.74
AFLfast,nm-new,12,2475215, 0, 0, 4.68
AFLfast,nm-new,12,2480373, 0, 0, 4.90
AFLfast,nm-new,12,2485414, 0, 0, 4.92
AFLfast,nm-new,12,2490779, 0, 0, 4.97
AFLfast,nm-new,12,2495875, 0, 0, 4.82
AFLfast,nm-new,12,2500870, 0, 0, 4.89
AFLfast,nm-new,12,2522654, 0, 0, 4.76
AFLfast,nm-new,12,2527822, 0, 0, 4.69
AFLfast,nm-new,12,2532863, 0, 0, 4.70
AFLfast,nm-new,12,2537959, 0, 0, 4.94
AFLfast,nm-new,12,2543040, 0, 0, 4.96
AFLfast,nm-new,12,2548211, 0, 0, 4.93
AFLfast,nm-new,12,2553307, 0, 0, 5.02
AFLfast,nm-new,12,2558335, 0, 0, 4.82
AFLfast,nm-new,12,2563606, 0, 0, 4.76
AFLfast,nm-new,12,2568903, 0, 0, 4.95
AFLfast,nm-new,12,2590744, 0, 0, 4.54
AFLfast,nm-new,12,2595631, 0, 0, 4.69
AFLfast,nm-new,12,2615424, 0, 0, 4.52
AFLfast,nm-new,12,2620386, 0, 0, 4.93
AFLfast,nm-new,12,2625739, 0, 0, 4.97
AFLfast,nm-new,12,2630847, 0, 0, 4.74
AFLfast,nm-new,12,2635962, 0, 0, 4.81
AFLfast,nm-new,12,2641203, 0, 0, 5.05
AFLfast,nm-new,12,2646283, 0, 0, 4.91
AFLfast,nm-new,12,2651551, 0, 0, 4.57
AFLfast,nm-new,12,2656547, 0, 0, 4.60
AFLfast,nm-new,12,2661880, 0, 0, 4.49
AFLfast,nm-new,12,2667203, 0, 0, 4.77
AFLfast,nm-new,12,2672163, 0, 0, 4.73
AFLfast,nm-new,12,2677435, 0, 0, 4.74
AFLfast,nm-new,12,2682477, 0, 0, 4.51
AFLfast,nm-new,12,2687510, 0, 0, 4.64
AFLfast,nm-new,12,2692632, 0, 0, 4.60
AFLfast,nm-new,12,2697894, 0, 0, 4.77
AFLfast,nm-new,12,2703041, 0, 0, 4.73
AFLfast,nm-new,12,2708179, 0, 0, 5.00
AFLfast,nm-new,12,2713297, 0, 0, 4.80
AFLfast,nm-new,12,2718441, 0, 0, 4.41
AFLfast,nm-new,12,2723718, 0, 0, 4.45
AFLfast,nm-new,12,2728794, 0, 0, 4.61
AFLfast,nm-new,12,2751880, 0, 0, 4.84
