alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,mp3gain,9,427802, 0, 0, 4.18
AFLfast,mp3gain,9,455154, 0, 0, 4.05
AFLfast,mp3gain,9,485035, 0, 0, 3.21
AFLfast,mp3gain,9,511823, 0, 0, 3.13
AFLfast,mp3gain,9,538516, 0, 0, 3.03
AFLfast,mp3gain,9,568739, 0, 0, 3.96
AFLfast,mp3gain,9,573961, 0, 0, 4.14
AFLfast,mp3gain,9,602511, 0, 0, 4.12
AFLfast,mp3gain,9,632285, 0, 0, 4.16
AFLfast,mp3gain,9,662851, 0, 0, 4.78
AFLfast,mp3gain,9,667539, 0, 0, 3.67
AFLfast,mp3gain,9,672569, 0, 0, 3.69
AFLfast,mp3gain,9,699237, 0, 0, 3.55
AFLfast,mp3gain,9,704586, 0, 0, 3.90
AFLfast,mp3gain,9,709562, 0, 0, 3.86
AFLfast,mp3gain,9,738252, 0, 0, 3.95
AFLfast,mp3gain,9,742994, 0, 0, 3.66
AFLfast,mp3gain,9,771844, 0, 0, 3.53
AFLfast,mp3gain,9,802113, 0, 0, 3.63
AFLfast,mp3gain,9,807115, 0, 0, 4.18
AFLfast,mp3gain,9,835301, 0, 0, 4.02
AFLfast,mp3gain,9,862597, 0, 0, 1.54
AFLfast,mp3gain,9,892563, 0, 0, 5.63
AFLfast,mp3gain,9,920205, 0, 0, 5.31
AFLfast,mp3gain,9,925340, 0, 0, 4.38
AFLfast,mp3gain,9,956615, 0, 0, 4.09
AFLfast,mp3gain,9,983439, 0, 0, 3.87
AFLfast,mp3gain,9,988373, 0, 0, 3.50
AFLfast,mp3gain,9,1019605, 0, 0, 3.72
AFLfast,mp3gain,9,1024379, 0, 0, 4.27
AFLfast,mp3gain,9,1051554, 0, 0, 4.02
AFLfast,mp3gain,9,1082084, 0, 0, 3.56
AFLfast,mp3gain,9,1087269, 0, 0, 3.94
AFLfast,mp3gain,9,1092468, 0, 0, 3.93
AFLfast,mp3gain,9,1097775, 0, 0, 3.94
AFLfast,mp3gain,9,1102888, 0, 0, 3.92
AFLfast,mp3gain,9,1108111, 0, 0, 3.98
AFLfast,mp3gain,9,1135144, 0, 0, 3.83
AFLfast,mp3gain,9,1162285, 0, 0, 2.61
AFLfast,mp3gain,9,1167319, 0, 0, 4.94
AFLfast,mp3gain,9,1172370, 0, 0, 4.38
AFLfast,mp3gain,9,1177540, 0, 0, 4.18
AFLfast,mp3gain,9,1207304, 0, 0, 3.91
AFLfast,mp3gain,9,1235063, 0, 0, 6.97
AFLfast,mp3gain,9,1265658, 0, 0, 4.89
AFLfast,mp3gain,9,1270707, 0, 0, 4.22
AFLfast,mp3gain,9,1275990, 0, 0, 3.96
AFLfast,mp3gain,9,1281010, 0, 0, 4.11
AFLfast,mp3gain,9,1286103, 0, 0, 4.05
AFLfast,mp3gain,9,1291450, 0, 0, 3.98
AFLfast,mp3gain,9,1319909, 0, 0, 3.80
AFLfast,mp3gain,9,1324871, 0, 0, 4.60
AFLfast,mp3gain,9,1353036, 0, 0, 4.26
AFLfast,mp3gain,9,1357550, 0, 0, 3.76
AFLfast,mp3gain,9,1385275, 0, 0, 3.63
AFLfast,mp3gain,9,1415815, 0, 0, 3.75
AFLfast,mp3gain,9,1442701, 0, 0, 2.90
AFLfast,mp3gain,9,1447938, 0, 0, 3.58
AFLfast,mp3gain,9,1453013, 0, 0, 3.90
AFLfast,mp3gain,9,1458122, 0, 0, 3.81
AFLfast,mp3gain,9,1463522, 0, 0, 3.98
AFLfast,mp3gain,9,1492377, 0, 0, 4.01
AFLfast,mp3gain,9,1497058, 0, 0, 4.24
AFLfast,mp3gain,9,1502097, 0, 0, 4.17
AFLfast,mp3gain,9,1530681, 0, 0, 4.05
AFLfast,mp3gain,9,1558081, 0, 0, 3.96
AFLfast,mp3gain,9,1586394, 0, 0, 5.53
AFLfast,mp3gain,9,1591459, 0, 0, 4.40
AFLfast,mp3gain,9,1596486, 0, 0, 4.12
AFLfast,mp3gain,9,1623984, 0, 0, 3.87
AFLfast,mp3gain,9,1628636, 0, 0, 4.58
AFLfast,mp3gain,9,1633921, 0, 0, 4.18
AFLfast,mp3gain,9,1638752, 0, 0, 4.18
AFLfast,mp3gain,9,1643929, 0, 0, 4.16
AFLfast,mp3gain,9,1675523, 0, 0, 3.78
AFLfast,mp3gain,9,1707204, 0, 0, 3.72
AFLfast,mp3gain,9,1712243, 0, 0, 4.07
AFLfast,mp3gain,9,1717608, 0, 0, 4.06
AFLfast,mp3gain,9,1722529, 0, 0, 3.88
AFLfast,mp3gain,9,1748939, 0, 0, 3.70
AFLfast,mp3gain,9,1754119, 0, 0, 3.93
AFLfast,mp3gain,9,1781975, 0, 0, 3.76
AFLfast,mp3gain,9,1786765, 0, 0, 4.43
AFLfast,mp3gain,9,1791913, 0, 0, 4.02
AFLfast,mp3gain,9,1797042, 0, 0, 3.95
AFLfast,mp3gain,9,1802242, 0, 0, 3.90
AFLfast,mp3gain,9,1831294, 0, 0, 3.72
AFLfast,mp3gain,9,1836323, 0, 0, 5.50
AFLfast,mp3gain,9,1864974, 0, 0, 4.69
AFLfast,mp3gain,9,1869479, 0, 0, 4.23
AFLfast,mp3gain,9,1898882, 0, 0, 3.97
AFLfast,mp3gain,9,1903748, 0, 0, 4.68
AFLfast,mp3gain,9,1931701, 0, 0, 4.57
AFLfast,mp3gain,9,1962229, 0, 0, 3.93
AFLfast,mp3gain,9,1967347, 0, 0, 4.06
AFLfast,mp3gain,9,1972417, 0, 0, 4.09
AFLfast,mp3gain,9,1977463, 0, 0, 4.05
AFLfast,mp3gain,9,2004496, 0, 0, 4.11
AFLfast,mp3gain,9,2035103, 0, 0, 3.17
AFLfast,mp3gain,9,2065583, 0, 0, 3.56
AFLfast,mp3gain,9,2070316, 0, 0, 3.36
AFLfast,mp3gain,9,2075490, 0, 0, 3.86
AFLfast,mp3gain,9,2106736, 0, 0, 3.93
AFLfast,mp3gain,9,2136232, 0, 0, 3.85
AFLfast,mp3gain,9,2140643, 0, 0, 4.23
AFLfast,mp3gain,9,2146420, 0, 0, 0.69
AFLfast,mp3gain,9,2151462, 0, 0, 2.87
AFLfast,mp3gain,9,2156624, 0, 0, 3.71
AFLfast,mp3gain,9,2161661, 0, 0, 4.07
AFLfast,mp3gain,9,2166703, 0, 0, 3.97
AFLfast,mp3gain,9,2171734, 0, 0, 3.91
AFLfast,mp3gain,9,2177125, 0, 0, 4.09
AFLfast,mp3gain,9,2182346, 0, 0, 3.94
AFLfast,mp3gain,9,2187541, 0, 0, 4.00
AFLfast,mp3gain,9,2192583, 0, 0, 4.04
AFLfast,mp3gain,9,2221680, 0, 0, 3.87
AFLfast,mp3gain,9,2226210, 0, 0, 3.59
AFLfast,mp3gain,9,2255024, 0, 0, 3.62
AFLfast,mp3gain,9,2260173, 0, 0, 4.14
AFLfast,mp3gain,9,2265309, 0, 0, 4.01
AFLfast,mp3gain,9,2295465, 0, 0, 3.81
AFLfast,mp3gain,9,2300368, 0, 0, 4.25
AFLfast,mp3gain,9,2327995, 0, 0, 4.17
AFLfast,mp3gain,9,2332853, 0, 0, 3.78
AFLfast,mp3gain,9,2337997, 0, 0, 3.93
AFLfast,mp3gain,9,2343110, 0, 0, 4.08
AFLfast,mp3gain,9,2348147, 0, 0, 4.09
AFLfast,mp3gain,9,2377199, 0, 0, 3.87
AFLfast,mp3gain,9,2382055, 0, 0, 3.23
AFLfast,mp3gain,9,2387218, 0, 0, 3.70
AFLfast,mp3gain,9,2392628, 0, 0, 3.83
AFLfast,mp3gain,9,2397668, 0, 0, 3.99
AFLfast,mp3gain,9,2402878, 0, 0, 3.84
AFLfast,mp3gain,9,2408073, 0, 0, 3.72
AFLfast,mp3gain,9,2413232, 0, 0, 3.74
AFLfast,mp3gain,9,2443401, 0, 0, 3.72
AFLfast,mp3gain,9,2448333, 0, 0, 4.53
AFLfast,mp3gain,9,2453400, 0, 0, 3.88
AFLfast,mp3gain,9,2458423, 0, 0, 3.92
AFLfast,mp3gain,9,2489480, 0, 0, 4.02
AFLfast,mp3gain,9,2520017, 0, 0, 3.94
AFLfast,mp3gain,9,2548068, 0, 0, 4.77
AFLfast,mp3gain,9,2575126, 0, 0, 4.67
AFLfast,mp3gain,9,2602813, 0, 0, 4.55
AFLfast,mp3gain,9,2607433, 0, 0, 3.99
AFLfast,mp3gain,9,2612502, 0, 0, 4.09
AFLfast,mp3gain,9,2617609, 0, 0, 3.98
AFLfast,mp3gain,9,2622759, 0, 0, 4.07
AFLfast,mp3gain,9,2627982, 0, 0, 4.01
AFLfast,mp3gain,9,2632886, 0, 0, 4.08
AFLfast,mp3gain,9,2638340, 0, 0, 4.09
AFLfast,mp3gain,9,2669393, 0, 0, 3.69
AFLfast,mp3gain,9,2674142, 0, 0, 4.97
AFLfast,mp3gain,9,2679241, 0, 0, 4.36
AFLfast,mp3gain,9,2684286, 0, 0, 4.18
AFLfast,mp3gain,9,2710987, 0, 0, 4.02
AFLfast,mp3gain,9,2738596, 0, 0, 3.99
AFLfast,mp3gain,9,2766148, 0, 0, 5.01
AFLfast,mp3gain,9,2771156, 0, 0, 4.37
AFLfast,mp3gain,9,2776247, 0, 0, 4.31
AFLfast,mp3gain,9,2781297, 0, 0, 4.21
AFLfast,mp3gain,9,2786642, 0, 0, 4.09
AFLfast,mp3gain,9,2816352, 0, 0, 3.83
AFLfast,mp3gain,9,2821224, 0, 0, 3.83
AFLfast,mp3gain,9,2848886, 0, 0, 3.70
AFLfast,mp3gain,9,2853928, 0, 0, 3.97
AFLfast,mp3gain,9,2859142, 0, 0, 4.16
AFLfast,mp3gain,9,2864280, 0, 0, 4.01
AFLfast,mp3gain,9,2869527, 0, 0, 3.91
AFLfast,mp3gain,9,2874742, 0, 0, 4.09
AFLfast,mp3gain,9,2879761, 0, 0, 3.94
AFLfast,mp3gain,9,2884877, 0, 0, 4.06
AFLfast,mp3gain,9,2889971, 0, 0, 4.16
AFLfast,mp3gain,9,2895422, 0, 0, 4.05
AFLfast,mp3gain,9,2900455, 0, 0, 4.27
AFLfast,mp3gain,9,2905557, 0, 0, 4.17
AFLfast,mp3gain,9,2932084, 0, 0, 4.01
AFLfast,mp3gain,9,2962932, 0, 0, 3.81
AFLfast,mp3gain,9,2993785, 0, 0, 4.63
AFLfast,mp3gain,9,3025458, 0, 0, 4.22
AFLfast,mp3gain,9,3030026, 0, 0, 4.22
AFLfast,mp3gain,9,3035168, 0, 0, 3.95
AFLfast,mp3gain,9,3062705, 0, 0, 3.81
AFLfast,mp3gain,9,3067886, 0, 0, 3.89
AFLfast,mp3gain,9,3072906, 0, 0, 3.99
AFLfast,mp3gain,9,3078030, 0, 0, 3.95
AFLfast,mp3gain,9,3105515, 0, 0, 3.78
AFLfast,mp3gain,9,3134771, 0, 0, 2.57
AFLfast,mp3gain,9,3165047, 0, 0, 4.55
AFLfast,mp3gain,9,3170149, 0, 0, 4.38
AFLfast,mp3gain,9,3175367, 0, 0, 3.95
AFLfast,mp3gain,9,3180419, 0, 0, 3.92
AFLfast,mp3gain,9,3185637, 0, 0, 4.21
AFLfast,mp3gain,9,3215688, 0, 0, 4.06
AFLfast,mp3gain,9,3245593, 0, 0, 4.09
AFLfast,mp3gain,9,3275377, 0, 0, 4.03
AFLfast,mp3gain,9,3303841, 0, 0, 3.91
AFLfast,mp3gain,9,3333882, 0, 0, 3.59
AFLfast,mp3gain,9,3338762, 0, 0, 5.66
AFLfast,mp3gain,9,3343861, 0, 0, 4.53
AFLfast,mp3gain,9,3348937, 0, 0, 4.47
AFLfast,mp3gain,9,3376341, 0, 0, 4.17
AFLfast,mp3gain,9,3403589, 0, 0, 5.56
AFLfast,mp3gain,9,3408634, 0, 0, 4.56
AFLfast,mp3gain,9,3413821, 0, 0, 3.95
AFLfast,mp3gain,9,3419126, 0, 0, 3.95
AFLfast,mp3gain,9,3424486, 0, 0, 4.46
AFLfast,mp3gain,9,3429644, 0, 0, 4.08
AFLfast,mp3gain,9,3457945, 0, 0, 4.13
AFLfast,mp3gain,9,3485811, 0, 0, 5.29
AFLfast,mp3gain,9,3517006, 0, 0, 4.19
AFLfast,mp3gain,9,3543899, 0, 0, 4.03
AFLfast,mp3gain,9,3570723, 0, 0, 2.65
AFLfast,mp3gain,9,3576084, 0, 0, 3.53
AFLfast,mp3gain,9,3607236, 0, 0, 3.78
AFLfast,mp3gain,9,3636371, 0, 0, 2.83
AFLfast,mp3gain,9,3665546, 0, 0, 3.29
AFLfast,mp3gain,9,3670530, 0, 0, 3.78
AFLfast,mp3gain,9,3675432, 0, 0, 3.92
AFLfast,mp3gain,9,3680493, 0, 0, 4.02
AFLfast,mp3gain,9,3709903, 0, 0, 3.85
AFLfast,mp3gain,9,3714898, 0, 0, 4.52
AFLfast,mp3gain,9,3720188, 0, 0, 4.29
AFLfast,mp3gain,9,3748982, 0, 0, 4.06
AFLfast,mp3gain,9,3754119, 0, 0, 4.92
AFLfast,mp3gain,9,3759201, 0, 0, 4.27
AFLfast,mp3gain,9,3790361, 0, 0, 3.91
AFLfast,mp3gain,9,3795593, 0, 0, 4.07
AFLfast,mp3gain,9,3800656, 0, 0, 4.01
AFLfast,mp3gain,9,3805742, 0, 0, 3.86
AFLfast,mp3gain,9,3811075, 0, 0, 3.96
AFLfast,mp3gain,9,3816081, 0, 0, 4.23
AFLfast,mp3gain,9,3821388, 0, 0, 4.05
AFLfast,mp3gain,9,3826499, 0, 0, 4.06
AFLfast,mp3gain,9,3831614, 0, 0, 4.00
AFLfast,mp3gain,9,3836822, 0, 0, 4.06
AFLfast,mp3gain,9,3842227, 0, 0, 3.94
AFLfast,mp3gain,9,3868488, 0, 0, 3.79
AFLfast,mp3gain,9,3873789, 0, 0, 3.85
AFLfast,mp3gain,9,3878612, 0, 0, 4.18
AFLfast,mp3gain,9,3883949, 0, 0, 4.02
AFLfast,mp3gain,9,3889067, 0, 0, 4.25
AFLfast,mp3gain,9,3894135, 0, 0, 4.11
AFLfast,mp3gain,9,3899523, 0, 0, 3.93
AFLfast,mp3gain,9,3904603, 0, 0, 3.89
AFLfast,mp3gain,9,3909650, 0, 0, 4.17
AFLfast,mp3gain,9,3937491, 0, 0, 3.99
AFLfast,mp3gain,9,3942052, 0, 0, 3.66
AFLfast,mp3gain,9,3947217, 0, 0, 3.85
AFLfast,mp3gain,9,3978352, 0, 0, 3.81
AFLfast,mp3gain,9,3983420, 0, 0, 3.98
AFLfast,mp3gain,9,4011134, 0, 0, 3.83
AFLfast,mp3gain,9,4015684, 0, 0, 4.18
AFLfast,mp3gain,9,4020608, 0, 0, 4.15
AFLfast,mp3gain,9,4025822, 0, 0, 4.00
AFLfast,mp3gain,9,4030921, 0, 0, 4.14
AFLfast,mp3gain,9,4058320, 0, 0, 3.97
AFLfast,mp3gain,9,4089773, 0, 0, 4.05
AFLfast,mp3gain,9,4094757, 0, 0, 3.83
AFLfast,mp3gain,9,4099983, 0, 0, 3.98
AFLfast,mp3gain,9,4128846, 0, 0, 3.87
AFLfast,mp3gain,9,4133982, 0, 0, 4.27
AFLfast,mp3gain,9,4161393, 0, 0, 4.10
AFLfast,mp3gain,9,4165922, 0, 0, 4.21
AFLfast,mp3gain,9,4171062, 0, 0, 4.23
AFLfast,mp3gain,9,4176179, 0, 0, 4.11
AFLfast,mp3gain,9,4207158, 0, 0, 3.85
AFLfast,mp3gain,9,4234068, 0, 0, 3.71
AFLfast,mp3gain,9,4239109, 0, 0, 3.85
AFLfast,mp3gain,9,4244282, 0, 0, 4.07
AFLfast,mp3gain,9,4249435, 0, 0, 4.24
AFLfast,mp3gain,9,4281906, 0, 0, 3.83
AFLfast,mp3gain,9,4286961, 0, 0, 4.12
AFLfast,mp3gain,9,4292042, 0, 0, 4.02
AFLfast,mp3gain,9,4297185, 0, 0, 4.08
AFLfast,mp3gain,9,4302626, 0, 0, 4.48
AFLfast,mp3gain,9,4332769, 0, 0, 4.12
AFLfast,mp3gain,9,4337786, 0, 0, 4.24
AFLfast,mp3gain,9,4343002, 0, 0, 3.98
AFLfast,mp3gain,9,4348218, 0, 0, 4.15
AFLfast,mp3gain,9,4353674, 0, 0, 4.27
AFLfast,mp3gain,9,4358635, 0, 0, 3.94
AFLfast,mp3gain,9,4364015, 0, 0, 4.02
AFLfast,mp3gain,9,4369144, 0, 0, 4.10
AFLfast,mp3gain,9,4396687, 0, 0, 3.94
AFLfast,mp3gain,9,4428594, 0, 0, 3.98
AFLfast,mp3gain,9,4433106, 0, 0, 4.43
AFLfast,mp3gain,9,4438015, 0, 0, 4.41
AFLfast,mp3gain,9,4443182, 0, 0, 4.26
AFLfast,mp3gain,9,4448301, 0, 0, 4.42
AFLfast,mp3gain,9,4453315, 0, 0, 4.43
AFLfast,mp3gain,9,4480477, 0, 0, 4.25
AFLfast,mp3gain,9,4512070, 0, 0, 4.23
AFLfast,mp3gain,9,4539669, 0, 0, 1.49
AFLfast,mp3gain,9,4570371, 0, 0, 2.54
AFLfast,mp3gain,9,4575343, 0, 0, 3.25
AFLfast,mp3gain,9,4580464, 0, 0, 3.63
AFLfast,mp3gain,9,4609548, 0, 0, 3.51
AFLfast,mp3gain,9,4614703, 0, 0, 3.67
AFLfast,mp3gain,9,4619774, 0, 0, 3.74
AFLfast,mp3gain,9,4624875, 0, 0, 3.78
AFLfast,mp3gain,9,4630045, 0, 0, 3.93
AFLfast,mp3gain,9,4635218, 0, 0, 3.88
AFLfast,mp3gain,9,4640269, 0, 0, 3.80
AFLfast,mp3gain,9,4645443, 0, 0, 3.98
AFLfast,mp3gain,9,4650488, 0, 0, 3.94
AFLfast,mp3gain,9,4655638, 0, 0, 4.54
AFLfast,mp3gain,9,4660753, 0, 0, 4.37
AFLfast,mp3gain,9,4665887, 0, 0, 4.66
AFLfast,mp3gain,9,4671121, 0, 0, 4.59
AFLfast,mp3gain,9,4676343, 0, 0, 4.61
AFLfast,mp3gain,9,4681377, 0, 0, 4.66
AFLfast,mp3gain,9,4686401, 0, 0, 4.51
AFLfast,mp3gain,9,4691724, 0, 0, 4.84
AFLfast,mp3gain,9,4696846, 0, 0, 4.57
AFLfast,mp3gain,9,4702028, 0, 0, 4.53
AFLfast,mp3gain,9,4707265, 0, 0, 4.69
AFLfast,mp3gain,9,4712591, 0, 0, 4.44
AFLfast,mp3gain,9,4717930, 0, 0, 4.58
AFLfast,mp3gain,9,4722995, 0, 0, 4.43
AFLfast,mp3gain,9,4728126, 0, 0, 4.48
AFLfast,mp3gain,9,4733297, 0, 0, 4.50
AFLfast,mp3gain,9,4738418, 0, 0, 4.26
AFLfast,mp3gain,9,4743532, 0, 0, 4.29
AFLfast,mp3gain,9,4748665, 0, 0, 4.26
AFLfast,mp3gain,9,4753877, 0, 0, 4.46
AFLfast,mp3gain,9,4758977, 0, 0, 4.62
AFLfast,mp3gain,9,4764034, 0, 0, 4.63
AFLfast,mp3gain,9,4769040, 0, 0, 4.91
AFLfast,mp3gain,9,4774177, 0, 0, 4.57
AFLfast,mp3gain,9,4779443, 0, 0, 4.85
AFLfast,mp3gain,9,4784391, 0, 0, 4.58
AFLfast,mp3gain,9,4789578, 0, 0, 4.48
AFLfast,mp3gain,9,4794778, 0, 0, 4.53
AFLfast,mp3gain,9,4799823, 0, 0, 4.27
AFLfast,mp3gain,9,4804983, 0, 0, 4.30
AFLfast,mp3gain,9,4810020, 0, 0, 4.37
AFLfast,mp3gain,9,4815070, 0, 0, 4.21
AFLfast,mp3gain,9,4820124, 0, 0, 4.50
AFLfast,mp3gain,9,4825365, 0, 0, 4.81
AFLfast,mp3gain,9,4830494, 0, 0, 4.65
AFLfast,mp3gain,9,4835781, 0, 0, 4.27
AFLfast,mp3gain,9,4840815, 0, 0, 4.46
AFLfast,mp3gain,9,4845850, 0, 0, 4.30
AFLfast,mp3gain,9,4850914, 0, 0, 4.19
AFLfast,mp3gain,9,4856048, 0, 0, 4.51
AFLfast,mp3gain,9,4861066, 0, 0, 4.48
AFLfast,mp3gain,9,4866150, 0, 0, 4.53
AFLfast,mp3gain,9,4871426, 0, 0, 4.36
AFLfast,mp3gain,9,4876260, 0, 0, 4.43
AFLfast,mp3gain,9,4881674, 0, 0, 4.65
AFLfast,mp3gain,9,4886571, 0, 0, 4.46
AFLfast,mp3gain,9,4891890, 0, 0, 4.60
AFLfast,mp3gain,9,4896902, 0, 0, 4.58
AFLfast,mp3gain,9,4902010, 0, 0, 4.46
AFLfast,mp3gain,9,4907177, 0, 0, 4.70
AFLfast,mp3gain,9,4912293, 0, 0, 4.72
AFLfast,mp3gain,9,4917557, 0, 0, 4.80
AFLfast,mp3gain,9,4922674, 0, 0, 4.59
AFLfast,mp3gain,9,4927941, 0, 0, 4.82
AFLfast,mp3gain,9,4933135, 0, 0, 4.57
AFLfast,mp3gain,9,4961544, 0, 0, 4.33
AFLfast,mp3gain,9,4988489, 0, 0, 4.13
AFLfast,mp3gain,9,5015405, 0, 0, 1.54
AFLfast,mp3gain,9,5042190, 0, 0, 1.54
AFLfast,mp3gain,9,5070066, 0, 0, 1.92
AFLfast,mp3gain,9,5097370, 0, 0, 1.53
AFLfast,mp3gain,9,5124025, 0, 0, 1.54
AFLfast,mp3gain,9,5151194, 0, 0, 1.53
AFLfast,mp3gain,9,5181228, 0, 0, 2.88
AFLfast,mp3gain,9,5208693, 0, 0, 5.89
AFLfast,mp3gain,9,5235738, 0, 0, 1.58
AFLfast,mp3gain,9,5262930, 0, 0, 1.56
AFLfast,mp3gain,9,5291891, 0, 0, 4.43
AFLfast,mp3gain,9,5320639, 0, 0, 4.20
AFLfast,mp3gain,9,5348423, 0, 0, 4.98
AFLfast,mp3gain,9,5376300, 0, 0, 5.09
AFLfast,mp3gain,9,5402794, 0, 0, 4.87
AFLfast,mp3gain,9,5431158, 0, 0, 4.45
AFLfast,mp3gain,9,5435764, 0, 0, 3.85
AFLfast,mp3gain,9,5463032, 0, 0, 3.67
AFLfast,mp3gain,9,5493720, 0, 0, 3.73
AFLfast,mp3gain,9,5521050, 0, 0, 3.08
AFLfast,mp3gain,9,5549128, 0, 0, 5.46
AFLfast,mp3gain,9,5576130, 0, 0, 5.21
AFLfast,mp3gain,9,5604042, 0, 0, 5.77
AFLfast,mp3gain,9,5631590, 0, 0, 5.32
AFLfast,mp3gain,9,5661559, 0, 0, 4.55
AFLfast,mp3gain,9,5689136, 0, 0, 4.70
AFLfast,mp3gain,9,5720870, 0, 0, 4.12
AFLfast,mp3gain,9,5748467, 0, 0, 4.05
AFLfast,mp3gain,9,5779376, 0, 0, 3.91
AFLfast,mp3gain,9,5808250, 0, 0, 3.94
AFLfast,mp3gain,9,5835315, 0, 0, 1.54
AFLfast,mp3gain,9,5865050, 0, 0, 4.72
AFLfast,mp3gain,9,5894047, 0, 0, 4.46
AFLfast,mp3gain,9,5921418, 0, 0, 4.66
AFLfast,mp3gain,9,5950388, 0, 0, 4.45
AFLfast,mp3gain,9,5978110, 0, 0, 4.37
AFLfast,mp3gain,9,6005227, 0, 0, 4.30
AFLfast,mp3gain,9,6032650, 0, 0, 4.28
AFLfast,mp3gain,9,6061868, 0, 0, 5.69
AFLfast,mp3gain,9,6089720, 0, 0, 3.34
AFLfast,mp3gain,9,6118772, 0, 0, 3.59
AFLfast,mp3gain,9,6146267, 0, 0, 3.60
AFLfast,mp3gain,9,6174392, 0, 0, 4.04
AFLfast,mp3gain,9,6179458, 0, 0, 4.10
AFLfast,mp3gain,9,6208871, 0, 0, 3.97
AFLfast,mp3gain,9,6239689, 0, 0, 4.65
AFLfast,mp3gain,9,6267166, 0, 0, 4.46
AFLfast,mp3gain,9,6294265, 0, 0, 4.20
AFLfast,mp3gain,9,6299360, 0, 0, 5.28
AFLfast,mp3gain,9,6329979, 0, 0, 4.34
AFLfast,mp3gain,9,6358612, 0, 0, 4.13
AFLfast,mp3gain,9,6385553, 0, 0, 1.53
AFLfast,mp3gain,9,6390819, 0, 0, 4.94
AFLfast,mp3gain,9,6419689, 0, 0, 4.48
AFLfast,mp3gain,9,6447672, 0, 0, 5.14
AFLfast,mp3gain,9,6452985, 0, 0, 4.43
AFLfast,mp3gain,9,6458145, 0, 0, 4.31
AFLfast,mp3gain,9,6486388, 0, 0, 4.12
AFLfast,mp3gain,9,6512873, 0, 0, 2.69
AFLfast,mp3gain,9,6542157, 0, 0, 3.11
AFLfast,mp3gain,9,6547078, 0, 0, 3.45
AFLfast,mp3gain,9,6574449, 0, 0, 3.39
AFLfast,mp3gain,9,6601856, 0, 0, 3.51
AFLfast,mp3gain,9,6633150, 0, 0, 3.77
AFLfast,mp3gain,9,6661005, 0, 0, 3.61
AFLfast,mp3gain,9,6690489, 0, 0, 5.38
AFLfast,mp3gain,9,6695681, 0, 0, 4.34
AFLfast,mp3gain,9,6700750, 0, 0, 4.21
AFLfast,mp3gain,9,6729284, 0, 0, 3.99
AFLfast,mp3gain,9,6734430, 0, 0, 3.99
AFLfast,mp3gain,9,6739628, 0, 0, 4.05
AFLfast,mp3gain,9,6744803, 0, 0, 4.27
AFLfast,mp3gain,9,6775704, 0, 0, 3.97
AFLfast,mp3gain,9,6780862, 0, 0, 5.20
AFLfast,mp3gain,9,6786000, 0, 0, 4.68
AFLfast,mp3gain,9,6812996, 0, 0, 4.41
AFLfast,mp3gain,9,6840933, 0, 0, 4.16
AFLfast,mp3gain,9,6868823, 0, 0, 3.97
AFLfast,mp3gain,9,6899985, 0, 0, 3.88
AFLfast,mp3gain,9,6931243, 0, 0, 3.93
