alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,mp3gain,9,24372272, 0, 393, 570, 555, 44, 0.02%, 7, 0, 5, 3.60, 58104, 1951
AFLfast,mp3gain,9,24402652, 0, 393, 571, 556, 44, 0.02%, 7, 0, 5, 1.35, 58145, 1951
AFLfast,mp3gain,9,24434934, 0, 393, 572, 557, 44, 0.02%, 7, 0, 5, 2.03, 58194, 1951
AFLfast,mp3gain,9,24465876, 0, 393, 573, 558, 44, 0.02%, 7, 0, 5, 4.31, 58239, 1952
AFLfast,mp3gain,9,24498096, 0, 393, 574, 559, 44, 0.02%, 7, 0, 5, 3.98, 58284, 1952
AFLfast,mp3gain,9,24503107, 0, 393, 574, 559, 44, 0.02%, 7, 0, 5, 2.87, 58299, 1952
AFLfast,mp3gain,9,24508379, 0, 393, 574, 559, 44, 0.02%, 7, 0, 5, 3.13, 58316, 1952
AFLfast,mp3gain,9,24539902, 0, 393, 575, 560, 44, 0.02%, 7, 0, 5, 2.96, 58360, 1952
AFLfast,mp3gain,9,24545279, 0, 393, 575, 560, 44, 0.02%, 7, 0, 5, 3.38, 58377, 1952
AFLfast,mp3gain,9,24550430, 0, 393, 575, 560, 44, 0.02%, 7, 0, 5, 3.24, 58392, 1952
AFLfast,mp3gain,9,24555559, 0, 393, 575, 560, 44, 0.02%, 7, 0, 5, 3.24, 58408, 1952
AFLfast,mp3gain,9,24560698, 0, 393, 575, 560, 44, 0.02%, 7, 0, 5, 3.02, 58422, 1952
AFLfast,mp3gain,9,24565838, 0, 393, 575, 560, 44, 0.02%, 7, 0, 5, 3.15, 58438, 1952
AFLfast,mp3gain,9,24599163, 0, 393, 576, 561, 44, 0.02%, 7, 0, 5, 3.04, 58489, 1952
AFLfast,mp3gain,9,24604325, 0, 393, 576, 561, 44, 0.02%, 7, 0, 5, 3.15, 58505, 1952
AFLfast,mp3gain,9,24609745, 0, 393, 576, 561, 44, 0.02%, 7, 0, 5, 3.06, 58520, 1952
AFLfast,mp3gain,9,24643369, 0, 393, 577, 562, 44, 0.02%, 7, 0, 5, 3.08, 58570, 1952
AFLfast,mp3gain,9,24648404, 0, 393, 577, 562, 44, 0.02%, 7, 0, 5, 3.63, 58584, 1952
AFLfast,mp3gain,9,24653547, 0, 393, 577, 562, 44, 0.02%, 7, 0, 5, 3.30, 58600, 1952
AFLfast,mp3gain,9,24658878, 0, 393, 577, 562, 44, 0.02%, 7, 0, 5, 3.06, 58615, 1952
AFLfast,mp3gain,9,24664168, 0, 393, 577, 562, 44, 0.02%, 7, 0, 5, 3.09, 58631, 1952
AFLfast,mp3gain,9,24699945, 0, 393, 578, 563, 44, 0.02%, 7, 0, 5, 3.01, 58687, 1952
AFLfast,mp3gain,9,24705261, 0, 393, 578, 563, 44, 0.02%, 7, 0, 5, 3.03, 58702, 1952
AFLfast,mp3gain,9,24710272, 0, 393, 578, 563, 44, 0.02%, 7, 0, 5, 3.08, 58717, 1952
AFLfast,mp3gain,9,24715706, 0, 393, 578, 563, 44, 0.02%, 7, 0, 5, 3.02, 58733, 1952
AFLfast,mp3gain,9,24720778, 0, 393, 578, 563, 44, 0.02%, 7, 0, 5, 3.16, 58749, 1952
AFLfast,mp3gain,9,24726001, 0, 393, 578, 563, 44, 0.02%, 7, 0, 5, 3.07, 58764, 1952
AFLfast,mp3gain,9,24731016, 0, 393, 578, 563, 44, 0.02%, 7, 0, 5, 3.12, 58779, 1952
AFLfast,mp3gain,9,24736245, 0, 393, 578, 563, 44, 0.02%, 7, 0, 5, 3.24, 58795, 1952
AFLfast,mp3gain,9,24741595, 0, 393, 578, 563, 44, 0.02%, 7, 0, 5, 3.23, 58811, 1952
AFLfast,mp3gain,9,24746457, 0, 393, 578, 563, 44, 0.02%, 7, 0, 5, 3.17, 58826, 1952
AFLfast,mp3gain,9,24777277, 0, 393, 579, 564, 44, 0.02%, 7, 0, 5, 2.99, 58868, 1952
AFLfast,mp3gain,9,24782034, 0, 393, 579, 564, 44, 0.02%, 7, 0, 5, 3.01, 58882, 1952
AFLfast,mp3gain,9,24813589, 0, 393, 580, 565, 44, 0.02%, 7, 0, 5, 2.84, 58926, 1952
AFLfast,mp3gain,9,24818833, 0, 393, 580, 565, 44, 0.02%, 7, 0, 5, 3.91, 58941, 1952
AFLfast,mp3gain,9,24855135, 0, 393, 581, 566, 44, 0.02%, 7, 0, 5, 3.25, 58996, 1952
AFLfast,mp3gain,9,24860085, 0, 393, 581, 566, 44, 0.02%, 7, 0, 5, 3.70, 59010, 1952
AFLfast,mp3gain,9,24865134, 0, 393, 581, 566, 44, 0.02%, 7, 0, 5, 3.30, 59025, 1952
AFLfast,mp3gain,9,24870409, 0, 393, 581, 566, 44, 0.02%, 7, 0, 5, 3.14, 59040, 1952
AFLfast,mp3gain,9,24875617, 0, 393, 581, 566, 44, 0.02%, 7, 0, 5, 3.10, 59055, 1952
AFLfast,mp3gain,9,24880896, 0, 393, 581, 566, 44, 0.02%, 7, 0, 5, 2.90, 59069, 1952
AFLfast,mp3gain,9,24886004, 0, 393, 581, 566, 44, 0.02%, 7, 0, 5, 2.96, 59084, 1952
AFLfast,mp3gain,9,24891004, 0, 393, 581, 566, 44, 0.02%, 7, 0, 5, 3.02, 59099, 1952
AFLfast,mp3gain,9,24896038, 0, 393, 581, 566, 44, 0.02%, 7, 0, 5, 3.09, 59114, 1952
AFLfast,mp3gain,9,24901441, 0, 393, 581, 566, 44, 0.02%, 7, 0, 5, 3.08, 59130, 1952
AFLfast,mp3gain,9,24934717, 0, 393, 582, 567, 44, 0.02%, 7, 0, 5, 2.92, 59178, 1983
AFLfast,mp3gain,9,24967951, 0, 393, 583, 568, 44, 0.02%, 7, 0, 5, 4.15, 59231, 1983
AFLfast,mp3gain,9,24973283, 0, 393, 583, 568, 44, 0.02%, 7, 0, 5, 3.56, 59248, 1983
AFLfast,mp3gain,9,24978447, 0, 393, 583, 568, 44, 0.02%, 7, 0, 5, 3.29, 59264, 1983
AFLfast,mp3gain,9,24983564, 0, 393, 583, 568, 44, 0.02%, 7, 0, 5, 3.09, 59279, 1983
AFLfast,mp3gain,9,24988683, 0, 393, 583, 568, 44, 0.02%, 7, 0, 5, 3.22, 59295, 1983
AFLfast,mp3gain,9,24993713, 0, 393, 583, 568, 44, 0.02%, 7, 0, 5, 3.10, 59310, 1983
AFLfast,mp3gain,9,24998823, 0, 393, 583, 568, 44, 0.02%, 7, 0, 5, 3.14, 59325, 1983
AFLfast,mp3gain,9,25003943, 0, 393, 583, 568, 44, 0.02%, 7, 0, 5, 3.20, 59341, 1983
AFLfast,mp3gain,9,25009062, 0, 393, 583, 568, 44, 0.02%, 7, 0, 5, 3.11, 59356, 1983
AFLfast,mp3gain,9,25014303, 0, 393, 583, 568, 44, 0.02%, 7, 0, 5, 3.10, 59372, 1983
AFLfast,mp3gain,9,25019364, 0, 393, 583, 568, 44, 0.02%, 7, 0, 5, 3.14, 59387, 1983
AFLfast,mp3gain,9,25024510, 0, 393, 583, 568, 44, 0.02%, 7, 0, 5, 3.06, 59402, 1983
AFLfast,mp3gain,9,25029663, 0, 393, 583, 568, 44, 0.02%, 7, 0, 5, 3.01, 59417, 1983
AFLfast,mp3gain,9,25034696, 0, 393, 583, 568, 44, 0.02%, 7, 0, 5, 3.18, 59433, 1983
AFLfast,mp3gain,9,25039910, 0, 393, 583, 568, 44, 0.02%, 7, 0, 5, 3.11, 59448, 1983
AFLfast,mp3gain,9,25045192, 0, 393, 583, 568, 44, 0.02%, 7, 0, 5, 3.10, 59464, 1983
AFLfast,mp3gain,9,25050273, 0, 393, 583, 568, 44, 0.02%, 7, 0, 5, 3.17, 59480, 1983
AFLfast,mp3gain,9,25085043, 0, 393, 584, 569, 44, 0.02%, 7, 0, 5, 3.00, 59534, 1983
AFLfast,mp3gain,9,25090035, 0, 393, 584, 569, 44, 0.02%, 7, 0, 5, 3.03, 59549, 1983
AFLfast,mp3gain,9,25095255, 0, 393, 584, 569, 44, 0.02%, 7, 0, 5, 3.16, 59565, 1983
AFLfast,mp3gain,9,25100356, 0, 393, 584, 569, 44, 0.02%, 7, 0, 5, 3.18, 59581, 1983
AFLfast,mp3gain,9,25105567, 0, 393, 584, 569, 44, 0.02%, 7, 0, 5, 3.18, 59597, 1983
AFLfast,mp3gain,9,25110713, 0, 393, 584, 569, 44, 0.02%, 7, 0, 5, 3.06, 59612, 1983
AFLfast,mp3gain,9,25115721, 0, 393, 584, 569, 44, 0.02%, 7, 0, 5, 2.95, 59626, 1983
AFLfast,mp3gain,9,25120732, 0, 393, 584, 569, 44, 0.02%, 7, 0, 5, 3.14, 59642, 1983
AFLfast,mp3gain,9,25125740, 0, 393, 584, 569, 44, 0.02%, 7, 0, 5, 3.17, 59657, 1983
AFLfast,mp3gain,9,25130844, 0, 393, 584, 569, 44, 0.02%, 7, 0, 5, 3.05, 59672, 1983
AFLfast,mp3gain,9,25136036, 0, 393, 584, 569, 44, 0.02%, 7, 0, 5, 3.12, 59688, 1983
AFLfast,mp3gain,9,25141259, 0, 393, 584, 569, 44, 0.02%, 7, 0, 5, 3.15, 59704, 1983
AFLfast,mp3gain,9,25146493, 0, 393, 584, 569, 44, 0.02%, 7, 0, 5, 3.13, 59720, 1983
AFLfast,mp3gain,9,25151496, 0, 393, 584, 569, 44, 0.02%, 7, 0, 5, 3.19, 59736, 1983
AFLfast,mp3gain,9,25156717, 0, 393, 584, 569, 44, 0.02%, 7, 0, 5, 3.03, 59751, 1983
AFLfast,mp3gain,9,25161976, 0, 393, 584, 569, 44, 0.02%, 7, 0, 5, 3.10, 59767, 1983
AFLfast,mp3gain,9,25167622, 0, 393, 584, 569, 44, 0.02%, 7, 0, 5, 3.02, 59783, 1983
AFLfast,mp3gain,9,25172719, 0, 393, 584, 569, 44, 0.02%, 7, 0, 5, 3.07, 59799, 1983
AFLfast,mp3gain,9,25177775, 0, 393, 584, 569, 44, 0.02%, 7, 0, 5, 3.19, 59815, 1983
AFLfast,mp3gain,9,25182980, 0, 393, 584, 569, 44, 0.02%, 7, 0, 5, 3.09, 59830, 1983
AFLfast,mp3gain,9,25188112, 0, 393, 584, 569, 44, 0.02%, 7, 0, 5, 3.15, 59846, 1983
AFLfast,mp3gain,9,25193166, 0, 393, 584, 569, 44, 0.02%, 7, 0, 5, 3.13, 59861, 1983
AFLfast,mp3gain,9,25198538, 0, 393, 584, 569, 44, 0.02%, 7, 0, 5, 3.21, 59878, 1983
AFLfast,mp3gain,9,25203681, 0, 393, 584, 569, 44, 0.02%, 7, 0, 5, 3.18, 59894, 1983
AFLfast,mp3gain,9,25238617, 0, 393, 585, 570, 44, 0.02%, 7, 0, 5, 3.09, 59946, 1983
AFLfast,mp3gain,9,25243249, 0, 393, 585, 570, 44, 0.02%, 7, 0, 5, 3.26, 59960, 1983
AFLfast,mp3gain,9,25248662, 0, 393, 585, 570, 44, 0.02%, 7, 0, 5, 3.22, 59977, 1983
AFLfast,mp3gain,9,25253980, 0, 393, 585, 570, 44, 0.02%, 7, 0, 5, 3.15, 59993, 1983
AFLfast,mp3gain,9,25258995, 0, 393, 585, 570, 44, 0.02%, 7, 0, 5, 3.19, 60009, 1983
AFLfast,mp3gain,9,25264224, 0, 393, 585, 570, 44, 0.02%, 7, 0, 5, 3.25, 60025, 1983
AFLfast,mp3gain,9,25269577, 0, 393, 585, 570, 44, 0.02%, 7, 0, 5, 3.24, 60042, 1983
AFLfast,mp3gain,9,25274677, 0, 393, 585, 570, 44, 0.02%, 7, 0, 5, 3.23, 60058, 1983
AFLfast,mp3gain,9,25279996, 0, 393, 585, 570, 44, 0.02%, 7, 0, 5, 3.13, 60074, 1983
AFLfast,mp3gain,9,25285261, 0, 393, 585, 570, 44, 0.02%, 7, 0, 5, 3.03, 60089, 1983
AFLfast,mp3gain,9,25290455, 0, 393, 585, 570, 44, 0.02%, 7, 0, 5, 3.01, 60104, 1983
AFLfast,mp3gain,9,25295482, 0, 393, 585, 570, 44, 0.02%, 7, 0, 5, 3.08, 60119, 1983
AFLfast,mp3gain,9,25300695, 0, 393, 585, 570, 44, 0.02%, 7, 0, 5, 3.18, 60135, 1983
AFLfast,mp3gain,9,25305897, 0, 393, 585, 570, 44, 0.02%, 7, 0, 5, 3.14, 60151, 1983
AFLfast,mp3gain,9,25311013, 0, 393, 585, 570, 44, 0.02%, 7, 0, 5, 3.20, 60167, 1983
AFLfast,mp3gain,9,25316172, 0, 393, 585, 570, 44, 0.02%, 7, 0, 5, 3.21, 60183, 1983
AFLfast,mp3gain,9,25321516, 0, 393, 585, 570, 44, 0.02%, 7, 0, 5, 3.12, 60199, 1983
AFLfast,mp3gain,9,25326648, 0, 393, 585, 570, 44, 0.02%, 7, 0, 5, 3.19, 60215, 1983
AFLfast,mp3gain,9,25331755, 0, 393, 585, 570, 44, 0.02%, 7, 0, 5, 3.22, 60231, 1983
AFLfast,mp3gain,9,25337223, 0, 393, 585, 570, 44, 0.02%, 7, 0, 5, 3.09, 60247, 1983
AFLfast,mp3gain,9,25342548, 0, 393, 585, 570, 44, 0.02%, 7, 0, 5, 3.21, 60264, 1983
AFLfast,mp3gain,9,25347763, 0, 393, 585, 570, 44, 0.02%, 7, 0, 5, 3.29, 60280, 1983
AFLfast,mp3gain,9,25352989, 0, 393, 585, 570, 44, 0.02%, 7, 0, 5, 3.21, 60296, 1983
AFLfast,mp3gain,9,25386418, 0, 393, 586, 571, 44, 0.02%, 7, 0, 5, 3.12, 60346, 1983
AFLfast,mp3gain,9,25391036, 0, 393, 586, 571, 44, 0.02%, 7, 0, 5, 3.92, 60361, 1983
AFLfast,mp3gain,9,25396076, 0, 393, 586, 571, 44, 0.02%, 7, 0, 5, 3.43, 60376, 1983
AFLfast,mp3gain,9,25401104, 0, 393, 586, 571, 44, 0.02%, 7, 0, 5, 3.38, 60392, 1983
AFLfast,mp3gain,9,25406147, 0, 393, 586, 571, 44, 0.02%, 7, 0, 5, 3.32, 60408, 1983
AFLfast,mp3gain,9,25411495, 0, 393, 586, 571, 44, 0.02%, 7, 0, 5, 3.23, 60424, 1983
AFLfast,mp3gain,9,25416595, 0, 393, 586, 571, 44, 0.02%, 7, 0, 5, 3.31, 60440, 1983
AFLfast,mp3gain,9,25421637, 0, 393, 586, 571, 44, 0.02%, 7, 0, 5, 3.34, 60456, 1983
AFLfast,mp3gain,9,25426915, 0, 393, 586, 571, 44, 0.02%, 7, 0, 5, 3.03, 60471, 1983
AFLfast,mp3gain,9,25432018, 0, 393, 586, 571, 44, 0.02%, 7, 0, 5, 3.09, 60487, 1983
AFLfast,mp3gain,9,25437161, 0, 393, 586, 571, 44, 0.02%, 7, 0, 5, 3.13, 60503, 1983
AFLfast,mp3gain,9,25442561, 0, 393, 586, 571, 44, 0.02%, 7, 0, 5, 3.05, 60519, 1983
AFLfast,mp3gain,9,25447850, 0, 393, 586, 571, 44, 0.02%, 7, 0, 5, 3.15, 60535, 1983
AFLfast,mp3gain,9,25453107, 0, 393, 586, 571, 44, 0.02%, 7, 0, 5, 3.31, 60552, 1983
AFLfast,mp3gain,9,25458400, 0, 393, 586, 571, 44, 0.02%, 7, 0, 5, 3.25, 60568, 1983
AFLfast,mp3gain,9,25463842, 0, 393, 586, 571, 44, 0.02%, 7, 0, 5, 3.22, 60584, 1983
AFLfast,mp3gain,9,25468874, 0, 393, 586, 571, 44, 0.02%, 7, 0, 5, 3.06, 60599, 1983
AFLfast,mp3gain,9,25474067, 0, 393, 586, 571, 44, 0.02%, 7, 0, 5, 3.28, 60616, 1983
AFLfast,mp3gain,9,25479490, 0, 393, 586, 571, 44, 0.02%, 7, 0, 5, 3.06, 60631, 1983
AFLfast,mp3gain,9,25484832, 0, 393, 586, 571, 44, 0.02%, 7, 0, 5, 3.12, 60647, 1983
AFLfast,mp3gain,9,25490071, 0, 393, 586, 571, 44, 0.02%, 7, 0, 5, 3.18, 60663, 1983
AFLfast,mp3gain,9,25494993, 0, 393, 586, 571, 44, 0.02%, 7, 0, 5, 3.21, 60679, 1983
AFLfast,mp3gain,9,25500273, 0, 393, 586, 571, 44, 0.02%, 7, 0, 5, 3.11, 60695, 1983
AFLfast,mp3gain,9,25505318, 0, 393, 586, 571, 44, 0.02%, 7, 0, 5, 3.21, 60711, 1983
AFLfast,mp3gain,9,25510335, 0, 393, 586, 571, 44, 0.02%, 7, 0, 5, 3.19, 60726, 1983
AFLfast,mp3gain,9,25515380, 0, 393, 586, 571, 44, 0.02%, 7, 0, 5, 3.18, 60742, 1983
AFLfast,mp3gain,9,25520448, 0, 393, 586, 571, 44, 0.02%, 7, 0, 5, 3.30, 60758, 1983
AFLfast,mp3gain,9,25525813, 0, 393, 586, 571, 44, 0.02%, 7, 0, 5, 3.24, 60774, 1983
AFLfast,mp3gain,9,25531125, 0, 393, 586, 571, 44, 0.02%, 7, 0, 5, 3.25, 60790, 1983
AFLfast,mp3gain,9,25536268, 0, 393, 586, 571, 44, 0.02%, 7, 0, 5, 3.07, 60805, 1983
AFLfast,mp3gain,9,25541647, 0, 393, 586, 571, 44, 0.02%, 7, 0, 5, 3.13, 60822, 1983
AFLfast,mp3gain,9,25547050, 0, 393, 586, 571, 44, 0.02%, 7, 0, 5, 3.29, 60839, 1983
AFLfast,mp3gain,9,25552296, 0, 393, 586, 571, 44, 0.02%, 7, 0, 5, 3.29, 60856, 1983
AFLfast,mp3gain,9,25557488, 0, 393, 586, 571, 44, 0.02%, 7, 0, 5, 3.27, 60872, 1983
AFLfast,mp3gain,9,25562761, 0, 393, 586, 571, 44, 0.02%, 7, 0, 5, 3.25, 60888, 1983
AFLfast,mp3gain,9,25568081, 0, 393, 586, 571, 44, 0.02%, 7, 0, 5, 3.19, 60904, 1983
AFLfast,mp3gain,9,25573253, 0, 393, 586, 571, 44, 0.02%, 7, 0, 5, 3.04, 60919, 1983
AFLfast,mp3gain,9,25578528, 0, 393, 586, 571, 44, 0.02%, 7, 0, 5, 3.12, 60935, 1983
AFLfast,mp3gain,9,25583652, 0, 393, 586, 571, 44, 0.02%, 7, 0, 5, 3.11, 60950, 1983
AFLfast,mp3gain,9,25589008, 0, 393, 586, 571, 44, 0.02%, 7, 0, 5, 3.09, 60966, 1983
AFLfast,mp3gain,9,25594100, 0, 393, 586, 571, 44, 0.02%, 7, 0, 5, 3.13, 60981, 1983
AFLfast,mp3gain,9,25599145, 0, 393, 586, 571, 44, 0.02%, 7, 0, 5, 3.14, 60996, 1983
AFLfast,mp3gain,9,25604337, 0, 393, 586, 571, 44, 0.02%, 7, 0, 5, 3.11, 61011, 1983
AFLfast,mp3gain,9,25609427, 0, 393, 586, 571, 44, 0.02%, 7, 0, 5, 3.19, 61026, 1983
AFLfast,mp3gain,9,25614590, 0, 393, 586, 571, 44, 0.02%, 7, 0, 5, 3.08, 61041, 1983
AFLfast,mp3gain,9,25619875, 0, 393, 586, 571, 44, 0.02%, 7, 0, 5, 3.18, 61058, 1983
AFLfast,mp3gain,9,25625042, 0, 393, 586, 571, 44, 0.02%, 7, 0, 5, 3.14, 61073, 1983
AFLfast,mp3gain,9,25630303, 0, 393, 586, 571, 44, 0.02%, 7, 0, 5, 3.26, 61090, 1983
AFLfast,mp3gain,9,25635537, 0, 393, 586, 571, 44, 0.02%, 7, 0, 5, 3.10, 61105, 1983
AFLfast,mp3gain,9,25640567, 0, 393, 586, 571, 44, 0.02%, 7, 0, 5, 3.13, 61120, 1983
AFLfast,mp3gain,9,25645641, 0, 393, 586, 571, 44, 0.02%, 7, 0, 5, 3.12, 61135, 1983
AFLfast,mp3gain,9,25650925, 0, 393, 586, 571, 44, 0.02%, 7, 0, 5, 3.00, 61150, 1983
AFLfast,mp3gain,9,25655931, 0, 393, 586, 571, 44, 0.02%, 7, 0, 5, 3.16, 61165, 1983
AFLfast,mp3gain,9,25661307, 0, 393, 586, 571, 44, 0.02%, 7, 0, 5, 3.22, 61182, 1983
AFLfast,mp3gain,9,25666578, 0, 393, 586, 571, 44, 0.02%, 7, 0, 5, 3.30, 61198, 1983
AFLfast,mp3gain,9,25671525, 0, 393, 586, 571, 44, 0.02%, 7, 0, 5, 3.07, 61213, 1983
AFLfast,mp3gain,9,25676853, 0, 393, 586, 571, 44, 0.02%, 7, 0, 5, 3.00, 61228, 1983
AFLfast,mp3gain,9,25682014, 0, 393, 586, 571, 44, 0.02%, 7, 0, 5, 3.41, 61248, 1983
AFLfast,mp3gain,9,25718307, 0, 393, 587, 572, 44, 0.02%, 7, 0, 5, 3.63, 61305, 1983
AFLfast,mp3gain,9,25751514, 0, 393, 588, 573, 44, 0.02%, 7, 0, 5, 2.63, 61347, 1983
AFLfast,mp3gain,9,25756717, 0, 393, 588, 573, 44, 0.02%, 7, 0, 5, 2.97, 61360, 1983
AFLfast,mp3gain,9,25791729, 0, 393, 589, 574, 44, 0.02%, 7, 0, 5, 2.83, 61410, 1983
AFLfast,mp3gain,9,25796577, 0, 393, 589, 574, 44, 0.02%, 7, 0, 5, 2.82, 61423, 1983
AFLfast,mp3gain,9,25830128, 0, 393, 590, 575, 44, 0.02%, 7, 0, 5, 2.81, 61474, 1983
AFLfast,mp3gain,9,25835229, 0, 393, 590, 575, 44, 0.02%, 7, 0, 5, 2.82, 61488, 1983
AFLfast,mp3gain,9,25869517, 0, 393, 591, 576, 44, 0.02%, 7, 0, 5, 2.82, 61538, 1983
AFLfast,mp3gain,9,25874456, 0, 393, 591, 576, 44, 0.02%, 7, 0, 5, 3.18, 61552, 1983
AFLfast,mp3gain,9,25879761, 0, 393, 591, 576, 44, 0.02%, 7, 0, 5, 2.97, 61566, 1983
AFLfast,mp3gain,9,25884799, 0, 393, 591, 576, 44, 0.02%, 7, 0, 5, 2.80, 61579, 1983
AFLfast,mp3gain,9,25890153, 0, 393, 591, 576, 44, 0.02%, 7, 0, 5, 2.81, 61593, 1983
AFLfast,mp3gain,9,25895567, 0, 393, 591, 576, 44, 0.02%, 7, 0, 5, 2.85, 61607, 1983
AFLfast,mp3gain,9,25900971, 0, 393, 591, 576, 44, 0.02%, 7, 0, 5, 3.10, 61623, 1983
AFLfast,mp3gain,9,25906514, 0, 393, 591, 576, 44, 0.02%, 7, 0, 5, 3.02, 61639, 1983
AFLfast,mp3gain,9,25911644, 0, 393, 591, 576, 44, 0.02%, 7, 0, 5, 2.98, 61654, 1983
AFLfast,mp3gain,9,25916658, 0, 393, 591, 576, 44, 0.02%, 7, 0, 5, 3.05, 61669, 1983
AFLfast,mp3gain,9,25922047, 0, 393, 591, 576, 44, 0.02%, 7, 0, 5, 2.90, 61684, 1983
AFLfast,mp3gain,9,25927106, 0, 393, 591, 576, 44, 0.02%, 7, 0, 5, 2.89, 61698, 1983
AFLfast,mp3gain,9,25932242, 0, 393, 591, 576, 44, 0.02%, 7, 0, 5, 2.99, 61712, 1983
AFLfast,mp3gain,9,25965861, 0, 393, 592, 577, 44, 0.02%, 7, 0, 5, 2.83, 61762, 1983
AFLfast,mp3gain,9,25970984, 0, 393, 592, 577, 44, 0.02%, 7, 0, 5, 2.93, 61776, 1983
AFLfast,mp3gain,9,25976159, 0, 393, 592, 577, 44, 0.02%, 7, 0, 5, 2.87, 61790, 1983
AFLfast,mp3gain,9,25981292, 0, 393, 592, 577, 44, 0.02%, 7, 0, 5, 2.98, 61805, 1983
AFLfast,mp3gain,9,25986481, 0, 393, 592, 577, 44, 0.02%, 7, 0, 5, 3.01, 61820, 1983
AFLfast,mp3gain,9,25991788, 0, 393, 592, 577, 44, 0.02%, 7, 0, 5, 2.91, 61833, 1983
AFLfast,mp3gain,9,25996875, 0, 393, 592, 577, 44, 0.02%, 7, 0, 5, 2.93, 61847, 1983
AFLfast,mp3gain,9,26002153, 0, 393, 592, 577, 44, 0.02%, 7, 0, 5, 2.68, 61860, 1983
AFLfast,mp3gain,9,26007279, 0, 393, 592, 577, 44, 0.02%, 7, 0, 5, 2.65, 61873, 1983
AFLfast,mp3gain,9,26012717, 0, 393, 592, 577, 44, 0.02%, 7, 0, 5, 2.82, 61888, 1983
AFLfast,mp3gain,9,26017856, 0, 393, 592, 577, 44, 0.02%, 7, 0, 5, 2.90, 61903, 1983
AFLfast,mp3gain,9,26023002, 0, 393, 592, 577, 44, 0.02%, 7, 0, 5, 2.84, 61917, 1983
AFLfast,mp3gain,9,26028330, 0, 393, 592, 577, 44, 0.02%, 7, 0, 5, 2.98, 61933, 1983
AFLfast,mp3gain,9,26033409, 0, 393, 592, 577, 44, 0.02%, 7, 0, 5, 2.81, 61946, 1983
AFLfast,mp3gain,9,26038760, 0, 393, 592, 577, 44, 0.02%, 7, 0, 5, 2.86, 61961, 1983
AFLfast,mp3gain,9,26043993, 0, 393, 592, 577, 44, 0.02%, 7, 0, 5, 2.81, 61975, 1983
AFLfast,mp3gain,9,26077250, 0, 393, 593, 578, 44, 0.02%, 7, 0, 5, 2.74, 62022, 1983
AFLfast,mp3gain,9,26082035, 0, 393, 593, 578, 44, 0.02%, 7, 0, 5, 2.50, 62035, 1983
AFLfast,mp3gain,9,26087144, 0, 393, 593, 578, 44, 0.02%, 7, 0, 5, 2.92, 62050, 1983
AFLfast,mp3gain,9,26092283, 0, 393, 593, 578, 44, 0.02%, 7, 0, 5, 2.86, 62064, 1983
AFLfast,mp3gain,9,26097556, 0, 393, 593, 578, 44, 0.02%, 7, 0, 5, 2.97, 62079, 1983
AFLfast,mp3gain,9,26102954, 0, 393, 593, 578, 44, 0.02%, 7, 0, 5, 2.98, 62094, 1983
AFLfast,mp3gain,9,26107882, 0, 393, 593, 578, 44, 0.02%, 7, 0, 5, 2.89, 62108, 1983
AFLfast,mp3gain,9,26113052, 0, 393, 593, 578, 44, 0.02%, 7, 0, 5, 2.94, 62123, 1983
AFLfast,mp3gain,9,26147412, 0, 393, 594, 579, 44, 0.02%, 7, 0, 5, 2.96, 62172, 1983
AFLfast,mp3gain,9,26152145, 0, 393, 594, 579, 44, 0.02%, 7, 0, 5, 3.81, 62185, 1983
AFLfast,mp3gain,9,26157258, 0, 393, 594, 579, 44, 0.02%, 7, 0, 5, 3.30, 62199, 1983
AFLfast,mp3gain,9,26162297, 0, 393, 594, 579, 44, 0.02%, 7, 0, 5, 3.28, 62214, 1983
AFLfast,mp3gain,9,26167662, 0, 393, 594, 579, 44, 0.02%, 7, 0, 5, 3.00, 62228, 1983
AFLfast,mp3gain,9,26172664, 0, 393, 594, 579, 44, 0.02%, 7, 0, 5, 3.03, 62242, 1983
AFLfast,mp3gain,9,26177923, 0, 393, 594, 579, 44, 0.02%, 7, 0, 5, 3.00, 62257, 1983
AFLfast,mp3gain,9,26183148, 0, 393, 594, 579, 44, 0.02%, 7, 0, 5, 2.84, 62271, 1983
AFLfast,mp3gain,9,26188390, 0, 393, 594, 579, 44, 0.02%, 7, 0, 5, 2.91, 62286, 1983
AFLfast,mp3gain,9,26193550, 0, 393, 594, 579, 44, 0.02%, 7, 0, 5, 3.04, 62301, 1983
AFLfast,mp3gain,9,26198707, 0, 393, 594, 579, 44, 0.02%, 7, 0, 5, 3.03, 62315, 1983
AFLfast,mp3gain,9,26203951, 0, 393, 594, 579, 44, 0.02%, 7, 0, 5, 3.06, 62331, 1983
AFLfast,mp3gain,9,26209381, 0, 393, 594, 579, 44, 0.02%, 7, 0, 5, 2.84, 62345, 1983
AFLfast,mp3gain,9,26214602, 0, 393, 594, 579, 44, 0.02%, 7, 0, 5, 3.72, 62366, 1983
AFLfast,mp3gain,9,26249289, 0, 393, 595, 580, 44, 0.02%, 7, 0, 5, 3.75, 62419, 1983
AFLfast,mp3gain,9,26254837, 0, 393, 595, 580, 44, 0.02%, 7, 0, 5, 3.16, 62433, 1983
