alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,objdump,10,731, 0, 0, 224.41
AFLfast,objdump,10,5793, 0, 0, 2.05
AFLfast,objdump,10,11014, 0, 0, 1.89
AFLfast,objdump,10,16203, 0, 0, 1.72
AFLfast,objdump,10,21571, 0, 0, 1.69
AFLfast,objdump,10,26944, 0, 0, 1.82
AFLfast,objdump,10,32350, 0, 0, 1.79
AFLfast,objdump,10,37544, 0, 0, 2.12
AFLfast,objdump,10,42958, 0, 0, 1.86
AFLfast,objdump,10,48538, 0, 0, 1.96
AFLfast,objdump,10,54204, 0, 0, 1.82
AFLfast,objdump,10,59796, 0, 0, 1.88
AFLfast,objdump,10,65323, 0, 0, 1.83
AFLfast,objdump,10,70213, 0, 0, 1.69
AFLfast,objdump,10,75768, 0, 0, 1.95
AFLfast,objdump,10,80848, 0, 0, 2.17
AFLfast,objdump,10,86046, 0, 0, 2.32
AFLfast,objdump,10,90810, 0, 0, 2.24
AFLfast,objdump,10,96275, 0, 0, 2.48
AFLfast,objdump,10,101073, 0, 0, 2.42
AFLfast,objdump,10,106788, 0, 0, 2.41
AFLfast,objdump,10,111833, 0, 0, 2.37
AFLfast,objdump,10,117280, 0, 0, 2.31
AFLfast,objdump,10,122628, 0, 0, 2.45
AFLfast,objdump,10,127792, 0, 0, 2.40
AFLfast,objdump,10,133332, 0, 0, 2.19
AFLfast,objdump,10,138356, 0, 0, 2.19
AFLfast,objdump,10,143737, 0, 0, 2.32
AFLfast,objdump,10,148960, 0, 0, 2.13
AFLfast,objdump,10,154295, 0, 0, 2.18
AFLfast,objdump,10,159188, 0, 0, 2.12
AFLfast,objdump,10,164551, 0, 0, 2.34
AFLfast,objdump,10,169454, 0, 0, 2.40
AFLfast,objdump,10,174891, 0, 0, 2.43
AFLfast,objdump,10,180096, 0, 0, 2.48
AFLfast,objdump,10,185528, 0, 0, 2.33
AFLfast,objdump,10,190900, 0, 0, 2.39
AFLfast,objdump,10,196003, 0, 0, 2.56
AFLfast,objdump,10,201186, 0, 0, 2.53
AFLfast,objdump,10,206634, 0, 0, 2.62
AFLfast,objdump,10,211900, 0, 0, 2.56
AFLfast,objdump,10,216758, 0, 0, 2.40
AFLfast,objdump,10,221844, 0, 0, 2.97
AFLfast,objdump,10,226853, 0, 0, 2.97
AFLfast,objdump,10,232347, 0, 0, 3.09
AFLfast,objdump,10,237699, 0, 0, 3.20
AFLfast,objdump,10,242777, 0, 0, 2.93
AFLfast,objdump,10,247914, 0, 0, 2.88
AFLfast,objdump,10,253351, 0, 0, 2.83
AFLfast,objdump,10,258582, 0, 0, 3.16
AFLfast,objdump,10,263701, 0, 0, 3.09
AFLfast,objdump,10,268816, 0, 0, 3.16
AFLfast,objdump,10,273950, 0, 0, 2.95
AFLfast,objdump,10,279211, 0, 0, 3.18
AFLfast,objdump,10,284261, 0, 0, 3.32
AFLfast,objdump,10,289448, 0, 0, 3.55
AFLfast,objdump,10,294986, 0, 0, 3.59
AFLfast,objdump,10,300059, 0, 0, 3.90
AFLfast,objdump,10,305015, 0, 0, 4.00
AFLfast,objdump,10,310119, 0, 0, 4.04
AFLfast,objdump,10,315367, 0, 0, 4.02
AFLfast,objdump,10,320500, 0, 0, 4.02
AFLfast,objdump,10,325564, 0, 0, 4.03
AFLfast,objdump,10,330589, 0, 0, 4.09
AFLfast,objdump,10,335679, 0, 0, 4.05
AFLfast,objdump,10,340971, 0, 0, 4.00
AFLfast,objdump,10,346056, 0, 0, 4.11
AFLfast,objdump,10,351459, 0, 0, 4.10
AFLfast,objdump,10,356351, 0, 0, 4.00
AFLfast,objdump,10,361472, 0, 0, 4.13
AFLfast,objdump,10,366752, 0, 0, 4.06
AFLfast,objdump,10,372132, 0, 0, 4.22
AFLfast,objdump,10,377278, 0, 0, 4.42
AFLfast,objdump,10,382344, 0, 0, 4.32
AFLfast,objdump,10,387483, 0, 0, 4.18
AFLfast,objdump,10,392648, 0, 0, 3.95
AFLfast,objdump,10,397824, 0, 0, 4.10
