alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,objdump,10,1276965, 16, 1, 7, 0, 0, 0.00%, 0, 0, 1, 2.25, 3747, 33
AFLfast,objdump,10,1282089, 16, 1, 7, 0, 0, 0.00%, 0, 0, 1, 2.20, 3757, 33
AFLfast,objdump,10,1287344, 16, 1, 7, 0, 0, 0.00%, 0, 0, 1, 2.11, 3767, 33
AFLfast,objdump,10,1292380, 16, 1, 7, 0, 0, 0.00%, 0, 0, 1, 1.98, 3776, 33
AFLfast,objdump,10,1297986, 16, 1, 7, 0, 0, 0.00%, 0, 0, 1, 2.02, 3787, 33
AFLfast,objdump,10,1303599, 16, 1, 7, 0, 0, 0.00%, 0, 0, 1, 2.08, 3798, 33
AFLfast,objdump,10,1308946, 16, 1, 7, 0, 0, 0.00%, 0, 0, 1, 2.01, 3808, 33
AFLfast,objdump,10,1314191, 16, 1, 7, 0, 0, 0.00%, 0, 0, 1, 1.97, 3818, 33
AFLfast,objdump,10,1319847, 16, 1, 7, 0, 0, 0.00%, 0, 0, 1, 2.14, 3829, 33
AFLfast,objdump,10,1325239, 16, 1, 7, 0, 0, 0.00%, 0, 0, 1, 2.30, 3841, 33
AFLfast,objdump,10,1330452, 16, 1, 7, 0, 0, 0.00%, 0, 0, 1, 2.30, 3852, 33
AFLfast,objdump,10,1335634, 16, 1, 7, 0, 0, 0.00%, 0, 0, 1, 2.40, 3864, 33
AFLfast,objdump,10,1340543, 16, 1, 7, 0, 0, 0.00%, 0, 0, 1, 2.50, 3875, 33
AFLfast,objdump,10,1345954, 16, 1, 7, 0, 0, 0.00%, 0, 0, 1, 2.71, 3889, 33
AFLfast,objdump,10,1351120, 17, 1, 7, 0, 0, 0.00%, 0, 0, 1, 2.85, 3904, 33
AFLfast,objdump,10,1356587, 17, 1, 7, 0, 0, 0.00%, 0, 0, 1, 2.78, 3918, 33
AFLfast,objdump,10,1361552, 17, 1, 7, 0, 0, 0.00%, 0, 0, 1, 2.87, 3932, 33
AFLfast,objdump,10,1366744, 17, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.05, 3948, 33
AFLfast,objdump,10,1372057, 17, 1, 7, 0, 0, 0.00%, 0, 0, 1, 2.92, 3962, 33
AFLfast,objdump,10,1377631, 17, 1, 7, 0, 0, 0.00%, 0, 0, 1, 2.95, 3977, 33
AFLfast,objdump,10,1382819, 17, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.07, 3992, 33
AFLfast,objdump,10,1387836, 17, 1, 7, 0, 0, 0.00%, 0, 0, 1, 2.94, 4006, 33
AFLfast,objdump,10,1393168, 17, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.10, 4022, 33
AFLfast,objdump,10,1398389, 17, 1, 7, 0, 0, 0.00%, 0, 0, 1, 2.88, 4035, 33
AFLfast,objdump,10,1403805, 17, 1, 7, 0, 0, 0.00%, 0, 0, 1, 2.90, 4050, 33
AFLfast,objdump,10,1409062, 17, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.43, 4068, 33
AFLfast,objdump,10,1414219, 17, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.55, 4086, 33
AFLfast,objdump,10,1419257, 17, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.65, 4104, 33
AFLfast,objdump,10,1424585, 17, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.72, 4122, 33
AFLfast,objdump,10,1429527, 18, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.50, 4138, 33
AFLfast,objdump,10,1434619, 18, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.50, 4155, 33
AFLfast,objdump,10,1439757, 18, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.53, 4173, 33
AFLfast,objdump,10,1444987, 18, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.38, 4189, 33
AFLfast,objdump,10,1450091, 18, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.82, 4208, 33
AFLfast,objdump,10,1455275, 18, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.61, 4225, 33
AFLfast,objdump,10,1460242, 18, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.21, 4239, 33
AFLfast,objdump,10,1465314, 18, 1, 7, 0, 0, 0.00%, 0, 0, 1, 2.72, 4249, 33
AFLfast,objdump,10,1470823, 18, 1, 7, 0, 0, 0.00%, 0, 0, 1, 2.48, 4260, 33
AFLfast,objdump,10,1475853, 18, 1, 7, 0, 0, 0.00%, 0, 0, 1, 2.32, 4270, 33
AFLfast,objdump,10,1480990, 18, 1, 7, 0, 0, 0.00%, 0, 0, 1, 2.24, 4280, 33
AFLfast,objdump,10,1486258, 18, 1, 7, 0, 0, 0.00%, 0, 0, 1, 2.06, 4290, 33
AFLfast,objdump,10,1491418, 18, 1, 7, 0, 0, 0.00%, 0, 0, 1, 2.24, 4301, 33
AFLfast,objdump,10,1496687, 18, 1, 7, 0, 0, 0.00%, 0, 0, 1, 2.17, 4311, 33
AFLfast,objdump,10,1502068, 18, 1, 7, 0, 0, 0.00%, 0, 0, 1, 2.41, 4323, 33
AFLfast,objdump,10,1507003, 18, 1, 7, 0, 0, 0.00%, 0, 0, 1, 2.28, 4333, 33
AFLfast,objdump,10,1512074, 18, 1, 7, 0, 0, 0.00%, 0, 0, 1, 2.18, 4343, 33
AFLfast,objdump,10,1517086, 19, 1, 7, 0, 0, 0.00%, 0, 0, 1, 2.28, 4354, 33
AFLfast,objdump,10,1522596, 19, 1, 7, 0, 0, 0.00%, 0, 0, 1, 2.37, 4366, 33
AFLfast,objdump,10,1527669, 19, 1, 7, 0, 0, 0.00%, 0, 0, 1, 2.57, 4378, 33
AFLfast,objdump,10,1532908, 19, 1, 7, 0, 0, 0.00%, 0, 0, 1, 2.62, 4391, 33
AFLfast,objdump,10,1538359, 19, 1, 7, 0, 0, 0.00%, 0, 0, 1, 2.92, 4406, 33
AFLfast,objdump,10,1543563, 19, 1, 7, 0, 0, 0.00%, 0, 0, 1, 2.83, 4420, 33
AFLfast,objdump,10,1549002, 19, 1, 7, 0, 0, 0.00%, 0, 0, 1, 2.91, 4434, 33
AFLfast,objdump,10,1554084, 19, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.08, 4448, 33
AFLfast,objdump,10,1558921, 19, 1, 7, 0, 0, 0.00%, 0, 0, 1, 2.95, 4462, 33
AFLfast,objdump,10,1563928, 19, 1, 7, 0, 0, 0.00%, 0, 0, 1, 2.87, 4475, 33
AFLfast,objdump,10,1569226, 19, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.18, 4491, 33
AFLfast,objdump,10,1574337, 19, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.28, 4507, 33
AFLfast,objdump,10,1579626, 19, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.12, 4521, 33
AFLfast,objdump,10,1584768, 19, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.00, 4535, 33
AFLfast,objdump,10,1589890, 19, 1, 7, 0, 0, 0.00%, 0, 0, 1, 2.98, 4550, 33
AFLfast,objdump,10,1595250, 19, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.02, 4564, 33
AFLfast,objdump,10,1600531, 20, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.24, 4580, 33
AFLfast,objdump,10,1605291, 20, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.75, 4599, 33
AFLfast,objdump,10,1610353, 20, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.88, 4618, 33
AFLfast,objdump,10,1615679, 20, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.91, 4637, 33
AFLfast,objdump,10,1620747, 20, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.75, 4655, 33
AFLfast,objdump,10,1625830, 20, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.77, 4674, 33
AFLfast,objdump,10,1630845, 20, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.87, 4692, 33
AFLfast,objdump,10,1636324, 20, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.79, 4711, 33
AFLfast,objdump,10,1641359, 20, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.68, 4729, 33
AFLfast,objdump,10,1646347, 20, 1, 7, 0, 0, 0.00%, 0, 0, 1, 4.21, 4751, 33
AFLfast,objdump,10,1651753, 20, 1, 7, 0, 0, 0.00%, 0, 0, 1, 4.28, 4773, 33
AFLfast,objdump,10,1656912, 20, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.68, 4790, 33
AFLfast,objdump,10,1661993, 20, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.13, 4803, 33
AFLfast,objdump,10,1667282, 21, 1, 7, 0, 0, 0.00%, 0, 0, 1, 2.80, 4815, 33
AFLfast,objdump,10,1672493, 21, 1, 7, 0, 0, 0.00%, 0, 0, 1, 2.74, 4828, 33
AFLfast,objdump,10,1678087, 21, 1, 7, 0, 0, 0.00%, 0, 0, 1, 2.39, 4839, 33
AFLfast,objdump,10,1683168, 21, 1, 7, 0, 0, 0.00%, 0, 0, 1, 2.37, 4850, 33
AFLfast,objdump,10,1688722, 21, 1, 7, 0, 0, 0.00%, 0, 0, 1, 2.52, 4863, 33
AFLfast,objdump,10,1694128, 21, 1, 7, 0, 0, 0.00%, 0, 0, 1, 2.75, 4877, 33
AFLfast,objdump,10,1699285, 21, 1, 7, 0, 0, 0.00%, 0, 0, 1, 2.86, 4890, 33
AFLfast,objdump,10,1704128, 21, 1, 7, 0, 0, 0.00%, 0, 0, 1, 2.73, 4902, 33
AFLfast,objdump,10,1709297, 21, 1, 7, 0, 0, 0.00%, 0, 0, 1, 2.75, 4915, 33
AFLfast,objdump,10,1714910, 21, 1, 7, 0, 0, 0.00%, 0, 0, 1, 2.79, 4930, 33
AFLfast,objdump,10,1720102, 21, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.01, 4945, 33
AFLfast,objdump,10,1725091, 21, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.03, 4959, 33
AFLfast,objdump,10,1730331, 21, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.27, 4975, 33
AFLfast,objdump,10,1735271, 21, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.25, 4991, 33
AFLfast,objdump,10,1740514, 21, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.21, 5006, 33
AFLfast,objdump,10,1745752, 21, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.70, 5025, 33
AFLfast,objdump,10,1750809, 22, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.53, 5042, 33
AFLfast,objdump,10,1756215, 22, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.48, 5059, 33
AFLfast,objdump,10,1761204, 22, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.64, 5077, 33
AFLfast,objdump,10,1766321, 22, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.65, 5095, 33
AFLfast,objdump,10,1771465, 22, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.59, 5112, 33
AFLfast,objdump,10,1776580, 22, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.53, 5128, 33
AFLfast,objdump,10,1781584, 22, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.80, 5147, 33
AFLfast,objdump,10,1786945, 22, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.36, 5162, 33
AFLfast,objdump,10,1792230, 22, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.48, 5179, 33
AFLfast,objdump,10,1797192, 22, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.64, 5197, 33
AFLfast,objdump,10,1802435, 22, 1, 7, 0, 0, 0.00%, 0, 0, 1, 4.08, 5218, 33
AFLfast,objdump,10,1807431, 22, 1, 7, 0, 0, 0.00%, 0, 0, 1, 4.32, 5240, 33
AFLfast,objdump,10,1812822, 23, 1, 7, 0, 0, 0.00%, 0, 0, 1, 4.32, 5262, 33
AFLfast,objdump,10,1818050, 23, 1, 7, 0, 0, 0.00%, 0, 0, 1, 4.09, 5283, 33
AFLfast,objdump,10,1822975, 23, 1, 7, 0, 0, 0.00%, 0, 0, 1, 4.05, 5303, 33
AFLfast,objdump,10,1828185, 23, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.78, 5321, 33
AFLfast,objdump,10,1833408, 23, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.62, 5339, 33
AFLfast,objdump,10,1838410, 23, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.88, 5359, 33
AFLfast,objdump,10,1843461, 23, 1, 7, 0, 0, 0.00%, 0, 0, 1, 4.07, 5379, 33
AFLfast,objdump,10,1849011, 23, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.89, 5399, 33
AFLfast,objdump,10,1854070, 23, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.53, 5414, 33
AFLfast,objdump,10,1858972, 23, 1, 7, 0, 0, 0.00%, 0, 0, 1, 2.86, 5424, 33
AFLfast,objdump,10,1864246, 23, 1, 7, 0, 0, 0.00%, 0, 0, 1, 2.68, 5436, 33
AFLfast,objdump,10,1869584, 23, 1, 7, 0, 0, 0.00%, 0, 0, 1, 2.58, 5448, 33
AFLfast,objdump,10,1874850, 23, 1, 7, 0, 0, 0.00%, 0, 0, 1, 2.65, 5461, 33
AFLfast,objdump,10,1879705, 23, 1, 7, 0, 0, 0.00%, 0, 0, 1, 2.51, 5472, 33
AFLfast,objdump,10,1885208, 24, 1, 7, 0, 0, 0.00%, 0, 0, 1, 2.63, 5485, 33
AFLfast,objdump,10,1890484, 24, 1, 7, 0, 0, 0.00%, 0, 0, 1, 2.63, 5498, 33
AFLfast,objdump,10,1895916, 24, 1, 7, 0, 0, 0.00%, 0, 0, 1, 2.71, 5511, 33
AFLfast,objdump,10,1900927, 24, 1, 7, 0, 0, 0.00%, 0, 0, 1, 2.60, 5523, 33
AFLfast,objdump,10,1906048, 24, 1, 7, 0, 0, 0.00%, 0, 0, 1, 2.56, 5535, 33
AFLfast,objdump,10,1911578, 24, 1, 7, 0, 0, 0.00%, 0, 0, 1, 2.76, 5550, 33
AFLfast,objdump,10,1916732, 24, 1, 7, 0, 0, 0.00%, 0, 0, 1, 2.89, 5564, 33
AFLfast,objdump,10,1921520, 24, 1, 7, 0, 0, 0.00%, 0, 0, 1, 2.99, 5578, 33
AFLfast,objdump,10,1926972, 24, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.07, 5593, 33
AFLfast,objdump,10,1931954, 24, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.11, 5608, 33
AFLfast,objdump,10,1937195, 24, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.31, 5624, 33
AFLfast,objdump,10,1942460, 24, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.26, 5639, 33
AFLfast,objdump,10,1947522, 24, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.15, 5653, 33
AFLfast,objdump,10,1952681, 24, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.34, 5670, 33
AFLfast,objdump,10,1957700, 24, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.34, 5686, 33
AFLfast,objdump,10,1963056, 25, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.59, 5705, 33
AFLfast,objdump,10,1968179, 25, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.47, 5721, 33
AFLfast,objdump,10,1973652, 25, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.34, 5737, 33
AFLfast,objdump,10,1978814, 25, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.34, 5754, 33
AFLfast,objdump,10,1983849, 25, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.74, 5773, 33
AFLfast,objdump,10,1988996, 25, 1, 7, 0, 0, 0.00%, 0, 0, 1, 4.06, 5794, 33
AFLfast,objdump,10,1994231, 25, 1, 7, 0, 0, 0.00%, 0, 0, 1, 4.68, 5819, 33
AFLfast,objdump,10,1999168, 25, 1, 7, 0, 0, 0.00%, 0, 0, 1, 4.94, 5845, 33
AFLfast,objdump,10,2004423, 25, 1, 7, 0, 0, 0.00%, 0, 0, 1, 5.07, 5872, 33
AFLfast,objdump,10,2009446, 25, 1, 7, 0, 0, 0.00%, 0, 0, 1, 4.92, 5896, 33
AFLfast,objdump,10,2014683, 25, 1, 7, 0, 0, 0.00%, 0, 0, 1, 4.99, 5922, 33
AFLfast,objdump,10,2019826, 26, 1, 7, 0, 0, 0.00%, 0, 0, 1, 5.11, 5948, 33
AFLfast,objdump,10,2024795, 26, 1, 7, 0, 0, 0.00%, 0, 0, 1, 5.01, 5973, 33
AFLfast,objdump,10,2030042, 26, 1, 7, 0, 0, 0.00%, 0, 0, 1, 5.01, 5999, 33
AFLfast,objdump,10,2035114, 26, 1, 7, 0, 0, 0.00%, 0, 0, 1, 4.98, 6025, 33
AFLfast,objdump,10,2040278, 26, 1, 7, 0, 0, 0.00%, 0, 0, 1, 4.56, 6048, 33
AFLfast,objdump,10,2045274, 26, 1, 7, 0, 0, 0.00%, 0, 0, 1, 5.03, 6075, 33
AFLfast,objdump,10,2050390, 26, 1, 7, 0, 0, 0.00%, 0, 0, 1, 4.73, 6098, 33
AFLfast,objdump,10,2055566, 26, 1, 7, 0, 0, 0.00%, 0, 0, 1, 4.96, 6124, 33
AFLfast,objdump,10,2060567, 26, 1, 7, 0, 0, 0.00%, 0, 0, 1, 4.86, 6149, 33
AFLfast,objdump,10,2065830, 27, 1, 7, 0, 0, 0.00%, 0, 0, 1, 4.70, 6173, 33
AFLfast,objdump,10,2070958, 27, 1, 7, 0, 0, 0.00%, 0, 0, 1, 4.75, 6199, 33
AFLfast,objdump,10,2076075, 27, 1, 7, 0, 0, 0.00%, 0, 0, 1, 4.85, 6225, 33
AFLfast,objdump,10,2081478, 27, 1, 7, 0, 0, 0.00%, 0, 0, 1, 4.72, 6250, 33
AFLfast,objdump,10,2086578, 27, 1, 7, 0, 0, 0.00%, 0, 0, 1, 4.82, 6275, 33
AFLfast,objdump,10,2091714, 27, 1, 7, 0, 0, 0.00%, 0, 0, 1, 4.88, 6301, 33
AFLfast,objdump,10,2096871, 27, 1, 7, 0, 0, 0.00%, 0, 0, 1, 5.19, 6328, 33
AFLfast,objdump,10,2101890, 27, 1, 7, 0, 0, 0.00%, 0, 0, 1, 5.25, 6354, 33
AFLfast,objdump,10,2107042, 28, 1, 7, 0, 0, 0.00%, 0, 0, 1, 5.08, 6381, 33
AFLfast,objdump,10,2112119, 28, 1, 7, 0, 0, 0.00%, 0, 0, 1, 5.07, 6407, 33
AFLfast,objdump,10,2117046, 28, 1, 7, 0, 0, 0.00%, 0, 0, 1, 4.71, 6430, 33
AFLfast,objdump,10,2122316, 28, 1, 7, 0, 0, 0.00%, 0, 0, 1, 4.96, 6457, 33
AFLfast,objdump,10,2127470, 28, 1, 7, 0, 0, 0.00%, 0, 0, 1, 4.91, 6482, 33
AFLfast,objdump,10,2132516, 28, 1, 7, 0, 0, 0.00%, 0, 0, 1, 5.04, 6509, 33
AFLfast,objdump,10,2137587, 28, 1, 7, 0, 0, 0.00%, 0, 0, 1, 4.78, 6533, 33
AFLfast,objdump,10,2142778, 28, 1, 7, 0, 0, 0.00%, 0, 0, 1, 4.98, 6558, 33
AFLfast,objdump,10,2147795, 28, 1, 7, 0, 0, 0.00%, 0, 0, 1, 4.99, 6584, 33
AFLfast,objdump,10,2153067, 29, 1, 7, 0, 0, 0.00%, 0, 0, 1, 4.97, 6610, 33
AFLfast,objdump,10,2158234, 29, 1, 7, 0, 0, 0.00%, 0, 0, 1, 4.90, 6635, 33
AFLfast,objdump,10,2163124, 29, 1, 7, 0, 0, 0.00%, 0, 0, 1, 4.90, 6660, 33
AFLfast,objdump,10,2168320, 29, 1, 7, 0, 0, 0.00%, 0, 0, 1, 4.87, 6686, 33
AFLfast,objdump,10,2173606, 29, 1, 7, 0, 0, 0.00%, 0, 0, 1, 5.14, 6713, 33
AFLfast,objdump,10,2178614, 29, 1, 7, 0, 0, 0.00%, 0, 0, 1, 4.83, 6737, 33
AFLfast,objdump,10,2183518, 29, 1, 7, 0, 0, 0.00%, 0, 0, 1, 4.85, 6762, 33
AFLfast,objdump,10,2188767, 29, 1, 7, 0, 0, 0.00%, 0, 0, 1, 4.92, 6789, 33
AFLfast,objdump,10,2193862, 29, 1, 7, 0, 0, 0.00%, 0, 0, 1, 4.91, 6814, 33
AFLfast,objdump,10,2199062, 30, 1, 7, 0, 0, 0.00%, 0, 0, 1, 5.40, 6843, 33
AFLfast,objdump,10,2204358, 30, 1, 7, 0, 0, 0.00%, 0, 0, 1, 4.98, 6869, 33
AFLfast,objdump,10,2209350, 30, 1, 7, 0, 0, 0.00%, 0, 0, 1, 4.73, 6892, 33
AFLfast,objdump,10,2214523, 30, 1, 7, 0, 0, 0.00%, 0, 0, 1, 4.98, 6919, 33
AFLfast,objdump,10,2219687, 30, 1, 7, 0, 0, 0.00%, 0, 0, 1, 5.14, 6946, 33
AFLfast,objdump,10,2224740, 30, 1, 7, 0, 0, 0.00%, 0, 0, 1, 4.73, 6970, 33
AFLfast,objdump,10,2230158, 30, 1, 7, 0, 0, 0.00%, 0, 0, 1, 4.97, 6997, 33
AFLfast,objdump,10,2235194, 30, 1, 7, 0, 0, 0.00%, 0, 0, 1, 4.98, 7023, 33
AFLfast,objdump,10,2240231, 30, 1, 7, 0, 0, 0.00%, 0, 0, 1, 4.88, 7049, 33
AFLfast,objdump,10,2245386, 31, 1, 7, 0, 0, 0.00%, 0, 0, 1, 4.77, 7073, 33
AFLfast,objdump,10,2250611, 31, 1, 7, 0, 0, 0.00%, 0, 0, 1, 4.92, 7099, 33
AFLfast,objdump,10,2255841, 31, 1, 7, 0, 0, 0.00%, 0, 0, 1, 4.95, 7125, 33
AFLfast,objdump,10,2261118, 31, 1, 7, 0, 0, 0.00%, 0, 0, 1, 5.02, 7151, 33
AFLfast,objdump,10,2266306, 31, 1, 7, 0, 0, 0.00%, 0, 0, 1, 5.10, 7178, 33
AFLfast,objdump,10,2271399, 31, 1, 7, 0, 0, 0.00%, 0, 0, 1, 4.64, 7201, 33
AFLfast,objdump,10,2276464, 31, 1, 7, 0, 0, 0.00%, 0, 0, 1, 4.07, 7219, 33
AFLfast,objdump,10,2281784, 31, 1, 7, 0, 0, 0.00%, 0, 0, 1, 4.53, 7244, 33
AFLfast,objdump,10,2287423, 31, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.91, 7263, 33
AFLfast,objdump,10,2292743, 31, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.23, 7276, 33
AFLfast,objdump,10,2298066, 32, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.08, 7290, 33
AFLfast,objdump,10,2303409, 32, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.18, 7306, 33
AFLfast,objdump,10,2308683, 32, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.20, 7321, 33
AFLfast,objdump,10,2313691, 32, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.39, 7338, 33
AFLfast,objdump,10,2318669, 32, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.35, 7354, 33
AFLfast,objdump,10,2324090, 32, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.64, 7372, 33
AFLfast,objdump,10,2329088, 32, 1, 7, 0, 0, 0.00%, 0, 0, 1, 4.03, 7393, 33
AFLfast,objdump,10,2334411, 32, 1, 7, 0, 0, 0.00%, 0, 0, 1, 4.23, 7415, 33
AFLfast,objdump,10,2339434, 32, 1, 7, 0, 0, 0.00%, 0, 0, 1, 4.33, 7437, 33
AFLfast,objdump,10,2344363, 32, 1, 7, 0, 0, 0.00%, 0, 0, 1, 4.36, 7459, 33
AFLfast,objdump,10,2349758, 32, 1, 7, 0, 0, 0.00%, 0, 0, 1, 4.30, 7482, 33
AFLfast,objdump,10,2354769, 33, 1, 7, 0, 0, 0.00%, 0, 0, 1, 4.30, 7504, 33
AFLfast,objdump,10,2359863, 33, 1, 7, 0, 0, 0.00%, 0, 0, 1, 4.16, 7524, 33
AFLfast,objdump,10,2364992, 33, 1, 7, 0, 0, 0.00%, 0, 0, 1, 4.42, 7548, 33
AFLfast,objdump,10,2370213, 33, 1, 7, 0, 0, 0.00%, 0, 0, 1, 4.25, 7569, 33
AFLfast,objdump,10,2375267, 33, 1, 7, 0, 0, 0.00%, 0, 0, 1, 4.33, 7590, 33
AFLfast,objdump,10,2380282, 33, 1, 7, 0, 0, 0.00%, 0, 0, 1, 4.38, 7612, 33
AFLfast,objdump,10,2385291, 33, 1, 7, 0, 0, 0.00%, 0, 0, 1, 4.46, 7635, 33
AFLfast,objdump,10,2390480, 33, 1, 7, 0, 0, 0.00%, 0, 0, 1, 4.33, 7657, 33
AFLfast,objdump,10,2395591, 33, 1, 7, 0, 0, 0.00%, 0, 0, 1, 4.22, 7678, 33
AFLfast,objdump,10,2400715, 33, 1, 7, 0, 0, 0.00%, 0, 0, 1, 4.55, 7701, 33
AFLfast,objdump,10,2405723, 33, 1, 7, 0, 0, 0.00%, 0, 0, 1, 4.47, 7724, 33
AFLfast,objdump,10,2410860, 34, 1, 7, 0, 0, 0.00%, 0, 0, 1, 4.57, 7747, 33
AFLfast,objdump,10,2416139, 34, 1, 7, 0, 0, 0.00%, 0, 0, 1, 4.45, 7769, 33
AFLfast,objdump,10,2421085, 34, 1, 7, 0, 0, 0.00%, 0, 0, 1, 4.56, 7792, 33
AFLfast,objdump,10,2426143, 34, 1, 7, 0, 0, 0.00%, 0, 0, 1, 4.51, 7814, 33
AFLfast,objdump,10,2431415, 34, 1, 7, 0, 0, 0.00%, 0, 0, 1, 4.37, 7836, 33
AFLfast,objdump,10,2436463, 34, 1, 7, 0, 0, 0.00%, 0, 0, 1, 4.29, 7858, 33
AFLfast,objdump,10,2441699, 34, 1, 7, 0, 0, 0.00%, 0, 0, 1, 4.45, 7881, 33
AFLfast,objdump,10,2446798, 34, 1, 7, 0, 0, 0.00%, 0, 0, 1, 4.46, 7904, 33
AFLfast,objdump,10,2452131, 34, 1, 7, 0, 0, 0.00%, 0, 0, 1, 4.39, 7926, 33
AFLfast,objdump,10,2457238, 34, 1, 7, 0, 0, 0.00%, 0, 0, 1, 4.37, 7947, 33
AFLfast,objdump,10,2462147, 35, 1, 7, 0, 0, 0.00%, 0, 0, 1, 4.65, 7971, 33
AFLfast,objdump,10,2467323, 35, 1, 7, 0, 0, 0.00%, 0, 0, 1, 4.46, 7993, 33
AFLfast,objdump,10,2472421, 35, 1, 7, 0, 0, 0.00%, 0, 0, 1, 4.30, 8015, 33
AFLfast,objdump,10,2477463, 35, 1, 7, 0, 0, 0.00%, 0, 0, 1, 4.20, 8036, 33
AFLfast,objdump,10,2482767, 35, 1, 7, 0, 0, 0.00%, 0, 0, 1, 4.34, 8059, 33
AFLfast,objdump,10,2487894, 35, 1, 7, 0, 0, 0.00%, 0, 0, 1, 4.46, 8082, 33
AFLfast,objdump,10,2493008, 35, 1, 7, 0, 0, 0.00%, 0, 0, 1, 4.27, 8091, 33
AFLfast,objdump,10,2497956, 35, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.73, 8107, 33
AFLfast,objdump,10,2503212, 35, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.25, 8122, 33
AFLfast,objdump,10,2508613, 35, 1, 7, 0, 0, 0.00%, 0, 0, 1, 2.69, 8133, 33
