alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,tiffsplit,1,1622202349, 8, 0, 30.02
AFLfast,tiffsplit,1,1622202374, 8, 0, 29.18
AFLfast,tiffsplit,1,1622202390, 8, 0, 29.36
AFLfast,tiffsplit,1,1622202405, 8, 0, 29.81
AFLfast,tiffsplit,1,1622202426, 8, 0, 29.11
AFLfast,tiffsplit,1,1622202446, 8, 0, 31.12
AFLfast,tiffsplit,1,1622202482, 8, 0, 31.90
AFLfast,tiffsplit,1,1622202487, 8, 0, 34.44
AFLfast,tiffsplit,1,1622202539, 8, 0, 28.23
AFLfast,tiffsplit,1,1622202831, 8, 0, 29.40
AFLfast,tiffsplit,1,1622203246, 8, 0, 26.58
AFLfast,tiffsplit,1,1622203456, 8, 0, 33.65
AFLfast,tiffsplit,1,1622203518, 8, 0, 30.04
AFLfast,tiffsplit,1,1622203832, 8, 0, 31.70
AFLfast,tiffsplit,1,1622203863, 8, 0, 29.32
AFLfast,tiffsplit,1,1622203888, 8, 0, 29.00
AFLfast,tiffsplit,1,1622203909, 8, 0, 29.46
AFLfast,tiffsplit,1,1622203956, 8, 0, 29.11
AFLfast,tiffsplit,1,1622203961, 8, 0, 29.90
AFLfast,tiffsplit,1,1622204684, 8, 0, 28.38
AFLfast,tiffsplit,1,1622204782, 8, 0, 31.54
AFLfast,tiffsplit,1,1622204951, 8, 0, 30.51
AFLfast,tiffsplit,1,1622204956, 8, 0, 31.94
AFLfast,tiffsplit,1,1622204972, 8, 0, 32.86
AFLfast,tiffsplit,1,1622204982, 8, 0, 32.99
AFLfast,tiffsplit,1,1622204987, 8, 0, 33.23
AFLfast,tiffsplit,1,1622205002, 8, 0, 33.20
AFLfast,tiffsplit,1,1622205018, 8, 0, 33.62
AFLfast,tiffsplit,1,1622205023, 8, 0, 33.63
AFLfast,tiffsplit,1,1622205053, 8, 0, 32.92
AFLfast,tiffsplit,1,1622205105, 8, 0, 32.80
AFLfast,tiffsplit,1,1622205110, 8, 0, 32.32
AFLfast,tiffsplit,1,1622205151, 8, 0, 28.92
AFLfast,tiffsplit,1,1622205156, 8, 0, 30.17
AFLfast,tiffsplit,1,1622205162, 8, 0, 29.70
AFLfast,tiffsplit,1,1622205167, 8, 0, 30.81
AFLfast,tiffsplit,1,1622205182, 8, 0, 29.93
AFLfast,tiffsplit,1,1622205187, 8, 0, 31.34
AFLfast,tiffsplit,1,1622205260, 8, 0, 29.65
AFLfast,tiffsplit,1,1622205270, 8, 0, 28.83
AFLfast,tiffsplit,1,1622205290, 8, 0, 30.47
AFLfast,tiffsplit,1,1622205372, 8, 0, 30.33
AFLfast,tiffsplit,1,1622205388, 8, 0, 30.50
AFLfast,tiffsplit,1,1622205393, 8, 0, 30.47
AFLfast,tiffsplit,1,1622205444, 8, 0, 30.71
AFLfast,tiffsplit,1,1622205577, 8, 0, 30.62
AFLfast,tiffsplit,1,1622205633, 8, 0, 29.00
AFLfast,tiffsplit,1,1622205638, 8, 0, 30.28
AFLfast,tiffsplit,1,1622205643, 8, 0, 30.70
AFLfast,tiffsplit,1,1622205710, 8, 0, 31.69
AFLfast,tiffsplit,1,1622205736, 8, 0, 27.82
AFLfast,tiffsplit,1,1622205751, 8, 0, 28.32
AFLfast,tiffsplit,1,1622206490, 8, 0, 30.82
AFLfast,tiffsplit,1,1622206583, 8, 0, 29.92
AFLfast,tiffsplit,1,1622206814, 8, 0, 28.74
AFLfast,tiffsplit,1,1622206880, 8, 0, 28.69
AFLfast,tiffsplit,1,1622206983, 8, 0, 27.24
AFLfast,tiffsplit,1,1622206999, 8, 0, 26.75
AFLfast,tiffsplit,1,1622207009, 8, 0, 28.78
AFLfast,tiffsplit,1,1622207024, 8, 0, 29.43
AFLfast,tiffsplit,1,1622207029, 8, 0, 29.40
AFLfast,tiffsplit,1,1622207034, 8, 0, 29.45
AFLfast,tiffsplit,1,1622207040, 8, 0, 29.32
AFLfast,tiffsplit,1,1622207045, 8, 0, 29.12
AFLfast,tiffsplit,1,1622207050, 8, 0, 29.06
AFLfast,tiffsplit,1,1622207055, 8, 0, 29.71
AFLfast,tiffsplit,1,1622207060, 8, 0, 31.44
AFLfast,tiffsplit,1,1622207065, 8, 0, 32.71
AFLfast,tiffsplit,1,1622207076, 8, 0, 32.01
AFLfast,tiffsplit,1,1622207096, 8, 0, 30.30
AFLfast,tiffsplit,1,1622207101, 8, 0, 31.65
AFLfast,tiffsplit,1,1622207106, 8, 0, 33.06
AFLfast,tiffsplit,1,1622207111, 8, 0, 36.53
AFLfast,tiffsplit,1,1622207121, 8, 0, 34.10
AFLfast,tiffsplit,1,1622207188, 8, 0, 23.05
AFLfast,tiffsplit,1,1622207193, 8, 0, 3.53
AFLfast,tiffsplit,1,1622207198, 8, 0, 23.60
AFLfast,tiffsplit,1,1622207203, 8, 0, 23.27
AFLfast,tiffsplit,1,1622207209, 8, 0, 23.95
AFLfast,tiffsplit,1,1622207214, 8, 0, 23.79
AFLfast,tiffsplit,1,1622207219, 8, 0, 22.25
AFLfast,tiffsplit,1,1622207224, 8, 0, 24.31
AFLfast,tiffsplit,1,1622207229, 8, 0, 23.87
AFLfast,tiffsplit,1,1622207234, 8, 0, 24.28
AFLfast,tiffsplit,1,1622207239, 8, 0, 22.69
AFLfast,tiffsplit,1,1622207244, 8, 0, 21.08
AFLfast,tiffsplit,1,1622207260, 8, 0, 21.74
AFLfast,tiffsplit,1,1622207265, 8, 0, 21.64
AFLfast,tiffsplit,1,1622207331, 8, 0, 20.12
AFLfast,tiffsplit,1,1622207346, 8, 0, 21.90
AFLfast,tiffsplit,1,1622207357, 8, 0, 22.38
AFLfast,tiffsplit,1,1622207367, 9, 0, 22.56
AFLfast,tiffsplit,1,1622207377, 9, 0, 22.88
AFLfast,tiffsplit,1,1622207393, 10, 0, 22.19
AFLfast,tiffsplit,1,1622207398, 10, 0, 22.26
AFLfast,tiffsplit,1,1622207470, 10, 0, 24.18
AFLfast,tiffsplit,1,1622207475, 10, 0, 19.87
AFLfast,tiffsplit,1,1622207480, 10, 0, 22.72
AFLfast,tiffsplit,1,1622207501, 10, 0, 23.20
AFLfast,tiffsplit,1,1622207681, 10, 0, 22.66
AFLfast,tiffsplit,1,1622207686, 10, 0, 28.67
AFLfast,tiffsplit,1,1622207742, 11, 0, 21.81
AFLfast,tiffsplit,1,1622207768, 12, 0, 21.79
AFLfast,tiffsplit,1,1622207783, 12, 0, 26.24
AFLfast,tiffsplit,1,1622207824, 13, 0, 21.83
AFLfast,tiffsplit,1,1622207829, 13, 0, 26.75
AFLfast,tiffsplit,1,1622207937, 14, 0, 22.64
AFLfast,tiffsplit,1,1622207973, 14, 0, 21.44
AFLfast,tiffsplit,1,1622208004, 14, 0, 21.19
AFLfast,tiffsplit,1,1622208065, 14, 0, 21.06
AFLfast,tiffsplit,1,1622208097, 15, 0, 20.33
AFLfast,tiffsplit,1,1622208102, 15, 0, 21.56
AFLfast,tiffsplit,1,1622208127, 15, 0, 13.70
AFLfast,tiffsplit,1,1622209251, 15, 0, 21.63
AFLfast,tiffsplit,1,1622209256, 15, 0, 21.68
AFLfast,tiffsplit,1,1622209662, 15, 0, 25.67
AFLfast,tiffsplit,1,1622209667, 15, 0, 23.72
AFLfast,tiffsplit,1,1622209672, 15, 0, 23.70
AFLfast,tiffsplit,1,1622209693, 15, 0, 28.96
AFLfast,tiffsplit,1,1622209698, 15, 0, 30.94
AFLfast,tiffsplit,1,1622209703, 15, 0, 30.54
AFLfast,tiffsplit,1,1622209708, 15, 0, 29.69
AFLfast,tiffsplit,1,1622209713, 15, 0, 29.46
AFLfast,tiffsplit,1,1622209728, 15, 0, 31.52
AFLfast,tiffsplit,1,1622209733, 15, 0, 31.40
AFLfast,tiffsplit,1,1622209754, 15, 0, 31.27
AFLfast,tiffsplit,1,1622209759, 15, 0, 29.49
AFLfast,tiffsplit,1,1622209764, 15, 0, 31.03
AFLfast,tiffsplit,1,1622209774, 15, 0, 31.05
AFLfast,tiffsplit,1,1622209805, 15, 0, 28.07
AFLfast,tiffsplit,1,1622209846, 16, 0, 30.60
AFLfast,tiffsplit,1,1622209862, 16, 0, 30.56
AFLfast,tiffsplit,1,1622209872, 16, 0, 30.51
AFLfast,tiffsplit,1,1622209877, 16, 0, 31.09
AFLfast,tiffsplit,1,1622209888, 16, 0, 31.25
AFLfast,tiffsplit,1,1622209893, 16, 0, 32.09
AFLfast,tiffsplit,1,1622209903, 16, 0, 28.55
AFLfast,tiffsplit,1,1622209908, 16, 0, 26.55
AFLfast,tiffsplit,1,1622209913, 16, 0, 29.26
AFLfast,tiffsplit,1,1622209980, 16, 0, 25.84
AFLfast,tiffsplit,1,1622209991, 16, 0, 23.77
AFLfast,tiffsplit,1,1622209996, 16, 0, 23.77
AFLfast,tiffsplit,1,1622210113, 17, 0, 22.68
AFLfast,tiffsplit,1,1622210436, 17, 0, 26.86
AFLfast,tiffsplit,1,1622210441, 17, 0, 27.19
AFLfast,tiffsplit,1,1622210466, 17, 0, 25.78
AFLfast,tiffsplit,1,1622210492, 18, 0, 20.14
AFLfast,tiffsplit,1,1622210518, 19, 0, 21.85
AFLfast,tiffsplit,1,1622210574, 20, 0, 22.09
AFLfast,tiffsplit,1,1622211189, 20, 0, 18.99
AFLfast,tiffsplit,1,1622212058, 20, 0, 33.35
AFLfast,tiffsplit,1,1622212064, 20, 0, 33.01
AFLfast,tiffsplit,1,1622212069, 20, 0, 33.04
AFLfast,tiffsplit,1,1622212074, 20, 0, 32.54
AFLfast,tiffsplit,1,1622212079, 20, 0, 29.60
AFLfast,tiffsplit,1,1622212151, 20, 0, 18.81
AFLfast,tiffsplit,1,1622212156, 20, 0, 22.70
AFLfast,tiffsplit,1,1622212162, 20, 0, 22.92
AFLfast,tiffsplit,1,1622212167, 21, 0, 22.10
AFLfast,tiffsplit,1,1622212172, 21, 0, 19.26
AFLfast,tiffsplit,1,1622212177, 21, 0, 18.16
AFLfast,tiffsplit,1,1622212182, 21, 0, 18.52
AFLfast,tiffsplit,1,1622212187, 21, 0, 18.10
AFLfast,tiffsplit,1,1622212192, 21, 0, 18.48
AFLfast,tiffsplit,1,1622212198, 21, 0, 21.25
AFLfast,tiffsplit,1,1622212203, 21, 0, 20.70
AFLfast,tiffsplit,1,1622212213, 21, 0, 12.71
AFLfast,tiffsplit,1,1622212218, 21, 0, 17.09
AFLfast,tiffsplit,1,1622212223, 21, 0, 19.49
AFLfast,tiffsplit,1,1622212228, 21, 0, 19.08
AFLfast,tiffsplit,1,1622212238, 21, 0, 18.10
AFLfast,tiffsplit,1,1622212248, 21, 0, 18.10
AFLfast,tiffsplit,1,1622212264, 21, 0, 18.15
AFLfast,tiffsplit,1,1622212341, 21, 0, 22.09
AFLfast,tiffsplit,1,1622212346, 21, 0, 22.61
AFLfast,tiffsplit,1,1622212351, 21, 0, 21.42
AFLfast,tiffsplit,1,1622212356, 21, 0, 19.45
AFLfast,tiffsplit,1,1622212361, 22, 0, 17.99
AFLfast,tiffsplit,1,1622212366, 22, 0, 17.94
AFLfast,tiffsplit,1,1622212372, 23, 0, 18.28
AFLfast,tiffsplit,1,1622212387, 24, 0, 20.52
AFLfast,tiffsplit,1,1622212392, 24, 0, 17.96
AFLfast,tiffsplit,1,1622212402, 25, 0, 19.95
AFLfast,tiffsplit,1,1622212422, 26, 0, 18.11
AFLfast,tiffsplit,1,1622212515, 26, 0, 22.90
AFLfast,tiffsplit,1,1622212535, 26, 0, 18.02
AFLfast,tiffsplit,1,1622212540, 26, 0, 17.79
AFLfast,tiffsplit,1,1622212545, 26, 0, 18.26
AFLfast,tiffsplit,1,1622212561, 26, 0, 22.51
AFLfast,tiffsplit,1,1622212576, 26, 0, 18.57
AFLfast,tiffsplit,1,1622212607, 26, 0, 17.75
AFLfast,tiffsplit,1,1622212669, 26, 0, 18.67
AFLfast,tiffsplit,1,1622212864, 26, 0, 18.21
AFLfast,tiffsplit,1,1622212936, 27, 0, 17.20
AFLfast,tiffsplit,1,1622212966, 27, 0, 18.16
AFLfast,tiffsplit,1,1622213002, 27, 0, 18.22
AFLfast,tiffsplit,1,1622213007, 27, 0, 18.33
AFLfast,tiffsplit,1,1622213012, 27, 0, 17.88
AFLfast,tiffsplit,1,1622213049, 27, 0, 18.04
AFLfast,tiffsplit,1,1622213085, 27, 0, 17.92
AFLfast,tiffsplit,1,1622213095, 27, 0, 18.06
AFLfast,tiffsplit,1,1622213120, 27, 0, 23.34
AFLfast,tiffsplit,1,1622213125, 27, 0, 24.77
AFLfast,tiffsplit,1,1622213146, 27, 0, 20.05
AFLfast,tiffsplit,1,1622213187, 27, 0, 18.00
AFLfast,tiffsplit,1,1622213222, 27, 0, 17.77
AFLfast,tiffsplit,1,1622213258, 28, 0, 15.90
AFLfast,tiffsplit,1,1622213289, 29, 0, 18.96
AFLfast,tiffsplit,1,1622213294, 29, 0, 18.40
AFLfast,tiffsplit,1,1622213299, 29, 0, 18.39
AFLfast,tiffsplit,1,1622213335, 29, 0, 17.77
AFLfast,tiffsplit,1,1622213366, 29, 0, 17.98
AFLfast,tiffsplit,1,1622213371, 29, 0, 17.83
AFLfast,tiffsplit,1,1622213406, 29, 0, 18.00
AFLfast,tiffsplit,1,1622213442, 30, 0, 18.29
AFLfast,tiffsplit,1,1622213478, 30, 0, 18.12
AFLfast,tiffsplit,1,1622213514, 30, 0, 18.09
AFLfast,tiffsplit,1,1622213519, 30, 0, 17.80
AFLfast,tiffsplit,1,1622214315, 30, 0, 17.76
AFLfast,tiffsplit,1,1622215021, 30, 0, 18.00
AFLfast,tiffsplit,1,1622215129, 30, 0, 17.55
AFLfast,tiffsplit,1,1622215139, 30, 0, 5.44
AFLfast,tiffsplit,1,1622215694, 30, 0, 17.33
AFLfast,tiffsplit,1,1622215776, 30, 0, 21.83
AFLfast,tiffsplit,1,1622215849, 30, 0, 29.12
AFLfast,tiffsplit,1,1622215925, 30, 0, 32.89
AFLfast,tiffsplit,1,1622215930, 30, 0, 26.19
AFLfast,tiffsplit,1,1622215936, 30, 0, 23.75
AFLfast,tiffsplit,1,1622215941, 31, 0, 21.02
AFLfast,tiffsplit,1,1622215951, 31, 0, 18.59
AFLfast,tiffsplit,1,1622215956, 31, 0, 18.79
AFLfast,tiffsplit,1,1622215966, 31, 0, 19.82
AFLfast,tiffsplit,1,1622215971, 31, 0, 19.08
AFLfast,tiffsplit,1,1622215977, 31, 0, 21.63
AFLfast,tiffsplit,1,1622215982, 31, 0, 19.94
AFLfast,tiffsplit,1,1622215987, 31, 0, 19.50
AFLfast,tiffsplit,1,1622215997, 31, 0, 17.11
AFLfast,tiffsplit,1,1622216002, 31, 0, 21.01
AFLfast,tiffsplit,1,1622216013, 31, 0, 19.56
AFLfast,tiffsplit,1,1622216018, 31, 0, 22.41
AFLfast,tiffsplit,1,1622216142, 31, 0, 18.34
AFLfast,tiffsplit,1,1622216153, 31, 0, 19.18
AFLfast,tiffsplit,1,1622216158, 32, 0, 22.34
AFLfast,tiffsplit,1,1622216173, 33, 0, 18.82
AFLfast,tiffsplit,1,1622216178, 34, 0, 18.72
AFLfast,tiffsplit,1,1622216199, 34, 0, 21.94
AFLfast,tiffsplit,1,1622216209, 34, 0, 18.79
AFLfast,tiffsplit,1,1622216327, 34, 0, 19.41
AFLfast,tiffsplit,1,1622216809, 35, 0, 18.82
AFLfast,tiffsplit,1,1622216824, 35, 0, 24.70
AFLfast,tiffsplit,1,1622216844, 35, 0, 18.39
AFLfast,tiffsplit,1,1622216916, 35, 0, 18.91
AFLfast,tiffsplit,1,1622216977, 35, 0, 19.48
AFLfast,tiffsplit,1,1622216983, 35, 0, 18.40
AFLfast,tiffsplit,1,1622216988, 35, 0, 18.91
AFLfast,tiffsplit,1,1622216993, 35, 0, 17.97
AFLfast,tiffsplit,1,1622217080, 36, 0, 18.30
AFLfast,tiffsplit,1,1622217085, 36, 0, 21.78
AFLfast,tiffsplit,1,1622217188, 36, 0, 19.74
AFLfast,tiffsplit,1,1622217214, 36, 0, 19.14
AFLfast,tiffsplit,1,1622217290, 36, 0, 23.84
AFLfast,tiffsplit,1,1622217295, 36, 0, 25.70
AFLfast,tiffsplit,1,1622219585, 36, 0, 18.77
AFLfast,tiffsplit,1,1622219872, 36, 0, 21.25
AFLfast,tiffsplit,1,1622219887, 36, 0, 6.68
AFLfast,tiffsplit,1,1622219943, 36, 0, 28.32
AFLfast,tiffsplit,1,1622219954, 36, 0, 29.10
AFLfast,tiffsplit,1,1622219969, 36, 0, 28.52
AFLfast,tiffsplit,1,1622219974, 36, 0, 28.48
AFLfast,tiffsplit,1,1622219989, 36, 0, 29.99
AFLfast,tiffsplit,1,1622220010, 36, 0, 28.61
AFLfast,tiffsplit,1,1622220020, 36, 0, 28.95
AFLfast,tiffsplit,1,1622220025, 36, 0, 28.77
AFLfast,tiffsplit,1,1622220061, 36, 0, 27.71
AFLfast,tiffsplit,1,1622220067, 36, 0, 28.30
AFLfast,tiffsplit,1,1622220072, 36, 0, 28.97
AFLfast,tiffsplit,1,1622220087, 36, 0, 28.66
AFLfast,tiffsplit,1,1622220098, 36, 0, 28.11
AFLfast,tiffsplit,1,1622220108, 36, 0, 28.51
AFLfast,tiffsplit,1,1622220113, 36, 0, 28.51
AFLfast,tiffsplit,1,1622220164, 36, 0, 27.21
AFLfast,tiffsplit,1,1622220180, 36, 0, 27.14
AFLfast,tiffsplit,1,1622220185, 36, 0, 27.08
AFLfast,tiffsplit,1,1622220226, 36, 0, 25.50
AFLfast,tiffsplit,1,1622220344, 36, 0, 26.74
AFLfast,tiffsplit,1,1622220759, 36, 0, 27.86
AFLfast,tiffsplit,1,1622220882, 36, 0, 26.53
AFLfast,tiffsplit,1,1622220908, 36, 0, 26.90
AFLfast,tiffsplit,1,1622221006, 36, 0, 27.24
AFLfast,tiffsplit,1,1622222109, 36, 0, 24.60
AFLfast,tiffsplit,1,1622222537, 36, 0, 29.30
AFLfast,tiffsplit,1,1622222598, 36, 0, 26.29
AFLfast,tiffsplit,1,1622222603, 36, 0, 26.84
AFLfast,tiffsplit,1,1622222608, 36, 0, 26.01
AFLfast,tiffsplit,1,1622222613, 36, 0, 26.15
AFLfast,tiffsplit,1,1622222736, 36, 0, 25.51
AFLfast,tiffsplit,1,1622222741, 36, 0, 26.00
AFLfast,tiffsplit,1,1622222793, 36, 0, 25.85
AFLfast,tiffsplit,1,1622222869, 36, 0, 26.06
AFLfast,tiffsplit,1,1622222875, 36, 0, 25.04
AFLfast,tiffsplit,1,1622223039, 36, 0, 29.41
AFLfast,tiffsplit,1,1622223044, 36, 0, 24.63
AFLfast,tiffsplit,1,1622223121, 36, 0, 25.88
AFLfast,tiffsplit,1,1622223137, 36, 0, 26.67
AFLfast,tiffsplit,1,1622223148, 36, 0, 23.91
AFLfast,tiffsplit,1,1622224570, 36, 0, 26.58
AFLfast,tiffsplit,1,1622224626, 36, 0, 26.59
AFLfast,tiffsplit,1,1622224637, 36, 0, 25.73
AFLfast,tiffsplit,1,1622224837, 36, 0, 25.00
AFLfast,tiffsplit,1,1622224842, 36, 0, 25.34
AFLfast,tiffsplit,1,1622225125, 36, 0, 27.12
AFLfast,tiffsplit,1,1622225201, 36, 0, 29.09
AFLfast,tiffsplit,1,1622225232, 36, 0, 30.22
AFLfast,tiffsplit,1,1622225247, 36, 0, 23.76
AFLfast,tiffsplit,1,1622225257, 36, 0, 29.67
AFLfast,tiffsplit,1,1622225272, 36, 0, 29.23
AFLfast,tiffsplit,1,1622225283, 36, 0, 28.87
AFLfast,tiffsplit,1,1622225293, 36, 0, 29.72
AFLfast,tiffsplit,1,1622225298, 36, 0, 29.62
AFLfast,tiffsplit,1,1622225303, 36, 0, 29.42
AFLfast,tiffsplit,1,1622225319, 36, 0, 29.11
AFLfast,tiffsplit,1,1622225324, 36, 0, 28.85
AFLfast,tiffsplit,1,1622225355, 36, 0, 30.35
AFLfast,tiffsplit,1,1622225365, 36, 0, 28.94
AFLfast,tiffsplit,1,1622225370, 36, 0, 29.52
AFLfast,tiffsplit,1,1622225432, 36, 0, 25.06
AFLfast,tiffsplit,1,1622225437, 36, 0, 24.78
AFLfast,tiffsplit,1,1622225442, 36, 0, 23.24
AFLfast,tiffsplit,1,1622225447, 36, 0, 22.52
AFLfast,tiffsplit,1,1622225467, 36, 0, 24.64
AFLfast,tiffsplit,1,1622225585, 36, 0, 24.48
AFLfast,tiffsplit,1,1622225714, 36, 0, 23.33
AFLfast,tiffsplit,1,1622225909, 36, 0, 22.50
AFLfast,tiffsplit,1,1622225971, 36, 0, 22.41
AFLfast,tiffsplit,1,1622225976, 36, 0, 22.16
AFLfast,tiffsplit,1,1622226161, 36, 0, 23.91
AFLfast,tiffsplit,1,1622227918, 36, 0, 7.84
AFLfast,tiffsplit,1,1622227975, 36, 0, 28.30
AFLfast,tiffsplit,1,1622228001, 36, 0, 31.05
AFLfast,tiffsplit,1,1622228073, 36, 0, 24.85
AFLfast,tiffsplit,1,1622228197, 36, 0, 21.63
AFLfast,tiffsplit,1,1622229736, 36, 0, 21.28
AFLfast,tiffsplit,1,1622229828, 36, 0, 24.83
AFLfast,tiffsplit,1,1622230073, 36, 0, 24.61
AFLfast,tiffsplit,1,1622230084, 36, 0, 23.89
AFLfast,tiffsplit,1,1622230089, 36, 0, 24.53
AFLfast,tiffsplit,1,1622230115, 36, 0, 4.22
AFLfast,tiffsplit,1,1622230176, 36, 0, 26.68
AFLfast,tiffsplit,1,1622230310, 36, 0, 26.97
AFLfast,tiffsplit,1,1622230648, 36, 0, 26.61
AFLfast,tiffsplit,1,1622232209, 36, 0, 25.27
AFLfast,tiffsplit,1,1622232413, 36, 0, 23.62
AFLfast,tiffsplit,1,1622232428, 36, 0, 25.38
AFLfast,tiffsplit,1,1622232746, 36, 0, 27.02
AFLfast,tiffsplit,1,1622232756, 36, 0, 29.50
AFLfast,tiffsplit,1,1622232766, 36, 0, 29.32
AFLfast,tiffsplit,1,1622232776, 36, 0, 29.57
AFLfast,tiffsplit,1,1622232782, 36, 0, 29.11
AFLfast,tiffsplit,1,1622232956, 36, 0, 29.37
AFLfast,tiffsplit,1,1622232961, 36, 0, 29.07
AFLfast,tiffsplit,1,1622232966, 36, 0, 28.25
AFLfast,tiffsplit,1,1622233044, 36, 0, 23.02
AFLfast,tiffsplit,1,1622233054, 36, 0, 19.59
AFLfast,tiffsplit,1,1622233064, 36, 0, 19.19
