alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,tiffsplit,1,1622212213, 0, 18, 552, 538, 221, 6.29%, 21, 0, 2, 12.71
AFLfast,tiffsplit,1,1622212218, 0, 18, 553, 539, 221, 6.29%, 21, 0, 2, 17.09
AFLfast,tiffsplit,1,1622212223, 0, 18, 556, 542, 221, 6.29%, 21, 0, 2, 19.49
AFLfast,tiffsplit,1,1622212228, 0, 18, 557, 543, 221, 6.29%, 21, 0, 2, 19.08
AFLfast,tiffsplit,1,1622212238, 0, 18, 559, 545, 221, 6.30%, 21, 0, 2, 18.10
AFLfast,tiffsplit,1,1622212248, 0, 18, 560, 546, 221, 6.30%, 21, 0, 2, 18.10
AFLfast,tiffsplit,1,1622212264, 0, 18, 561, 547, 221, 6.30%, 21, 0, 2, 18.15
AFLfast,tiffsplit,1,1622212341, 0, 18, 563, 549, 221, 6.30%, 21, 0, 2, 22.09
AFLfast,tiffsplit,1,1622212346, 0, 18, 564, 550, 221, 6.30%, 21, 0, 2, 22.61
AFLfast,tiffsplit,1,1622212351, 0, 18, 566, 552, 221, 6.30%, 21, 0, 2, 21.42
AFLfast,tiffsplit,1,1622212356, 0, 18, 568, 554, 221, 6.35%, 21, 0, 2, 19.45
AFLfast,tiffsplit,1,1622212361, 0, 18, 568, 554, 221, 6.35%, 22, 0, 2, 17.99
AFLfast,tiffsplit,1,1622212366, 0, 18, 569, 555, 221, 6.35%, 22, 0, 2, 17.94
AFLfast,tiffsplit,1,1622212372, 0, 18, 572, 558, 221, 6.35%, 23, 0, 2, 18.28
AFLfast,tiffsplit,1,1622212387, 0, 18, 573, 559, 221, 6.35%, 24, 0, 2, 20.52
AFLfast,tiffsplit,1,1622212392, 0, 18, 574, 560, 221, 6.38%, 24, 0, 2, 17.96
AFLfast,tiffsplit,1,1622212402, 0, 18, 574, 560, 221, 6.38%, 25, 0, 2, 19.95
AFLfast,tiffsplit,1,1622212422, 0, 18, 575, 561, 221, 6.38%, 26, 0, 2, 18.11
AFLfast,tiffsplit,1,1622212515, 0, 18, 576, 562, 221, 6.38%, 26, 0, 2, 22.90
AFLfast,tiffsplit,1,1622212535, 0, 18, 578, 564, 221, 6.40%, 26, 0, 2, 18.02
AFLfast,tiffsplit,1,1622212540, 0, 18, 580, 566, 221, 6.40%, 26, 0, 2, 17.79
AFLfast,tiffsplit,1,1622212545, 0, 18, 581, 567, 221, 6.41%, 26, 0, 2, 18.26
AFLfast,tiffsplit,1,1622212561, 0, 18, 582, 568, 221, 6.41%, 26, 0, 2, 22.51
AFLfast,tiffsplit,1,1622212576, 0, 18, 583, 569, 221, 6.41%, 26, 0, 2, 18.57
AFLfast,tiffsplit,1,1622212607, 0, 18, 584, 570, 221, 6.41%, 26, 0, 2, 17.75
AFLfast,tiffsplit,1,1622212669, 0, 18, 585, 571, 221, 6.41%, 26, 0, 2, 18.67
AFLfast,tiffsplit,1,1622212864, 0, 18, 586, 572, 221, 6.42%, 26, 0, 2, 18.21
AFLfast,tiffsplit,1,1622212936, 0, 18, 588, 574, 221, 6.42%, 27, 0, 2, 17.20
AFLfast,tiffsplit,1,1622212966, 0, 18, 589, 575, 221, 6.42%, 27, 0, 2, 18.16
AFLfast,tiffsplit,1,1622213002, 0, 18, 590, 576, 221, 6.42%, 27, 0, 2, 18.22
AFLfast,tiffsplit,1,1622213007, 0, 18, 591, 577, 221, 6.44%, 27, 0, 2, 18.33
AFLfast,tiffsplit,1,1622213012, 0, 18, 592, 578, 221, 6.45%, 27, 0, 2, 17.88
AFLfast,tiffsplit,1,1622213049, 0, 18, 596, 582, 221, 6.48%, 27, 0, 2, 18.04
AFLfast,tiffsplit,1,1622213085, 0, 18, 597, 583, 221, 6.48%, 27, 0, 2, 17.92
AFLfast,tiffsplit,1,1622213095, 0, 18, 598, 584, 221, 6.48%, 27, 0, 2, 18.06
AFLfast,tiffsplit,1,1622213120, 0, 18, 599, 585, 221, 6.48%, 27, 0, 2, 23.34
AFLfast,tiffsplit,1,1622213125, 0, 18, 600, 586, 221, 6.48%, 27, 0, 2, 24.77
AFLfast,tiffsplit,1,1622213146, 0, 18, 601, 587, 221, 6.48%, 27, 0, 2, 20.05
AFLfast,tiffsplit,1,1622213187, 0, 18, 602, 588, 221, 6.49%, 27, 0, 2, 18.00
AFLfast,tiffsplit,1,1622213222, 0, 18, 604, 590, 221, 6.49%, 27, 0, 2, 17.77
AFLfast,tiffsplit,1,1622213258, 0, 18, 606, 592, 221, 6.49%, 28, 0, 2, 15.90
AFLfast,tiffsplit,1,1622213289, 0, 18, 606, 592, 221, 6.49%, 29, 0, 2, 18.96
AFLfast,tiffsplit,1,1622213294, 0, 18, 608, 594, 221, 6.50%, 29, 0, 2, 18.40
AFLfast,tiffsplit,1,1622213299, 0, 18, 609, 595, 221, 6.51%, 29, 0, 2, 18.39
AFLfast,tiffsplit,1,1622213335, 0, 18, 610, 596, 221, 6.51%, 29, 0, 2, 17.77
AFLfast,tiffsplit,1,1622213366, 0, 18, 611, 597, 221, 6.52%, 29, 0, 2, 17.98
AFLfast,tiffsplit,1,1622213371, 0, 18, 612, 598, 221, 6.53%, 29, 0, 2, 17.83
AFLfast,tiffsplit,1,1622213406, 0, 18, 613, 599, 221, 6.53%, 29, 0, 2, 18.00
AFLfast,tiffsplit,1,1622213442, 0, 18, 613, 599, 221, 6.53%, 30, 0, 2, 18.29
AFLfast,tiffsplit,1,1622213478, 0, 18, 614, 600, 221, 6.53%, 30, 0, 2, 18.12
AFLfast,tiffsplit,1,1622213514, 0, 18, 615, 601, 221, 6.53%, 30, 0, 2, 18.09
AFLfast,tiffsplit,1,1622213519, 0, 18, 616, 602, 221, 6.53%, 30, 0, 2, 17.80
AFLfast,tiffsplit,1,1622214315, 0, 18, 617, 603, 221, 6.53%, 30, 0, 2, 17.76
AFLfast,tiffsplit,1,1622215021, 0, 18, 618, 604, 221, 6.53%, 30, 0, 2, 18.00
AFLfast,tiffsplit,1,1622215129, 0, 18, 619, 605, 221, 6.53%, 30, 0, 2, 17.55
AFLfast,tiffsplit,1,1622215139, 0, 18, 620, 606, 221, 6.53%, 30, 0, 2, 5.44
AFLfast,tiffsplit,1,1622215694, 0, 18, 621, 607, 221, 6.53%, 30, 0, 2, 17.33
AFLfast,tiffsplit,1,1622215776, 0, 18, 622, 608, 221, 6.53%, 30, 0, 2, 21.83
AFLfast,tiffsplit,1,1622215849, 0, 19, 622, 607, 260, 6.53%, 30, 0, 2, 29.12
AFLfast,tiffsplit,1,1622215925, 0, 19, 625, 610, 260, 6.54%, 30, 0, 2, 32.89
AFLfast,tiffsplit,1,1622215930, 0, 19, 627, 612, 260, 6.54%, 30, 0, 2, 26.19
AFLfast,tiffsplit,1,1622215936, 0, 19, 628, 613, 260, 6.54%, 30, 0, 2, 23.75
AFLfast,tiffsplit,1,1622215941, 0, 19, 632, 617, 260, 6.54%, 31, 0, 2, 21.02
AFLfast,tiffsplit,1,1622215951, 0, 19, 633, 618, 260, 6.55%, 31, 0, 2, 18.59
AFLfast,tiffsplit,1,1622215956, 0, 19, 636, 621, 260, 6.56%, 31, 0, 2, 18.79
AFLfast,tiffsplit,1,1622215966, 0, 19, 643, 628, 260, 6.60%, 31, 0, 2, 19.82
AFLfast,tiffsplit,1,1622215971, 0, 19, 645, 630, 260, 6.60%, 31, 0, 2, 19.08
AFLfast,tiffsplit,1,1622215977, 0, 19, 646, 631, 260, 6.61%, 31, 0, 2, 21.63
AFLfast,tiffsplit,1,1622215982, 0, 19, 648, 633, 260, 6.61%, 31, 0, 2, 19.94
AFLfast,tiffsplit,1,1622215987, 0, 19, 650, 635, 260, 6.61%, 31, 0, 2, 19.50
AFLfast,tiffsplit,1,1622215997, 0, 19, 651, 636, 260, 6.61%, 31, 0, 2, 17.11
AFLfast,tiffsplit,1,1622216002, 0, 19, 652, 637, 260, 6.61%, 31, 0, 2, 21.01
AFLfast,tiffsplit,1,1622216013, 0, 19, 653, 638, 260, 6.61%, 31, 0, 2, 19.56
AFLfast,tiffsplit,1,1622216018, 0, 19, 654, 639, 260, 6.63%, 31, 0, 2, 22.41
AFLfast,tiffsplit,1,1622216142, 0, 19, 656, 641, 260, 6.63%, 31, 0, 2, 18.34
AFLfast,tiffsplit,1,1622216153, 0, 19, 659, 644, 260, 6.65%, 31, 0, 2, 19.18
AFLfast,tiffsplit,1,1622216158, 0, 19, 660, 645, 260, 6.65%, 32, 0, 2, 22.34
AFLfast,tiffsplit,1,1622216173, 0, 19, 660, 645, 260, 6.65%, 33, 0, 2, 18.82
AFLfast,tiffsplit,1,1622216178, 0, 19, 660, 645, 260, 6.65%, 34, 0, 2, 18.72
AFLfast,tiffsplit,1,1622216199, 0, 19, 661, 646, 260, 6.65%, 34, 0, 2, 21.94
AFLfast,tiffsplit,1,1622216209, 0, 19, 662, 647, 260, 6.65%, 34, 0, 2, 18.79
AFLfast,tiffsplit,1,1622216327, 0, 19, 663, 648, 260, 6.65%, 34, 0, 2, 19.41
AFLfast,tiffsplit,1,1622216809, 0, 19, 663, 648, 260, 6.65%, 35, 0, 2, 18.82
AFLfast,tiffsplit,1,1622216824, 0, 19, 664, 649, 260, 6.65%, 35, 0, 2, 24.70
AFLfast,tiffsplit,1,1622216844, 0, 19, 665, 650, 260, 6.65%, 35, 0, 2, 18.39
AFLfast,tiffsplit,1,1622216916, 0, 19, 666, 651, 260, 6.66%, 35, 0, 2, 18.91
AFLfast,tiffsplit,1,1622216977, 0, 19, 668, 653, 260, 6.66%, 35, 0, 2, 19.48
AFLfast,tiffsplit,1,1622216983, 0, 19, 673, 658, 260, 6.71%, 35, 0, 2, 18.40
AFLfast,tiffsplit,1,1622216988, 0, 19, 675, 660, 260, 6.72%, 35, 0, 2, 18.91
AFLfast,tiffsplit,1,1622216993, 0, 19, 677, 662, 260, 6.72%, 35, 0, 2, 17.97
AFLfast,tiffsplit,1,1622217080, 0, 19, 677, 662, 260, 6.72%, 36, 0, 2, 18.30
AFLfast,tiffsplit,1,1622217085, 0, 19, 678, 663, 260, 6.72%, 36, 0, 2, 21.78
AFLfast,tiffsplit,1,1622217188, 0, 19, 679, 664, 260, 6.75%, 36, 0, 2, 19.74
AFLfast,tiffsplit,1,1622217214, 0, 19, 682, 667, 260, 6.78%, 36, 0, 2, 19.14
AFLfast,tiffsplit,1,1622217290, 0, 19, 685, 670, 260, 6.79%, 36, 0, 2, 23.84
AFLfast,tiffsplit,1,1622217295, 0, 19, 687, 672, 260, 6.81%, 36, 0, 2, 25.70
AFLfast,tiffsplit,1,1622219585, 0, 19, 688, 673, 260, 6.82%, 36, 0, 2, 18.77
AFLfast,tiffsplit,1,1622219872, 0, 19, 689, 674, 260, 6.82%, 36, 0, 2, 21.25
AFLfast,tiffsplit,1,1622219887, 0, 19, 690, 675, 260, 6.82%, 36, 0, 2, 6.68
AFLfast,tiffsplit,1,1622219943, 0, 19, 691, 676, 260, 6.82%, 36, 0, 2, 28.32
AFLfast,tiffsplit,1,1622219954, 0, 19, 693, 678, 260, 6.82%, 36, 0, 2, 29.10
AFLfast,tiffsplit,1,1622219969, 0, 19, 694, 679, 260, 6.82%, 36, 0, 2, 28.52
AFLfast,tiffsplit,1,1622219974, 0, 19, 695, 680, 260, 6.82%, 36, 0, 2, 28.48
AFLfast,tiffsplit,1,1622219989, 0, 19, 696, 681, 260, 6.82%, 36, 0, 2, 29.99
AFLfast,tiffsplit,1,1622220010, 0, 19, 699, 684, 260, 6.82%, 36, 0, 2, 28.61
AFLfast,tiffsplit,1,1622220020, 0, 19, 701, 686, 260, 6.82%, 36, 0, 2, 28.95
AFLfast,tiffsplit,1,1622220025, 0, 19, 702, 687, 260, 6.82%, 36, 0, 2, 28.77
AFLfast,tiffsplit,1,1622220061, 0, 19, 703, 688, 260, 6.82%, 36, 0, 2, 27.71
AFLfast,tiffsplit,1,1622220067, 0, 19, 705, 690, 260, 6.82%, 36, 0, 2, 28.30
AFLfast,tiffsplit,1,1622220072, 0, 19, 706, 691, 260, 6.82%, 36, 0, 2, 28.97
AFLfast,tiffsplit,1,1622220087, 0, 19, 707, 692, 260, 6.82%, 36, 0, 2, 28.66
AFLfast,tiffsplit,1,1622220098, 0, 19, 708, 693, 260, 6.82%, 36, 0, 2, 28.11
AFLfast,tiffsplit,1,1622220108, 0, 19, 709, 694, 260, 6.83%, 36, 0, 2, 28.51
AFLfast,tiffsplit,1,1622220113, 0, 20, 709, 693, 278, 6.83%, 36, 0, 2, 28.51
AFLfast,tiffsplit,1,1622220164, 0, 20, 711, 695, 278, 6.83%, 36, 0, 2, 27.21
AFLfast,tiffsplit,1,1622220180, 0, 20, 712, 696, 278, 6.83%, 36, 0, 2, 27.14
AFLfast,tiffsplit,1,1622220185, 0, 20, 713, 697, 278, 6.83%, 36, 0, 2, 27.08
AFLfast,tiffsplit,1,1622220226, 0, 20, 715, 699, 278, 6.83%, 36, 0, 2, 25.50
AFLfast,tiffsplit,1,1622220344, 0, 20, 716, 700, 278, 6.83%, 36, 0, 2, 26.74
AFLfast,tiffsplit,1,1622220759, 0, 20, 717, 701, 278, 6.83%, 36, 0, 2, 27.86
AFLfast,tiffsplit,1,1622220882, 0, 20, 718, 702, 278, 6.83%, 36, 0, 2, 26.53
AFLfast,tiffsplit,1,1622220908, 0, 20, 719, 703, 278, 6.83%, 36, 0, 2, 26.90
AFLfast,tiffsplit,1,1622221006, 0, 20, 721, 705, 278, 6.85%, 36, 0, 2, 27.24
AFLfast,tiffsplit,1,1622222109, 0, 20, 722, 706, 278, 6.85%, 36, 0, 2, 24.60
AFLfast,tiffsplit,1,1622222537, 0, 21, 722, 705, 283, 6.85%, 36, 0, 2, 29.30
AFLfast,tiffsplit,1,1622222598, 0, 21, 729, 712, 283, 6.88%, 36, 0, 2, 26.29
AFLfast,tiffsplit,1,1622222603, 0, 21, 731, 714, 283, 6.89%, 36, 0, 2, 26.84
AFLfast,tiffsplit,1,1622222608, 0, 21, 734, 717, 283, 6.89%, 36, 0, 2, 26.01
AFLfast,tiffsplit,1,1622222613, 0, 21, 737, 720, 283, 6.89%, 36, 0, 2, 26.15
AFLfast,tiffsplit,1,1622222736, 0, 21, 738, 721, 283, 6.89%, 36, 0, 2, 25.51
AFLfast,tiffsplit,1,1622222741, 0, 21, 739, 722, 283, 6.89%, 36, 0, 2, 26.00
AFLfast,tiffsplit,1,1622222793, 0, 21, 740, 723, 283, 6.89%, 36, 0, 2, 25.85
AFLfast,tiffsplit,1,1622222869, 0, 21, 741, 724, 283, 6.90%, 36, 0, 2, 26.06
AFLfast,tiffsplit,1,1622222875, 0, 21, 742, 725, 283, 6.90%, 36, 0, 2, 25.04
AFLfast,tiffsplit,1,1622223039, 0, 21, 743, 726, 283, 6.91%, 36, 0, 2, 29.41
AFLfast,tiffsplit,1,1622223044, 0, 21, 745, 728, 283, 6.91%, 36, 0, 2, 24.63
AFLfast,tiffsplit,1,1622223121, 0, 21, 746, 729, 283, 6.91%, 36, 0, 2, 25.88
AFLfast,tiffsplit,1,1622223137, 0, 21, 747, 730, 283, 6.91%, 36, 0, 2, 26.67
AFLfast,tiffsplit,1,1622223148, 0, 21, 748, 731, 283, 6.94%, 36, 0, 2, 23.91
AFLfast,tiffsplit,1,1622224570, 0, 21, 750, 733, 283, 6.94%, 36, 0, 2, 26.58
AFLfast,tiffsplit,1,1622224626, 0, 21, 751, 734, 283, 6.94%, 36, 0, 2, 26.59
AFLfast,tiffsplit,1,1622224637, 0, 21, 753, 736, 283, 6.94%, 36, 0, 2, 25.73
AFLfast,tiffsplit,1,1622224837, 0, 21, 754, 737, 283, 6.94%, 36, 0, 2, 25.00
AFLfast,tiffsplit,1,1622224842, 0, 21, 755, 738, 283, 6.94%, 36, 0, 2, 25.34
AFLfast,tiffsplit,1,1622225125, 0, 21, 757, 740, 283, 6.95%, 36, 0, 2, 27.12
AFLfast,tiffsplit,1,1622225201, 0, 21, 758, 741, 283, 6.96%, 36, 0, 2, 29.09
AFLfast,tiffsplit,1,1622225232, 0, 21, 760, 743, 283, 6.96%, 36, 0, 2, 30.22
AFLfast,tiffsplit,1,1622225247, 0, 21, 762, 745, 283, 6.96%, 36, 0, 2, 23.76
AFLfast,tiffsplit,1,1622225257, 0, 21, 763, 746, 283, 6.96%, 36, 0, 2, 29.67
AFLfast,tiffsplit,1,1622225272, 0, 21, 764, 747, 283, 6.96%, 36, 0, 2, 29.23
AFLfast,tiffsplit,1,1622225283, 0, 21, 766, 749, 283, 6.96%, 36, 0, 2, 28.87
AFLfast,tiffsplit,1,1622225293, 0, 21, 767, 750, 283, 6.97%, 36, 0, 2, 29.72
AFLfast,tiffsplit,1,1622225298, 0, 21, 768, 751, 283, 6.97%, 36, 0, 2, 29.62
AFLfast,tiffsplit,1,1622225303, 0, 21, 769, 752, 283, 6.97%, 36, 0, 2, 29.42
AFLfast,tiffsplit,1,1622225319, 0, 21, 770, 753, 283, 6.97%, 36, 0, 2, 29.11
AFLfast,tiffsplit,1,1622225324, 0, 21, 771, 754, 283, 6.97%, 36, 0, 2, 28.85
AFLfast,tiffsplit,1,1622225355, 0, 21, 772, 755, 283, 6.97%, 36, 0, 2, 30.35
AFLfast,tiffsplit,1,1622225365, 0, 23, 772, 754, 301, 6.97%, 36, 0, 2, 28.94
AFLfast,tiffsplit,1,1622225370, 0, 24, 772, 753, 300, 6.97%, 36, 0, 2, 29.52
AFLfast,tiffsplit,1,1622225432, 0, 24, 774, 755, 300, 6.97%, 36, 0, 2, 25.06
AFLfast,tiffsplit,1,1622225437, 0, 24, 776, 757, 300, 6.98%, 36, 0, 2, 24.78
AFLfast,tiffsplit,1,1622225442, 0, 24, 777, 758, 300, 6.98%, 36, 0, 2, 23.24
AFLfast,tiffsplit,1,1622225447, 0, 24, 778, 759, 300, 6.99%, 36, 0, 2, 22.52
AFLfast,tiffsplit,1,1622225467, 0, 24, 779, 760, 300, 6.99%, 36, 0, 2, 24.64
AFLfast,tiffsplit,1,1622225585, 0, 24, 780, 761, 300, 6.99%, 36, 0, 2, 24.48
AFLfast,tiffsplit,1,1622225714, 0, 24, 781, 762, 300, 6.99%, 36, 0, 2, 23.33
AFLfast,tiffsplit,1,1622225909, 0, 24, 782, 763, 300, 7.00%, 36, 0, 2, 22.50
AFLfast,tiffsplit,1,1622225971, 0, 24, 786, 767, 300, 7.02%, 36, 0, 2, 22.41
AFLfast,tiffsplit,1,1622225976, 0, 24, 788, 769, 300, 7.03%, 36, 0, 2, 22.16
AFLfast,tiffsplit,1,1622226161, 0, 24, 789, 770, 300, 7.03%, 36, 0, 2, 23.91
AFLfast,tiffsplit,1,1622227918, 0, 24, 790, 771, 300, 7.03%, 36, 0, 2, 7.84
AFLfast,tiffsplit,1,1622227975, 0, 24, 792, 773, 300, 7.04%, 36, 0, 2, 28.30
AFLfast,tiffsplit,1,1622228001, 0, 25, 792, 772, 310, 7.04%, 36, 0, 2, 31.05
AFLfast,tiffsplit,1,1622228073, 0, 25, 793, 773, 310, 7.04%, 36, 0, 2, 24.85
AFLfast,tiffsplit,1,1622228197, 0, 25, 794, 774, 310, 7.04%, 36, 0, 2, 21.63
AFLfast,tiffsplit,1,1622229736, 0, 25, 795, 775, 310, 7.04%, 36, 0, 2, 21.28
AFLfast,tiffsplit,1,1622229828, 0, 25, 796, 776, 310, 7.04%, 36, 0, 2, 24.83
AFLfast,tiffsplit,1,1622230073, 0, 25, 797, 777, 310, 7.05%, 36, 0, 2, 24.61
AFLfast,tiffsplit,1,1622230084, 0, 25, 798, 778, 310, 7.05%, 36, 0, 2, 23.89
AFLfast,tiffsplit,1,1622230089, 0, 25, 799, 779, 310, 7.05%, 36, 0, 2, 24.53
AFLfast,tiffsplit,1,1622230115, 0, 26, 799, 778, 312, 7.05%, 36, 0, 2, 4.22
AFLfast,tiffsplit,1,1622230176, 0, 26, 801, 780, 312, 7.06%, 36, 0, 2, 26.68
AFLfast,tiffsplit,1,1622230310, 0, 26, 802, 781, 312, 7.06%, 36, 0, 2, 26.97
AFLfast,tiffsplit,1,1622230648, 0, 26, 803, 782, 312, 7.06%, 36, 0, 2, 26.61
AFLfast,tiffsplit,1,1622232209, 0, 26, 804, 783, 312, 7.06%, 36, 0, 2, 25.27
AFLfast,tiffsplit,1,1622232413, 0, 26, 806, 785, 312, 7.06%, 36, 0, 2, 23.62
AFLfast,tiffsplit,1,1622232428, 0, 26, 808, 787, 312, 7.06%, 36, 0, 2, 25.38
AFLfast,tiffsplit,1,1622232746, 0, 26, 809, 788, 312, 7.07%, 36, 0, 2, 27.02
AFLfast,tiffsplit,1,1622232756, 0, 26, 810, 789, 312, 7.07%, 36, 0, 2, 29.50
AFLfast,tiffsplit,1,1622232766, 0, 26, 811, 790, 312, 7.07%, 36, 0, 2, 29.32
AFLfast,tiffsplit,1,1622232776, 0, 26, 812, 791, 312, 7.07%, 36, 0, 2, 29.57
AFLfast,tiffsplit,1,1622232782, 0, 26, 813, 792, 312, 7.07%, 36, 0, 2, 29.11
AFLfast,tiffsplit,1,1622232956, 0, 26, 814, 793, 312, 7.07%, 36, 0, 2, 29.37
AFLfast,tiffsplit,1,1622232961, 0, 26, 815, 794, 312, 7.07%, 36, 0, 2, 29.07
AFLfast,tiffsplit,1,1622232966, 0, 27, 816, 794, 313, 7.07%, 36, 0, 2, 28.25
AFLfast,tiffsplit,1,1622233044, 0, 27, 817, 795, 313, 7.07%, 36, 0, 2, 23.02
AFLfast,tiffsplit,1,1622233054, 0, 27, 818, 796, 313, 7.07%, 36, 0, 2, 19.59
AFLfast,tiffsplit,1,1622233064, 0, 27, 819, 797, 313, 7.07%, 36, 0, 2, 19.19
AFLfast,tiffsplit,1,1622233069, 0, 27, 821, 799, 313, 7.07%, 36, 0, 2, 18.70
AFLfast,tiffsplit,1,1622233075, 0, 27, 822, 800, 313, 7.07%, 36, 0, 2, 18.77
AFLfast,tiffsplit,1,1622233085, 0, 27, 823, 801, 313, 7.07%, 36, 0, 2, 19.60
AFLfast,tiffsplit,1,1622233172, 0, 27, 824, 802, 313, 7.07%, 36, 0, 2, 23.71
AFLfast,tiffsplit,1,1622233203, 0, 27, 825, 803, 313, 7.08%, 36, 0, 2, 20.88
AFLfast,tiffsplit,1,1622233208, 0, 27, 826, 804, 313, 7.09%, 36, 0, 2, 19.89
AFLfast,tiffsplit,1,1622233661, 0, 27, 826, 804, 313, 7.09%, 37, 0, 2, 25.02
AFLfast,tiffsplit,1,1622233671, 0, 27, 829, 807, 313, 7.09%, 37, 0, 2, 27.87
AFLfast,tiffsplit,1,1622233722, 0, 27, 830, 808, 313, 7.10%, 37, 0, 2, 18.95
AFLfast,tiffsplit,1,1622233815, 0, 27, 831, 809, 313, 7.10%, 37, 0, 2, 19.23
AFLfast,tiffsplit,1,1622233955, 0, 27, 832, 810, 313, 7.10%, 37, 0, 2, 28.60
AFLfast,tiffsplit,1,1622234007, 0, 27, 833, 811, 313, 7.10%, 37, 0, 2, 13.87
AFLfast,tiffsplit,1,1622234038, 0, 27, 834, 812, 313, 7.10%, 37, 0, 2, 25.22
AFLfast,tiffsplit,1,1622234723, 0, 27, 835, 813, 313, 7.10%, 37, 0, 2, 30.33
AFLfast,tiffsplit,1,1622234888, 0, 30, 835, 812, 319, 7.10%, 37, 0, 2, 43.06
AFLfast,tiffsplit,1,1622234935, 0, 30, 836, 813, 319, 7.10%, 37, 0, 2, 36.86
AFLfast,tiffsplit,1,1622235269, 0, 30, 837, 814, 319, 7.10%, 37, 0, 2, 35.60
AFLfast,tiffsplit,1,1622236245, 0, 30, 839, 816, 319, 7.10%, 37, 0, 2, 36.22
AFLfast,tiffsplit,1,1622236410, 0, 30, 840, 817, 319, 7.11%, 37, 0, 2, 38.37
AFLfast,tiffsplit,1,1622236415, 0, 31, 840, 816, 319, 7.11%, 37, 0, 2, 41.19
AFLfast,tiffsplit,1,1622236462, 0, 31, 841, 817, 319, 7.11%, 37, 0, 2, 33.08
AFLfast,tiffsplit,1,1622236467, 0, 31, 843, 819, 319, 7.11%, 37, 0, 2, 31.97
AFLfast,tiffsplit,1,1622236472, 0, 31, 844, 820, 319, 7.11%, 37, 0, 2, 34.54
AFLfast,tiffsplit,1,1622236524, 0, 31, 846, 822, 319, 7.12%, 37, 0, 2, 32.70
AFLfast,tiffsplit,1,1622236745, 0, 31, 849, 825, 319, 7.15%, 37, 0, 2, 30.11
AFLfast,tiffsplit,1,1622236766, 0, 31, 850, 826, 319, 7.15%, 37, 0, 2, 34.67
AFLfast,tiffsplit,1,1622237276, 0, 35, 850, 825, 323, 7.15%, 37, 0, 2, 40.44
AFLfast,tiffsplit,1,1622237323, 0, 35, 851, 826, 323, 7.15%, 37, 0, 2, 32.02
AFLfast,tiffsplit,1,1622238117, 0, 39, 851, 825, 322, 7.15%, 37, 0, 2, 32.52
AFLfast,tiffsplit,1,1622238123, 0, 62, 851, 818, 315, 7.15%, 37, 0, 2, 6.31
AFLfast,tiffsplit,1,1622238128, 0, 72, 851, 817, 314, 7.15%, 37, 0, 2, 40.18
AFLfast,tiffsplit,1,1622239747, 0, 72, 852, 818, 314, 7.16%, 37, 0, 3, 31.62
AFLfast,tiffsplit,1,1622239752, 0, 72, 853, 819, 314, 7.16%, 37, 0, 3, 31.69
AFLfast,tiffsplit,1,1622241350, 0, 72, 854, 820, 314, 7.16%, 37, 0, 3, 31.07
AFLfast,tiffsplit,1,1622246208, 0, 72, 855, 821, 314, 7.16%, 37, 0, 3, 31.01
AFLfast,tiffsplit,1,1622250157, 0, 74, 855, 820, 315, 7.16%, 37, 0, 3, 34.18
AFLfast,tiffsplit,1,1622250199, 0, 81, 855, 819, 314, 7.16%, 37, 0, 3, 21.63
AFLfast,tiffsplit,1,1622250240, 0, 86, 855, 818, 313, 7.16%, 37, 0, 3, 28.59
AFLfast,tiffsplit,1,1622250276, 0, 94, 855, 817, 312, 7.16%, 37, 0, 3, 40.31
AFLfast,tiffsplit,1,1622250317, 0, 108, 855, 816, 311, 7.16%, 37, 0, 3, 38.92
AFLfast,tiffsplit,1,1622250358, 0, 115, 855, 815, 310, 7.16%, 37, 0, 3, 38.49
AFLfast,tiffsplit,1,1622252636, 0, 115, 856, 816, 310, 7.16%, 37, 0, 3, 27.12
AFLfast,tiffsplit,1,1622252641, 0, 115, 857, 817, 310, 7.16%, 37, 0, 3, 8.07
AFLfast,tiffsplit,1,1622261907, 0, 115, 857, 817, 310, 7.16%, 38, 0, 3, 21.50
AFLfast,tiffsplit,1,1622261933, 0, 115, 858, 818, 310, 7.19%, 38, 0, 3, 23.87
