alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pcre2test,9,80, 0, 0, 1531.25
AFLfast,pcre2test,9,16027, 0, 0, 13.62
AFLfast,pcre2test,9,35039, 0, 0, 2.38
AFLfast,pcre2test,9,53828, 0, 0, 3.91
AFLfast,pcre2test,9,72375, 0, 0, 4.58
AFLfast,pcre2test,9,92482, 0, 0, 4.53
AFLfast,pcre2test,9,111741, 0, 0, 5.40
AFLfast,pcre2test,9,129340, 0, 0, 5.21
AFLfast,pcre2test,9,151801, 0, 0, 5.97
AFLfast,pcre2test,9,169949, 0, 0, 6.34
AFLfast,pcre2test,9,189154, 0, 0, 9.20
AFLfast,pcre2test,9,207031, 0, 0, 8.46
AFLfast,pcre2test,9,224502, 0, 0, 4.73
AFLfast,pcre2test,9,246461, 0, 0, 6.49
AFLfast,pcre2test,9,263772, 0, 0, 6.30
AFLfast,pcre2test,9,281979, 0, 0, 5.97
AFLfast,pcre2test,9,302533, 0, 0, 5.88
AFLfast,pcre2test,9,307483, 0, 0, 7.18
AFLfast,pcre2test,9,326244, 0, 0, 7.02
AFLfast,pcre2test,9,344987, 0, 0, 6.67
AFLfast,pcre2test,9,349905, 0, 0, 5.94
AFLfast,pcre2test,9,369980, 0, 0, 6.42
AFLfast,pcre2test,9,375176, 0, 0, 6.57
AFLfast,pcre2test,9,393543, 0, 0, 6.18
AFLfast,pcre2test,9,414959, 0, 0, 6.20
AFLfast,pcre2test,9,419749, 0, 0, 5.68
AFLfast,pcre2test,9,424911, 0, 0, 6.46
AFLfast,pcre2test,9,446111, 0, 0, 6.49
AFLfast,pcre2test,9,451144, 0, 0, 6.88
AFLfast,pcre2test,9,469861, 0, 0, 6.03
AFLfast,pcre2test,9,475147, 0, 0, 7.07
AFLfast,pcre2test,9,480388, 0, 0, 6.53
AFLfast,pcre2test,9,485545, 0, 0, 7.01
AFLfast,pcre2test,9,490751, 0, 0, 6.32
AFLfast,pcre2test,9,511037, 0, 0, 6.02
AFLfast,pcre2test,9,516039, 0, 0, 5.69
AFLfast,pcre2test,9,521303, 0, 0, 6.17
AFLfast,pcre2test,9,526547, 0, 0, 6.55
AFLfast,pcre2test,9,545445, 0, 0, 6.23
AFLfast,pcre2test,9,550199, 0, 0, 7.89
AFLfast,pcre2test,9,555283, 0, 0, 6.97
AFLfast,pcre2test,9,560359, 0, 0, 7.06
AFLfast,pcre2test,9,579091, 0, 0, 6.81
AFLfast,pcre2test,9,600427, 0, 0, 6.61
AFLfast,pcre2test,9,605626, 0, 0, 5.85
AFLfast,pcre2test,9,624388, 0, 0, 5.98
AFLfast,pcre2test,9,642605, 0, 0, 6.17
AFLfast,pcre2test,9,661754, 0, 0, 5.59
AFLfast,pcre2test,9,666989, 0, 0, 5.87
AFLfast,pcre2test,9,672386, 0, 0, 7.24
AFLfast,pcre2test,9,677526, 0, 0, 7.40
AFLfast,pcre2test,9,696658, 0, 0, 7.12
AFLfast,pcre2test,9,701903, 0, 0, 6.45
AFLfast,pcre2test,9,719321, 0, 0, 6.28
AFLfast,pcre2test,9,724529, 0, 0, 7.07
AFLfast,pcre2test,9,729928, 0, 0, 6.67
AFLfast,pcre2test,9,735029, 0, 0, 6.30
AFLfast,pcre2test,9,739994, 0, 0, 5.76
AFLfast,pcre2test,9,759036, 0, 0, 6.21
AFLfast,pcre2test,9,764012, 0, 0, 6.89
AFLfast,pcre2test,9,769192, 0, 0, 7.68
AFLfast,pcre2test,9,788623, 0, 0, 7.22
AFLfast,pcre2test,9,793516, 0, 0, 5.48
AFLfast,pcre2test,9,813145, 0, 0, 5.68
AFLfast,pcre2test,9,818512, 0, 0, 6.45
AFLfast,pcre2test,9,823567, 0, 0, 6.51
AFLfast,pcre2test,9,828778, 0, 0, 7.02
AFLfast,pcre2test,9,833890, 0, 0, 6.73
AFLfast,pcre2test,9,839078, 0, 0, 6.30
AFLfast,pcre2test,9,844112, 0, 0, 5.79
AFLfast,pcre2test,9,849151, 0, 0, 5.75
AFLfast,pcre2test,9,854313, 0, 0, 6.21
AFLfast,pcre2test,9,859603, 0, 0, 6.99
AFLfast,pcre2test,9,879260, 0, 0, 6.51
AFLfast,pcre2test,9,898409, 0, 0, 6.42
AFLfast,pcre2test,9,920205, 0, 0, 6.18
AFLfast,pcre2test,9,925197, 0, 0, 8.15
AFLfast,pcre2test,9,930322, 0, 0, 7.07
AFLfast,pcre2test,9,948028, 0, 0, 6.60
AFLfast,pcre2test,9,953372, 0, 0, 6.54
AFLfast,pcre2test,9,958437, 0, 0, 6.18
AFLfast,pcre2test,9,981009, 0, 0, 5.89
AFLfast,pcre2test,9,985748, 0, 0, 8.48
AFLfast,pcre2test,9,990980, 0, 0, 7.26
AFLfast,pcre2test,9,995988, 0, 0, 6.39
AFLfast,pcre2test,9,1016891, 0, 0, 5.88
AFLfast,pcre2test,9,1022078, 0, 0, 6.95
AFLfast,pcre2test,9,1027011, 0, 0, 5.65
AFLfast,pcre2test,9,1046760, 0, 0, 6.65
AFLfast,pcre2test,9,1066438, 0, 0, 8.13
AFLfast,pcre2test,9,1083665, 0, 0, 7.79
AFLfast,pcre2test,9,1102822, 0, 0, 7.17
AFLfast,pcre2test,9,1107691, 0, 0, 7.00
AFLfast,pcre2test,9,1126234, 0, 0, 6.69
AFLfast,pcre2test,9,1131324, 0, 0, 6.57
AFLfast,pcre2test,9,1136312, 0, 0, 6.50
AFLfast,pcre2test,9,1153876, 0, 0, 6.24
AFLfast,pcre2test,9,1159291, 0, 0, 6.43
AFLfast,pcre2test,9,1164417, 0, 0, 6.91
AFLfast,pcre2test,9,1182060, 0, 0, 6.63
AFLfast,pcre2test,9,1186881, 0, 0, 7.82
AFLfast,pcre2test,9,1204485, 0, 0, 7.36
AFLfast,pcre2test,9,1226196, 0, 0, 7.02
AFLfast,pcre2test,9,1231270, 0, 0, 6.71
AFLfast,pcre2test,9,1236425, 0, 0, 6.73
AFLfast,pcre2test,9,1241468, 0, 0, 6.84
AFLfast,pcre2test,9,1246523, 0, 0, 6.77
AFLfast,pcre2test,9,1267055, 0, 0, 6.17
AFLfast,pcre2test,9,1272278, 0, 0, 6.30
AFLfast,pcre2test,9,1277414, 0, 0, 6.18
AFLfast,pcre2test,9,1299784, 0, 0, 6.07
AFLfast,pcre2test,9,1320079, 0, 0, 6.00
AFLfast,pcre2test,9,1324939, 0, 0, 6.11
AFLfast,pcre2test,9,1344015, 0, 0, 6.11
AFLfast,pcre2test,9,1349008, 0, 0, 6.38
AFLfast,pcre2test,9,1367877, 0, 0, 6.23
AFLfast,pcre2test,9,1388367, 0, 0, 6.01
AFLfast,pcre2test,9,1410382, 0, 0, 6.40
AFLfast,pcre2test,9,1430829, 0, 0, 8.08
AFLfast,pcre2test,9,1436147, 0, 0, 7.54
AFLfast,pcre2test,9,1441143, 0, 0, 7.10
AFLfast,pcre2test,9,1446375, 0, 0, 7.23
AFLfast,pcre2test,9,1451277, 0, 0, 7.01
AFLfast,pcre2test,9,1456341, 0, 0, 6.74
AFLfast,pcre2test,9,1461490, 0, 0, 6.73
AFLfast,pcre2test,9,1481110, 0, 0, 6.49
AFLfast,pcre2test,9,1486219, 0, 0, 7.08
AFLfast,pcre2test,9,1491538, 0, 0, 7.06
AFLfast,pcre2test,9,1513244, 0, 0, 7.11
AFLfast,pcre2test,9,1530455, 0, 0, 9.47
