alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,pcre2test,9,20017280, 0, 484, 793, 761, 137, 0.02%, 0, 0, 7, 6.69, 83596, 2043
AFLfast,pcre2test,9,20022249, 0, 484, 793, 761, 137, 0.02%, 0, 0, 7, 6.23, 83630, 2043
AFLfast,pcre2test,9,20040594, 0, 484, 794, 762, 137, 0.02%, 0, 0, 7, 6.27, 83675, 2046
AFLfast,pcre2test,9,20058590, 0, 484, 795, 763, 137, 0.02%, 0, 0, 7, 6.02, 83717, 2046
AFLfast,pcre2test,9,20077952, 0, 484, 796, 764, 137, 0.02%, 0, 0, 7, 6.46, 83769, 2046
AFLfast,pcre2test,9,20097621, 0, 484, 797, 765, 137, 0.02%, 0, 0, 7, 9.07, 83820, 2049
AFLfast,pcre2test,9,20116518, 0, 484, 798, 766, 137, 0.02%, 0, 0, 7, 8.37, 83864, 2049
AFLfast,pcre2test,9,20134345, 0, 484, 799, 767, 137, 0.02%, 0, 0, 7, 8.00, 83906, 2049
AFLfast,pcre2test,9,20139657, 0, 484, 799, 767, 137, 0.02%, 0, 0, 7, 7.63, 83943, 2049
AFLfast,pcre2test,9,20144735, 0, 484, 799, 767, 137, 0.02%, 0, 0, 7, 7.27, 83981, 2049
AFLfast,pcre2test,9,20149782, 0, 484, 799, 767, 137, 0.02%, 0, 0, 7, 7.18, 84018, 2049
AFLfast,pcre2test,9,20155000, 0, 484, 799, 767, 137, 0.02%, 0, 0, 7, 8.41, 84064, 2049
AFLfast,pcre2test,9,20177131, 0, 484, 800, 768, 137, 0.02%, 0, 0, 7, 6.96, 84135, 2049
AFLfast,pcre2test,9,20182297, 0, 484, 800, 768, 137, 0.02%, 0, 0, 7, 6.46, 84169, 2049
AFLfast,pcre2test,9,20205581, 0, 484, 801, 769, 137, 0.02%, 0, 0, 7, 6.85, 84248, 2049
AFLfast,pcre2test,9,20225680, 0, 484, 802, 770, 137, 0.02%, 0, 0, 7, 10.34, 84301, 2055
AFLfast,pcre2test,9,20230717, 0, 484, 802, 770, 137, 0.02%, 0, 0, 7, 8.78, 84342, 2055
AFLfast,pcre2test,9,20250216, 0, 484, 803, 771, 137, 0.02%, 0, 0, 7, 8.18, 84392, 2060
AFLfast,pcre2test,9,20255519, 0, 484, 803, 771, 137, 0.02%, 0, 0, 7, 7.54, 84430, 2060
AFLfast,pcre2test,9,20276312, 0, 484, 804, 772, 137, 0.02%, 0, 0, 7, 7.14, 84490, 2063
AFLfast,pcre2test,9,20281222, 0, 484, 804, 772, 137, 0.02%, 0, 0, 7, 8.79, 84526, 2063
AFLfast,pcre2test,9,20286384, 0, 484, 804, 772, 137, 0.02%, 0, 0, 7, 7.12, 84561, 2063
AFLfast,pcre2test,9,20291571, 0, 484, 804, 772, 137, 0.02%, 0, 0, 7, 6.90, 84596, 2063
AFLfast,pcre2test,9,20296628, 0, 484, 804, 772, 137, 0.02%, 0, 0, 7, 7.17, 84634, 2063
AFLfast,pcre2test,9,20301917, 0, 484, 804, 772, 137, 0.02%, 0, 0, 7, 7.04, 84671, 2063
AFLfast,pcre2test,9,20321829, 0, 484, 805, 773, 137, 0.02%, 0, 0, 7, 6.54, 84728, 2063
AFLfast,pcre2test,9,20343594, 0, 484, 806, 774, 137, 0.02%, 0, 0, 7, 6.78, 84797, 2066
AFLfast,pcre2test,9,20348344, 0, 484, 806, 774, 137, 0.02%, 0, 0, 7, 9.24, 84838, 2066
AFLfast,pcre2test,9,20353623, 0, 484, 806, 774, 137, 0.02%, 0, 0, 7, 7.97, 84878, 2066
AFLfast,pcre2test,9,20372041, 0, 484, 807, 775, 137, 0.02%, 0, 0, 7, 7.52, 84922, 2066
AFLfast,pcre2test,9,20377308, 0, 484, 807, 775, 137, 0.02%, 0, 0, 7, 7.59, 84963, 2066
AFLfast,pcre2test,9,20382479, 0, 484, 807, 775, 137, 0.02%, 0, 0, 7, 7.25, 84999, 2066
AFLfast,pcre2test,9,20387529, 0, 484, 807, 775, 137, 0.02%, 0, 0, 7, 7.61, 85040, 2066
AFLfast,pcre2test,9,20392939, 0, 484, 807, 775, 137, 0.02%, 0, 0, 7, 7.67, 85081, 2066
AFLfast,pcre2test,9,20413268, 0, 484, 808, 776, 137, 0.02%, 0, 0, 7, 7.19, 85135, 2066
AFLfast,pcre2test,9,20418071, 0, 484, 808, 776, 137, 0.02%, 0, 0, 7, 8.30, 85170, 2066
AFLfast,pcre2test,9,20439141, 0, 484, 809, 777, 137, 0.02%, 0, 0, 7, 7.45, 85232, 2066
AFLfast,pcre2test,9,20458354, 0, 484, 810, 778, 137, 0.02%, 0, 0, 7, 6.91, 85283, 2066
AFLfast,pcre2test,9,20463418, 0, 484, 810, 778, 137, 0.02%, 0, 0, 7, 6.90, 85319, 2066
AFLfast,pcre2test,9,20482423, 0, 484, 811, 779, 137, 0.02%, 0, 0, 7, 6.82, 85367, 2066
AFLfast,pcre2test,9,20487504, 0, 484, 811, 779, 137, 0.02%, 0, 0, 7, 6.34, 85404, 2066
AFLfast,pcre2test,9,20492506, 0, 484, 811, 779, 137, 0.02%, 0, 0, 7, 7.14, 85442, 2066
AFLfast,pcre2test,9,20497533, 0, 484, 811, 779, 137, 0.02%, 0, 0, 7, 7.37, 85479, 2066
AFLfast,pcre2test,9,20516197, 0, 484, 812, 780, 137, 0.02%, 0, 0, 7, 7.11, 85528, 2066
AFLfast,pcre2test,9,20521492, 0, 484, 812, 780, 137, 0.02%, 0, 0, 7, 7.18, 85566, 2066
AFLfast,pcre2test,9,20526417, 0, 484, 812, 780, 137, 0.02%, 0, 0, 7, 7.29, 85604, 2066
AFLfast,pcre2test,9,20531722, 0, 484, 812, 780, 137, 0.02%, 0, 0, 7, 8.00, 85647, 2066
AFLfast,pcre2test,9,20554005, 0, 484, 813, 781, 137, 0.02%, 0, 0, 7, 7.75, 85722, 2066
AFLfast,pcre2test,9,20559051, 0, 484, 813, 781, 137, 0.02%, 0, 0, 7, 7.92, 85760, 2066
AFLfast,pcre2test,9,20579864, 0, 484, 814, 782, 137, 0.02%, 0, 0, 7, 7.30, 85819, 2066
AFLfast,pcre2test,9,20584842, 0, 484, 814, 782, 137, 0.02%, 0, 0, 7, 7.38, 85857, 2066
AFLfast,pcre2test,9,20603850, 0, 484, 815, 783, 137, 0.02%, 0, 0, 7, 6.92, 85908, 2066
AFLfast,pcre2test,9,20608829, 0, 484, 815, 783, 137, 0.02%, 0, 0, 7, 7.80, 85949, 2066
AFLfast,pcre2test,9,20614086, 0, 484, 815, 783, 137, 0.02%, 0, 0, 7, 7.32, 85988, 2066
AFLfast,pcre2test,9,20619269, 0, 484, 815, 783, 137, 0.02%, 0, 0, 7, 7.00, 86024, 2066
AFLfast,pcre2test,9,20640434, 0, 484, 816, 784, 137, 0.02%, 0, 0, 7, 6.98, 86089, 2066
AFLfast,pcre2test,9,20645389, 0, 484, 816, 784, 137, 0.02%, 0, 0, 7, 6.84, 86123, 2066
AFLfast,pcre2test,9,20668428, 0, 484, 817, 785, 137, 0.02%, 0, 0, 7, 6.93, 86196, 2073
AFLfast,pcre2test,9,20673481, 0, 484, 817, 785, 137, 0.02%, 0, 0, 7, 6.88, 86231, 2073
AFLfast,pcre2test,9,20692244, 0, 484, 818, 786, 137, 0.02%, 0, 0, 7, 6.05, 86277, 2073
AFLfast,pcre2test,9,20697473, 0, 484, 818, 786, 137, 0.02%, 0, 0, 7, 6.86, 86315, 2073
AFLfast,pcre2test,9,20702798, 0, 484, 818, 786, 137, 0.02%, 0, 0, 7, 7.04, 86353, 2073
AFLfast,pcre2test,9,20707980, 0, 484, 818, 786, 137, 0.02%, 0, 0, 7, 6.75, 86389, 2073
AFLfast,pcre2test,9,20728545, 0, 484, 819, 787, 137, 0.02%, 0, 0, 7, 6.80, 86455, 2073
AFLfast,pcre2test,9,20747033, 0, 484, 820, 788, 137, 0.02%, 0, 0, 7, 6.63, 86503, 2073
AFLfast,pcre2test,9,20767813, 0, 484, 821, 789, 137, 0.02%, 0, 0, 7, 9.01, 86559, 2074
AFLfast,pcre2test,9,20772695, 0, 484, 821, 789, 137, 0.02%, 0, 0, 7, 7.89, 86596, 2074
AFLfast,pcre2test,9,20777855, 0, 484, 821, 789, 137, 0.02%, 0, 0, 7, 8.68, 86642, 2074
AFLfast,pcre2test,9,20782839, 0, 484, 821, 789, 137, 0.02%, 0, 0, 7, 8.37, 86683, 2074
AFLfast,pcre2test,9,20788220, 0, 484, 821, 789, 137, 0.02%, 0, 0, 7, 8.49, 86729, 2074
AFLfast,pcre2test,9,20793390, 0, 484, 821, 789, 137, 0.02%, 0, 0, 7, 9.03, 86775, 2074
AFLfast,pcre2test,9,20798436, 0, 484, 821, 789, 137, 0.02%, 0, 0, 7, 8.40, 86817, 2074
AFLfast,pcre2test,9,20803524, 0, 484, 821, 789, 137, 0.02%, 0, 0, 7, 8.36, 86860, 2074
AFLfast,pcre2test,9,20808667, 0, 484, 821, 789, 137, 0.02%, 0, 0, 7, 8.32, 86903, 2074
AFLfast,pcre2test,9,20813737, 0, 484, 821, 789, 137, 0.02%, 0, 0, 7, 8.83, 86949, 2074
AFLfast,pcre2test,9,20818968, 0, 484, 821, 789, 137, 0.02%, 0, 0, 7, 8.91, 86995, 2074
AFLfast,pcre2test,9,20824072, 0, 484, 821, 789, 137, 0.02%, 0, 0, 7, 8.33, 87037, 2074
AFLfast,pcre2test,9,20829133, 0, 484, 821, 789, 137, 0.02%, 0, 0, 7, 8.68, 87082, 2074
AFLfast,pcre2test,9,20834151, 0, 484, 821, 789, 137, 0.02%, 0, 0, 7, 8.24, 87123, 2074
AFLfast,pcre2test,9,20839334, 0, 484, 821, 789, 137, 0.02%, 0, 0, 7, 8.33, 87167, 2074
AFLfast,pcre2test,9,20844333, 0, 484, 821, 789, 137, 0.02%, 0, 0, 7, 7.54, 87204, 2074
AFLfast,pcre2test,9,20849583, 0, 484, 821, 789, 137, 0.02%, 0, 0, 7, 7.35, 87242, 2074
AFLfast,pcre2test,9,20854729, 0, 484, 821, 789, 137, 0.02%, 0, 0, 7, 6.74, 87277, 2074
AFLfast,pcre2test,9,20876412, 0, 484, 822, 790, 137, 0.02%, 0, 0, 7, 6.59, 87344, 2074
AFLfast,pcre2test,9,20897529, 0, 484, 823, 791, 137, 0.02%, 0, 0, 7, 8.29, 87408, 2076
AFLfast,pcre2test,9,20916560, 0, 484, 824, 792, 137, 0.02%, 0, 0, 7, 7.29, 87460, 2076
AFLfast,pcre2test,9,20935499, 0, 484, 825, 793, 137, 0.02%, 0, 0, 7, 6.79, 87507, 2076
AFLfast,pcre2test,9,20940581, 0, 484, 825, 793, 137, 0.02%, 0, 0, 7, 7.25, 87544, 2076
AFLfast,pcre2test,9,20945595, 0, 484, 825, 793, 137, 0.02%, 0, 0, 7, 7.58, 87583, 2076
AFLfast,pcre2test,9,20950677, 0, 484, 825, 793, 137, 0.02%, 0, 0, 7, 7.61, 87621, 2076
AFLfast,pcre2test,9,20955964, 0, 484, 825, 793, 137, 0.02%, 0, 0, 7, 7.53, 87661, 2076
AFLfast,pcre2test,9,20976714, 0, 484, 826, 794, 137, 0.02%, 0, 0, 7, 6.87, 87722, 2093
AFLfast,pcre2test,9,20997771, 0, 484, 827, 795, 137, 0.02%, 0, 0, 7, 6.73, 87787, 2093
AFLfast,pcre2test,9,21002538, 0, 484, 827, 795, 137, 0.02%, 0, 0, 7, 7.74, 87825, 2093
AFLfast,pcre2test,9,21007571, 0, 484, 827, 795, 137, 0.02%, 0, 0, 7, 7.42, 87862, 2093
AFLfast,pcre2test,9,21012629, 0, 484, 827, 795, 137, 0.02%, 0, 0, 7, 7.29, 87899, 2093
AFLfast,pcre2test,9,21034772, 0, 484, 828, 796, 137, 0.02%, 0, 0, 7, 6.91, 87972, 2096
AFLfast,pcre2test,9,21051192, 0, 484, 829, 797, 137, 0.03%, 0, 0, 7, 6.64, 88015, 2100
AFLfast,pcre2test,9,21068468, 0, 484, 830, 798, 137, 0.03%, 0, 0, 7, 7.00, 88063, 2100
AFLfast,pcre2test,9,21088689, 0, 484, 831, 799, 137, 0.03%, 0, 0, 7, 5.31, 88130, 2100
AFLfast,pcre2test,9,21093664, 0, 484, 831, 799, 137, 0.03%, 0, 0, 7, 7.63, 88173, 2100
AFLfast,pcre2test,9,21113205, 0, 484, 832, 800, 137, 0.03%, 0, 0, 7, 7.48, 88234, 2100
AFLfast,pcre2test,9,21131148, 0, 484, 833, 801, 137, 0.03%, 0, 0, 7, 7.16, 88275, 2100
AFLfast,pcre2test,9,21150968, 0, 484, 834, 802, 137, 0.03%, 0, 0, 7, 6.18, 88333, 2100
AFLfast,pcre2test,9,21173319, 0, 484, 835, 803, 137, 0.03%, 0, 0, 7, 6.87, 88413, 2100
AFLfast,pcre2test,9,21195020, 0, 484, 836, 804, 137, 0.03%, 0, 0, 7, 7.73, 88489, 2100
AFLfast,pcre2test,9,21213512, 0, 484, 837, 805, 137, 0.03%, 0, 0, 7, 4.67, 88538, 2100
AFLfast,pcre2test,9,21233096, 0, 484, 838, 806, 137, 0.03%, 0, 0, 7, 6.52, 88606, 2100
AFLfast,pcre2test,9,21238290, 0, 484, 838, 806, 137, 0.03%, 0, 0, 7, 6.97, 88643, 2100
AFLfast,pcre2test,9,21243292, 0, 484, 838, 806, 137, 0.03%, 0, 0, 7, 6.99, 88679, 2100
AFLfast,pcre2test,9,21248589, 0, 484, 838, 806, 137, 0.03%, 0, 0, 7, 6.82, 88715, 2100
AFLfast,pcre2test,9,21253669, 0, 484, 838, 806, 137, 0.03%, 0, 0, 7, 6.78, 88751, 2100
AFLfast,pcre2test,9,21258783, 0, 484, 838, 806, 137, 0.03%, 0, 0, 7, 6.67, 88785, 2100
AFLfast,pcre2test,9,21263910, 0, 484, 838, 806, 137, 0.03%, 0, 0, 7, 7.41, 88824, 2100
AFLfast,pcre2test,9,21268888, 0, 484, 838, 806, 137, 0.03%, 0, 0, 7, 7.35, 88860, 2100
AFLfast,pcre2test,9,21273994, 0, 484, 838, 806, 137, 0.03%, 0, 0, 7, 7.02, 88896, 2100
AFLfast,pcre2test,9,21279057, 0, 484, 838, 806, 137, 0.03%, 0, 0, 7, 7.19, 88934, 2100
AFLfast,pcre2test,9,21284236, 0, 484, 838, 806, 137, 0.03%, 0, 0, 7, 6.86, 88969, 2100
AFLfast,pcre2test,9,21289313, 0, 484, 838, 806, 137, 0.03%, 0, 0, 7, 6.72, 89004, 2100
AFLfast,pcre2test,9,21307308, 0, 484, 839, 807, 137, 0.03%, 0, 0, 7, 6.44, 89045, 2100
AFLfast,pcre2test,9,21326449, 0, 484, 840, 808, 137, 0.03%, 0, 0, 7, 6.51, 89095, 2100
AFLfast,pcre2test,9,21331381, 0, 484, 840, 808, 137, 0.03%, 0, 0, 7, 7.05, 89129, 2100
AFLfast,pcre2test,9,21350210, 0, 484, 841, 809, 137, 0.03%, 0, 0, 7, 6.83, 89180, 2100
AFLfast,pcre2test,9,21355069, 0, 484, 841, 809, 137, 0.03%, 0, 0, 7, 7.57, 89219, 2100
AFLfast,pcre2test,9,21374215, 0, 484, 842, 810, 137, 0.03%, 0, 0, 7, 7.02, 89272, 2100
AFLfast,pcre2test,9,21379309, 0, 484, 842, 810, 137, 0.03%, 0, 0, 7, 7.08, 89309, 2100
AFLfast,pcre2test,9,21399369, 0, 484, 843, 811, 137, 0.03%, 0, 0, 7, 6.45, 89363, 2100
AFLfast,pcre2test,9,21404068, 0, 484, 843, 811, 137, 0.03%, 0, 0, 7, 8.16, 89396, 2100
AFLfast,pcre2test,9,21425976, 0, 484, 844, 812, 137, 0.03%, 0, 0, 7, 7.23, 89469, 2100
AFLfast,pcre2test,9,21431101, 0, 484, 844, 812, 137, 0.03%, 0, 0, 7, 7.19, 89506, 2100
AFLfast,pcre2test,9,21436310, 0, 484, 844, 812, 137, 0.03%, 0, 0, 7, 7.28, 89545, 2100
AFLfast,pcre2test,9,21458538, 0, 484, 845, 813, 137, 0.03%, 0, 0, 7, 6.90, 89620, 2100
AFLfast,pcre2test,9,21478119, 0, 484, 846, 814, 137, 0.03%, 0, 0, 7, 6.12, 89669, 2114
AFLfast,pcre2test,9,21497771, 0, 484, 847, 815, 137, 0.03%, 0, 0, 7, 6.27, 89729, 2114
AFLfast,pcre2test,9,21502794, 0, 484, 847, 815, 137, 0.03%, 0, 0, 7, 7.37, 89768, 2114
AFLfast,pcre2test,9,21522176, 0, 484, 848, 816, 137, 0.03%, 0, 0, 7, 7.02, 89822, 2114
AFLfast,pcre2test,9,21541756, 0, 484, 849, 817, 137, 0.03%, 0, 0, 7, 8.65, 89878, 2114
AFLfast,pcre2test,9,21547114, 0, 484, 849, 817, 137, 0.03%, 0, 0, 7, 7.70, 89917, 2114
AFLfast,pcre2test,9,21564515, 0, 484, 850, 818, 137, 0.03%, 0, 0, 7, 7.37, 89959, 2114
AFLfast,pcre2test,9,21587357, 0, 484, 851, 819, 137, 0.03%, 0, 0, 7, 7.04, 90034, 2114
AFLfast,pcre2test,9,21606646, 0, 484, 852, 820, 137, 0.03%, 0, 0, 7, 4.51, 90082, 2114
AFLfast,pcre2test,9,21611647, 0, 484, 852, 820, 137, 0.03%, 0, 0, 7, 6.16, 90116, 2114
AFLfast,pcre2test,9,21616637, 0, 484, 852, 820, 137, 0.03%, 0, 0, 7, 7.18, 90155, 2114
AFLfast,pcre2test,9,21621788, 0, 484, 852, 820, 137, 0.03%, 0, 0, 7, 6.64, 90189, 2114
AFLfast,pcre2test,9,21643520, 0, 484, 853, 821, 137, 0.03%, 0, 0, 7, 6.09, 90255, 2114
AFLfast,pcre2test,9,21648875, 0, 484, 853, 821, 137, 0.03%, 0, 0, 7, 6.88, 90293, 2114
AFLfast,pcre2test,9,21654070, 0, 484, 853, 821, 137, 0.03%, 0, 0, 7, 6.60, 90327, 2114
AFLfast,pcre2test,9,21659244, 0, 484, 853, 821, 137, 0.03%, 0, 0, 7, 6.71, 90362, 2114
AFLfast,pcre2test,9,21664141, 0, 484, 853, 821, 137, 0.03%, 0, 0, 7, 6.78, 90397, 2114
AFLfast,pcre2test,9,21684949, 0, 484, 854, 822, 137, 0.03%, 0, 0, 7, 6.38, 90456, 2114
AFLfast,pcre2test,9,21690116, 0, 484, 854, 822, 137, 0.03%, 0, 0, 7, 6.46, 90490, 2114
AFLfast,pcre2test,9,21710500, 0, 484, 855, 823, 137, 0.03%, 0, 0, 7, 6.23, 90549, 2116
AFLfast,pcre2test,9,21715255, 0, 484, 855, 823, 137, 0.03%, 0, 0, 7, 7.94, 90581, 2116
AFLfast,pcre2test,9,21720354, 0, 484, 855, 823, 137, 0.03%, 0, 0, 7, 7.37, 90617, 2116
AFLfast,pcre2test,9,21725551, 0, 484, 855, 823, 137, 0.03%, 0, 0, 7, 6.64, 90652, 2116
AFLfast,pcre2test,9,21730569, 0, 484, 855, 823, 137, 0.03%, 0, 0, 7, 6.82, 90688, 2116
AFLfast,pcre2test,9,21735761, 0, 484, 855, 823, 137, 0.03%, 0, 0, 7, 7.28, 90726, 2116
AFLfast,pcre2test,9,21740886, 0, 484, 855, 823, 137, 0.03%, 0, 0, 7, 7.55, 90765, 2116
AFLfast,pcre2test,9,21761832, 0, 484, 856, 824, 137, 0.03%, 0, 0, 7, 7.06, 90833, 2116
AFLfast,pcre2test,9,21767003, 0, 484, 856, 824, 137, 0.03%, 0, 0, 7, 7.60, 90874, 2116
AFLfast,pcre2test,9,21772963, 0, 668, 856, 823, 144, 0.03%, 0, 0, 7, 0.73, 90901, 2116
AFLfast,pcre2test,9,21793005, 0, 668, 857, 824, 144, 0.03%, 0, 0, 8, 8.48, 90967, 2117
AFLfast,pcre2test,9,21815867, 0, 668, 858, 825, 144, 0.03%, 0, 0, 8, 8.14, 91051, 2117
AFLfast,pcre2test,9,21820990, 0, 668, 858, 825, 144, 0.03%, 0, 0, 8, 7.98, 91090, 2117
AFLfast,pcre2test,9,21826093, 0, 668, 858, 825, 144, 0.03%, 0, 0, 8, 7.82, 91132, 2117
AFLfast,pcre2test,9,21831302, 0, 668, 858, 825, 144, 0.03%, 0, 0, 8, 8.08, 91174, 2117
AFLfast,pcre2test,9,21836312, 0, 668, 858, 825, 144, 0.03%, 0, 0, 8, 7.37, 91210, 2117
AFLfast,pcre2test,9,21841490, 0, 668, 858, 825, 144, 0.03%, 0, 0, 8, 8.23, 91255, 2117
AFLfast,pcre2test,9,21861859, 0, 668, 859, 826, 144, 0.03%, 0, 0, 8, 7.23, 91324, 2117
AFLfast,pcre2test,9,21866681, 0, 668, 859, 826, 144, 0.03%, 0, 0, 8, 7.77, 91364, 2117
AFLfast,pcre2test,9,21889138, 0, 668, 860, 827, 144, 0.03%, 0, 0, 8, 6.96, 91439, 2117
AFLfast,pcre2test,9,21896097, 0, 95, 860, 826, 144, 0.03%, 0, 0, 8, 0.39, 91471, 2117
AFLfast,pcre2test,9,21901262, 0, 95, 860, 826, 144, 0.03%, 0, 0, 8, 8.94, 91518, 2117
AFLfast,pcre2test,9,21906181, 0, 95, 860, 826, 144, 0.03%, 0, 0, 8, 8.28, 91559, 2117
AFLfast,pcre2test,9,21927529, 0, 95, 861, 827, 144, 0.03%, 0, 0, 8, 7.94, 91640, 2117
AFLfast,pcre2test,9,21932576, 0, 95, 861, 827, 144, 0.03%, 0, 0, 8, 8.34, 91684, 2117
AFLfast,pcre2test,9,21949696, 0, 95, 862, 828, 144, 0.03%, 0, 0, 8, 8.07, 91730, 2117
AFLfast,pcre2test,9,21954710, 0, 95, 862, 828, 144, 0.03%, 0, 0, 8, 8.21, 91772, 2117
AFLfast,pcre2test,9,21975824, 0, 643, 863, 828, 143, 0.03%, 0, 0, 8, 7.38, 91831, 2117
AFLfast,pcre2test,9,21992392, 0, 643, 864, 829, 143, 0.03%, 0, 0, 8, 7.07, 91872, 2117
AFLfast,pcre2test,9,22010682, 0, 643, 865, 830, 143, 0.03%, 0, 0, 8, 7.03, 91920, 2117
AFLfast,pcre2test,9,22030229, 0, 643, 866, 831, 143, 0.03%, 0, 0, 8, 6.87, 91981, 2117
AFLfast,pcre2test,9,22051697, 0, 643, 867, 832, 143, 0.03%, 0, 0, 8, 6.97, 92053, 2117
AFLfast,pcre2test,9,22074373, 0, 643, 868, 833, 143, 0.03%, 0, 0, 8, 6.99, 92130, 2117
AFLfast,pcre2test,9,22096457, 0, 643, 869, 834, 143, 0.03%, 0, 0, 8, 8.41, 92205, 2117
AFLfast,pcre2test,9,22101628, 0, 643, 869, 834, 143, 0.03%, 0, 0, 8, 7.37, 92242, 2117
AFLfast,pcre2test,9,22106636, 0, 643, 869, 834, 143, 0.03%, 0, 0, 8, 7.72, 92282, 2117
AFLfast,pcre2test,9,22124249, 0, 643, 870, 835, 143, 0.03%, 0, 0, 8, 7.49, 92326, 2117
AFLfast,pcre2test,9,22129352, 0, 643, 870, 835, 143, 0.03%, 0, 0, 8, 7.77, 92367, 2117
AFLfast,pcre2test,9,22134674, 0, 643, 870, 835, 143, 0.03%, 0, 0, 8, 7.53, 92408, 2117
AFLfast,pcre2test,9,22139750, 0, 643, 870, 835, 143, 0.03%, 0, 0, 8, 7.90, 92450, 2117
AFLfast,pcre2test,9,22158027, 0, 643, 871, 836, 143, 0.03%, 0, 0, 8, 7.36, 92498, 2117
AFLfast,pcre2test,9,22162901, 0, 643, 871, 836, 143, 0.03%, 0, 0, 8, 7.45, 92537, 2117
AFLfast,pcre2test,9,22168145, 0, 643, 871, 836, 143, 0.03%, 0, 0, 8, 6.96, 92574, 2117
AFLfast,pcre2test,9,22173354, 0, 643, 871, 836, 143, 0.03%, 0, 0, 8, 7.10, 92610, 2117
AFLfast,pcre2test,9,22178434, 0, 643, 871, 836, 143, 0.03%, 0, 0, 8, 7.35, 92648, 2117
AFLfast,pcre2test,9,22183340, 0, 643, 871, 836, 143, 0.03%, 0, 0, 8, 7.53, 92687, 2117
AFLfast,pcre2test,9,22188381, 0, 643, 871, 836, 143, 0.03%, 0, 0, 8, 7.90, 92728, 2117
AFLfast,pcre2test,9,22193424, 0, 643, 871, 836, 143, 0.03%, 0, 0, 8, 7.99, 92768, 2117
AFLfast,pcre2test,9,22198453, 0, 643, 871, 836, 143, 0.03%, 0, 0, 8, 7.80, 92806, 2117
AFLfast,pcre2test,9,22203633, 0, 643, 871, 836, 143, 0.03%, 0, 0, 8, 7.35, 92843, 2117
AFLfast,pcre2test,9,22225030, 0, 643, 872, 837, 143, 0.03%, 0, 0, 8, 7.53, 92919, 2117
AFLfast,pcre2test,9,22230125, 0, 643, 872, 837, 143, 0.03%, 0, 0, 8, 7.99, 92961, 2117
AFLfast,pcre2test,9,22235486, 0, 643, 872, 837, 143, 0.03%, 0, 0, 8, 7.93, 93003, 2117
AFLfast,pcre2test,9,22240654, 0, 643, 872, 837, 143, 0.03%, 0, 0, 8, 8.27, 93046, 2117
AFLfast,pcre2test,9,22245655, 0, 643, 872, 837, 143, 0.03%, 0, 0, 8, 7.74, 93085, 2117
AFLfast,pcre2test,9,22251003, 0, 643, 872, 837, 143, 0.03%, 0, 0, 8, 7.59, 93125, 2117
AFLfast,pcre2test,9,22256159, 0, 643, 872, 837, 143, 0.03%, 0, 0, 8, 7.39, 93163, 2117
AFLfast,pcre2test,9,22261247, 0, 643, 872, 837, 143, 0.03%, 0, 0, 8, 7.85, 93203, 2117
AFLfast,pcre2test,9,22266274, 0, 643, 872, 837, 143, 0.03%, 0, 0, 8, 7.84, 93242, 2117
AFLfast,pcre2test,9,22271314, 0, 643, 872, 837, 143, 0.03%, 0, 0, 8, 7.96, 93283, 2117
AFLfast,pcre2test,9,22276503, 0, 643, 872, 837, 143, 0.03%, 0, 0, 8, 8.39, 93327, 2117
AFLfast,pcre2test,9,22281505, 0, 643, 872, 837, 143, 0.03%, 0, 0, 8, 8.37, 93370, 2117
AFLfast,pcre2test,9,22286525, 0, 643, 872, 837, 143, 0.03%, 0, 0, 8, 8.14, 93412, 2117
AFLfast,pcre2test,9,22291677, 0, 643, 872, 837, 143, 0.03%, 0, 0, 8, 7.92, 93453, 2117
AFLfast,pcre2test,9,22309607, 0, 643, 873, 838, 143, 0.03%, 0, 0, 8, 7.54, 93499, 2117
AFLfast,pcre2test,9,22314980, 0, 643, 873, 838, 143, 0.03%, 0, 0, 8, 8.55, 93545, 2117
AFLfast,pcre2test,9,22319928, 0, 643, 873, 838, 143, 0.03%, 0, 0, 8, 8.09, 93587, 2117
AFLfast,pcre2test,9,22325172, 0, 643, 873, 838, 143, 0.03%, 0, 0, 8, 8.05, 93630, 2117
AFLfast,pcre2test,9,22330569, 0, 643, 873, 838, 143, 0.03%, 0, 0, 8, 8.59, 93676, 2117
AFLfast,pcre2test,9,22335738, 0, 643, 873, 838, 143, 0.03%, 0, 0, 8, 8.21, 93718, 2117
AFLfast,pcre2test,9,22340729, 0, 643, 873, 838, 143, 0.03%, 0, 0, 8, 8.34, 93760, 2117
AFLfast,pcre2test,9,22345897, 0, 643, 873, 838, 143, 0.03%, 0, 0, 8, 8.05, 93802, 2117
AFLfast,pcre2test,9,22351076, 0, 643, 873, 838, 143, 0.03%, 0, 0, 8, 7.90, 93844, 2117
AFLfast,pcre2test,9,22356085, 0, 643, 873, 838, 143, 0.03%, 0, 0, 8, 7.71, 93882, 2117
AFLfast,pcre2test,9,22361315, 0, 643, 873, 838, 143, 0.03%, 0, 0, 8, 7.86, 93922, 2117
AFLfast,pcre2test,9,22383038, 0, 643, 874, 839, 143, 0.03%, 0, 0, 8, 7.80, 93998, 2117
AFLfast,pcre2test,9,22387969, 0, 643, 874, 839, 143, 0.03%, 0, 0, 8, 6.43, 94035, 2117
