alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,objdump,14,1626118189, 0, 0, 366.91
AFLfast,objdump,14,1626118194, 0, 0, 360.76
AFLfast,objdump,14,1626118199, 0, 0, 361.00
AFLfast,objdump,14,1626118204, 0, 0, 349.80
AFLfast,objdump,14,1626118210, 0, 0, 355.15
AFLfast,objdump,14,1626118215, 0, 0, 330.40
AFLfast,objdump,14,1626118220, 0, 0, 319.73
AFLfast,objdump,14,1626118225, 0, 0, 306.68
AFLfast,objdump,14,1626118230, 0, 0, 334.52
AFLfast,objdump,14,1626118235, 0, 0, 331.48
AFLfast,objdump,14,1626118240, 0, 0, 330.44
AFLfast,objdump,14,1626118245, 0, 0, 320.52
AFLfast,objdump,14,1626118250, 0, 0, 325.47
AFLfast,objdump,14,1626118255, 0, 0, 308.76
AFLfast,objdump,14,1626118261, 0, 0, 302.45
AFLfast,objdump,14,1626118266, 0, 0, 320.48
AFLfast,objdump,14,1626118271, 0, 0, 322.18
AFLfast,objdump,14,1626118276, 0, 0, 329.13
AFLfast,objdump,14,1626118281, 0, 0, 332.29
AFLfast,objdump,14,1626118286, 0, 0, 269.18
AFLfast,objdump,14,1626118291, 0, 0, 294.29
AFLfast,objdump,14,1626118296, 0, 0, 277.93
AFLfast,objdump,14,1626118301, 0, 0, 245.39
AFLfast,objdump,14,1626118307, 0, 0, 246.30
AFLfast,objdump,14,1626118312, 0, 0, 258.98
AFLfast,objdump,14,1626118317, 0, 0, 283.20
AFLfast,objdump,14,1626118322, 0, 0, 251.45
AFLfast,objdump,14,1626118327, 0, 0, 217.76
AFLfast,objdump,14,1626118332, 0, 0, 252.88
AFLfast,objdump,14,1626118337, 0, 0, 264.68
AFLfast,objdump,14,1626118343, 0, 0, 256.06
AFLfast,objdump,14,1626118348, 0, 0, 251.92
AFLfast,objdump,14,1626118353, 0, 0, 258.84
AFLfast,objdump,14,1626118358, 0, 0, 261.12
AFLfast,objdump,14,1626118363, 0, 0, 271.15
AFLfast,objdump,14,1626118368, 0, 0, 247.81
AFLfast,objdump,14,1626118373, 0, 0, 224.42
AFLfast,objdump,14,1626118378, 0, 0, 205.19
AFLfast,objdump,14,1626118383, 0, 0, 207.07
AFLfast,objdump,14,1626118388, 0, 0, 186.52
AFLfast,objdump,14,1626118393, 0, 0, 183.87
AFLfast,objdump,14,1626118398, 0, 0, 175.21
AFLfast,objdump,14,1626118404, 0, 0, 180.22
AFLfast,objdump,14,1626118409, 0, 0, 180.91
AFLfast,objdump,14,1626118414, 0, 0, 173.77
AFLfast,objdump,14,1626118419, 0, 0, 176.34
AFLfast,objdump,14,1626118424, 0, 0, 171.57
AFLfast,objdump,14,1626118429, 0, 0, 146.47
AFLfast,objdump,14,1626118434, 0, 0, 189.66
AFLfast,objdump,14,1626118439, 0, 0, 177.64
AFLfast,objdump,14,1626118445, 0, 0, 180.07
AFLfast,objdump,14,1626118450, 0, 0, 169.11
AFLfast,objdump,14,1626118455, 0, 0, 164.21
AFLfast,objdump,14,1626118460, 0, 0, 155.32
AFLfast,objdump,14,1626118465, 0, 0, 158.63
AFLfast,objdump,14,1626118470, 0, 0, 190.28
AFLfast,objdump,14,1626118475, 0, 0, 163.90
AFLfast,objdump,14,1626118480, 0, 0, 163.36
AFLfast,objdump,14,1626118486, 0, 0, 150.87
AFLfast,objdump,14,1626118491, 0, 0, 153.28
AFLfast,objdump,14,1626118496, 0, 0, 150.16
AFLfast,objdump,14,1626118501, 0, 0, 149.91
AFLfast,objdump,14,1626118506, 0, 0, 162.81
AFLfast,objdump,14,1626118511, 0, 0, 155.79
AFLfast,objdump,14,1626118516, 0, 0, 169.89
AFLfast,objdump,14,1626118521, 0, 0, 155.04
AFLfast,objdump,14,1626118527, 0, 0, 158.66
AFLfast,objdump,14,1626118532, 0, 0, 166.42
AFLfast,objdump,14,1626118537, 0, 0, 157.33
AFLfast,objdump,14,1626118542, 0, 0, 163.21
AFLfast,objdump,14,1626118547, 0, 0, 164.56
AFLfast,objdump,14,1626118552, 0, 0, 157.69
AFLfast,objdump,14,1626118557, 0, 0, 157.35
AFLfast,objdump,14,1626118562, 0, 0, 153.17
AFLfast,objdump,14,1626118567, 0, 0, 152.76
AFLfast,objdump,14,1626118572, 0, 0, 156.33
AFLfast,objdump,14,1626118578, 0, 0, 162.52
AFLfast,objdump,14,1626118583, 0, 0, 157.16
AFLfast,objdump,14,1626118588, 0, 0, 166.55
AFLfast,objdump,14,1626118593, 0, 0, 12.93
AFLfast,objdump,14,1626118598, 0, 0, 160.11
AFLfast,objdump,14,1626118603, 0, 0, 151.94
AFLfast,objdump,14,1626118608, 0, 0, 173.94
AFLfast,objdump,14,1626118613, 0, 0, 162.31
AFLfast,objdump,14,1626118618, 0, 0, 157.37
AFLfast,objdump,14,1626118624, 0, 0, 160.09
AFLfast,objdump,14,1626118629, 0, 0, 157.84
AFLfast,objdump,14,1626118634, 0, 0, 167.71
AFLfast,objdump,14,1626118639, 0, 0, 188.43
AFLfast,objdump,14,1626118644, 0, 0, 165.59
AFLfast,objdump,14,1626118649, 0, 0, 163.43
AFLfast,objdump,14,1626118654, 0, 0, 153.23
AFLfast,objdump,14,1626118660, 0, 0, 161.50
AFLfast,objdump,14,1626118665, 0, 0, 171.98
AFLfast,objdump,14,1626118670, 0, 0, 162.79
AFLfast,objdump,14,1626118675, 0, 0, 162.34
AFLfast,objdump,14,1626118680, 0, 0, 156.11
AFLfast,objdump,14,1626118685, 0, 0, 110.46
AFLfast,objdump,14,1626118690, 0, 0, 177.30
AFLfast,objdump,14,1626118695, 0, 0, 162.15
AFLfast,objdump,14,1626118700, 0, 0, 161.64
AFLfast,objdump,14,1626118705, 0, 0, 151.41
AFLfast,objdump,14,1626118710, 0, 0, 161.16
AFLfast,objdump,14,1626118716, 0, 0, 155.42
AFLfast,objdump,14,1626118721, 0, 0, 155.13
AFLfast,objdump,14,1626118726, 0, 0, 166.69
AFLfast,objdump,14,1626118731, 0, 0, 165.00
AFLfast,objdump,14,1626118736, 0, 0, 165.95
AFLfast,objdump,14,1626118741, 0, 0, 161.56
AFLfast,objdump,14,1626118746, 0, 0, 163.49
AFLfast,objdump,14,1626118751, 0, 0, 165.62
AFLfast,objdump,14,1626118756, 0, 0, 160.92
AFLfast,objdump,14,1626118763, 0, 0, 4.41
AFLfast,objdump,14,1626118768, 0, 0, 162.65
AFLfast,objdump,14,1626118773, 0, 0, 168.35
AFLfast,objdump,14,1626118778, 0, 0, 159.03
AFLfast,objdump,14,1626118783, 0, 0, 161.04
AFLfast,objdump,14,1626118788, 0, 0, 160.80
AFLfast,objdump,14,1626118793, 0, 0, 157.48
AFLfast,objdump,14,1626118798, 0, 0, 157.50
AFLfast,objdump,14,1626118803, 0, 0, 155.49
AFLfast,objdump,14,1626118809, 0, 0, 156.70
AFLfast,objdump,14,1626118814, 0, 0, 157.42
AFLfast,objdump,14,1626118819, 0, 0, 169.56
AFLfast,objdump,14,1626118824, 0, 0, 158.02
AFLfast,objdump,14,1626118829, 0, 0, 155.62
AFLfast,objdump,14,1626118834, 0, 0, 158.10
AFLfast,objdump,14,1626118839, 0, 0, 157.15
AFLfast,objdump,14,1626118845, 0, 0, 165.00
AFLfast,objdump,14,1626118850, 0, 0, 153.89
AFLfast,objdump,14,1626118855, 0, 0, 167.80
AFLfast,objdump,14,1626118860, 0, 0, 162.62
AFLfast,objdump,14,1626118865, 0, 0, 161.52
AFLfast,objdump,14,1626118870, 0, 0, 156.42
AFLfast,objdump,14,1626118875, 0, 0, 160.08
AFLfast,objdump,14,1626118881, 0, 0, 155.79
AFLfast,objdump,14,1626118886, 0, 0, 159.67
AFLfast,objdump,14,1626118891, 0, 0, 158.83
AFLfast,objdump,14,1626118896, 0, 0, 156.87
AFLfast,objdump,14,1626118901, 0, 0, 155.60
AFLfast,objdump,14,1626118906, 0, 0, 155.34
AFLfast,objdump,14,1626118911, 0, 0, 156.79
AFLfast,objdump,14,1626118917, 0, 0, 166.23
AFLfast,objdump,14,1626118922, 0, 0, 161.92
AFLfast,objdump,14,1626118927, 0, 0, 156.40
AFLfast,objdump,14,1626118932, 0, 0, 159.29
AFLfast,objdump,14,1626118937, 0, 0, 175.50
AFLfast,objdump,14,1626118943, 0, 0, 161.88
AFLfast,objdump,14,1626118948, 0, 0, 54.48
AFLfast,objdump,14,1626118953, 0, 0, 130.18
AFLfast,objdump,14,1626118958, 0, 0, 152.86
AFLfast,objdump,14,1626118963, 0, 0, 144.19
AFLfast,objdump,14,1626118968, 0, 0, 165.40
AFLfast,objdump,14,1626118973, 0, 0, 161.97
AFLfast,objdump,14,1626118979, 0, 0, 167.24
AFLfast,objdump,14,1626118984, 0, 0, 161.59
AFLfast,objdump,14,1626118989, 0, 0, 155.46
AFLfast,objdump,14,1626118994, 0, 0, 146.09
AFLfast,objdump,14,1626118999, 0, 0, 155.80
AFLfast,objdump,14,1626119004, 0, 0, 162.15
AFLfast,objdump,14,1626119009, 0, 0, 189.77
AFLfast,objdump,14,1626119015, 0, 0, 167.44
AFLfast,objdump,14,1626119020, 0, 0, 158.80
AFLfast,objdump,14,1626119025, 0, 0, 174.81
AFLfast,objdump,14,1626119030, 0, 0, 163.97
AFLfast,objdump,14,1626119035, 0, 0, 154.38
AFLfast,objdump,14,1626119040, 0, 0, 155.25
AFLfast,objdump,14,1626119045, 0, 0, 153.46
AFLfast,objdump,14,1626119051, 0, 0, 166.25
AFLfast,objdump,14,1626119056, 0, 0, 163.32
AFLfast,objdump,14,1626119061, 0, 0, 154.08
AFLfast,objdump,14,1626119066, 0, 0, 25.21
AFLfast,objdump,14,1626119071, 0, 0, 165.50
AFLfast,objdump,14,1626119076, 0, 0, 160.26
AFLfast,objdump,14,1626119081, 0, 0, 161.20
AFLfast,objdump,14,1626119086, 0, 0, 155.29
AFLfast,objdump,14,1626119092, 0, 0, 158.81
AFLfast,objdump,14,1626119097, 0, 0, 167.44
AFLfast,objdump,14,1626119102, 0, 0, 13.73
AFLfast,objdump,14,1626119107, 0, 0, 156.37
AFLfast,objdump,14,1626119112, 0, 0, 158.37
AFLfast,objdump,14,1626119118, 0, 0, 153.98
AFLfast,objdump,14,1626119123, 0, 0, 163.65
AFLfast,objdump,14,1626119128, 0, 0, 161.23
AFLfast,objdump,14,1626119133, 0, 0, 155.21
AFLfast,objdump,14,1626119138, 0, 0, 153.86
AFLfast,objdump,14,1626119143, 0, 0, 162.50
AFLfast,objdump,14,1626119148, 0, 0, 159.54
AFLfast,objdump,14,1626119153, 0, 0, 158.59
AFLfast,objdump,14,1626119159, 0, 0, 165.04
AFLfast,objdump,14,1626119164, 0, 0, 156.27
AFLfast,objdump,14,1626119169, 0, 0, 158.15
AFLfast,objdump,14,1626119174, 0, 0, 183.93
AFLfast,objdump,14,1626119179, 0, 0, 161.83
AFLfast,objdump,14,1626119184, 0, 0, 160.22
AFLfast,objdump,14,1626119189, 0, 0, 163.11
AFLfast,objdump,14,1626119194, 0, 0, 158.68
AFLfast,objdump,14,1626119199, 0, 0, 186.59
AFLfast,objdump,14,1626119204, 0, 0, 175.43
AFLfast,objdump,14,1626119209, 0, 0, 158.28
AFLfast,objdump,14,1626119214, 0, 0, 167.44
AFLfast,objdump,14,1626119220, 0, 0, 163.91
AFLfast,objdump,14,1626119225, 0, 0, 163.40
AFLfast,objdump,14,1626119230, 0, 0, 162.84
AFLfast,objdump,14,1626119235, 0, 0, 166.37
AFLfast,objdump,14,1626119240, 0, 0, 27.13
AFLfast,objdump,14,1626119245, 0, 0, 159.24
AFLfast,objdump,14,1626119250, 0, 0, 161.63
AFLfast,objdump,14,1626119255, 0, 0, 159.58
AFLfast,objdump,14,1626119260, 0, 0, 176.64
AFLfast,objdump,14,1626119265, 0, 0, 168.42
AFLfast,objdump,14,1626119271, 0, 0, 165.59
AFLfast,objdump,14,1626119276, 0, 0, 171.39
AFLfast,objdump,14,1626119281, 0, 0, 169.60
AFLfast,objdump,14,1626119286, 0, 0, 167.22
AFLfast,objdump,14,1626119291, 0, 0, 162.98
AFLfast,objdump,14,1626119296, 0, 0, 163.93
AFLfast,objdump,14,1626119301, 0, 0, 165.73
AFLfast,objdump,14,1626119306, 0, 0, 154.51
AFLfast,objdump,14,1626119312, 0, 0, 154.57
AFLfast,objdump,14,1626119317, 0, 0, 4.69
AFLfast,objdump,14,1626119322, 0, 0, 147.32
AFLfast,objdump,14,1626119327, 0, 0, 159.21
AFLfast,objdump,14,1626119332, 0, 0, 155.95
AFLfast,objdump,14,1626119339, 0, 0, 7.08
AFLfast,objdump,14,1626119344, 0, 0, 164.21
AFLfast,objdump,14,1626119349, 0, 0, 156.83
AFLfast,objdump,14,1626119354, 0, 0, 155.22
AFLfast,objdump,14,1626119359, 0, 0, 161.37
AFLfast,objdump,14,1626119364, 0, 0, 158.19
AFLfast,objdump,14,1626119369, 0, 0, 179.92
AFLfast,objdump,14,1626119374, 0, 0, 162.89
AFLfast,objdump,14,1626119379, 0, 0, 177.64
AFLfast,objdump,14,1626119384, 0, 0, 163.42
AFLfast,objdump,14,1626119390, 0, 0, 158.78
AFLfast,objdump,14,1626119395, 0, 0, 165.94
AFLfast,objdump,14,1626119400, 0, 0, 168.85
AFLfast,objdump,14,1626119405, 0, 0, 184.81
AFLfast,objdump,14,1626119410, 0, 0, 171.45
AFLfast,objdump,14,1626119415, 0, 0, 168.48
AFLfast,objdump,14,1626119420, 0, 0, 174.24
AFLfast,objdump,14,1626119425, 0, 0, 168.19
AFLfast,objdump,14,1626119431, 0, 0, 185.48
AFLfast,objdump,14,1626119436, 0, 0, 166.48
AFLfast,objdump,14,1626119441, 0, 0, 167.75
AFLfast,objdump,14,1626119446, 0, 0, 164.03
AFLfast,objdump,14,1626119451, 0, 0, 155.55
AFLfast,objdump,14,1626119456, 0, 0, 163.10
AFLfast,objdump,14,1626119461, 0, 0, 157.50
AFLfast,objdump,14,1626119466, 0, 0, 161.23
AFLfast,objdump,14,1626119472, 0, 0, 165.03
AFLfast,objdump,14,1626119477, 0, 0, 160.83
AFLfast,objdump,14,1626119482, 0, 0, 162.37
AFLfast,objdump,14,1626119487, 0, 0, 158.28
AFLfast,objdump,14,1626119492, 0, 0, 170.37
AFLfast,objdump,14,1626119497, 0, 0, 158.50
AFLfast,objdump,14,1626119502, 0, 0, 156.72
AFLfast,objdump,14,1626119507, 0, 0, 159.72
AFLfast,objdump,14,1626119513, 0, 0, 155.30
AFLfast,objdump,14,1626119518, 0, 0, 157.18
AFLfast,objdump,14,1626119523, 0, 0, 149.16
AFLfast,objdump,14,1626119528, 0, 0, 162.18
AFLfast,objdump,14,1626119533, 0, 0, 176.79
AFLfast,objdump,14,1626119538, 0, 0, 173.34
AFLfast,objdump,14,1626119543, 0, 0, 169.25
AFLfast,objdump,14,1626119549, 0, 0, 164.84
AFLfast,objdump,14,1626119554, 0, 0, 55.09
AFLfast,objdump,14,1626119559, 0, 0, 140.21
AFLfast,objdump,14,1626119564, 0, 0, 172.20
AFLfast,objdump,14,1626119569, 0, 0, 173.11
AFLfast,objdump,14,1626119574, 0, 0, 162.65
AFLfast,objdump,14,1626119579, 0, 0, 160.40
AFLfast,objdump,14,1626119584, 0, 0, 163.92
AFLfast,objdump,14,1626119590, 0, 0, 167.85
AFLfast,objdump,14,1626119595, 0, 0, 162.57
AFLfast,objdump,14,1626119600, 0, 0, 169.21
AFLfast,objdump,14,1626119605, 0, 0, 159.30
AFLfast,objdump,14,1626119610, 0, 0, 160.84
AFLfast,objdump,14,1626119615, 0, 0, 177.59
AFLfast,objdump,14,1626119621, 0, 0, 163.63
AFLfast,objdump,14,1626119626, 0, 0, 165.60
AFLfast,objdump,14,1626119631, 0, 0, 166.72
AFLfast,objdump,14,1626119636, 0, 0, 165.00
AFLfast,objdump,14,1626119641, 0, 0, 169.29
AFLfast,objdump,14,1626119646, 0, 0, 177.70
AFLfast,objdump,14,1626119652, 0, 0, 161.78
AFLfast,objdump,14,1626119657, 0, 0, 166.90
AFLfast,objdump,14,1626119662, 0, 0, 151.28
AFLfast,objdump,14,1626119667, 0, 0, 160.07
AFLfast,objdump,14,1626119672, 0, 0, 160.66
AFLfast,objdump,14,1626119677, 0, 0, 179.80
AFLfast,objdump,14,1626119682, 0, 0, 166.30
AFLfast,objdump,14,1626119687, 0, 0, 157.94
AFLfast,objdump,14,1626119692, 0, 0, 157.61
AFLfast,objdump,14,1626119698, 0, 0, 153.99
AFLfast,objdump,14,1626119703, 0, 0, 168.95
AFLfast,objdump,14,1626119708, 0, 0, 162.87
AFLfast,objdump,14,1626119713, 0, 0, 157.89
AFLfast,objdump,14,1626119718, 0, 0, 159.93
AFLfast,objdump,14,1626119723, 0, 0, 161.84
AFLfast,objdump,14,1626119728, 0, 0, 160.76
AFLfast,objdump,14,1626119733, 0, 0, 163.67
AFLfast,objdump,14,1626119739, 0, 0, 161.83
AFLfast,objdump,14,1626119744, 0, 0, 171.81
AFLfast,objdump,14,1626119749, 0, 0, 170.21
AFLfast,objdump,14,1626119754, 0, 0, 174.76
AFLfast,objdump,14,1626119759, 0, 0, 171.25
AFLfast,objdump,14,1626119764, 0, 0, 156.96
AFLfast,objdump,14,1626119769, 0, 0, 153.69
AFLfast,objdump,14,1626119775, 0, 0, 162.07
AFLfast,objdump,14,1626119780, 0, 0, 156.78
AFLfast,objdump,14,1626119785, 0, 0, 199.79
AFLfast,objdump,14,1626119790, 0, 0, 171.68
AFLfast,objdump,14,1626119795, 0, 0, 167.30
AFLfast,objdump,14,1626119800, 0, 0, 163.76
AFLfast,objdump,14,1626119805, 0, 0, 165.90
AFLfast,objdump,14,1626119810, 0, 0, 165.78
AFLfast,objdump,14,1626119815, 0, 0, 163.35
AFLfast,objdump,14,1626119821, 0, 0, 167.48
AFLfast,objdump,14,1626119826, 0, 0, 184.37
AFLfast,objdump,14,1626119831, 0, 0, 163.71
AFLfast,objdump,14,1626119836, 0, 0, 167.16
AFLfast,objdump,14,1626119841, 0, 0, 163.66
AFLfast,objdump,14,1626119846, 0, 0, 164.28
AFLfast,objdump,14,1626119851, 0, 0, 162.22
AFLfast,objdump,14,1626119857, 0, 0, 165.80
AFLfast,objdump,14,1626119862, 0, 0, 164.58
AFLfast,objdump,14,1626119867, 0, 0, 155.56
AFLfast,objdump,14,1626119872, 0, 0, 158.25
AFLfast,objdump,14,1626119877, 0, 0, 158.37
AFLfast,objdump,14,1626119882, 0, 0, 168.13
AFLfast,objdump,14,1626119887, 0, 0, 162.49
AFLfast,objdump,14,1626119892, 0, 0, 153.79
AFLfast,objdump,14,1626119898, 0, 0, 161.05
AFLfast,objdump,14,1626119903, 0, 0, 167.45
AFLfast,objdump,14,1626119908, 0, 0, 165.35
AFLfast,objdump,14,1626119913, 0, 0, 169.15
AFLfast,objdump,14,1626119918, 0, 0, 156.39
AFLfast,objdump,14,1626119923, 0, 0, 158.46
AFLfast,objdump,14,1626119928, 0, 0, 153.24
AFLfast,objdump,14,1626119933, 0, 0, 163.16
AFLfast,objdump,14,1626119939, 0, 0, 156.18
AFLfast,objdump,14,1626119944, 0, 0, 157.21
AFLfast,objdump,14,1626119949, 0, 0, 158.44
AFLfast,objdump,14,1626119954, 0, 0, 169.78
AFLfast,objdump,14,1626119959, 0, 0, 169.86
AFLfast,objdump,14,1626119964, 0, 0, 159.44
AFLfast,objdump,14,1626119970, 0, 0, 166.30
AFLfast,objdump,14,1626119975, 0, 0, 164.78
AFLfast,objdump,14,1626119980, 0, 0, 156.44
AFLfast,objdump,14,1626119985, 0, 0, 205.00
AFLfast,objdump,14,1626119990, 0, 0, 164.60
AFLfast,objdump,14,1626119995, 0, 0, 157.78
AFLfast,objdump,14,1626120000, 0, 0, 165.85
AFLfast,objdump,14,1626120005, 0, 0, 159.96
AFLfast,objdump,14,1626120010, 0, 0, 24.31
AFLfast,objdump,14,1626120016, 0, 0, 172.73
AFLfast,objdump,14,1626120021, 0, 0, 154.97
AFLfast,objdump,14,1626120026, 0, 0, 156.55
AFLfast,objdump,14,1626120031, 0, 0, 156.86
AFLfast,objdump,14,1626120036, 0, 0, 27.13
AFLfast,objdump,14,1626120041, 0, 0, 144.72
AFLfast,objdump,14,1626120046, 0, 0, 164.18
AFLfast,objdump,14,1626120051, 0, 0, 159.31
AFLfast,objdump,14,1626120056, 0, 0, 162.35
AFLfast,objdump,14,1626120062, 0, 0, 159.82
AFLfast,objdump,14,1626120067, 0, 0, 173.52
AFLfast,objdump,14,1626120072, 0, 0, 159.48
AFLfast,objdump,14,1626120077, 0, 0, 152.62
AFLfast,objdump,14,1626120082, 0, 0, 163.97
AFLfast,objdump,14,1626120087, 0, 0, 158.90
AFLfast,objdump,14,1626120092, 0, 0, 157.23
AFLfast,objdump,14,1626120097, 0, 0, 156.44
AFLfast,objdump,14,1626120102, 0, 0, 160.60
AFLfast,objdump,14,1626120108, 0, 0, 16.89
AFLfast,objdump,14,1626120113, 0, 0, 171.35
AFLfast,objdump,14,1626120118, 0, 0, 161.98
AFLfast,objdump,14,1626120124, 0, 0, 140.77
AFLfast,objdump,14,1626120129, 0, 0, 153.72
AFLfast,objdump,14,1626120134, 0, 0, 161.06
AFLfast,objdump,14,1626120139, 0, 0, 167.18
AFLfast,objdump,14,1626120144, 0, 0, 157.75
AFLfast,objdump,14,1626120149, 0, 0, 156.57
AFLfast,objdump,14,1626120155, 0, 0, 156.23
AFLfast,objdump,14,1626120160, 0, 0, 157.16
AFLfast,objdump,14,1626120165, 0, 0, 158.87
AFLfast,objdump,14,1626120170, 0, 0, 150.27
AFLfast,objdump,14,1626120175, 0, 0, 163.32
AFLfast,objdump,14,1626120180, 0, 0, 161.86
AFLfast,objdump,14,1626120185, 0, 0, 162.22
AFLfast,objdump,14,1626120190, 0, 0, 168.73
AFLfast,objdump,14,1626120195, 0, 0, 174.58
AFLfast,objdump,14,1626120200, 0, 0, 167.83
AFLfast,objdump,14,1626120205, 0, 0, 163.50
AFLfast,objdump,14,1626120211, 0, 0, 168.93
AFLfast,objdump,14,1626120216, 0, 0, 180.13
AFLfast,objdump,14,1626120221, 0, 0, 167.09
AFLfast,objdump,14,1626120226, 0, 0, 162.52
AFLfast,objdump,14,1626120231, 0, 0, 164.19
AFLfast,objdump,14,1626120236, 0, 0, 159.28
AFLfast,objdump,14,1626120241, 0, 0, 160.43
AFLfast,objdump,14,1626120246, 0, 0, 155.03
AFLfast,objdump,14,1626120251, 0, 0, 164.08
AFLfast,objdump,14,1626120257, 0, 0, 158.21
AFLfast,objdump,14,1626120262, 0, 0, 170.79
AFLfast,objdump,14,1626120267, 0, 0, 171.06
AFLfast,objdump,14,1626120272, 0, 0, 156.48
AFLfast,objdump,14,1626120277, 0, 0, 169.89
AFLfast,objdump,14,1626120282, 0, 0, 164.26
AFLfast,objdump,14,1626120287, 0, 0, 165.25
AFLfast,objdump,14,1626120293, 0, 0, 161.92
AFLfast,objdump,14,1626120298, 0, 0, 165.82
AFLfast,objdump,14,1626120303, 0, 0, 166.05
AFLfast,objdump,14,1626120308, 0, 0, 165.17
AFLfast,objdump,14,1626120313, 0, 0, 157.11
AFLfast,objdump,14,1626120318, 0, 0, 157.52
AFLfast,objdump,14,1626120323, 0, 0, 159.58
AFLfast,objdump,14,1626120328, 0, 0, 165.25
AFLfast,objdump,14,1626120334, 0, 0, 152.06
AFLfast,objdump,14,1626120339, 0, 0, 156.68
AFLfast,objdump,14,1626120344, 0, 0, 157.33
AFLfast,objdump,14,1626120349, 0, 0, 154.50
AFLfast,objdump,14,1626120354, 0, 0, 160.84
AFLfast,objdump,14,1626120359, 0, 0, 164.48
AFLfast,objdump,14,1626120364, 0, 0, 156.35
AFLfast,objdump,14,1626120369, 0, 0, 168.37
AFLfast,objdump,14,1626120374, 0, 0, 164.06
AFLfast,objdump,14,1626120380, 0, 0, 4.33
AFLfast,objdump,14,1626120385, 0, 0, 161.39
AFLfast,objdump,14,1626120390, 0, 0, 175.88
AFLfast,objdump,14,1626120395, 0, 0, 162.85
AFLfast,objdump,14,1626120400, 0, 0, 162.97
AFLfast,objdump,14,1626120405, 0, 0, 175.37
AFLfast,objdump,14,1626120410, 0, 0, 161.38
AFLfast,objdump,14,1626120415, 0, 0, 162.41
AFLfast,objdump,14,1626120421, 0, 0, 48.78
