alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,objdump,14,1626121010, 296, 5, 7, 0, 0, 0.05%, 0, 0, 1, 156.80, 572599
AFLfast,objdump,14,1626121016, 297, 1, 7, 0, 0, 0.05%, 0, 0, 1, 156.38, 573398
AFLfast,objdump,14,1626121021, 297, 4, 7, 0, 0, 0.05%, 0, 0, 1, 171.30, 574139
AFLfast,objdump,14,1626121026, 297, 6, 7, 0, 0, 0.05%, 0, 0, 1, 163.68, 574943
AFLfast,objdump,14,1626121031, 298, 2, 7, 0, 0, 0.05%, 0, 0, 1, 165.64, 575693
AFLfast,objdump,14,1626121036, 298, 6, 7, 0, 0, 0.05%, 0, 0, 1, 169.87, 576470
AFLfast,objdump,14,1626121042, 299, 1, 7, 0, 0, 0.05%, 0, 0, 1, 158.59, 577271
AFLfast,objdump,14,1626121047, 299, 4, 7, 0, 0, 0.05%, 0, 0, 1, 156.18, 578044
AFLfast,objdump,14,1626121052, 299, 6, 7, 0, 0, 0.05%, 0, 0, 1, 165.07, 578867
AFLfast,objdump,14,1626121057, 300, 3, 7, 0, 0, 0.05%, 0, 0, 1, 159.54, 579645
AFLfast,objdump,14,1626121062, 300, 6, 7, 0, 0, 0.05%, 0, 0, 1, 166.99, 580427
AFLfast,objdump,14,1626121067, 301, 1, 7, 0, 0, 0.05%, 0, 0, 1, 159.39, 581219
AFLfast,objdump,14,1626121072, 301, 4, 7, 0, 0, 0.05%, 0, 0, 1, 158.24, 581973
AFLfast,objdump,14,1626121078, 302, 0, 7, 0, 0, 0.05%, 0, 0, 1, 160.20, 582741
AFLfast,objdump,14,1626121083, 302, 3, 7, 0, 0, 0.05%, 0, 0, 1, 162.55, 583485
AFLfast,objdump,14,1626121088, 302, 6, 7, 0, 0, 0.05%, 0, 0, 1, 158.38, 584267
AFLfast,objdump,14,1626121093, 303, 1, 7, 0, 0, 0.05%, 0, 0, 1, 155.68, 584951
AFLfast,objdump,14,1626121098, 303, 4, 7, 0, 0, 0.05%, 0, 0, 1, 156.79, 585733
AFLfast,objdump,14,1626121103, 303, 6, 7, 0, 0, 0.05%, 0, 0, 1, 160.86, 586535
AFLfast,objdump,14,1626121108, 304, 2, 7, 0, 0, 0.05%, 0, 0, 1, 158.24, 587282
AFLfast,objdump,14,1626121113, 304, 6, 7, 0, 0, 0.05%, 0, 0, 1, 161.13, 587990
AFLfast,objdump,14,1626121118, 305, 1, 7, 0, 0, 0.05%, 0, 0, 1, 158.50, 588758
AFLfast,objdump,14,1626121123, 305, 4, 7, 0, 0, 0.05%, 0, 0, 1, 159.66, 589534
AFLfast,objdump,14,1626121129, 305, 6, 7, 0, 0, 0.05%, 0, 0, 1, 163.17, 590330
AFLfast,objdump,14,1626121134, 306, 2, 7, 0, 0, 0.05%, 0, 0, 1, 174.34, 591083
AFLfast,objdump,14,1626121139, 306, 6, 7, 0, 0, 0.05%, 0, 0, 1, 152.87, 591830
AFLfast,objdump,14,1626121144, 307, 1, 7, 0, 0, 0.05%, 0, 0, 1, 157.44, 592637
AFLfast,objdump,14,1626121149, 307, 4, 7, 0, 0, 0.05%, 0, 0, 1, 154.30, 593383
AFLfast,objdump,14,1626121154, 307, 6, 7, 0, 0, 0.05%, 0, 0, 1, 161.93, 594179
AFLfast,objdump,14,1626121159, 308, 2, 7, 0, 0, 0.05%, 0, 0, 1, 159.64, 594935
AFLfast,objdump,14,1626121164, 308, 6, 7, 0, 0, 0.05%, 0, 0, 1, 161.15, 595670
AFLfast,objdump,14,1626121169, 309, 1, 7, 0, 0, 0.05%, 0, 0, 1, 156.19, 596438
AFLfast,objdump,14,1626121174, 309, 4, 7, 0, 0, 0.05%, 0, 0, 1, 157.26, 597205
AFLfast,objdump,14,1626121180, 309, 6, 7, 0, 0, 0.05%, 0, 0, 1, 161.23, 597995
AFLfast,objdump,14,1626121185, 310, 2, 7, 0, 0, 0.05%, 0, 0, 1, 161.66, 598787
AFLfast,objdump,14,1626121190, 310, 6, 7, 0, 0, 0.05%, 0, 0, 1, 167.61, 599555
AFLfast,objdump,14,1626121195, 311, 1, 7, 0, 0, 0.05%, 0, 0, 1, 178.00, 600374
AFLfast,objdump,14,1626121200, 311, 4, 7, 0, 0, 0.05%, 0, 0, 1, 162.56, 601126
AFLfast,objdump,14,1626121205, 311, 6, 7, 0, 0, 0.05%, 0, 0, 1, 163.01, 601910
AFLfast,objdump,14,1626121210, 312, 3, 7, 0, 0, 0.05%, 0, 0, 1, 152.68, 602646
AFLfast,objdump,14,1626121215, 312, 6, 7, 0, 0, 0.05%, 0, 0, 1, 160.19, 603350
AFLfast,objdump,14,1626121220, 313, 1, 7, 0, 0, 0.05%, 0, 0, 1, 169.08, 604153
AFLfast,objdump,14,1626121225, 313, 4, 7, 0, 0, 0.05%, 0, 0, 1, 169.03, 604894
AFLfast,objdump,14,1626121231, 313, 6, 7, 0, 0, 0.05%, 0, 0, 1, 164.22, 605687
AFLfast,objdump,14,1626121236, 314, 2, 7, 0, 0, 0.05%, 0, 0, 1, 165.29, 606419
AFLfast,objdump,14,1626121241, 314, 6, 7, 0, 0, 0.05%, 0, 0, 1, 154.91, 607190
AFLfast,objdump,14,1626121246, 315, 1, 7, 0, 0, 0.05%, 0, 0, 1, 156.58, 607958
AFLfast,objdump,14,1626121251, 315, 4, 7, 0, 0, 0.05%, 0, 0, 1, 155.01, 608737
AFLfast,objdump,14,1626121256, 315, 6, 7, 0, 0, 0.05%, 0, 0, 1, 160.55, 609530
AFLfast,objdump,14,1626121261, 316, 2, 7, 0, 0, 0.05%, 0, 0, 1, 147.53, 610296
AFLfast,objdump,14,1626121266, 316, 6, 7, 0, 0, 0.05%, 0, 0, 1, 162.04, 611066
AFLfast,objdump,14,1626121271, 317, 1, 7, 0, 0, 0.05%, 0, 0, 1, 159.02, 611870
AFLfast,objdump,14,1626121277, 317, 4, 7, 0, 0, 0.05%, 0, 0, 1, 157.18, 612646
AFLfast,objdump,14,1626121282, 317, 6, 7, 0, 0, 0.05%, 0, 0, 1, 160.54, 613433
AFLfast,objdump,14,1626121287, 318, 3, 7, 0, 0, 0.05%, 0, 0, 1, 159.25, 614166
AFLfast,objdump,14,1626121292, 318, 6, 7, 0, 0, 0.05%, 0, 0, 1, 155.59, 614948
AFLfast,objdump,14,1626121297, 319, 1, 7, 0, 0, 0.05%, 0, 0, 1, 156.58, 615746
AFLfast,objdump,14,1626121302, 319, 4, 7, 0, 0, 0.05%, 0, 0, 1, 121.63, 616520
AFLfast,objdump,14,1626121308, 320, 0, 7, 0, 0, 0.05%, 0, 0, 1, 145.55, 617301
AFLfast,objdump,14,1626121313, 320, 3, 7, 0, 0, 0.05%, 0, 0, 1, 160.65, 618072
AFLfast,objdump,14,1626121318, 320, 6, 7, 0, 0, 0.05%, 0, 0, 1, 155.38, 618818
AFLfast,objdump,14,1626121323, 321, 1, 7, 0, 0, 0.05%, 0, 0, 1, 157.53, 619598
AFLfast,objdump,14,1626121328, 321, 4, 7, 0, 0, 0.05%, 0, 0, 1, 163.05, 620353
AFLfast,objdump,14,1626121333, 322, 0, 7, 0, 0, 0.05%, 0, 0, 1, 16.39, 621141
AFLfast,objdump,14,1626121338, 322, 3, 7, 0, 0, 0.05%, 0, 0, 1, 161.39, 621930
AFLfast,objdump,14,1626121344, 322, 6, 7, 0, 0, 0.05%, 0, 0, 1, 165.78, 622751
AFLfast,objdump,14,1626121349, 323, 2, 7, 0, 0, 0.05%, 0, 0, 1, 161.95, 623549
AFLfast,objdump,14,1626121354, 323, 5, 7, 0, 0, 0.05%, 0, 0, 1, 162.46, 624364
AFLfast,objdump,14,1626121359, 324, 0, 7, 0, 0, 0.05%, 0, 0, 1, 165.85, 625171
AFLfast,objdump,14,1626121364, 324, 3, 7, 0, 0, 0.05%, 0, 0, 1, 155.93, 625761
AFLfast,objdump,14,1626121369, 324, 6, 7, 0, 0, 0.05%, 0, 0, 1, 157.39, 626552
AFLfast,objdump,14,1626121374, 325, 1, 7, 0, 0, 0.05%, 0, 0, 1, 157.72, 627344
AFLfast,objdump,14,1626121379, 325, 5, 7, 0, 0, 0.05%, 0, 0, 1, 13.33, 628054
AFLfast,objdump,14,1626121385, 326, 0, 7, 0, 0, 0.05%, 0, 0, 1, 167.25, 628858
AFLfast,objdump,14,1626121390, 326, 3, 7, 0, 0, 0.05%, 0, 0, 1, 162.10, 629640
AFLfast,objdump,14,1626121395, 326, 6, 7, 0, 0, 0.05%, 0, 0, 1, 165.71, 630425
AFLfast,objdump,14,1626121400, 327, 2, 7, 0, 0, 0.05%, 0, 0, 1, 164.86, 631190
AFLfast,objdump,14,1626121405, 327, 5, 7, 0, 0, 0.05%, 0, 0, 1, 155.25, 631969
AFLfast,objdump,14,1626121410, 328, 0, 7, 0, 0, 0.05%, 0, 0, 1, 159.16, 632776
AFLfast,objdump,14,1626121416, 328, 3, 7, 0, 0, 0.05%, 0, 0, 1, 156.42, 633546
AFLfast,objdump,14,1626121421, 328, 6, 7, 0, 0, 0.05%, 0, 0, 1, 163.88, 634322
AFLfast,objdump,14,1626121426, 329, 2, 7, 0, 0, 0.05%, 0, 0, 1, 161.13, 635135
AFLfast,objdump,14,1626121431, 329, 5, 7, 0, 0, 0.05%, 0, 0, 1, 145.82, 635878
AFLfast,objdump,14,1626121436, 330, 0, 7, 0, 0, 0.05%, 0, 0, 1, 157.03, 636676
AFLfast,objdump,14,1626121441, 330, 3, 7, 0, 0, 0.05%, 0, 0, 1, 164.54, 637440
AFLfast,objdump,14,1626121446, 330, 6, 7, 0, 0, 0.05%, 0, 0, 1, 159.77, 638183
AFLfast,objdump,14,1626121452, 331, 2, 7, 0, 0, 0.05%, 0, 0, 1, 150.40, 638930
AFLfast,objdump,14,1626121457, 331, 5, 7, 0, 0, 0.05%, 0, 0, 1, 168.84, 639685
AFLfast,objdump,14,1626121462, 332, 0, 7, 0, 0, 0.05%, 0, 0, 1, 171.26, 640486
AFLfast,objdump,14,1626121467, 332, 3, 7, 0, 0, 0.05%, 0, 0, 1, 159.62, 641241
AFLfast,objdump,14,1626121472, 332, 6, 7, 0, 0, 0.05%, 0, 0, 1, 163.18, 642035
AFLfast,objdump,14,1626121477, 333, 2, 7, 0, 0, 0.05%, 0, 0, 1, 173.54, 642788
AFLfast,objdump,14,1626121482, 333, 5, 7, 0, 0, 0.05%, 0, 0, 1, 152.29, 643519
AFLfast,objdump,14,1626121487, 334, 0, 7, 0, 0, 0.05%, 0, 0, 1, 226.51, 644318
AFLfast,objdump,14,1626121492, 334, 3, 7, 0, 0, 0.05%, 0, 0, 1, 180.27, 645123
AFLfast,objdump,14,1626121498, 334, 6, 7, 0, 0, 0.05%, 0, 0, 1, 163.26, 645890
AFLfast,objdump,14,1626121503, 335, 2, 7, 0, 0, 0.05%, 0, 0, 1, 155.31, 646622
AFLfast,objdump,14,1626121508, 335, 5, 7, 0, 0, 0.05%, 0, 0, 1, 151.77, 647359
AFLfast,objdump,14,1626121513, 336, 0, 7, 0, 0, 0.05%, 0, 0, 1, 157.48, 648166
AFLfast,objdump,14,1626121518, 336, 3, 7, 0, 0, 0.05%, 0, 0, 1, 161.34, 648888
AFLfast,objdump,14,1626121523, 336, 6, 7, 0, 0, 0.05%, 0, 0, 1, 159.02, 649640
AFLfast,objdump,14,1626121528, 337, 2, 7, 0, 0, 0.05%, 0, 0, 1, 14.35, 650390
AFLfast,objdump,14,1626121533, 337, 5, 7, 0, 0, 0.05%, 0, 0, 1, 163.37, 651127
AFLfast,objdump,14,1626121538, 338, 0, 7, 0, 0, 0.05%, 0, 0, 1, 160.09, 651937
AFLfast,objdump,14,1626121543, 338, 3, 7, 0, 0, 0.05%, 0, 0, 1, 156.29, 652686
AFLfast,objdump,14,1626121548, 338, 6, 7, 0, 0, 0.05%, 0, 0, 1, 169.35, 653417
AFLfast,objdump,14,1626121554, 339, 2, 7, 0, 0, 0.05%, 0, 0, 1, 159.69, 654230
AFLfast,objdump,14,1626121559, 339, 5, 7, 0, 0, 0.05%, 0, 0, 1, 162.78, 655051
AFLfast,objdump,14,1626121564, 340, 0, 7, 0, 0, 0.05%, 0, 0, 1, 167.61, 655900
AFLfast,objdump,14,1626121569, 340, 4, 7, 0, 0, 0.05%, 0, 0, 1, 158.78, 656662
AFLfast,objdump,14,1626121574, 340, 6, 7, 0, 0, 0.05%, 0, 0, 1, 161.33, 657458
AFLfast,objdump,14,1626121579, 341, 2, 7, 0, 0, 0.05%, 0, 0, 1, 167.09, 658223
AFLfast,objdump,14,1626121584, 341, 5, 7, 0, 0, 0.05%, 0, 0, 1, 159.63, 658966
AFLfast,objdump,14,1626121590, 342, 0, 7, 0, 0, 0.05%, 0, 0, 1, 169.58, 659785
AFLfast,objdump,14,1626121595, 342, 4, 7, 0, 0, 0.05%, 0, 0, 1, 154.10, 660502
AFLfast,objdump,14,1626121600, 342, 6, 7, 0, 0, 0.05%, 0, 0, 1, 169.90, 661307
AFLfast,objdump,14,1626121605, 343, 2, 7, 0, 0, 0.05%, 0, 0, 1, 164.19, 662054
AFLfast,objdump,14,1626121610, 343, 5, 7, 0, 0, 0.05%, 0, 0, 1, 154.40, 662815
AFLfast,objdump,14,1626121615, 344, 0, 7, 0, 0, 0.05%, 0, 0, 1, 158.22, 663610
AFLfast,objdump,14,1626121620, 344, 4, 7, 0, 0, 0.05%, 0, 0, 1, 158.64, 664342
AFLfast,objdump,14,1626121626, 344, 6, 7, 0, 0, 0.05%, 0, 0, 1, 160.04, 665150
AFLfast,objdump,14,1626121631, 345, 2, 7, 0, 0, 0.05%, 0, 0, 1, 157.23, 665930
AFLfast,objdump,14,1626121636, 345, 5, 7, 0, 0, 0.05%, 0, 0, 1, 168.40, 666697
AFLfast,objdump,14,1626121641, 346, 1, 7, 0, 0, 0.05%, 0, 0, 1, 225.72, 667478
AFLfast,objdump,14,1626121646, 346, 4, 7, 0, 0, 0.05%, 0, 0, 1, 156.82, 668245
AFLfast,objdump,14,1626121651, 346, 6, 7, 0, 0, 0.05%, 0, 0, 1, 164.96, 669056
AFLfast,objdump,14,1626121656, 347, 2, 7, 0, 0, 0.05%, 0, 0, 1, 155.68, 669809
AFLfast,objdump,14,1626121662, 347, 6, 7, 0, 0, 0.05%, 0, 0, 1, 158.83, 670550
AFLfast,objdump,14,1626121667, 348, 1, 7, 0, 0, 0.05%, 0, 0, 1, 162.93, 671357
AFLfast,objdump,14,1626121672, 348, 4, 7, 0, 0, 0.05%, 0, 0, 1, 171.01, 672103
AFLfast,objdump,14,1626121677, 348, 6, 7, 0, 0, 0.05%, 0, 0, 1, 165.84, 672899
AFLfast,objdump,14,1626121682, 349, 2, 7, 0, 0, 0.05%, 0, 0, 1, 173.12, 673655
AFLfast,objdump,14,1626121687, 349, 6, 7, 0, 0, 0.05%, 0, 0, 1, 156.09, 674390
AFLfast,objdump,14,1626121692, 350, 1, 7, 0, 0, 0.05%, 0, 0, 1, 157.06, 675194
AFLfast,objdump,14,1626121698, 350, 4, 7, 0, 0, 0.05%, 0, 0, 1, 115.90, 675970
AFLfast,objdump,14,1626121703, 350, 6, 7, 0, 0, 0.05%, 0, 0, 1, 150.46, 676756
AFLfast,objdump,14,1626121708, 351, 2, 7, 0, 0, 0.05%, 0, 0, 1, 183.10, 677396
AFLfast,objdump,14,1626121713, 351, 5, 7, 0, 0, 0.05%, 0, 0, 1, 166.54, 678178
AFLfast,objdump,14,1626121718, 352, 0, 7, 0, 0, 0.05%, 0, 0, 1, 169.26, 678994
AFLfast,objdump,14,1626121723, 352, 4, 7, 0, 0, 0.05%, 0, 0, 1, 159.58, 679738
AFLfast,objdump,14,1626121728, 352, 6, 7, 0, 0, 0.05%, 0, 0, 1, 163.57, 680567
AFLfast,objdump,14,1626121733, 353, 2, 7, 0, 0, 0.05%, 0, 0, 1, 156.64, 681323
AFLfast,objdump,14,1626121739, 353, 6, 7, 0, 0, 0.05%, 0, 0, 1, 157.71, 682070
AFLfast,objdump,14,1626121744, 354, 1, 7, 0, 0, 0.05%, 0, 0, 1, 155.47, 682838
AFLfast,objdump,14,1626121749, 354, 4, 7, 0, 0, 0.05%, 0, 0, 1, 152.00, 683578
AFLfast,objdump,14,1626121754, 354, 6, 7, 0, 0, 0.05%, 0, 0, 1, 157.93, 684365
AFLfast,objdump,14,1626121759, 355, 2, 7, 0, 0, 0.05%, 0, 0, 1, 163.85, 685103
AFLfast,objdump,14,1626121764, 355, 5, 7, 0, 0, 0.05%, 0, 0, 1, 169.60, 685843
AFLfast,objdump,14,1626121769, 356, 0, 7, 0, 0, 0.05%, 0, 0, 1, 165.35, 686596
AFLfast,objdump,14,1626121774, 356, 3, 7, 0, 0, 0.05%, 0, 0, 1, 160.94, 687363
AFLfast,objdump,14,1626121779, 356, 6, 7, 0, 0, 0.05%, 0, 0, 1, 160.43, 688088
AFLfast,objdump,14,1626121784, 357, 2, 7, 0, 0, 0.05%, 0, 0, 1, 172.07, 688829
AFLfast,objdump,14,1626121789, 357, 5, 7, 0, 0, 0.05%, 0, 0, 1, 167.13, 689566
AFLfast,objdump,14,1626121794, 358, 0, 7, 0, 0, 0.05%, 0, 0, 1, 167.31, 690379
AFLfast,objdump,14,1626121799, 358, 3, 7, 0, 0, 0.05%, 0, 0, 1, 165.31, 691086
AFLfast,objdump,14,1626121804, 358, 6, 7, 0, 0, 0.05%, 0, 0, 1, 163.35, 691898
AFLfast,objdump,14,1626121810, 359, 2, 7, 0, 0, 0.05%, 0, 0, 1, 170.34, 692678
AFLfast,objdump,14,1626121815, 359, 5, 7, 0, 0, 0.05%, 0, 0, 1, 164.67, 693490
AFLfast,objdump,14,1626121820, 360, 0, 7, 0, 0, 0.05%, 0, 0, 1, 174.00, 694330
AFLfast,objdump,14,1626121825, 360, 4, 7, 0, 0, 0.05%, 0, 0, 1, 156.50, 695062
AFLfast,objdump,14,1626121830, 360, 6, 7, 0, 0, 0.05%, 0, 0, 1, 164.60, 695888
AFLfast,objdump,14,1626121835, 361, 2, 7, 0, 0, 0.05%, 0, 0, 1, 162.97, 696665
AFLfast,objdump,14,1626121840, 361, 6, 7, 0, 0, 0.05%, 0, 0, 1, 155.72, 697430
AFLfast,objdump,14,1626121845, 362, 1, 7, 0, 0, 0.05%, 0, 0, 1, 161.65, 698234
AFLfast,objdump,14,1626121851, 362, 4, 7, 0, 0, 0.05%, 0, 0, 1, 175.57, 699055
AFLfast,objdump,14,1626121856, 363, 0, 7, 0, 0, 0.05%, 0, 0, 1, 164.29, 699861
AFLfast,objdump,14,1626121861, 363, 3, 7, 0, 0, 0.05%, 0, 0, 1, 167.07, 700647
AFLfast,objdump,14,1626121866, 363, 6, 7, 0, 0, 0.05%, 0, 0, 1, 154.51, 701399
AFLfast,objdump,14,1626121871, 364, 1, 7, 0, 0, 0.05%, 0, 0, 1, 146.60, 702162
AFLfast,objdump,14,1626121876, 364, 5, 7, 0, 0, 0.05%, 0, 0, 1, 160.15, 702934
AFLfast,objdump,14,1626121882, 365, 0, 7, 0, 0, 0.05%, 0, 0, 1, 170.31, 703740
AFLfast,objdump,14,1626121887, 365, 2, 7, 0, 0, 0.05%, 0, 0, 1, 158.89, 704351
AFLfast,objdump,14,1626121892, 365, 5, 7, 0, 0, 0.05%, 0, 0, 1, 164.40, 705094
AFLfast,objdump,14,1626121897, 366, 1, 7, 0, 0, 0.05%, 0, 0, 1, 157.20, 705878
AFLfast,objdump,14,1626121903, 366, 3, 7, 0, 0, 0.05%, 0, 0, 1, 9.67, 706326
AFLfast,objdump,14,1626121908, 366, 6, 7, 0, 0, 0.05%, 0, 0, 1, 155.82, 707105
AFLfast,objdump,14,1626121914, 367, 1, 7, 0, 0, 0.05%, 0, 0, 1, 156.03, 707906
AFLfast,objdump,14,1626121919, 367, 4, 7, 0, 0, 0.05%, 0, 0, 1, 154.80, 708682
AFLfast,objdump,14,1626121924, 368, 0, 7, 0, 0, 0.05%, 0, 0, 1, 163.27, 709461
AFLfast,objdump,14,1626121929, 368, 3, 7, 0, 0, 0.05%, 0, 0, 1, 154.89, 710241
AFLfast,objdump,14,1626121934, 368, 6, 7, 0, 0, 0.05%, 0, 0, 1, 160.68, 711032
AFLfast,objdump,14,1626121940, 369, 2, 7, 0, 0, 0.05%, 0, 0, 1, 158.65, 711830
AFLfast,objdump,14,1626121945, 369, 5, 7, 0, 0, 0.05%, 0, 0, 1, 177.90, 712639
AFLfast,objdump,14,1626121950, 370, 0, 7, 0, 0, 0.05%, 0, 0, 1, 170.93, 713461
AFLfast,objdump,14,1626121955, 370, 3, 7, 0, 0, 0.05%, 0, 0, 1, 179.75, 714246
AFLfast,objdump,14,1626121960, 370, 6, 7, 0, 0, 0.05%, 0, 0, 1, 166.28, 715016
AFLfast,objdump,14,1626121965, 371, 2, 7, 0, 0, 0.05%, 0, 0, 1, 156.05, 715745
AFLfast,objdump,14,1626121970, 371, 5, 7, 0, 0, 0.05%, 0, 0, 1, 159.51, 716518
AFLfast,objdump,14,1626121975, 372, 0, 7, 0, 0, 0.05%, 0, 0, 1, 161.57, 717307
AFLfast,objdump,14,1626121980, 372, 3, 7, 0, 0, 0.05%, 0, 0, 1, 164.78, 718068
AFLfast,objdump,14,1626121986, 372, 6, 7, 0, 0, 0.05%, 0, 0, 1, 162.65, 718841
AFLfast,objdump,14,1626121991, 373, 2, 7, 0, 0, 0.05%, 0, 0, 1, 154.72, 719582
AFLfast,objdump,14,1626121996, 373, 5, 7, 0, 0, 0.05%, 0, 0, 1, 165.26, 720331
AFLfast,objdump,14,1626122001, 374, 0, 7, 0, 0, 0.05%, 0, 0, 1, 160.20, 721135
AFLfast,objdump,14,1626122006, 374, 3, 7, 0, 0, 0.05%, 0, 0, 1, 162.43, 721908
AFLfast,objdump,14,1626122011, 374, 6, 7, 0, 0, 0.05%, 0, 0, 1, 157.24, 722654
AFLfast,objdump,14,1626122016, 375, 2, 7, 0, 0, 0.05%, 0, 0, 1, 156.42, 723431
AFLfast,objdump,14,1626122021, 375, 5, 7, 0, 0, 0.05%, 0, 0, 1, 165.86, 724246
AFLfast,objdump,14,1626122026, 376, 0, 7, 0, 0, 0.05%, 0, 0, 1, 164.84, 725053
AFLfast,objdump,14,1626122032, 376, 4, 7, 0, 0, 0.05%, 0, 0, 1, 160.00, 725824
AFLfast,objdump,14,1626122037, 376, 6, 7, 0, 0, 0.05%, 0, 0, 1, 167.49, 726671
AFLfast,objdump,14,1626122042, 377, 3, 7, 0, 0, 0.05%, 0, 0, 1, 155.98, 727446
AFLfast,objdump,14,1626122047, 377, 6, 7, 0, 0, 0.05%, 0, 0, 1, 152.56, 728186
AFLfast,objdump,14,1626122052, 378, 1, 7, 0, 0, 0.05%, 0, 0, 1, 156.58, 728993
AFLfast,objdump,14,1626122057, 378, 4, 7, 0, 0, 0.05%, 0, 0, 1, 159.53, 729736
AFLfast,objdump,14,1626122063, 378, 6, 7, 0, 0, 0.05%, 0, 0, 1, 166.27, 730544
AFLfast,objdump,14,1626122068, 379, 3, 7, 0, 0, 0.05%, 0, 0, 1, 152.46, 731286
AFLfast,objdump,14,1626122073, 379, 6, 7, 0, 0, 0.05%, 0, 0, 1, 165.45, 732032
AFLfast,objdump,14,1626122078, 380, 1, 7, 0, 0, 0.05%, 0, 0, 1, 157.70, 732758
AFLfast,objdump,14,1626122083, 380, 4, 7, 0, 0, 0.05%, 0, 0, 1, 155.08, 733537
AFLfast,objdump,14,1626122088, 380, 6, 7, 0, 0, 0.05%, 0, 0, 1, 162.14, 734348
AFLfast,objdump,14,1626122093, 381, 2, 7, 0, 0, 0.05%, 0, 0, 1, 161.98, 735095
AFLfast,objdump,14,1626122099, 381, 6, 7, 0, 0, 0.05%, 0, 0, 1, 153.27, 735830
AFLfast,objdump,14,1626122104, 382, 1, 7, 0, 0, 0.05%, 0, 0, 1, 159.20, 736630
AFLfast,objdump,14,1626122109, 382, 4, 7, 0, 0, 0.05%, 0, 0, 1, 167.76, 737377
AFLfast,objdump,14,1626122114, 382, 6, 7, 0, 0, 0.05%, 0, 0, 1, 162.75, 738161
AFLfast,objdump,14,1626122119, 383, 2, 7, 0, 0, 0.05%, 0, 0, 1, 156.43, 738893
AFLfast,objdump,14,1626122124, 383, 5, 7, 0, 0, 0.05%, 0, 0, 1, 157.57, 739633
AFLfast,objdump,14,1626122129, 384, 0, 7, 0, 0, 0.05%, 0, 0, 1, 161.90, 740410
AFLfast,objdump,14,1626122134, 384, 3, 7, 0, 0, 0.05%, 0, 0, 1, 163.68, 741081
AFLfast,objdump,14,1626122139, 384, 6, 7, 0, 0, 0.05%, 0, 0, 1, 161.44, 741800
AFLfast,objdump,14,1626122144, 385, 2, 7, 0, 0, 0.05%, 0, 0, 1, 22.47, 742550
AFLfast,objdump,14,1626122149, 385, 5, 7, 0, 0, 0.05%, 0, 0, 1, 155.46, 743323
AFLfast,objdump,14,1626122155, 386, 0, 7, 0, 0, 0.05%, 0, 0, 1, 158.56, 744103
AFLfast,objdump,14,1626122160, 386, 3, 7, 0, 0, 0.05%, 0, 0, 1, 163.47, 744828
AFLfast,objdump,14,1626122165, 386, 6, 7, 0, 0, 0.05%, 0, 0, 1, 161.53, 745595
AFLfast,objdump,14,1626122170, 387, 2, 7, 0, 0, 0.05%, 0, 0, 1, 71.13, 746390
AFLfast,objdump,14,1626122175, 387, 5, 7, 0, 0, 0.05%, 0, 0, 1, 158.37, 747130
AFLfast,objdump,14,1626122180, 388, 0, 7, 0, 0, 0.05%, 0, 0, 1, 162.28, 747898
AFLfast,objdump,14,1626122185, 388, 3, 7, 0, 0, 0.05%, 0, 0, 1, 161.89, 748683
AFLfast,objdump,14,1626122190, 388, 6, 7, 0, 0, 0.05%, 0, 0, 1, 154.72, 749423
AFLfast,objdump,14,1626122195, 389, 1, 7, 0, 0, 0.05%, 0, 0, 1, 158.24, 750224
AFLfast,objdump,14,1626122200, 389, 5, 7, 0, 0, 0.05%, 0, 0, 1, 152.66, 750934
AFLfast,objdump,14,1626122205, 390, 0, 7, 0, 0, 0.05%, 0, 0, 1, 157.72, 751738
AFLfast,objdump,14,1626122211, 390, 3, 7, 0, 0, 0.05%, 0, 0, 1, 181.83, 752514
AFLfast,objdump,14,1626122216, 390, 6, 7, 0, 0, 0.05%, 0, 0, 1, 165.35, 753263
AFLfast,objdump,14,1626122221, 391, 1, 7, 0, 0, 0.05%, 0, 0, 1, 162.13, 754064
AFLfast,objdump,14,1626122226, 391, 5, 7, 0, 0, 0.05%, 0, 0, 1, 155.51, 754774
AFLfast,objdump,14,1626122231, 392, 0, 7, 0, 0, 0.05%, 0, 0, 1, 31.45, 755541
AFLfast,objdump,14,1626122236, 392, 2, 7, 0, 0, 0.05%, 0, 0, 1, 163.76, 756146
AFLfast,objdump,14,1626122241, 392, 5, 7, 0, 0, 0.05%, 0, 0, 1, 163.40, 756922
AFLfast,objdump,14,1626122246, 393, 0, 7, 0, 0, 0.05%, 0, 0, 1, 162.90, 757702
AFLfast,objdump,14,1626122251, 393, 4, 7, 0, 0, 0.05%, 0, 0, 1, 4.17, 758422
AFLfast,objdump,14,1626122256, 393, 6, 7, 0, 0, 0.05%, 0, 0, 1, 168.66, 759200
AFLfast,objdump,14,1626122262, 394, 2, 7, 0, 0, 0.05%, 0, 0, 1, 178.26, 759950
AFLfast,objdump,14,1626122267, 394, 5, 7, 0, 0, 0.05%, 0, 0, 1, 159.69, 760723
AFLfast,objdump,14,1626122272, 395, 0, 7, 0, 0, 0.05%, 0, 0, 1, 174.66, 761533
AFLfast,objdump,14,1626122277, 395, 4, 7, 0, 0, 0.05%, 0, 0, 1, 151.70, 762262
