alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,pdftops,6,1623673647, 132, 4, 10, 0, 0, 0.00%, 19, 3, 1, 4.40, 43846
AFLfast,pdftops,6,1623673652, 132, 5, 10, 0, 0, 0.00%, 19, 3, 1, 4.01, 43862
AFLfast,pdftops,6,1623673658, 132, 6, 10, 0, 0, 0.00%, 19, 3, 1, 4.51, 43884
AFLfast,pdftops,6,1623673669, 132, 8, 10, 0, 0, 0.00%, 19, 3, 1, 0.95, 43928
AFLfast,pdftops,6,1623673679, 132, 9, 10, 0, 0, 0.00%, 19, 3, 1, 3.46, 43969
AFLfast,pdftops,6,1623673690, 133, 0, 10, 0, 0, 0.00%, 19, 3, 1, 3.03, 43997
AFLfast,pdftops,6,1623673727, 133, 1, 10, 0, 0, 0.00%, 19, 3, 1, 3.01, 44097
AFLfast,pdftops,6,1623673737, 133, 2, 10, 0, 0, 0.00%, 19, 3, 1, 3.44, 44125
AFLfast,pdftops,6,1623673742, 133, 3, 10, 0, 0, 0.00%, 19, 3, 1, 3.68, 44142
AFLfast,pdftops,6,1623673748, 133, 4, 10, 0, 0, 0.00%, 19, 3, 1, 0.75, 44162
AFLfast,pdftops,6,1623673758, 133, 5, 10, 0, 0, 0.00%, 19, 3, 1, 4.57, 44200
AFLfast,pdftops,6,1623673763, 133, 6, 10, 0, 0, 0.00%, 19, 3, 1, 4.07, 44213
AFLfast,pdftops,6,1623673774, 133, 7, 10, 0, 0, 0.00%, 19, 3, 1, 4.00, 44251
AFLfast,pdftops,6,1623673779, 133, 8, 10, 0, 0, 0.00%, 19, 3, 1, 3.85, 44268
AFLfast,pdftops,6,1623673789, 133, 9, 10, 0, 0, 0.00%, 19, 3, 1, 3.76, 44305
AFLfast,pdftops,6,1623673795, 134, 0, 10, 0, 0, 0.00%, 19, 3, 1, 0.00, 44318
AFLfast,pdftops,6,1623673837, 134, 1, 10, 0, 0, 0.00%, 19, 3, 1, 3.17, 44430
AFLfast,pdftops,6,1623673842, 134, 2, 10, 0, 0, 0.00%, 19, 3, 1, 3.44, 44446
AFLfast,pdftops,6,1623673848, 134, 3, 10, 0, 0, 0.00%, 19, 3, 1, 3.54, 44465
AFLfast,pdftops,6,1623673854, 134, 4, 10, 0, 0, 0.00%, 19, 3, 1, 4.21, 44490
AFLfast,pdftops,6,1623673865, 134, 5, 10, 0, 0, 0.00%, 19, 3, 1, 4.06, 44525
AFLfast,pdftops,6,1623673870, 134, 6, 10, 0, 0, 0.00%, 19, 3, 1, 4.92, 44543
AFLfast,pdftops,6,1623673880, 134, 7, 10, 0, 0, 0.00%, 19, 3, 1, 4.63, 44583
AFLfast,pdftops,6,1623673885, 134, 8, 10, 0, 0, 0.00%, 19, 3, 1, 4.57, 44603
AFLfast,pdftops,6,1623673891, 134, 9, 10, 0, 0, 0.00%, 19, 3, 1, 4.27, 44622
AFLfast,pdftops,6,1623673901, 135, 0, 10, 0, 0, 0.00%, 19, 3, 1, 2.53, 44652
AFLfast,pdftops,6,1623673943, 135, 1, 10, 0, 0, 0.00%, 19, 3, 1, 2.76, 44757
AFLfast,pdftops,6,1623673948, 135, 1, 10, 0, 0, 0.00%, 19, 4, 1, 0.39, 44759
AFLfast,pdftops,6,1623673953, 135, 2, 10, 0, 0, 0.00%, 19, 4, 1, 2.67, 44772
AFLfast,pdftops,6,1623673960, 135, 3, 10, 0, 0, 0.00%, 19, 4, 1, 3.25, 44793
AFLfast,pdftops,6,1623673965, 135, 4, 10, 0, 0, 0.00%, 19, 4, 1, 4.51, 44818
AFLfast,pdftops,6,1623673975, 135, 5, 10, 0, 0, 0.00%, 19, 4, 1, 4.60, 44855
AFLfast,pdftops,6,1623673981, 135, 6, 10, 0, 0, 0.00%, 19, 4, 1, 6.67, 44870
AFLfast,pdftops,6,1623673991, 135, 7, 10, 0, 0, 0.00%, 19, 4, 1, 5.99, 44909
AFLfast,pdftops,6,1623673996, 135, 8, 10, 0, 0, 0.00%, 19, 4, 1, 7.63, 44929
AFLfast,pdftops,6,1623674002, 135, 9, 10, 0, 0, 0.00%, 19, 4, 1, 0.83, 44950
AFLfast,pdftops,6,1623674012, 136, 0, 10, 0, 0, 0.00%, 19, 4, 1, 2.08, 44982
AFLfast,pdftops,6,1623674050, 136, 1, 10, 0, 0, 0.00%, 19, 4, 1, 2.85, 45077
AFLfast,pdftops,6,1623674061, 136, 2, 10, 0, 0, 0.00%, 19, 4, 1, 3.37, 45109
AFLfast,pdftops,6,1623674066, 136, 3, 10, 0, 0, 0.00%, 20, 4, 1, 3.43, 45124
AFLfast,pdftops,6,1623674072, 136, 4, 10, 0, 0, 0.00%, 20, 4, 1, 3.99, 45146
AFLfast,pdftops,6,1623674082, 136, 5, 10, 0, 0, 0.00%, 20, 4, 1, 3.62, 45177
AFLfast,pdftops,6,1623674087, 136, 6, 10, 0, 0, 0.00%, 20, 4, 1, 4.42, 45202
AFLfast,pdftops,6,1623674092, 136, 7, 10, 0, 0, 0.00%, 20, 4, 1, 4.04, 45221
AFLfast,pdftops,6,1623674098, 136, 8, 10, 0, 0, 0.00%, 20, 4, 1, 4.04, 45240
AFLfast,pdftops,6,1623674109, 136, 9, 10, 0, 0, 0.00%, 20, 4, 1, 0.64, 45278
AFLfast,pdftops,6,1623674119, 137, 0, 10, 0, 0, 0.00%, 20, 4, 1, 2.17, 45306
AFLfast,pdftops,6,1623674155, 137, 1, 10, 0, 0, 0.00%, 20, 4, 1, 3.24, 45413
AFLfast,pdftops,6,1623674160, 137, 2, 10, 0, 0, 0.00%, 20, 4, 1, 2.98, 45424
AFLfast,pdftops,6,1623674170, 137, 3, 10, 0, 0, 0.00%, 20, 4, 1, 4.24, 45466
AFLfast,pdftops,6,1623674176, 137, 4, 10, 0, 0, 0.00%, 20, 4, 1, 1.67, 45484
AFLfast,pdftops,6,1623674181, 137, 5, 10, 0, 0, 0.00%, 20, 4, 1, 2.75, 45499
AFLfast,pdftops,6,1623674187, 137, 6, 10, 0, 0, 0.00%, 20, 4, 1, 0.84, 45524
AFLfast,pdftops,6,1623674198, 137, 7, 10, 0, 0, 0.00%, 20, 4, 1, 4.13, 45561
AFLfast,pdftops,6,1623674203, 137, 8, 10, 0, 0, 0.00%, 20, 4, 1, 4.41, 45582
AFLfast,pdftops,6,1623674213, 137, 9, 10, 0, 0, 0.00%, 20, 4, 1, 5.01, 45620
AFLfast,pdftops,6,1623674218, 138, 0, 10, 0, 0, 0.00%, 20, 4, 1, 2.11, 45632
AFLfast,pdftops,6,1623674260, 138, 1, 10, 0, 0, 0.00%, 20, 4, 1, 3.08, 45743
AFLfast,pdftops,6,1623674265, 138, 2, 10, 0, 0, 0.00%, 20, 4, 1, 3.23, 45756
AFLfast,pdftops,6,1623674270, 138, 3, 10, 0, 0, 0.00%, 20, 4, 1, 4.05, 45777
AFLfast,pdftops,6,1623674280, 138, 4, 10, 0, 0, 0.00%, 20, 4, 1, 4.25, 45816
AFLfast,pdftops,6,1623674286, 138, 5, 10, 0, 0, 0.00%, 20, 4, 1, 3.80, 45832
AFLfast,pdftops,6,1623674296, 138, 6, 10, 0, 0, 0.00%, 20, 4, 1, 4.91, 45866
AFLfast,pdftops,6,1623674301, 138, 7, 10, 0, 0, 0.00%, 20, 4, 1, 5.38, 45884
AFLfast,pdftops,6,1623674306, 138, 8, 10, 0, 0, 0.00%, 20, 4, 1, 5.10, 45904
AFLfast,pdftops,6,1623674316, 138, 9, 10, 0, 0, 0.00%, 20, 4, 1, 5.76, 45941
AFLfast,pdftops,6,1623674327, 139, 0, 10, 0, 0, 0.00%, 20, 4, 1, 2.51, 45967
AFLfast,pdftops,6,1623674364, 139, 1, 10, 0, 0, 0.00%, 20, 4, 1, 2.63, 46063
AFLfast,pdftops,6,1623674374, 139, 2, 10, 0, 0, 0.00%, 20, 4, 1, 2.35, 46080
AFLfast,pdftops,6,1623674385, 139, 3, 10, 0, 0, 0.00%, 20, 4, 1, 4.17, 46122
AFLfast,pdftops,6,1623674390, 139, 4, 10, 0, 0, 0.00%, 20, 4, 1, 3.95, 46138
AFLfast,pdftops,6,1623674395, 139, 5, 10, 0, 0, 0.00%, 20, 4, 1, 3.93, 46155
AFLfast,pdftops,6,1623674406, 139, 6, 10, 0, 0, 0.00%, 20, 4, 1, 4.37, 46198
AFLfast,pdftops,6,1623674411, 139, 7, 10, 0, 0, 0.00%, 20, 4, 1, 6.73, 46221
AFLfast,pdftops,6,1623674416, 139, 8, 10, 0, 0, 0.00%, 20, 4, 1, 5.35, 46240
AFLfast,pdftops,6,1623674422, 139, 9, 10, 0, 0, 0.00%, 20, 4, 1, 0.65, 46262
AFLfast,pdftops,6,1623674432, 140, 0, 10, 0, 0, 0.00%, 20, 4, 1, 2.99, 46295
AFLfast,pdftops,6,1623674469, 140, 1, 10, 0, 0, 0.00%, 20, 4, 1, 3.29, 46391
AFLfast,pdftops,6,1623674480, 140, 2, 10, 0, 0, 0.00%, 21, 4, 1, 1.63, 46415
AFLfast,pdftops,6,1623674486, 140, 3, 10, 0, 0, 0.00%, 21, 4, 1, 2.80, 46433
AFLfast,pdftops,6,1623674496, 140, 4, 10, 0, 0, 0.00%, 21, 4, 1, 3.49, 46470
AFLfast,pdftops,6,1623674502, 140, 5, 10, 0, 0, 0.00%, 21, 4, 1, 4.04, 46490
AFLfast,pdftops,6,1623674507, 140, 6, 10, 0, 0, 0.00%, 21, 4, 1, 4.41, 46513
AFLfast,pdftops,6,1623674518, 140, 7, 10, 0, 0, 0.00%, 21, 4, 1, 5.64, 46546
AFLfast,pdftops,6,1623674523, 140, 8, 10, 0, 0, 0.00%, 21, 4, 1, 4.84, 46565
AFLfast,pdftops,6,1623674533, 140, 9, 10, 0, 0, 0.00%, 21, 4, 1, 3.73, 46600
AFLfast,pdftops,6,1623674538, 141, 0, 10, 0, 0, 0.00%, 21, 4, 1, 0.00, 46614
AFLfast,pdftops,6,1623674581, 141, 1, 10, 0, 0, 0.00%, 21, 4, 1, 2.74, 46724
AFLfast,pdftops,6,1623674586, 141, 2, 10, 0, 0, 0.00%, 21, 4, 1, 2.78, 46736
AFLfast,pdftops,6,1623674597, 141, 3, 10, 0, 0, 0.00%, 21, 4, 1, 4.34, 46778
AFLfast,pdftops,6,1623674602, 141, 4, 10, 0, 0, 0.00%, 21, 4, 1, 4.07, 46797
AFLfast,pdftops,6,1623674608, 141, 5, 10, 0, 0, 0.00%, 21, 4, 1, 0.63, 46811
AFLfast,pdftops,6,1623674613, 141, 6, 10, 0, 0, 0.00%, 21, 4, 1, 5.80, 46836
AFLfast,pdftops,6,1623674623, 141, 7, 10, 0, 0, 0.00%, 21, 4, 1, 4.42, 46871
AFLfast,pdftops,6,1623674629, 141, 8, 10, 0, 0, 0.00%, 21, 4, 1, 4.02, 46888
AFLfast,pdftops,6,1623674639, 141, 9, 10, 0, 0, 0.00%, 21, 4, 1, 3.68, 46924
AFLfast,pdftops,6,1623674650, 142, 0, 10, 0, 0, 0.00%, 21, 4, 1, 2.63, 46949
AFLfast,pdftops,6,1623674686, 142, 1, 10, 0, 0, 0.00%, 21, 4, 1, 2.76, 47045
AFLfast,pdftops,6,1623674697, 142, 2, 10, 0, 0, 0.00%, 21, 4, 1, 2.95, 47071
AFLfast,pdftops,6,1623674702, 142, 3, 10, 0, 0, 0.00%, 21, 4, 1, 3.44, 47089
AFLfast,pdftops,6,1623674708, 142, 4, 10, 0, 0, 0.00%, 21, 4, 1, 4.10, 47114
AFLfast,pdftops,6,1623674719, 142, 5, 10, 0, 0, 0.00%, 21, 4, 1, 4.95, 47159
AFLfast,pdftops,6,1623674724, 142, 6, 10, 0, 0, 0.00%, 21, 4, 1, 1.70, 47173
AFLfast,pdftops,6,1623674729, 142, 7, 10, 0, 0, 0.00%, 21, 4, 1, 2.67, 47189
AFLfast,pdftops,6,1623674734, 142, 8, 10, 0, 0, 0.00%, 21, 4, 1, 3.92, 47211
AFLfast,pdftops,6,1623674745, 142, 9, 10, 0, 0, 0.00%, 21, 4, 1, 3.94, 47248
AFLfast,pdftops,6,1623674755, 143, 0, 10, 0, 0, 0.00%, 21, 4, 1, 3.36, 47278
AFLfast,pdftops,6,1623674791, 143, 1, 10, 0, 0, 0.00%, 21, 4, 1, 2.75, 47373
AFLfast,pdftops,6,1623674802, 143, 2, 10, 0, 0, 0.00%, 21, 4, 1, 2.94, 47399
AFLfast,pdftops,6,1623674807, 143, 3, 10, 0, 0, 0.00%, 22, 4, 1, 3.16, 47417
AFLfast,pdftops,6,1623674818, 143, 4, 10, 0, 0, 0.00%, 22, 4, 1, 4.21, 47455
AFLfast,pdftops,6,1623674823, 143, 5, 10, 0, 0, 0.00%, 22, 4, 1, 6.91, 47470
AFLfast,pdftops,6,1623674828, 143, 6, 10, 0, 0, 0.00%, 22, 4, 1, 1.29, 47493
AFLfast,pdftops,6,1623674838, 143, 7, 10, 0, 0, 0.00%, 22, 4, 1, 6.15, 47535
AFLfast,pdftops,6,1623674843, 143, 8, 10, 0, 0, 0.00%, 22, 4, 1, 2.92, 47555
AFLfast,pdftops,6,1623674849, 143, 9, 10, 0, 0, 0.00%, 22, 4, 1, 3.63, 47574
AFLfast,pdftops,6,1623674859, 144, 0, 10, 0, 0, 0.00%, 22, 4, 1, 3.20, 47604
AFLfast,pdftops,6,1623674902, 144, 1, 10, 0, 0, 0.00%, 22, 4, 1, 2.64, 47708
AFLfast,pdftops,6,1623674907, 144, 2, 10, 0, 0, 0.00%, 22, 4, 1, 2.96, 47723
AFLfast,pdftops,6,1623674912, 144, 2, 10, 0, 0, 0.00%, 23, 4, 1, 3.41, 47742
AFLfast,pdftops,6,1623674917, 144, 3, 10, 0, 0, 0.00%, 23, 4, 1, 5.75, 47763
AFLfast,pdftops,6,1623674923, 144, 4, 10, 0, 0, 0.00%, 23, 4, 1, 5.39, 47780
AFLfast,pdftops,6,1623674928, 144, 5, 10, 0, 0, 0.00%, 23, 4, 1, 4.27, 47795
AFLfast,pdftops,6,1623674938, 144, 6, 10, 0, 0, 0.00%, 23, 4, 1, 4.48, 47834
AFLfast,pdftops,6,1623674943, 144, 7, 10, 0, 0, 0.00%, 23, 4, 1, 4.69, 47854
AFLfast,pdftops,6,1623674949, 144, 8, 10, 0, 0, 0.00%, 23, 4, 1, 2.06, 47873
AFLfast,pdftops,6,1623674959, 144, 9, 10, 0, 0, 0.00%, 23, 4, 1, 3.63, 47914
AFLfast,pdftops,6,1623674964, 145, 0, 10, 0, 0, 0.00%, 23, 4, 1, 2.05, 47928
AFLfast,pdftops,6,1623675007, 145, 1, 10, 0, 0, 0.00%, 23, 4, 1, 2.13, 48035
AFLfast,pdftops,6,1623675012, 145, 2, 10, 0, 0, 0.00%, 23, 4, 1, 2.84, 48052
AFLfast,pdftops,6,1623675018, 145, 3, 10, 0, 0, 0.00%, 23, 4, 1, 3.57, 48073
AFLfast,pdftops,6,1623675025, 145, 4, 10, 0, 0, 0.00%, 23, 4, 1, 0.82, 48098
AFLfast,pdftops,6,1623675035, 145, 5, 10, 0, 0, 0.00%, 23, 4, 1, 4.60, 48135
AFLfast,pdftops,6,1623675040, 145, 6, 10, 0, 0, 0.00%, 23, 4, 1, 4.22, 48152
AFLfast,pdftops,6,1623675050, 145, 7, 10, 0, 0, 0.00%, 23, 4, 1, 4.23, 48187
AFLfast,pdftops,6,1623675055, 145, 8, 10, 0, 0, 0.00%, 23, 4, 1, 4.30, 48207
AFLfast,pdftops,6,1623675066, 145, 9, 10, 0, 0, 0.00%, 23, 4, 1, 3.55, 48241
AFLfast,pdftops,6,1623675071, 146, 0, 10, 0, 0, 0.00%, 23, 4, 1, 3.06, 48254
AFLfast,pdftops,6,1623675109, 146, 1, 10, 0, 0, 0.00%, 23, 4, 1, 2.95, 48359
AFLfast,pdftops,6,1623675120, 146, 2, 10, 0, 0, 0.00%, 23, 4, 1, 3.54, 48390
AFLfast,pdftops,6,1623675125, 146, 3, 10, 0, 0, 0.00%, 23, 4, 1, 3.63, 48405
AFLfast,pdftops,6,1623675131, 146, 4, 10, 0, 0, 0.00%, 23, 4, 1, 3.90, 48426
AFLfast,pdftops,6,1623675141, 146, 5, 10, 0, 0, 0.00%, 23, 4, 1, 3.33, 48458
AFLfast,pdftops,6,1623675146, 146, 6, 10, 0, 0, 0.00%, 23, 4, 1, 4.03, 48479
AFLfast,pdftops,6,1623675157, 146, 8, 10, 0, 0, 0.00%, 23, 4, 1, 4.44, 48520
AFLfast,pdftops,6,1623675167, 146, 9, 10, 0, 0, 0.00%, 23, 4, 1, 0.67, 48558
AFLfast,pdftops,6,1623675178, 147, 0, 10, 0, 0, 0.00%, 23, 4, 1, 2.66, 48587
AFLfast,pdftops,6,1623675222, 147, 1, 10, 0, 0, 0.00%, 23, 4, 1, 4.40, 48701
AFLfast,pdftops,6,1623675227, 147, 2, 10, 0, 0, 0.00%, 23, 4, 1, 3.84, 48717
AFLfast,pdftops,6,1623675233, 147, 3, 10, 0, 0, 0.00%, 23, 4, 1, 6.03, 48735
AFLfast,pdftops,6,1623675238, 147, 4, 10, 0, 0, 0.00%, 23, 4, 1, 5.11, 48755
AFLfast,pdftops,6,1623675248, 147, 5, 10, 0, 0, 0.00%, 23, 4, 1, 4.25, 48790
AFLfast,pdftops,6,1623675254, 147, 6, 10, 0, 0, 0.00%, 23, 4, 1, 5.80, 48808
AFLfast,pdftops,6,1623675260, 147, 7, 10, 0, 0, 0.00%, 23, 4, 1, 4.51, 48829
AFLfast,pdftops,6,1623675265, 147, 8, 10, 0, 0, 0.00%, 23, 4, 1, 4.47, 48849
AFLfast,pdftops,6,1623675276, 147, 9, 10, 0, 0, 0.00%, 23, 4, 1, 4.22, 48892
AFLfast,pdftops,6,1623675286, 148, 0, 10, 0, 0, 0.00%, 23, 4, 1, 4.18, 48921
AFLfast,pdftops,6,1623675324, 148, 1, 10, 0, 0, 0.00%, 23, 4, 1, 2.80, 49022
AFLfast,pdftops,6,1623675334, 148, 2, 10, 0, 0, 0.00%, 23, 4, 1, 3.13, 49046
AFLfast,pdftops,6,1623675340, 148, 3, 10, 0, 0, 0.00%, 24, 4, 1, 3.74, 49066
AFLfast,pdftops,6,1623675345, 148, 4, 10, 0, 0, 0.00%, 24, 4, 1, 4.21, 49087
AFLfast,pdftops,6,1623675355, 148, 5, 10, 0, 0, 0.00%, 24, 4, 1, 4.59, 49127
AFLfast,pdftops,6,1623675360, 148, 6, 10, 0, 0, 0.00%, 24, 4, 1, 2.31, 49146
AFLfast,pdftops,6,1623675366, 148, 7, 10, 0, 0, 0.00%, 24, 4, 1, 2.86, 49161
AFLfast,pdftops,6,1623675371, 148, 8, 10, 0, 0, 0.00%, 24, 4, 1, 3.33, 49177
AFLfast,pdftops,6,1623675381, 148, 9, 10, 0, 0, 0.00%, 24, 4, 1, 3.61, 49214
AFLfast,pdftops,6,1623675392, 149, 0, 10, 0, 0, 0.00%, 24, 4, 1, 3.16, 49243
AFLfast,pdftops,6,1623675433, 149, 1, 10, 0, 0, 0.00%, 24, 4, 1, 3.38, 49356
AFLfast,pdftops,6,1623675438, 149, 2, 10, 0, 0, 0.00%, 24, 4, 1, 3.53, 49373
AFLfast,pdftops,6,1623675444, 149, 3, 10, 0, 0, 0.00%, 24, 4, 1, 3.31, 49387
AFLfast,pdftops,6,1623675450, 149, 4, 10, 0, 0, 0.00%, 24, 4, 1, 3.88, 49410
AFLfast,pdftops,6,1623675460, 149, 5, 10, 0, 0, 0.00%, 24, 4, 1, 4.21, 49446
AFLfast,pdftops,6,1623675465, 149, 6, 10, 0, 0, 0.00%, 24, 4, 1, 4.07, 49463
AFLfast,pdftops,6,1623675475, 149, 7, 10, 0, 0, 0.00%, 24, 4, 1, 3.88, 49498
AFLfast,pdftops,6,1623675481, 149, 8, 10, 0, 0, 0.00%, 24, 4, 1, 3.95, 49516
AFLfast,pdftops,6,1623675491, 149, 9, 10, 0, 0, 0.00%, 24, 4, 1, 3.77, 49551
AFLfast,pdftops,6,1623675497, 150, 0, 10, 0, 0, 0.00%, 24, 4, 1, 0.00, 49566
AFLfast,pdftops,6,1623675540, 150, 1, 10, 0, 0, 0.00%, 24, 4, 1, 2.59, 49676
AFLfast,pdftops,6,1623675545, 150, 2, 10, 0, 0, 0.00%, 24, 4, 1, 3.21, 49692
AFLfast,pdftops,6,1623675555, 150, 3, 10, 0, 0, 0.00%, 24, 4, 1, 4.68, 49733
AFLfast,pdftops,6,1623675560, 150, 4, 10, 0, 0, 0.00%, 24, 4, 1, 4.48, 49751
AFLfast,pdftops,6,1623675565, 150, 5, 10, 0, 0, 0.00%, 24, 4, 1, 3.66, 49764
AFLfast,pdftops,6,1623675576, 150, 6, 10, 0, 0, 0.00%, 24, 4, 1, 2.25, 49803
AFLfast,pdftops,6,1623675581, 150, 7, 10, 0, 0, 0.00%, 24, 4, 1, 3.16, 49820
AFLfast,pdftops,6,1623675586, 150, 8, 10, 0, 0, 0.00%, 24, 4, 1, 4.05, 49844
AFLfast,pdftops,6,1623675596, 150, 9, 10, 0, 0, 0.00%, 24, 4, 1, 1.42, 49879
AFLfast,pdftops,6,1623675602, 151, 0, 10, 0, 0, 0.00%, 24, 4, 1, 2.08, 49894
AFLfast,pdftops,6,1623675644, 151, 1, 10, 0, 0, 0.00%, 24, 4, 1, 3.03, 50002
AFLfast,pdftops,6,1623675649, 151, 2, 10, 0, 0, 0.00%, 24, 4, 1, 3.16, 50017
AFLfast,pdftops,6,1623675660, 151, 3, 10, 0, 0, 0.00%, 24, 4, 1, 6.33, 50056
AFLfast,pdftops,6,1623675665, 151, 4, 10, 0, 0, 0.00%, 24, 4, 1, 1.79, 50074
AFLfast,pdftops,6,1623675671, 151, 5, 10, 0, 0, 0.00%, 24, 4, 1, 2.69, 50091
AFLfast,pdftops,6,1623675681, 151, 6, 10, 0, 0, 0.00%, 24, 4, 1, 2.07, 50129
AFLfast,pdftops,6,1623675686, 151, 7, 10, 0, 0, 0.00%, 24, 4, 1, 3.32, 50149
AFLfast,pdftops,6,1623675692, 151, 8, 10, 0, 0, 0.00%, 24, 4, 1, 3.60, 50166
AFLfast,pdftops,6,1623675702, 151, 9, 10, 0, 0, 0.00%, 24, 4, 1, 1.18, 50202
AFLfast,pdftops,6,1623675712, 152, 0, 10, 0, 0, 0.00%, 24, 4, 1, 2.13, 50226
AFLfast,pdftops,6,1623675754, 152, 1, 10, 0, 0, 0.00%, 24, 4, 1, 2.86, 50332
AFLfast,pdftops,6,1623675765, 152, 2, 10, 0, 0, 0.00%, 24, 4, 1, 3.46, 50360
AFLfast,pdftops,6,1623675770, 152, 3, 10, 0, 0, 0.00%, 24, 4, 1, 3.76, 50379
AFLfast,pdftops,6,1623675775, 152, 4, 10, 0, 0, 0.00%, 24, 4, 1, 4.10, 50399
AFLfast,pdftops,6,1623675785, 152, 5, 10, 0, 0, 0.00%, 24, 4, 1, 4.39, 50436
AFLfast,pdftops,6,1623675791, 152, 6, 10, 0, 0, 0.00%, 24, 4, 1, 3.96, 50450
AFLfast,pdftops,6,1623675802, 152, 8, 10, 0, 0, 0.00%, 24, 4, 1, 4.15, 50488
AFLfast,pdftops,6,1623675813, 152, 9, 10, 0, 0, 0.00%, 24, 4, 1, 0.65, 50526
AFLfast,pdftops,6,1623675823, 153, 0, 10, 0, 0, 0.00%, 24, 4, 1, 2.82, 50559
AFLfast,pdftops,6,1623675860, 153, 1, 10, 0, 0, 0.00%, 24, 4, 1, 2.91, 50659
AFLfast,pdftops,6,1623675872, 153, 2, 10, 0, 0, 0.00%, 24, 4, 1, 3.80, 50691
AFLfast,pdftops,6,1623675877, 153, 3, 10, 0, 0, 0.00%, 24, 4, 1, 5.14, 50709
AFLfast,pdftops,6,1623675882, 153, 4, 10, 0, 0, 0.00%, 24, 4, 1, 8.66, 50730
AFLfast,pdftops,6,1623675888, 153, 5, 10, 0, 0, 0.00%, 24, 4, 1, 5.55, 50747
AFLfast,pdftops,6,1623675894, 153, 6, 10, 0, 0, 0.00%, 24, 4, 1, 5.26, 50772
AFLfast,pdftops,6,1623675905, 153, 7, 10, 0, 0, 0.00%, 24, 4, 1, 5.55, 50806
AFLfast,pdftops,6,1623675910, 153, 8, 10, 0, 0, 0.00%, 24, 4, 1, 4.36, 50820
AFLfast,pdftops,6,1623675920, 153, 9, 10, 0, 0, 0.00%, 24, 4, 1, 4.28, 50860
AFLfast,pdftops,6,1623675930, 154, 0, 10, 0, 0, 0.00%, 24, 4, 1, 2.11, 50890
AFLfast,pdftops,6,1623675968, 154, 1, 10, 0, 0, 0.00%, 24, 4, 1, 2.45, 50981
AFLfast,pdftops,6,1623675978, 154, 2, 10, 0, 0, 0.00%, 24, 4, 1, 3.28, 51010
AFLfast,pdftops,6,1623675984, 154, 3, 10, 0, 0, 0.00%, 24, 4, 1, 3.48, 51027
AFLfast,pdftops,6,1623675989, 154, 4, 10, 0, 0, 0.00%, 25, 4, 1, 4.16, 51050
AFLfast,pdftops,6,1623676000, 154, 5, 10, 0, 0, 0.00%, 25, 4, 1, 3.70, 51083
AFLfast,pdftops,6,1623676005, 154, 6, 10, 0, 0, 0.00%, 25, 4, 1, 3.78, 51100
AFLfast,pdftops,6,1623676016, 154, 7, 10, 0, 0, 0.00%, 25, 4, 1, 4.00, 51139
AFLfast,pdftops,6,1623676021, 154, 8, 10, 0, 0, 0.00%, 25, 4, 1, 4.23, 51159
AFLfast,pdftops,6,1623676031, 154, 9, 10, 0, 0, 0.00%, 25, 4, 1, 1.69, 51190
AFLfast,pdftops,6,1623676038, 155, 0, 10, 0, 0, 0.00%, 25, 4, 1, 0.00, 51206
AFLfast,pdftops,6,1623676080, 155, 1, 10, 0, 0, 0.00%, 25, 4, 1, 3.05, 51317
AFLfast,pdftops,6,1623676085, 155, 2, 10, 0, 0, 0.00%, 25, 4, 1, 3.03, 51328
AFLfast,pdftops,6,1623676095, 155, 3, 10, 0, 0, 0.00%, 25, 4, 1, 3.80, 51365
AFLfast,pdftops,6,1623676101, 155, 4, 10, 0, 0, 0.00%, 25, 4, 1, 1.33, 51384
AFLfast,pdftops,6,1623676106, 155, 5, 10, 0, 0, 0.00%, 25, 4, 1, 6.03, 51403
AFLfast,pdftops,6,1623676117, 155, 6, 10, 0, 0, 0.00%, 25, 4, 1, 2.35, 51442
AFLfast,pdftops,6,1623676122, 155, 7, 10, 0, 0, 0.00%, 25, 4, 1, 3.25, 51460
AFLfast,pdftops,6,1623676127, 155, 8, 10, 0, 0, 0.00%, 25, 4, 1, 3.78, 51479
AFLfast,pdftops,6,1623676138, 155, 9, 10, 0, 0, 0.00%, 25, 4, 1, 4.81, 51519
AFLfast,pdftops,6,1623676143, 156, 0, 10, 0, 0, 0.00%, 25, 4, 1, 3.95, 51534
AFLfast,pdftops,6,1623676186, 156, 1, 10, 0, 0, 0.00%, 25, 4, 1, 3.01, 51643
AFLfast,pdftops,6,1623676191, 156, 2, 10, 0, 0, 0.00%, 25, 4, 1, 3.09, 51657
AFLfast,pdftops,6,1623676196, 156, 2, 10, 0, 0, 0.00%, 26, 4, 1, 3.61, 51677
AFLfast,pdftops,6,1623676202, 156, 3, 10, 0, 0, 0.00%, 26, 4, 1, 4.13, 51696
AFLfast,pdftops,6,1623676207, 156, 4, 10, 0, 0, 0.00%, 26, 4, 1, 4.38, 51716
AFLfast,pdftops,6,1623676212, 156, 5, 10, 0, 0, 0.00%, 26, 4, 1, 3.86, 51731
AFLfast,pdftops,6,1623676218, 156, 6, 10, 0, 0, 0.00%, 26, 4, 1, 4.68, 51756
AFLfast,pdftops,6,1623676228, 156, 7, 10, 0, 0, 0.00%, 26, 4, 1, 4.07, 51791
