alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pdftops,6,1623656871, 2, 1, 1.91
AFLfast,pdftops,6,1623656881, 2, 1, 0.81
AFLfast,pdftops,6,1623656902, 2, 1, 2.11
AFLfast,pdftops,6,1623656918, 2, 1, 2.06
AFLfast,pdftops,6,1623656983, 2, 1, 2.20
AFLfast,pdftops,6,1623656993, 2, 1, 0.36
AFLfast,pdftops,6,1623657009, 2, 1, 3.62
AFLfast,pdftops,6,1623657019, 2, 1, 1.08
AFLfast,pdftops,6,1623657030, 2, 1, 1.76
AFLfast,pdftops,6,1623657040, 2, 1, 2.94
AFLfast,pdftops,6,1623657051, 2, 1, 3.00
AFLfast,pdftops,6,1623657056, 2, 1, 2.98
AFLfast,pdftops,6,1623657072, 2, 1, 3.16
AFLfast,pdftops,6,1623657077, 2, 1, 0.00
AFLfast,pdftops,6,1623657132, 2, 1, 2.12
AFLfast,pdftops,6,1623657142, 2, 1, 2.38
AFLfast,pdftops,6,1623657153, 2, 1, 2.91
AFLfast,pdftops,6,1623657163, 2, 1, 5.04
AFLfast,pdftops,6,1623657173, 2, 1, 3.70
AFLfast,pdftops,6,1623657184, 2, 1, 4.41
AFLfast,pdftops,6,1623657194, 2, 1, 0.42
AFLfast,pdftops,6,1623657204, 2, 1, 3.13
AFLfast,pdftops,6,1623657215, 2, 1, 3.31
AFLfast,pdftops,6,1623657232, 2, 1, 0.00
AFLfast,pdftops,6,1623657296, 2, 1, 2.05
AFLfast,pdftops,6,1623657306, 2, 1, 2.69
AFLfast,pdftops,6,1623657316, 2, 1, 3.56
AFLfast,pdftops,6,1623657322, 2, 1, 4.69
AFLfast,pdftops,6,1623657335, 2, 1, 0.28
AFLfast,pdftops,6,1623657350, 2, 1, 2.48
AFLfast,pdftops,6,1623657360, 2, 1, 2.56
AFLfast,pdftops,6,1623657371, 2, 1, 3.00
AFLfast,pdftops,6,1623657389, 2, 1, 0.26
AFLfast,pdftops,6,1623657412, 2, 1, 1.32
AFLfast,pdftops,6,1623657477, 2, 1, 1.36
AFLfast,pdftops,6,1623657499, 2, 1, 1.18
AFLfast,pdftops,6,1623657517, 2, 1, 0.29
AFLfast,pdftops,6,1623657536, 2, 1, 0.26
AFLfast,pdftops,6,1623657552, 2, 1, 2.85
AFLfast,pdftops,6,1623657563, 2, 1, 2.98
AFLfast,pdftops,6,1623657573, 2, 1, 3.11
AFLfast,pdftops,6,1623657583, 2, 1, 2.97
AFLfast,pdftops,6,1623657599, 2, 1, 2.33
AFLfast,pdftops,6,1623657610, 2, 1, 1.40
AFLfast,pdftops,6,1623657676, 2, 1, 1.73
AFLfast,pdftops,6,1623657687, 2, 1, 2.23
AFLfast,pdftops,6,1623657702, 2, 1, 2.17
AFLfast,pdftops,6,1623657708, 2, 1, 3.07
AFLfast,pdftops,6,1623657720, 2, 1, 2.46
AFLfast,pdftops,6,1623657731, 2, 1, 4.12
AFLfast,pdftops,6,1623657741, 2, 1, 0.68
AFLfast,pdftops,6,1623657751, 2, 1, 1.47
AFLfast,pdftops,6,1623657767, 2, 1, 0.40
AFLfast,pdftops,6,1623657780, 2, 1, 0.00
AFLfast,pdftops,6,1623657838, 2, 1, 2.61
AFLfast,pdftops,6,1623657849, 2, 1, 2.74
AFLfast,pdftops,6,1623657859, 2, 1, 4.69
AFLfast,pdftops,6,1623657864, 2, 1, 4.36
AFLfast,pdftops,6,1623657875, 2, 1, 3.58
AFLfast,pdftops,6,1623657880, 2, 1, 0.67
AFLfast,pdftops,6,1623657890, 2, 1, 3.40
AFLfast,pdftops,6,1623657896, 2, 1, 0.62
AFLfast,pdftops,6,1623657917, 2, 1, 3.95
AFLfast,pdftops,6,1623657927, 2, 1, 2.34
AFLfast,pdftops,6,1623657986, 2, 1, 2.58
AFLfast,pdftops,6,1623657992, 2, 1, 2.30
AFLfast,pdftops,6,1623658008, 2, 1, 2.36
AFLfast,pdftops,6,1623658013, 2, 1, 4.03
AFLfast,pdftops,6,1623658023, 2, 1, 0.43
AFLfast,pdftops,6,1623658034, 2, 1, 3.14
AFLfast,pdftops,6,1623658044, 2, 1, 2.63
AFLfast,pdftops,6,1623658055, 2, 1, 4.55
AFLfast,pdftops,6,1623658071, 2, 1, 3.44
AFLfast,pdftops,6,1623658087, 2, 1, 1.33
AFLfast,pdftops,6,1623658146, 2, 1, 2.21
AFLfast,pdftops,6,1623658168, 2, 1, 2.11
AFLfast,pdftops,6,1623658180, 2, 1, 0.25
AFLfast,pdftops,6,1623658201, 2, 1, 0.29
AFLfast,pdftops,6,1623658224, 2, 1, 2.25
AFLfast,pdftops,6,1623658230, 2, 1, 2.94
AFLfast,pdftops,6,1623658240, 2, 1, 3.24
AFLfast,pdftops,6,1623658246, 2, 1, 3.81
AFLfast,pdftops,6,1623658261, 2, 1, 3.72
AFLfast,pdftops,6,1623658272, 2, 1, 2.80
AFLfast,pdftops,6,1623658354, 2, 1, 1.65
AFLfast,pdftops,6,1623658372, 2, 1, 2.31
AFLfast,pdftops,6,1623658382, 2, 1, 2.57
AFLfast,pdftops,6,1623658393, 2, 1, 1.03
AFLfast,pdftops,6,1623658404, 2, 1, 2.32
AFLfast,pdftops,6,1623658414, 2, 1, 3.74
AFLfast,pdftops,6,1623658425, 2, 1, 6.46
AFLfast,pdftops,6,1623658430, 2, 1, 8.96
AFLfast,pdftops,6,1623658454, 2, 1, 0.22
AFLfast,pdftops,6,1623658469, 2, 1, 1.59
AFLfast,pdftops,6,1623658528, 2, 1, 2.20
AFLfast,pdftops,6,1623658538, 2, 1, 2.76
AFLfast,pdftops,6,1623658543, 3, 1, 2.60
AFLfast,pdftops,6,1623658549, 3, 1, 0.54
AFLfast,pdftops,6,1623658559, 3, 1, 3.75
AFLfast,pdftops,6,1623658570, 3, 1, 3.20
AFLfast,pdftops,6,1623658584, 3, 1, 0.22
AFLfast,pdftops,6,1623658605, 3, 1, 2.03
AFLfast,pdftops,6,1623658618, 3, 1, 0.30
AFLfast,pdftops,6,1623658639, 3, 1, 2.91
AFLfast,pdftops,6,1623658649, 3, 1, 3.65
AFLfast,pdftops,6,1623658691, 4, 1, 3.31
AFLfast,pdftops,6,1623658697, 4, 1, 2.95
AFLfast,pdftops,6,1623658708, 4, 1, 2.85
AFLfast,pdftops,6,1623658719, 4, 1, 2.64
AFLfast,pdftops,6,1623658729, 4, 1, 2.42
AFLfast,pdftops,6,1623658740, 4, 1, 2.78
AFLfast,pdftops,6,1623658750, 4, 1, 3.08
AFLfast,pdftops,6,1623658761, 4, 1, 2.63
AFLfast,pdftops,6,1623658773, 4, 1, 3.00
AFLfast,pdftops,6,1623658789, 4, 1, 2.77
AFLfast,pdftops,6,1623658800, 4, 1, 0.00
AFLfast,pdftops,6,1623658864, 4, 1, 2.25
AFLfast,pdftops,6,1623658875, 4, 1, 2.30
AFLfast,pdftops,6,1623658886, 4, 1, 2.18
AFLfast,pdftops,6,1623658897, 4, 1, 2.93
AFLfast,pdftops,6,1623658907, 4, 1, 4.13
AFLfast,pdftops,6,1623658917, 4, 1, 1.04
AFLfast,pdftops,6,1623658928, 4, 1, 2.26
AFLfast,pdftops,6,1623658938, 4, 1, 2.94
AFLfast,pdftops,6,1623658953, 4, 1, 0.49
AFLfast,pdftops,6,1623658981, 4, 1, 0.00
AFLfast,pdftops,6,1623659066, 4, 1, 0.33
AFLfast,pdftops,6,1623659071, 4, 1, 1.91
AFLfast,pdftops,6,1623659078, 4, 1, 2.30
AFLfast,pdftops,6,1623659089, 4, 1, 2.87
AFLfast,pdftops,6,1623659099, 4, 1, 0.56
AFLfast,pdftops,6,1623659110, 4, 1, 0.64
AFLfast,pdftops,6,1623659126, 4, 1, 4.52
AFLfast,pdftops,6,1623659136, 4, 1, 0.53
AFLfast,pdftops,6,1623659163, 4, 1, 1.78
AFLfast,pdftops,6,1623659174, 4, 1, 1.52
AFLfast,pdftops,6,1623659226, 4, 1, 2.41
AFLfast,pdftops,6,1623659237, 4, 1, 2.48
AFLfast,pdftops,6,1623659248, 4, 1, 0.33
AFLfast,pdftops,6,1623659259, 4, 1, 2.83
AFLfast,pdftops,6,1623659278, 4, 1, 0.27
AFLfast,pdftops,6,1623659295, 4, 1, 2.96
AFLfast,pdftops,6,1623659305, 4, 1, 3.42
AFLfast,pdftops,6,1623659310, 4, 1, 0.64
AFLfast,pdftops,6,1623659331, 4, 1, 0.50
AFLfast,pdftops,6,1623659347, 4, 1, 1.76
AFLfast,pdftops,6,1623659408, 4, 1, 1.78
AFLfast,pdftops,6,1623659420, 4, 1, 1.80
AFLfast,pdftops,6,1623659431, 4, 1, 4.44
AFLfast,pdftops,6,1623659441, 4, 1, 3.40
AFLfast,pdftops,6,1623659453, 4, 1, 0.46
AFLfast,pdftops,6,1623659463, 4, 1, 2.83
AFLfast,pdftops,6,1623659474, 4, 1, 3.17
AFLfast,pdftops,6,1623659479, 4, 1, 3.48
AFLfast,pdftops,6,1623659490, 4, 1, 0.59
AFLfast,pdftops,6,1623659501, 4, 1, 2.45
AFLfast,pdftops,6,1623659555, 4, 1, 2.06
AFLfast,pdftops,6,1623659570, 4, 1, 2.53
AFLfast,pdftops,6,1623659581, 4, 1, 3.34
AFLfast,pdftops,6,1623659586, 4, 1, 0.62
AFLfast,pdftops,6,1623659603, 4, 1, 2.64
AFLfast,pdftops,6,1623659609, 4, 1, 0.41
AFLfast,pdftops,6,1623659620, 4, 1, 0.46
AFLfast,pdftops,6,1623659630, 4, 1, 2.35
AFLfast,pdftops,6,1623659646, 4, 1, 2.73
AFLfast,pdftops,6,1623659661, 4, 1, 1.58
AFLfast,pdftops,6,1623659727, 4, 1, 2.09
AFLfast,pdftops,6,1623659737, 4, 1, 4.30
AFLfast,pdftops,6,1623659748, 4, 1, 3.17
AFLfast,pdftops,6,1623659758, 4, 1, 1.02
AFLfast,pdftops,6,1623659775, 4, 1, 1.26
AFLfast,pdftops,6,1623659791, 4, 1, 0.26
AFLfast,pdftops,6,1623659812, 4, 1, 1.96
AFLfast,pdftops,6,1623659823, 4, 1, 1.76
AFLfast,pdftops,6,1623659850, 4, 1, 2.05
AFLfast,pdftops,6,1623659860, 4, 1, 2.28
AFLfast,pdftops,6,1623659932, 4, 1, 1.21
AFLfast,pdftops,6,1623659955, 4, 1, 1.52
AFLfast,pdftops,6,1623659966, 4, 1, 4.33
AFLfast,pdftops,6,1623659976, 4, 1, 3.04
AFLfast,pdftops,6,1623659989, 4, 1, 2.59
AFLfast,pdftops,6,1623659999, 4, 1, 3.06
AFLfast,pdftops,6,1623660010, 4, 1, 2.59
AFLfast,pdftops,6,1623660021, 4, 1, 2.93
AFLfast,pdftops,6,1623660037, 4, 1, 0.49
AFLfast,pdftops,6,1623660055, 4, 1, 0.00
AFLfast,pdftops,6,1623660126, 4, 1, 2.00
AFLfast,pdftops,6,1623660138, 4, 1, 0.65
AFLfast,pdftops,6,1623660149, 4, 1, 2.87
AFLfast,pdftops,6,1623660160, 4, 1, 3.48
AFLfast,pdftops,6,1623660177, 4, 1, 0.31
AFLfast,pdftops,6,1623660193, 4, 1, 0.89
AFLfast,pdftops,6,1623660217, 4, 1, 2.43
AFLfast,pdftops,6,1623660227, 4, 1, 2.73
AFLfast,pdftops,6,1623660243, 4, 1, 3.85
AFLfast,pdftops,6,1623660253, 4, 1, 2.72
AFLfast,pdftops,6,1623660300, 4, 1, 2.88
AFLfast,pdftops,6,1623660317, 4, 1, 4.85
AFLfast,pdftops,6,1623660327, 4, 1, 3.53
AFLfast,pdftops,6,1623660337, 4, 1, 3.94
AFLfast,pdftops,6,1623660349, 4, 1, 2.82
AFLfast,pdftops,6,1623660364, 4, 1, 3.49
AFLfast,pdftops,6,1623660375, 4, 1, 3.62
AFLfast,pdftops,6,1623660380, 4, 1, 0.46
AFLfast,pdftops,6,1623660399, 4, 1, 0.30
AFLfast,pdftops,6,1623660420, 4, 1, 1.88
AFLfast,pdftops,6,1623660475, 4, 1, 2.27
AFLfast,pdftops,6,1623660491, 4, 1, 2.46
AFLfast,pdftops,6,1623660502, 4, 1, 3.63
AFLfast,pdftops,6,1623660507, 4, 1, 1.07
AFLfast,pdftops,6,1623660518, 4, 1, 2.04
AFLfast,pdftops,6,1623660529, 4, 1, 0.51
AFLfast,pdftops,6,1623660545, 4, 1, 0.30
AFLfast,pdftops,6,1623660557, 4, 1, 2.31
AFLfast,pdftops,6,1623660584, 4, 1, 4.81
AFLfast,pdftops,6,1623660600, 4, 1, 2.00
AFLfast,pdftops,6,1623660678, 4, 1, 1.59
AFLfast,pdftops,6,1623660696, 4, 1, 0.26
AFLfast,pdftops,6,1623660702, 5, 1, 2.04
AFLfast,pdftops,6,1623660719, 5, 1, 0.25
AFLfast,pdftops,6,1623660729, 5, 1, 0.55
AFLfast,pdftops,6,1623660745, 5, 1, 2.59
AFLfast,pdftops,6,1623660756, 5, 1, 3.04
AFLfast,pdftops,6,1623660766, 5, 1, 3.13
AFLfast,pdftops,6,1623660771, 5, 1, 3.45
AFLfast,pdftops,6,1623660787, 5, 1, 0.50
AFLfast,pdftops,6,1623660799, 5, 2, 0.17
AFLfast,pdftops,6,1623660805, 5, 2, 2.39
AFLfast,pdftops,6,1623660889, 5, 2, 2.11
AFLfast,pdftops,6,1623660895, 5, 2, 2.21
AFLfast,pdftops,6,1623660905, 5, 2, 4.20
AFLfast,pdftops,6,1623660915, 5, 2, 3.44
AFLfast,pdftops,6,1623660926, 5, 2, 2.81
AFLfast,pdftops,6,1623660937, 5, 2, 2.22
AFLfast,pdftops,6,1623660954, 5, 2, 0.36
AFLfast,pdftops,6,1623660965, 5, 2, 0.29
AFLfast,pdftops,6,1623660992, 5, 2, 2.20
AFLfast,pdftops,6,1623661002, 5, 2, 3.20
AFLfast,pdftops,6,1623661056, 5, 2, 2.52
AFLfast,pdftops,6,1623661062, 5, 2, 2.55
AFLfast,pdftops,6,1623661075, 5, 2, 0.26
AFLfast,pdftops,6,1623661086, 5, 2, 5.28
AFLfast,pdftops,6,1623661096, 5, 2, 4.00
AFLfast,pdftops,6,1623661107, 5, 2, 1.53
AFLfast,pdftops,6,1623661118, 5, 2, 1.94
AFLfast,pdftops,6,1623661128, 5, 2, 2.68
AFLfast,pdftops,6,1623661140, 5, 2, 0.44
AFLfast,pdftops,6,1623661151, 5, 2, 3.00
AFLfast,pdftops,6,1623661206, 5, 2, 1.96
AFLfast,pdftops,6,1623661221, 5, 2, 2.26
AFLfast,pdftops,6,1623661228, 5, 2, 2.65
AFLfast,pdftops,6,1623661238, 5, 2, 3.28
AFLfast,pdftops,6,1623661249, 5, 2, 3.89
AFLfast,pdftops,6,1623661260, 5, 2, 1.84
AFLfast,pdftops,6,1623661270, 5, 2, 2.72
AFLfast,pdftops,6,1623661276, 5, 2, 3.26
AFLfast,pdftops,6,1623661292, 5, 2, 3.18
AFLfast,pdftops,6,1623661303, 5, 2, 2.31
AFLfast,pdftops,6,1623661402, 5, 2, 1.64
AFLfast,pdftops,6,1623661407, 5, 2, 2.08
AFLfast,pdftops,6,1623661418, 5, 2, 3.22
AFLfast,pdftops,6,1623661425, 5, 2, 0.48
AFLfast,pdftops,6,1623661443, 5, 2, 0.91
AFLfast,pdftops,6,1623661461, 5, 2, 0.28
AFLfast,pdftops,6,1623661483, 5, 2, 1.86
AFLfast,pdftops,6,1623661499, 5, 2, 0.28
AFLfast,pdftops,6,1623661521, 5, 2, 2.20
AFLfast,pdftops,6,1623661533, 5, 2, 0.00
AFLfast,pdftops,6,1623661597, 5, 2, 1.53
AFLfast,pdftops,6,1623661607, 5, 2, 2.00
AFLfast,pdftops,6,1623661623, 5, 2, 1.82
AFLfast,pdftops,6,1623661639, 5, 2, 0.33
AFLfast,pdftops,6,1623661656, 5, 2, 2.00
AFLfast,pdftops,6,1623661667, 5, 2, 2.20
AFLfast,pdftops,6,1623661678, 5, 2, 2.46
AFLfast,pdftops,6,1623661688, 5, 2, 3.82
AFLfast,pdftops,6,1623661704, 5, 2, 2.14
AFLfast,pdftops,6,1623661721, 5, 2, 0.00
AFLfast,pdftops,6,1623661791, 5, 2, 1.69
AFLfast,pdftops,6,1623661802, 5, 2, 2.11
AFLfast,pdftops,6,1623661813, 5, 2, 3.34
AFLfast,pdftops,6,1623661818, 5, 2, 0.74
AFLfast,pdftops,6,1623661828, 5, 2, 3.43
AFLfast,pdftops,6,1623661834, 5, 2, 0.63
AFLfast,pdftops,6,1623661851, 5, 2, 1.64
AFLfast,pdftops,6,1623661861, 5, 2, 2.86
AFLfast,pdftops,6,1623661872, 5, 2, 2.92
AFLfast,pdftops,6,1623661888, 5, 2, 2.18
AFLfast,pdftops,6,1623661947, 5, 2, 1.83
AFLfast,pdftops,6,1623661957, 5, 2, 0.42
AFLfast,pdftops,6,1623661974, 5, 2, 1.48
AFLfast,pdftops,6,1623661985, 5, 2, 2.55
AFLfast,pdftops,6,1623662001, 5, 2, 2.15
AFLfast,pdftops,6,1623662012, 5, 2, 2.63
AFLfast,pdftops,6,1623662022, 5, 2, 0.44
AFLfast,pdftops,6,1623662033, 5, 2, 3.73
AFLfast,pdftops,6,1623662043, 5, 2, 4.89
AFLfast,pdftops,6,1623662060, 5, 2, 3.01
AFLfast,pdftops,6,1623662155, 5, 2, 1.93
AFLfast,pdftops,6,1623662166, 5, 2, 2.56
AFLfast,pdftops,6,1623662176, 5, 2, 3.39
AFLfast,pdftops,6,1623662181, 5, 2, 3.39
AFLfast,pdftops,6,1623662197, 5, 2, 2.39
AFLfast,pdftops,6,1623662213, 5, 2, 1.38
AFLfast,pdftops,6,1623662235, 5, 2, 0.28
AFLfast,pdftops,6,1623662252, 5, 2, 0.32
AFLfast,pdftops,6,1623662274, 5, 2, 1.96
AFLfast,pdftops,6,1623662290, 5, 2, 1.49
AFLfast,pdftops,6,1623662346, 5, 2, 0.25
AFLfast,pdftops,6,1623662369, 5, 2, 1.40
AFLfast,pdftops,6,1623662388, 5, 2, 0.24
AFLfast,pdftops,6,1623662400, 5, 2, 0.37
AFLfast,pdftops,6,1623662416, 5, 2, 2.69
AFLfast,pdftops,6,1623662426, 5, 2, 3.30
AFLfast,pdftops,6,1623662437, 5, 2, 4.13
AFLfast,pdftops,6,1623662447, 5, 2, 1.42
AFLfast,pdftops,6,1623662462, 5, 2, 4.15
AFLfast,pdftops,6,1623662478, 5, 2, 1.34
AFLfast,pdftops,6,1623662542, 5, 2, 2.08
AFLfast,pdftops,6,1623662553, 5, 2, 2.27
AFLfast,pdftops,6,1623662563, 5, 2, 2.99
AFLfast,pdftops,6,1623662569, 5, 2, 3.76
AFLfast,pdftops,6,1623662579, 5, 2, 3.65
AFLfast,pdftops,6,1623662585, 5, 2, 0.82
AFLfast,pdftops,6,1623662595, 5, 2, 2.41
AFLfast,pdftops,6,1623662605, 5, 2, 2.80
AFLfast,pdftops,6,1623662615, 5, 2, 3.35
AFLfast,pdftops,6,1623662627, 5, 2, 0.00
AFLfast,pdftops,6,1623662685, 5, 2, 2.61
AFLfast,pdftops,6,1623662702, 5, 2, 3.55
AFLfast,pdftops,6,1623662713, 5, 2, 4.59
AFLfast,pdftops,6,1623662718, 5, 2, 0.72
AFLfast,pdftops,6,1623662734, 5, 2, 4.45
AFLfast,pdftops,6,1623662745, 5, 2, 1.16
AFLfast,pdftops,6,1623662755, 5, 2, 2.07
AFLfast,pdftops,6,1623662765, 5, 2, 2.06
AFLfast,pdftops,6,1623662783, 5, 2, 0.71
AFLfast,pdftops,6,1623662794, 5, 2, 0.70
AFLfast,pdftops,6,1623662853, 5, 2, 1.87
AFLfast,pdftops,6,1623662870, 5, 2, 1.50
AFLfast,pdftops,6,1623662886, 5, 2, 3.03
AFLfast,pdftops,6,1623662896, 5, 2, 1.13
AFLfast,pdftops,6,1623662907, 5, 2, 1.77
AFLfast,pdftops,6,1623662925, 5, 2, 0.34
AFLfast,pdftops,6,1623662936, 5, 2, 3.02
AFLfast,pdftops,6,1623662942, 5, 2, 3.67
AFLfast,pdftops,6,1623662958, 5, 2, 3.20
AFLfast,pdftops,6,1623662969, 5, 2, 1.63
AFLfast,pdftops,6,1623663045, 5, 2, 1.52
AFLfast,pdftops,6,1623663055, 5, 2, 1.84
AFLfast,pdftops,6,1623663071, 5, 2, 2.55
AFLfast,pdftops,6,1623663078, 5, 2, 0.54
AFLfast,pdftops,6,1623663090, 5, 2, 0.45
AFLfast,pdftops,6,1623663107, 5, 2, 5.41
AFLfast,pdftops,6,1623663118, 5, 2, 0.62
AFLfast,pdftops,6,1623663125, 5, 2, 0.49
AFLfast,pdftops,6,1623663148, 5, 2, 0.43
AFLfast,pdftops,6,1623663164, 5, 2, 1.07
AFLfast,pdftops,6,1623663234, 5, 2, 2.01
AFLfast,pdftops,6,1623663241, 5, 2, 2.30
AFLfast,pdftops,6,1623663256, 5, 2, 3.71
AFLfast,pdftops,6,1623663268, 5, 2, 0.35
AFLfast,pdftops,6,1623663290, 5, 2, 0.24
AFLfast,pdftops,6,1623663308, 5, 2, 0.30
AFLfast,pdftops,6,1623663324, 5, 2, 2.11
AFLfast,pdftops,6,1623663329, 5, 2, 2.76
AFLfast,pdftops,6,1623663345, 5, 2, 4.39
AFLfast,pdftops,6,1623663355, 5, 2, 4.44
AFLfast,pdftops,6,1623663412, 5, 2, 1.69
AFLfast,pdftops,6,1623663435, 5, 2, 1.57
AFLfast,pdftops,6,1623663445, 5, 2, 2.15
AFLfast,pdftops,6,1623663457, 5, 2, 0.46
AFLfast,pdftops,6,1623663468, 5, 2, 0.63
AFLfast,pdftops,6,1623663484, 5, 2, 1.36
AFLfast,pdftops,6,1623663496, 5, 2, 2.10
AFLfast,pdftops,6,1623663506, 5, 2, 2.49
AFLfast,pdftops,6,1623663522, 5, 2, 0.57
AFLfast,pdftops,6,1623663538, 5, 2, 1.55
AFLfast,pdftops,6,1623663604, 5, 2, 1.95
AFLfast,pdftops,6,1623663630, 5, 2, 0.12
AFLfast,pdftops,6,1623663650, 5, 2, 1.47
AFLfast,pdftops,6,1623663661, 5, 2, 2.63
AFLfast,pdftops,6,1623663676, 5, 2, 2.27
AFLfast,pdftops,6,1623663688, 5, 2, 2.67
AFLfast,pdftops,6,1623663699, 5, 2, 2.63
AFLfast,pdftops,6,1623663705, 5, 2, 3.03
AFLfast,pdftops,6,1623663721, 5, 2, 0.64
AFLfast,pdftops,6,1623663737, 5, 2, 3.88
AFLfast,pdftops,6,1623663824, 5, 2, 1.76
AFLfast,pdftops,6,1623663834, 5, 2, 1.99
AFLfast,pdftops,6,1623663845, 5, 2, 2.41
AFLfast,pdftops,6,1623663855, 5, 2, 3.15
AFLfast,pdftops,6,1623663866, 5, 2, 2.96
AFLfast,pdftops,6,1623663876, 5, 2, 0.85
AFLfast,pdftops,6,1623663887, 5, 2, 1.99
AFLfast,pdftops,6,1623663901, 5, 2, 0.62
AFLfast,pdftops,6,1623663923, 5, 2, 0.34
AFLfast,pdftops,6,1623663940, 5, 2, 0.00
AFLfast,pdftops,6,1623663992, 5, 3, 0.19
AFLfast,pdftops,6,1623664015, 5, 3, 1.87
