alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pdftops,10,259184, 0, 0, 1.18
AFLfast,pdftops,10,264570, 0, 0, 1.17
AFLfast,pdftops,10,270234, 0, 0, 1.19
AFLfast,pdftops,10,276083, 0, 0, 1.20
AFLfast,pdftops,10,281526, 0, 0, 1.19
AFLfast,pdftops,10,286612, 0, 0, 1.18
AFLfast,pdftops,10,292624, 0, 0, 1.14
AFLfast,pdftops,10,298572, 0, 0, 1.10
AFLfast,pdftops,10,304265, 0, 0, 1.08
AFLfast,pdftops,10,309996, 0, 0, 1.08
AFLfast,pdftops,10,316074, 0, 0, 1.06
AFLfast,pdftops,10,321456, 0, 0, 1.04
AFLfast,pdftops,10,326951, 0, 0, 1.05
AFLfast,pdftops,10,332272, 0, 0, 1.08
AFLfast,pdftops,10,337440, 0, 0, 1.05
AFLfast,pdftops,10,343275, 0, 0, 1.11
AFLfast,pdftops,10,348570, 0, 0, 1.12
AFLfast,pdftops,10,354400, 0, 0, 1.10
AFLfast,pdftops,10,359528, 0, 0, 1.12
AFLfast,pdftops,10,365147, 0, 0, 1.11
AFLfast,pdftops,10,370566, 0, 0, 1.12
AFLfast,pdftops,10,376274, 0, 0, 1.16
AFLfast,pdftops,10,381354, 0, 0, 1.17
AFLfast,pdftops,10,386628, 0, 0, 1.16
AFLfast,pdftops,10,392715, 0, 0, 1.11
AFLfast,pdftops,10,397989, 0, 0, 1.13
AFLfast,pdftops,10,403444, 0, 0, 1.12
AFLfast,pdftops,10,409128, 0, 0, 1.10
AFLfast,pdftops,10,414171, 0, 0, 1.08
AFLfast,pdftops,10,420077, 0, 0, 1.07
AFLfast,pdftops,10,425656, 0, 0, 1.02
AFLfast,pdftops,10,431239, 0, 0, 1.05
AFLfast,pdftops,10,437136, 0, 0, 1.05
AFLfast,pdftops,10,442014, 0, 0, 1.03
AFLfast,pdftops,10,447591, 0, 0, 1.05
AFLfast,pdftops,10,452826, 0, 0, 1.09
AFLfast,pdftops,10,458054, 0, 0, 1.11
AFLfast,pdftops,10,463320, 0, 0, 1.12
AFLfast,pdftops,10,468978, 0, 0, 1.13
AFLfast,pdftops,10,474298, 0, 0, 1.13
AFLfast,pdftops,10,479861, 0, 0, 1.18
AFLfast,pdftops,10,484963, 0, 0, 1.18
AFLfast,pdftops,10,490020, 0, 0, 1.17
AFLfast,pdftops,10,495084, 0, 0, 1.18
AFLfast,pdftops,10,500330, 0, 0, 1.13
AFLfast,pdftops,10,505920, 0, 0, 1.11
AFLfast,pdftops,10,511276, 0, 0, 1.12
AFLfast,pdftops,10,517071, 0, 0, 1.10
AFLfast,pdftops,10,522904, 0, 0, 1.08
AFLfast,pdftops,10,528877, 0, 0, 1.07
AFLfast,pdftops,10,534671, 0, 0, 1.07
AFLfast,pdftops,10,539854, 0, 0, 1.05
AFLfast,pdftops,10,544680, 0, 0, 1.03
AFLfast,pdftops,10,550351, 0, 0, 1.04
AFLfast,pdftops,10,556322, 0, 0, 1.04
AFLfast,pdftops,10,561586, 0, 0, 1.03
AFLfast,pdftops,10,567267, 0, 0, 1.05
AFLfast,pdftops,10,572982, 0, 0, 1.05
AFLfast,pdftops,10,579190, 0, 0, 1.03
AFLfast,pdftops,10,584627, 0, 0, 1.05
AFLfast,pdftops,10,590650, 0, 0, 1.04
AFLfast,pdftops,10,595660, 0, 0, 1.03
AFLfast,pdftops,10,601210, 0, 0, 1.06
AFLfast,pdftops,10,606919, 0, 0, 1.06
AFLfast,pdftops,10,612634, 0, 0, 1.06
AFLfast,pdftops,10,618329, 0, 0, 1.07
AFLfast,pdftops,10,623915, 0, 0, 1.07
AFLfast,pdftops,10,629712, 0, 0, 1.07
AFLfast,pdftops,10,634703, 0, 0, 1.04
AFLfast,pdftops,10,640814, 0, 0, 1.05
AFLfast,pdftops,10,645763, 0, 0, 1.03
AFLfast,pdftops,10,651858, 0, 0, 1.02
AFLfast,pdftops,10,656951, 0, 0, 1.01
AFLfast,pdftops,10,662118, 0, 0, 1.01
AFLfast,pdftops,10,667713, 0, 0, 1.02
AFLfast,pdftops,10,673599, 0, 0, 1.04
AFLfast,pdftops,10,678648, 0, 0, 1.03
AFLfast,pdftops,10,684378, 0, 0, 1.05
AFLfast,pdftops,10,689744, 0, 0, 1.06
AFLfast,pdftops,10,695878, 0, 0, 1.04
AFLfast,pdftops,10,701590, 0, 0, 1.05
AFLfast,pdftops,10,707182, 0, 0, 1.07
AFLfast,pdftops,10,712074, 0, 0, 1.06
AFLfast,pdftops,10,717068, 0, 0, 1.05
AFLfast,pdftops,10,722307, 0, 0, 1.03
AFLfast,pdftops,10,727646, 0, 0, 1.02
AFLfast,pdftops,10,733414, 0, 0, 1.03
AFLfast,pdftops,10,738944, 0, 0, 1.04
AFLfast,pdftops,10,744371, 0, 0, 1.03
AFLfast,pdftops,10,749794, 0, 0, 1.01
AFLfast,pdftops,10,755626, 0, 0, 1.02
AFLfast,pdftops,10,760972, 0, 0, 1.04
AFLfast,pdftops,10,766616, 0, 0, 1.05
AFLfast,pdftops,10,772646, 0, 0, 1.05
AFLfast,pdftops,10,778471, 0, 0, 1.06
AFLfast,pdftops,10,783994, 0, 0, 1.06
AFLfast,pdftops,10,789870, 0, 0, 1.06
AFLfast,pdftops,10,795482, 0, 0, 1.08
AFLfast,pdftops,10,800864, 0, 0, 1.08
AFLfast,pdftops,10,806231, 0, 0, 1.10
AFLfast,pdftops,10,811955, 0, 0, 1.08
AFLfast,pdftops,10,817794, 0, 0, 1.08
AFLfast,pdftops,10,823640, 0, 0, 1.07
AFLfast,pdftops,10,828599, 0, 0, 1.04
AFLfast,pdftops,10,834507, 0, 0, 1.05
AFLfast,pdftops,10,840301, 0, 0, 1.05
AFLfast,pdftops,10,846463, 0, 0, 1.02
AFLfast,pdftops,10,852155, 0, 0, 1.03
AFLfast,pdftops,10,858014, 0, 0, 1.04
AFLfast,pdftops,10,863028, 0, 0, 1.02
AFLfast,pdftops,10,868727, 0, 0, 0.99
AFLfast,pdftops,10,874244, 0, 0, 1.02
AFLfast,pdftops,10,880094, 0, 0, 1.03
AFLfast,pdftops,10,885607, 0, 0, 1.05
AFLfast,pdftops,10,891506, 0, 0, 1.05
AFLfast,pdftops,10,897315, 0, 0, 1.04
AFLfast,pdftops,10,903111, 0, 0, 1.04
AFLfast,pdftops,10,908275, 0, 0, 1.03
AFLfast,pdftops,10,913778, 0, 0, 1.06
AFLfast,pdftops,10,919478, 0, 0, 1.06
AFLfast,pdftops,10,924898, 0, 0, 1.02
AFLfast,pdftops,10,930938, 0, 0, 1.02
AFLfast,pdftops,10,936423, 0, 0, 1.04
AFLfast,pdftops,10,941642, 0, 0, 1.03
AFLfast,pdftops,10,946806, 0, 0, 1.01
AFLfast,pdftops,10,951967, 0, 0, 1.00
AFLfast,pdftops,10,958143, 0, 0, 1.01
AFLfast,pdftops,10,963312, 0, 0, 1.01
AFLfast,pdftops,10,968902, 0, 0, 1.04
AFLfast,pdftops,10,973950, 0, 0, 1.02
AFLfast,pdftops,10,979873, 0, 0, 1.03
AFLfast,pdftops,10,985934, 0, 0, 1.02
AFLfast,pdftops,10,990971, 0, 0, 1.00
AFLfast,pdftops,10,997078, 0, 0, 1.01
AFLfast,pdftops,10,1003065, 0, 0, 1.02
AFLfast,pdftops,10,1007908, 0, 0, 1.01
AFLfast,pdftops,10,1012955, 0, 0, 1.01
AFLfast,pdftops,10,1018187, 0, 0, 1.00
AFLfast,pdftops,10,1023902, 0, 0, 1.02
AFLfast,pdftops,10,1029858, 0, 0, 1.02
AFLfast,pdftops,10,1035312, 0, 0, 1.04
AFLfast,pdftops,10,1040770, 0, 0, 1.01
AFLfast,pdftops,10,1046423, 0, 0, 1.03
AFLfast,pdftops,10,1051732, 0, 0, 1.06
AFLfast,pdftops,10,1057656, 0, 0, 1.06
AFLfast,pdftops,10,1062938, 0, 0, 1.04
AFLfast,pdftops,10,1068163, 0, 0, 1.01
AFLfast,pdftops,10,1073928, 0, 0, 1.03
AFLfast,pdftops,10,1078952, 0, 0, 1.03
AFLfast,pdftops,10,1084654, 0, 0, 1.04
AFLfast,pdftops,10,1089903, 0, 0, 1.03
AFLfast,pdftops,10,1095890, 0, 0, 1.02
AFLfast,pdftops,10,1101355, 0, 0, 1.04
AFLfast,pdftops,10,1106707, 0, 0, 1.01
AFLfast,pdftops,10,1112074, 0, 0, 1.06
AFLfast,pdftops,10,1118039, 0, 0, 1.05
AFLfast,pdftops,10,1123821, 0, 0, 1.06
AFLfast,pdftops,10,1128890, 0, 0, 1.04
AFLfast,pdftops,10,1134139, 0, 0, 1.01
AFLfast,pdftops,10,1139846, 0, 0, 1.00
AFLfast,pdftops,10,1144862, 0, 0, 1.00
AFLfast,pdftops,10,1150555, 0, 0, 0.94
AFLfast,pdftops,10,1155629, 0, 0, 0.90
AFLfast,pdftops,10,1161736, 0, 0, 0.85
AFLfast,pdftops,10,1167513, 0, 0, 0.82
AFLfast,pdftops,10,1172563, 0, 0, 0.87
AFLfast,pdftops,10,1178310, 0, 0, 0.93
AFLfast,pdftops,10,1183762, 0, 0, 0.99
AFLfast,pdftops,10,1189486, 0, 0, 1.01
AFLfast,pdftops,10,1194770, 0, 0, 1.05
AFLfast,pdftops,10,1200248, 0, 0, 1.01
AFLfast,pdftops,10,1206066, 0, 0, 1.04
AFLfast,pdftops,10,1211214, 0, 0, 1.02
AFLfast,pdftops,10,1216814, 0, 0, 1.00
AFLfast,pdftops,10,1222415, 0, 0, 1.03
AFLfast,pdftops,10,1228114, 0, 0, 1.04
AFLfast,pdftops,10,1233838, 0, 0, 1.05
AFLfast,pdftops,10,1238720, 0, 0, 1.04
AFLfast,pdftops,10,1244934, 0, 0, 1.03
AFLfast,pdftops,10,1251173, 0, 0, 1.02
AFLfast,pdftops,10,1256817, 0, 0, 0.99
AFLfast,pdftops,10,1262408, 0, 0, 1.01
AFLfast,pdftops,10,1267862, 0, 0, 1.01
AFLfast,pdftops,10,1273463, 0, 0, 1.02
AFLfast,pdftops,10,1279110, 0, 0, 1.04
AFLfast,pdftops,10,1284408, 0, 0, 1.06
AFLfast,pdftops,10,1290302, 0, 0, 1.06
AFLfast,pdftops,10,1295475, 0, 0, 1.08
AFLfast,pdftops,10,1300823, 0, 0, 1.10
AFLfast,pdftops,10,1306170, 0, 0, 1.11
AFLfast,pdftops,10,1311590, 0, 0, 1.12
AFLfast,pdftops,10,1316822, 0, 0, 1.13
AFLfast,pdftops,10,1322103, 0, 0, 1.13
AFLfast,pdftops,10,1327458, 0, 0, 1.13
AFLfast,pdftops,10,1332719, 0, 0, 1.13
AFLfast,pdftops,10,1337912, 0, 0, 1.15
AFLfast,pdftops,10,1343269, 0, 0, 1.14
AFLfast,pdftops,10,1378028, 0, 0, 1.18
AFLfast,pdftops,10,1419337, 0, 0, 1.17
AFLfast,pdftops,10,1447730, 0, 0, 1.45
AFLfast,pdftops,10,1476455, 0, 0, 1.45
AFLfast,pdftops,10,1505012, 0, 0, 1.45
AFLfast,pdftops,10,1533501, 0, 0, 3.87
AFLfast,pdftops,10,1561542, 0, 0, 3.72
AFLfast,pdftops,10,1591552, 0, 0, 3.34
AFLfast,pdftops,10,1620129, 0, 0, 3.84
AFLfast,pdftops,10,1648137, 0, 0, 3.69
AFLfast,pdftops,10,1677181, 0, 0, 3.49
AFLfast,pdftops,10,1705583, 0, 0, 1.44
AFLfast,pdftops,10,1734050, 0, 0, 1.44
AFLfast,pdftops,10,1762760, 0, 0, 1.44
AFLfast,pdftops,10,1791215, 0, 0, 4.19
AFLfast,pdftops,10,1831260, 0, 0, 3.88
AFLfast,pdftops,10,1859454, 0, 0, 1.47
AFLfast,pdftops,10,1887285, 0, 0, 1.47
AFLfast,pdftops,10,1925713, 0, 0, 1.44
AFLfast,pdftops,10,1964598, 0, 0, 1.06
AFLfast,pdftops,10,1993338, 0, 0, 1.08
AFLfast,pdftops,10,2028355, 0, 0, 1.17
AFLfast,pdftops,10,2058524, 0, 0, 1.34
AFLfast,pdftops,10,2097158, 0, 0, 3.96
AFLfast,pdftops,10,2127679, 1, 0, 3.56
AFLfast,pdftops,10,2156066, 1, 0, 1.46
AFLfast,pdftops,10,2184133, 1, 0, 1.46
AFLfast,pdftops,10,2221896, 1, 0, 1.43
AFLfast,pdftops,10,2259948, 1, 0, 1.08
AFLfast,pdftops,10,2288957, 1, 0, 1.30
AFLfast,pdftops,10,2331964, 1, 0, 2.55
AFLfast,pdftops,10,2367425, 1, 0, 2.43
AFLfast,pdftops,10,2398185, 1, 0, 1.34
AFLfast,pdftops,10,2426189, 1, 0, 1.35
AFLfast,pdftops,10,2455591, 1, 0, 1.51
AFLfast,pdftops,10,2485154, 1, 0, 1.65
AFLfast,pdftops,10,2515511, 1, 0, 1.37
AFLfast,pdftops,10,2557058, 1, 0, 0.99
AFLfast,pdftops,10,2598475, 1, 0, 1.23
AFLfast,pdftops,10,2639014, 1, 0, 1.01
AFLfast,pdftops,10,2672124, 1, 0, 1.15
AFLfast,pdftops,10,2704249, 1, 0, 1.29
AFLfast,pdftops,10,2747925, 1, 0, 1.26
AFLfast,pdftops,10,2779822, 1, 0, 2.12
AFLfast,pdftops,10,2821602, 1, 0, 2.05
AFLfast,pdftops,10,2865650, 1, 0, 1.33
AFLfast,pdftops,10,2899265, 1, 0, 1.32
AFLfast,pdftops,10,2931459, 1, 0, 1.27
AFLfast,pdftops,10,2976287, 1, 0, 1.25
AFLfast,pdftops,10,3009959, 1, 0, 3.87
AFLfast,pdftops,10,3053252, 1, 0, 3.52
AFLfast,pdftops,10,3084312, 1, 0, 1.33
AFLfast,pdftops,10,3116240, 1, 0, 1.42
AFLfast,pdftops,10,3162957, 1, 0, 3.38
AFLfast,pdftops,10,3206755, 1, 0, 1.16
AFLfast,pdftops,10,3260161, 1, 0, 1.70
AFLfast,pdftops,10,3310424, 1, 0, 1.65
AFLfast,pdftops,10,3351554, 1, 0, 1.00
AFLfast,pdftops,10,3393055, 1, 0, 1.00
AFLfast,pdftops,10,3433685, 1, 0, 1.84
AFLfast,pdftops,10,3487511, 1, 0, 0.77
AFLfast,pdftops,10,3537674, 1, 0, 0.83
AFLfast,pdftops,10,3596722, 1, 0, 0.70
AFLfast,pdftops,10,3633621, 1, 0, 1.11
AFLfast,pdftops,10,3685752, 1, 0, 1.09
AFLfast,pdftops,10,3727635, 1, 0, 0.98
AFLfast,pdftops,10,3773718, 1, 0, 0.98
AFLfast,pdftops,10,3813308, 1, 0, 1.04
AFLfast,pdftops,10,3851533, 1, 0, 1.04
AFLfast,pdftops,10,3890618, 1, 0, 2.73
AFLfast,pdftops,10,3932869, 1, 0, 2.44
AFLfast,pdftops,10,3982574, 1, 0, 0.83
AFLfast,pdftops,10,4022710, 1, 0, 0.93
AFLfast,pdftops,10,4062573, 1, 0, 2.60
AFLfast,pdftops,10,4102959, 1, 0, 2.51
AFLfast,pdftops,10,4147715, 1, 0, 0.92
AFLfast,pdftops,10,4191143, 1, 0, 1.65
AFLfast,pdftops,10,4245905, 1, 0, 0.75
AFLfast,pdftops,10,4299885, 1, 0, 0.75
AFLfast,pdftops,10,4342936, 1, 0, 1.27
AFLfast,pdftops,10,4395800, 1, 0, 1.32
AFLfast,pdftops,10,4445630, 1, 0, 0.83
AFLfast,pdftops,10,4486794, 1, 0, 0.93
AFLfast,pdftops,10,4537989, 1, 0, 0.81
AFLfast,pdftops,10,4578092, 1, 0, 0.82
AFLfast,pdftops,10,4617389, 1, 0, 1.82
AFLfast,pdftops,10,4656704, 1, 0, 1.77
AFLfast,pdftops,10,4707582, 1, 0, 0.81
AFLfast,pdftops,10,4752335, 1, 0, 0.81
AFLfast,pdftops,10,4815693, 1, 0, 0.68
AFLfast,pdftops,10,4859726, 1, 0, 0.94
AFLfast,pdftops,10,4911362, 1, 0, 1.27
AFLfast,pdftops,10,4963162, 1, 0, 2.14
AFLfast,pdftops,10,5010287, 1, 0, 2.04
AFLfast,pdftops,10,5079800, 1, 0, 0.61
AFLfast,pdftops,10,5119605, 1, 0, 2.20
AFLfast,pdftops,10,5161038, 1, 0, 2.13
AFLfast,pdftops,10,5212343, 1, 0, 0.80
AFLfast,pdftops,10,5279490, 1, 0, 0.62
AFLfast,pdftops,10,5331476, 1, 0, 1.93
AFLfast,pdftops,10,5380647, 1, 0, 1.83
AFLfast,pdftops,10,5418248, 1, 0, 2.55
AFLfast,pdftops,10,5465713, 1, 0, 2.47
AFLfast,pdftops,10,5501619, 1, 0, 2.57
AFLfast,pdftops,10,5537637, 1, 0, 2.48
AFLfast,pdftops,10,5574716, 1, 0, 1.11
AFLfast,pdftops,10,5611307, 1, 0, 1.27
AFLfast,pdftops,10,5660323, 1, 0, 2.28
AFLfast,pdftops,10,5695501, 1, 0, 2.21
AFLfast,pdftops,10,5731564, 1, 0, 1.14
AFLfast,pdftops,10,5780975, 1, 0, 1.14
AFLfast,pdftops,10,5828822, 1, 0, 1.62
AFLfast,pdftops,10,5867835, 1, 0, 1.69
AFLfast,pdftops,10,5915538, 1, 0, 0.86
AFLfast,pdftops,10,5953823, 1, 0, 3.43
AFLfast,pdftops,10,6000608, 1, 0, 0.88
AFLfast,pdftops,10,6048517, 1, 0, 1.08
AFLfast,pdftops,10,6094623, 1, 0, 2.74
AFLfast,pdftops,10,6146474, 1, 0, 2.43
AFLfast,pdftops,10,6197079, 1, 0, 2.52
AFLfast,pdftops,10,6234990, 1, 0, 2.42
AFLfast,pdftops,10,6268890, 1, 0, 1.22
AFLfast,pdftops,10,6315738, 1, 0, 1.26
AFLfast,pdftops,10,6353921, 1, 0, 1.08
AFLfast,pdftops,10,6392294, 1, 0, 1.37
AFLfast,pdftops,10,6444739, 1, 0, 0.78
AFLfast,pdftops,10,6498372, 1, 0, 3.67
AFLfast,pdftops,10,6533898, 1, 0, 1.16
AFLfast,pdftops,10,6579270, 1, 0, 1.15
AFLfast,pdftops,10,6628720, 1, 0, 2.66
AFLfast,pdftops,10,6674878, 1, 0, 2.10
AFLfast,pdftops,10,6724491, 1, 0, 0.83
AFLfast,pdftops,10,6760670, 1, 0, 1.15
AFLfast,pdftops,10,6806151, 1, 0, 3.75
AFLfast,pdftops,10,6855398, 1, 0, 2.09
AFLfast,pdftops,10,6898713, 1, 0, 0.95
AFLfast,pdftops,10,6946395, 1, 0, 1.06
AFLfast,pdftops,10,7002187, 1, 0, 1.89
AFLfast,pdftops,10,7048700, 1, 0, 1.93
AFLfast,pdftops,10,7090728, 1, 0, 1.55
AFLfast,pdftops,10,7152601, 1, 0, 0.67
AFLfast,pdftops,10,7198089, 1, 0, 0.90
AFLfast,pdftops,10,7216651, 1, 0, 0.90
AFLfast,pdftops,10,7281614, 1, 0, 1.35
AFLfast,pdftops,10,7347688, 1, 0, 1.81
AFLfast,pdftops,10,7352729, 1, 0, 1.72
AFLfast,pdftops,10,7432380, 1, 0, 1.65
AFLfast,pdftops,10,7482367, 1, 0, 0.82
AFLfast,pdftops,10,7539890, 1, 0, 2.01
AFLfast,pdftops,10,7589478, 1, 0, 1.56
AFLfast,pdftops,10,7629679, 1, 0, 1.54
AFLfast,pdftops,10,7685969, 1, 0, 2.74
AFLfast,pdftops,10,7742985, 1, 0, 2.42
AFLfast,pdftops,10,7803971, 1, 0, 0.68
AFLfast,pdftops,10,7858596, 1, 0, 0.75
AFLfast,pdftops,10,7898340, 1, 0, 0.77
AFLfast,pdftops,10,7951620, 1, 0, 2.12
AFLfast,pdftops,10,7991755, 1, 0, 2.05
AFLfast,pdftops,10,7996322, 1, 0, 2.42
AFLfast,pdftops,10,8001454, 1, 0, 2.21
AFLfast,pdftops,10,8042161, 1, 0, 2.14
AFLfast,pdftops,10,8089686, 1, 1, 0.02
AFLfast,pdftops,10,8149892, 1, 1, 0.82
AFLfast,pdftops,10,8202702, 1, 1, 2.78
AFLfast,pdftops,10,8239622, 1, 1, 2.69
AFLfast,pdftops,10,8285830, 1, 1, 2.32
AFLfast,pdftops,10,8325702, 1, 1, 2.24
AFLfast,pdftops,10,8364281, 1, 1, 1.07
AFLfast,pdftops,10,8369537, 1, 1, 2.33
AFLfast,pdftops,10,8420616, 1, 1, 2.23
AFLfast,pdftops,10,8425284, 1, 1, 2.55
AFLfast,pdftops,10,8464411, 1, 1, 2.37
AFLfast,pdftops,10,8515116, 1, 1, 2.15
AFLfast,pdftops,10,8550946, 1, 1, 2.04
AFLfast,pdftops,10,8603227, 1, 1, 1.96
AFLfast,pdftops,10,8643712, 1, 1, 2.37
AFLfast,pdftops,10,8684616, 1, 1, 2.21
AFLfast,pdftops,10,8726690, 1, 1, 1.68
AFLfast,pdftops,10,8774014, 1, 1, 1.65
AFLfast,pdftops,10,8823951, 1, 1, 0.82
AFLfast,pdftops,10,8881237, 1, 1, 1.07
AFLfast,pdftops,10,8920909, 1, 1, 2.56
AFLfast,pdftops,10,8972632, 1, 1, 2.35
AFLfast,pdftops,10,9009245, 1, 1, 3.50
AFLfast,pdftops,10,9044987, 1, 1, 3.17
AFLfast,pdftops,10,9080791, 1, 1, 2.55
AFLfast,pdftops,10,9115610, 1, 1, 2.44
AFLfast,pdftops,10,9156764, 1, 1, 1.00
AFLfast,pdftops,10,9202190, 1, 1, 1.21
AFLfast,pdftops,10,9252395, 1, 1, 1.86
AFLfast,pdftops,10,9297824, 1, 1, 1.80
AFLfast,pdftops,10,9347449, 1, 1, 2.11
AFLfast,pdftops,10,9405295, 1, 1, 2.03
AFLfast,pdftops,10,9454127, 1, 1, 1.45
AFLfast,pdftops,10,9494860, 1, 1, 1.59
AFLfast,pdftops,10,9535028, 1, 1, 3.40
AFLfast,pdftops,10,9577803, 1, 1, 3.14
AFLfast,pdftops,10,9609278, 1, 1, 3.61
AFLfast,pdftops,10,9641077, 1, 1, 3.12
AFLfast,pdftops,10,9670685, 1, 1, 1.39
AFLfast,pdftops,10,9707378, 1, 1, 1.46
AFLfast,pdftops,10,9753028, 1, 1, 2.45
AFLfast,pdftops,10,9758939, 1, 1, 0.52
AFLfast,pdftops,10,9764267, 1, 2, 0.63
AFLfast,pdftops,10,9814684, 1, 2, 0.65
AFLfast,pdftops,10,9855378, 1, 2, 2.81
AFLfast,pdftops,10,9898525, 1, 2, 2.62
AFLfast,pdftops,10,9956994, 1, 2, 0.70
AFLfast,pdftops,10,10006670, 1, 2, 0.76
AFLfast,pdftops,10,10045045, 1, 2, 1.11
AFLfast,pdftops,10,10097809, 1, 2, 1.59
AFLfast,pdftops,10,10159942, 1, 2, 1.57
AFLfast,pdftops,10,10218813, 1, 2, 0.70
AFLfast,pdftops,10,10285257, 1, 2, 0.68
AFLfast,pdftops,10,10330329, 1, 2, 0.91
AFLfast,pdftops,10,10353625, 1, 2, 1.02
AFLfast,pdftops,10,10405042, 1, 3, 0.55
AFLfast,pdftops,10,10458847, 1, 3, 0.68
AFLfast,pdftops,10,10497754, 1, 3, 1.33
AFLfast,pdftops,10,10503458, 1, 5, 0.49
AFLfast,pdftops,10,10509082, 1, 5, 0.72
AFLfast,pdftops,10,10557116, 1, 5, 0.75
AFLfast,pdftops,10,10609587, 1, 5, 0.79
AFLfast,pdftops,10,10614686, 1, 5, 1.15
AFLfast,pdftops,10,10633482, 1, 5, 1.13
AFLfast,pdftops,10,10685889, 1, 5, 1.02
AFLfast,pdftops,10,10733730, 1, 5, 3.43
AFLfast,pdftops,10,10778860, 1, 5, 3.23
AFLfast,pdftops,10,10817362, 1, 5, 1.07
AFLfast,pdftops,10,10845725, 1, 5, 1.20
AFLfast,pdftops,10,10884519, 1, 5, 2.90
AFLfast,pdftops,10,10921111, 1, 5, 2.80
AFLfast,pdftops,10,10948858, 1, 5, 1.48
AFLfast,pdftops,10,10987216, 1, 5, 1.62
AFLfast,pdftops,10,11035960, 1, 5, 2.09
AFLfast,pdftops,10,11073575, 1, 5, 2.03
AFLfast,pdftops,10,11078805, 1, 5, 2.53
AFLfast,pdftops,10,11119972, 1, 5, 2.44
AFLfast,pdftops,10,11156374, 1, 5, 2.44
AFLfast,pdftops,10,11206080, 1, 5, 2.74
AFLfast,pdftops,10,11212737, 1, 6, 0.40
AFLfast,pdftops,10,11220499, 1, 7, 0.40
AFLfast,pdftops,10,11226063, 1, 8, 0.43
AFLfast,pdftops,10,11231167, 1, 9, 0.75
AFLfast,pdftops,10,11286765, 1, 9, 0.80
AFLfast,pdftops,10,11321141, 1, 9, 2.24
AFLfast,pdftops,10,11326520, 1, 9, 2.05
AFLfast,pdftops,10,11333416, 1, 10, 1.73
AFLfast,pdftops,10,11410485, 1, 10, 1.81
AFLfast,pdftops,10,11464707, 1, 10, 0.76
AFLfast,pdftops,10,11469996, 1, 10, 1.80
AFLfast,pdftops,10,11501737, 1, 10, 1.76
AFLfast,pdftops,10,11547264, 1, 10, 2.06
AFLfast,pdftops,10,11603503, 1, 10, 0.73
AFLfast,pdftops,10,11643557, 1, 10, 1.76
AFLfast,pdftops,10,11680302, 1, 10, 1.12
AFLfast,pdftops,10,11718955, 1, 10, 1.38
AFLfast,pdftops,10,11756970, 1, 10, 2.37
