alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,pdftops,13,1626132263, 152, 0, 10, 0, 0, 0.00%, 47, 19, 1, 14.23, 153386
AFLfast,pdftops,13,1626132273, 152, 1, 10, 0, 0, 0.00%, 47, 19, 1, 12.07, 153531
AFLfast,pdftops,13,1626132283, 152, 2, 10, 0, 0, 0.00%, 47, 19, 1, 10.82, 153638
AFLfast,pdftops,13,1626132288, 152, 3, 10, 0, 0, 0.00%, 47, 19, 1, 11.46, 153694
AFLfast,pdftops,13,1626132298, 152, 4, 10, 0, 0, 0.00%, 48, 19, 1, 12.38, 153833
AFLfast,pdftops,13,1626132309, 152, 5, 10, 0, 0, 0.00%, 48, 19, 1, 10.77, 153942
AFLfast,pdftops,13,1626132314, 152, 6, 10, 0, 0, 0.00%, 48, 19, 1, 11.18, 153998
AFLfast,pdftops,13,1626132319, 152, 7, 10, 0, 0, 0.00%, 48, 19, 1, 16.02, 154055
AFLfast,pdftops,13,1626132329, 152, 8, 10, 0, 0, 0.00%, 48, 19, 1, 10.12, 154155
AFLfast,pdftops,13,1626132344, 152, 9, 10, 0, 0, 0.00%, 48, 19, 1, 10.02, 154301
AFLfast,pdftops,13,1626132350, 153, 0, 10, 0, 0, 0.00%, 48, 19, 1, 14.26, 154378
AFLfast,pdftops,13,1626132360, 153, 1, 10, 0, 0, 0.00%, 48, 19, 1, 13.66, 154532
AFLfast,pdftops,13,1626132370, 153, 2, 10, 0, 0, 0.00%, 48, 19, 1, 10.60, 154633
AFLfast,pdftops,13,1626132380, 153, 3, 10, 0, 0, 0.00%, 48, 19, 1, 14.29, 154760
AFLfast,pdftops,13,1626132385, 153, 4, 10, 0, 0, 0.00%, 49, 19, 1, 13.70, 154830
AFLfast,pdftops,13,1626132396, 153, 5, 10, 0, 0, 0.00%, 49, 19, 1, 10.60, 154939
AFLfast,pdftops,13,1626132406, 153, 6, 10, 0, 0, 0.00%, 49, 19, 1, 2.61, 155046
AFLfast,pdftops,13,1626132411, 153, 7, 10, 0, 0, 0.00%, 49, 19, 1, 14.20, 155099
AFLfast,pdftops,13,1626132421, 153, 8, 10, 0, 0, 0.00%, 49, 19, 1, 10.85, 155208
AFLfast,pdftops,13,1626132431, 153, 9, 10, 0, 0, 0.00%, 49, 19, 1, 11.22, 155312
AFLfast,pdftops,13,1626132436, 154, 0, 10, 0, 0, 0.00%, 49, 19, 1, 13.11, 155380
AFLfast,pdftops,13,1626132447, 154, 1, 10, 0, 0, 0.00%, 49, 19, 1, 14.95, 155553
AFLfast,pdftops,13,1626132457, 154, 2, 10, 0, 0, 0.00%, 49, 19, 1, 11.09, 155666
AFLfast,pdftops,13,1626132467, 154, 3, 10, 0, 0, 0.00%, 49, 19, 1, 15.12, 155802
AFLfast,pdftops,13,1626132472, 154, 4, 10, 0, 0, 0.00%, 49, 19, 1, 12.77, 155865
AFLfast,pdftops,13,1626132483, 154, 5, 10, 0, 0, 0.00%, 49, 19, 1, 11.18, 155977
AFLfast,pdftops,13,1626132493, 154, 6, 10, 0, 0, 0.00%, 49, 19, 1, 10.40, 156077
AFLfast,pdftops,13,1626132498, 154, 7, 10, 0, 0, 0.00%, 49, 19, 1, 10.05, 156127
AFLfast,pdftops,13,1626132508, 154, 8, 10, 0, 0, 0.00%, 49, 19, 1, 9.45, 156220
AFLfast,pdftops,13,1626132518, 154, 9, 10, 0, 0, 0.00%, 49, 19, 1, 10.17, 156324
AFLfast,pdftops,13,1626132529, 155, 0, 10, 0, 0, 0.00%, 49, 19, 1, 15.83, 156474
AFLfast,pdftops,13,1626132534, 155, 1, 10, 0, 0, 0.00%, 49, 19, 1, 15.90, 156558
AFLfast,pdftops,13,1626132544, 155, 2, 10, 0, 0, 0.00%, 49, 19, 1, 10.07, 156653
AFLfast,pdftops,13,1626132554, 155, 3, 10, 0, 0, 0.00%, 49, 19, 1, 12.30, 156773
AFLfast,pdftops,13,1626132559, 155, 4, 10, 0, 0, 0.00%, 49, 19, 1, 15.49, 156858
AFLfast,pdftops,13,1626132570, 155, 5, 10, 0, 0, 0.00%, 49, 19, 1, 10.12, 156957
AFLfast,pdftops,13,1626132580, 155, 6, 10, 0, 0, 0.00%, 49, 19, 1, 22.04, 157078
AFLfast,pdftops,13,1626132585, 155, 7, 10, 0, 0, 0.00%, 49, 19, 1, 5.77, 157122
AFLfast,pdftops,13,1626132595, 155, 8, 10, 0, 0, 0.00%, 49, 19, 1, 9.53, 157223
AFLfast,pdftops,13,1626132611, 155, 9, 10, 0, 0, 0.00%, 49, 19, 1, 10.35, 157370
AFLfast,pdftops,13,1626132616, 156, 0, 10, 0, 0, 0.00%, 49, 19, 1, 13.34, 157438
AFLfast,pdftops,13,1626132626, 156, 1, 10, 0, 0, 0.00%, 49, 19, 1, 13.21, 157597
AFLfast,pdftops,13,1626132636, 156, 2, 10, 0, 0, 0.00%, 49, 19, 1, 10.43, 157699
AFLfast,pdftops,13,1626132646, 156, 3, 10, 0, 0, 0.00%, 49, 19, 1, 15.17, 157837
AFLfast,pdftops,13,1626132652, 156, 4, 10, 0, 0, 0.00%, 49, 19, 1, 13.18, 157905
AFLfast,pdftops,13,1626132662, 156, 5, 10, 0, 0, 0.00%, 49, 19, 1, 9.41, 158012
AFLfast,pdftops,13,1626132672, 156, 6, 10, 0, 0, 0.00%, 49, 19, 1, 10.94, 158114
AFLfast,pdftops,13,1626132677, 156, 7, 10, 0, 0, 0.00%, 49, 19, 1, 10.43, 158164
AFLfast,pdftops,13,1626132687, 156, 8, 10, 0, 0, 0.00%, 49, 19, 1, 9.30, 158261
AFLfast,pdftops,13,1626132697, 156, 9, 10, 0, 0, 0.00%, 49, 19, 1, 10.82, 158364
AFLfast,pdftops,13,1626132708, 157, 0, 10, 0, 0, 0.00%, 49, 19, 1, 16.05, 158515
AFLfast,pdftops,13,1626132713, 157, 1, 10, 0, 0, 0.00%, 49, 19, 1, 15.28, 158597
AFLfast,pdftops,13,1626132723, 157, 2, 10, 0, 0, 0.00%, 49, 19, 1, 10.19, 158694
AFLfast,pdftops,13,1626132733, 157, 3, 10, 0, 0, 0.00%, 49, 19, 1, 12.44, 158815
AFLfast,pdftops,13,1626132739, 157, 4, 10, 0, 0, 0.00%, 49, 19, 1, 14.59, 158895
AFLfast,pdftops,13,1626132749, 157, 5, 10, 0, 0, 0.00%, 49, 19, 1, 10.92, 159010
AFLfast,pdftops,13,1626132759, 157, 6, 10, 0, 0, 0.00%, 49, 19, 1, 9.64, 159109
AFLfast,pdftops,13,1626132765, 157, 7, 10, 0, 0, 0.00%, 49, 19, 1, 9.33, 159153
AFLfast,pdftops,13,1626132775, 157, 8, 10, 0, 0, 0.00%, 49, 19, 1, 9.71, 159257
AFLfast,pdftops,13,1626132785, 157, 9, 10, 0, 0, 0.00%, 49, 19, 1, 10.22, 159355
AFLfast,pdftops,13,1626132795, 158, 0, 10, 0, 0, 0.00%, 49, 19, 1, 15.24, 159500
AFLfast,pdftops,13,1626132806, 158, 1, 10, 0, 0, 0.00%, 49, 19, 1, 12.53, 159644
AFLfast,pdftops,13,1626132816, 158, 2, 10, 0, 0, 0.00%, 49, 19, 1, 10.97, 159752
AFLfast,pdftops,13,1626132826, 158, 3, 10, 0, 0, 0.00%, 49, 19, 1, 14.64, 159889
AFLfast,pdftops,13,1626132831, 158, 4, 10, 0, 0, 0.00%, 49, 19, 1, 12.34, 159951
AFLfast,pdftops,13,1626132842, 158, 5, 10, 0, 0, 0.00%, 49, 19, 1, 11.28, 160070
AFLfast,pdftops,13,1626132847, 158, 6, 10, 0, 0, 0.00%, 49, 19, 1, 11.09, 160125
AFLfast,pdftops,13,1626132852, 158, 7, 10, 0, 0, 0.00%, 49, 19, 1, 10.71, 160170
AFLfast,pdftops,13,1626132862, 158, 8, 10, 0, 0, 0.00%, 49, 19, 1, 10.03, 160278
AFLfast,pdftops,13,1626132877, 158, 9, 10, 0, 0, 0.00%, 49, 19, 1, 12.85, 160435
AFLfast,pdftops,13,1626132883, 159, 0, 10, 0, 0, 0.00%, 49, 19, 1, 14.61, 160511
AFLfast,pdftops,13,1626132893, 159, 1, 10, 0, 0, 0.00%, 49, 19, 1, 12.51, 160661
AFLfast,pdftops,13,1626132903, 159, 2, 10, 0, 0, 0.00%, 49, 19, 1, 10.54, 160761
AFLfast,pdftops,13,1626132913, 159, 3, 10, 0, 0, 0.00%, 49, 19, 1, 14.96, 160901
AFLfast,pdftops,13,1626132918, 159, 4, 10, 0, 0, 0.00%, 49, 19, 1, 13.22, 160968
AFLfast,pdftops,13,1626132928, 159, 5, 10, 0, 0, 0.00%, 49, 19, 1, 11.44, 161079
AFLfast,pdftops,13,1626132939, 159, 6, 10, 0, 0, 0.00%, 49, 19, 1, 2.36, 161186
AFLfast,pdftops,13,1626132944, 159, 7, 10, 0, 0, 0.00%, 49, 19, 1, 12.28, 161237
AFLfast,pdftops,13,1626132954, 159, 8, 10, 0, 0, 0.00%, 49, 19, 1, 9.31, 161333
AFLfast,pdftops,13,1626132965, 159, 9, 10, 0, 0, 0.00%, 49, 19, 1, 11.84, 161438
AFLfast,pdftops,13,1626132970, 160, 0, 10, 0, 0, 0.00%, 49, 19, 1, 12.94, 161504
AFLfast,pdftops,13,1626132980, 160, 1, 10, 0, 0, 0.00%, 49, 19, 1, 13.88, 161671
AFLfast,pdftops,13,1626132991, 160, 2, 10, 0, 0, 0.00%, 49, 19, 1, 11.33, 161779
AFLfast,pdftops,13,1626133001, 160, 3, 10, 0, 0, 0.00%, 50, 19, 1, 15.41, 161919
AFLfast,pdftops,13,1626133006, 160, 4, 10, 0, 0, 0.00%, 50, 19, 1, 13.04, 161984
AFLfast,pdftops,13,1626133016, 160, 5, 10, 0, 0, 0.00%, 50, 19, 1, 11.15, 162098
AFLfast,pdftops,13,1626133027, 160, 6, 10, 0, 0, 0.00%, 50, 19, 1, 10.05, 162194
AFLfast,pdftops,13,1626133032, 160, 7, 10, 0, 0, 0.00%, 50, 19, 1, 11.24, 162250
AFLfast,pdftops,13,1626133042, 160, 8, 10, 0, 0, 0.00%, 50, 19, 1, 9.45, 162348
AFLfast,pdftops,13,1626133052, 160, 9, 10, 0, 0, 0.00%, 50, 19, 1, 13.42, 162459
AFLfast,pdftops,13,1626133058, 161, 0, 10, 0, 0, 0.00%, 50, 19, 1, 14.07, 162529
AFLfast,pdftops,13,1626133063, 161, 0, 10, 0, 0, 0.00%, 50, 20, 1, 0.59, 162541
AFLfast,pdftops,13,1626133073, 161, 1, 10, 0, 0, 0.00%, 50, 20, 1, 14.32, 162703
AFLfast,pdftops,13,1626133084, 161, 2, 10, 0, 0, 0.00%, 50, 20, 1, 10.73, 162806
AFLfast,pdftops,13,1626133094, 161, 3, 10, 0, 0, 0.00%, 50, 20, 1, 14.15, 162935
AFLfast,pdftops,13,1626133099, 161, 4, 10, 0, 0, 0.00%, 50, 20, 1, 12.72, 163001
AFLfast,pdftops,13,1626133109, 161, 5, 10, 0, 0, 0.00%, 50, 20, 1, 11.71, 163118
AFLfast,pdftops,13,1626133119, 161, 6, 10, 0, 0, 0.00%, 50, 20, 1, 10.71, 163218
AFLfast,pdftops,13,1626133125, 161, 7, 10, 0, 0, 0.00%, 50, 20, 1, 10.39, 163272
AFLfast,pdftops,13,1626133135, 161, 8, 10, 0, 0, 0.00%, 50, 20, 1, 9.71, 163374
AFLfast,pdftops,13,1626133146, 161, 9, 10, 0, 0, 0.00%, 50, 20, 1, 11.34, 163480
AFLfast,pdftops,13,1626133151, 162, 0, 10, 0, 0, 0.00%, 50, 20, 1, 13.31, 163547
AFLfast,pdftops,13,1626133162, 162, 0, 10, 0, 0, 0.00%, 50, 21, 1, 0.77, 163665
AFLfast,pdftops,13,1626133168, 162, 1, 10, 0, 0, 0.00%, 50, 21, 1, 10.74, 163724
AFLfast,pdftops,13,1626133178, 162, 2, 10, 0, 0, 0.00%, 50, 21, 1, 10.80, 163833
AFLfast,pdftops,13,1626133183, 162, 3, 10, 0, 0, 0.00%, 50, 21, 1, 13.11, 163900
AFLfast,pdftops,13,1626133193, 162, 4, 10, 0, 0, 0.00%, 50, 21, 1, 12.85, 164047
AFLfast,pdftops,13,1626133198, 162, 5, 10, 0, 0, 0.00%, 50, 21, 1, 10.80, 164099
AFLfast,pdftops,13,1626133209, 162, 6, 10, 0, 0, 0.00%, 50, 21, 1, 12.02, 164209
AFLfast,pdftops,13,1626133214, 162, 7, 10, 0, 0, 0.00%, 50, 21, 1, 11.24, 164260
AFLfast,pdftops,13,1626133224, 162, 8, 10, 0, 0, 0.00%, 50, 21, 1, 9.49, 164362
AFLfast,pdftops,13,1626133235, 162, 9, 10, 0, 0, 0.00%, 50, 21, 1, 9.34, 164455
AFLfast,pdftops,13,1626133245, 163, 0, 10, 0, 0, 0.00%, 50, 21, 1, 15.43, 164607
AFLfast,pdftops,13,1626133255, 163, 1, 10, 0, 0, 0.00%, 50, 21, 1, 12.97, 164756
AFLfast,pdftops,13,1626133261, 163, 2, 10, 0, 0, 0.00%, 50, 21, 1, 11.58, 164813
AFLfast,pdftops,13,1626133271, 163, 3, 10, 0, 0, 0.00%, 50, 21, 1, 13.68, 164940
AFLfast,pdftops,13,1626133276, 163, 4, 10, 0, 0, 0.00%, 50, 21, 1, 14.62, 165021
AFLfast,pdftops,13,1626133286, 163, 5, 10, 0, 0, 0.00%, 50, 21, 1, 11.03, 165131
AFLfast,pdftops,13,1626133297, 163, 6, 10, 0, 0, 0.00%, 50, 21, 1, 10.58, 165239
AFLfast,pdftops,13,1626133302, 163, 7, 10, 0, 0, 0.00%, 50, 21, 1, 10.85, 165288
AFLfast,pdftops,13,1626133312, 163, 8, 10, 0, 0, 0.00%, 50, 21, 1, 10.16, 165395
AFLfast,pdftops,13,1626133323, 163, 9, 10, 0, 0, 0.00%, 50, 21, 1, 9.87, 165493
AFLfast,pdftops,13,1626133333, 164, 0, 10, 0, 0, 0.00%, 50, 21, 1, 14.73, 165630
AFLfast,pdftops,13,1626133343, 164, 1, 10, 0, 0, 0.00%, 50, 21, 1, 12.65, 165777
AFLfast,pdftops,13,1626133353, 164, 2, 10, 0, 0, 0.00%, 50, 21, 1, 10.95, 165881
AFLfast,pdftops,13,1626133359, 164, 3, 10, 0, 0, 0.00%, 50, 21, 1, 11.52, 165940
AFLfast,pdftops,13,1626133369, 164, 4, 10, 0, 0, 0.00%, 50, 21, 1, 12.11, 166080
AFLfast,pdftops,13,1626133379, 164, 5, 10, 0, 0, 0.00%, 50, 21, 1, 10.93, 166189
AFLfast,pdftops,13,1626133384, 164, 6, 10, 0, 0, 0.00%, 50, 21, 1, 10.79, 166245
AFLfast,pdftops,13,1626133395, 164, 7, 10, 0, 0, 0.00%, 50, 21, 1, 11.49, 166345
AFLfast,pdftops,13,1626133400, 164, 8, 10, 0, 0, 0.00%, 50, 21, 1, 10.22, 166392
AFLfast,pdftops,13,1626133415, 164, 9, 10, 0, 0, 0.00%, 50, 21, 1, 9.94, 166528
AFLfast,pdftops,13,1626133420, 165, 0, 10, 0, 0, 0.00%, 50, 21, 1, 12.34, 166598
AFLfast,pdftops,13,1626133431, 165, 1, 10, 0, 0, 0.00%, 50, 21, 1, 13.95, 166761
AFLfast,pdftops,13,1626133441, 165, 2, 10, 0, 0, 0.00%, 50, 21, 1, 10.39, 166856
AFLfast,pdftops,13,1626133451, 165, 3, 10, 0, 0, 0.00%, 50, 21, 1, 13.80, 166989
AFLfast,pdftops,13,1626133456, 165, 4, 10, 0, 0, 0.00%, 51, 21, 1, 14.67, 167067
AFLfast,pdftops,13,1626133467, 165, 5, 10, 0, 0, 0.00%, 51, 21, 1, 10.42, 167175
AFLfast,pdftops,13,1626133477, 165, 6, 10, 0, 0, 0.00%, 51, 21, 1, 9.64, 167272
AFLfast,pdftops,13,1626133482, 165, 7, 10, 0, 0, 0.00%, 51, 21, 1, 4.69, 167321
AFLfast,pdftops,13,1626133492, 165, 8, 10, 0, 0, 0.00%, 51, 21, 1, 9.81, 167423
AFLfast,pdftops,13,1626133503, 165, 9, 10, 0, 0, 0.00%, 51, 21, 1, 9.31, 167516
AFLfast,pdftops,13,1626133513, 166, 0, 10, 0, 0, 0.00%, 51, 21, 1, 16.12, 167667
AFLfast,pdftops,13,1626133523, 166, 1, 10, 0, 0, 0.00%, 51, 21, 1, 11.36, 167807
AFLfast,pdftops,13,1626133533, 166, 2, 10, 0, 0, 0.00%, 51, 21, 1, 10.82, 167913
AFLfast,pdftops,13,1626133544, 166, 3, 10, 0, 0, 0.00%, 51, 21, 1, 14.26, 168047
AFLfast,pdftops,13,1626133549, 166, 4, 10, 0, 0, 0.00%, 51, 21, 1, 12.19, 168109
AFLfast,pdftops,13,1626133559, 166, 5, 10, 0, 0, 0.00%, 51, 21, 1, 10.93, 168221
AFLfast,pdftops,13,1626133569, 166, 7, 10, 0, 0, 0.00%, 51, 21, 1, 19.26, 168329
AFLfast,pdftops,13,1626133580, 166, 8, 10, 0, 0, 0.00%, 51, 21, 1, 11.57, 168436
AFLfast,pdftops,13,1626133595, 166, 9, 10, 0, 0, 0.00%, 51, 21, 1, 12.73, 168601
AFLfast,pdftops,13,1626133600, 167, 0, 10, 0, 0, 0.00%, 51, 21, 1, 13.85, 168664
AFLfast,pdftops,13,1626133610, 167, 1, 10, 0, 0, 0.00%, 51, 21, 1, 13.69, 168823
AFLfast,pdftops,13,1626133621, 167, 2, 10, 0, 0, 0.00%, 51, 21, 1, 10.47, 168925
AFLfast,pdftops,13,1626133631, 167, 3, 10, 0, 0, 0.00%, 51, 21, 1, 13.98, 169056
AFLfast,pdftops,13,1626133636, 167, 4, 10, 0, 0, 0.00%, 52, 21, 1, 13.04, 169124
AFLfast,pdftops,13,1626133647, 167, 5, 10, 0, 0, 0.00%, 52, 21, 1, 11.09, 169239
AFLfast,pdftops,13,1626133657, 167, 7, 10, 0, 0, 0.00%, 52, 21, 1, 13.61, 169361
AFLfast,pdftops,13,1626133667, 167, 8, 10, 0, 0, 0.00%, 52, 21, 1, 9.92, 169459
AFLfast,pdftops,13,1626133677, 167, 9, 10, 0, 0, 0.00%, 52, 21, 1, 9.88, 169554
AFLfast,pdftops,13,1626133687, 168, 0, 10, 0, 0, 0.00%, 52, 21, 1, 16.11, 169704
AFLfast,pdftops,13,1626133697, 168, 1, 10, 0, 0, 0.00%, 52, 21, 1, 12.04, 169848
AFLfast,pdftops,13,1626133708, 168, 2, 10, 0, 0, 0.00%, 52, 21, 1, 10.49, 169949
AFLfast,pdftops,13,1626133718, 168, 3, 10, 0, 0, 0.00%, 52, 21, 1, 14.78, 170087
AFLfast,pdftops,13,1626133723, 168, 4, 10, 0, 0, 0.00%, 52, 21, 1, 12.79, 170153
AFLfast,pdftops,13,1626133733, 168, 5, 10, 0, 0, 0.00%, 52, 21, 1, 11.20, 170263
AFLfast,pdftops,13,1626133744, 168, 6, 10, 0, 0, 0.00%, 52, 21, 1, 10.85, 170361
AFLfast,pdftops,13,1626133749, 168, 7, 10, 0, 0, 0.00%, 52, 21, 1, 10.86, 170417
AFLfast,pdftops,13,1626133759, 168, 8, 10, 0, 0, 0.00%, 52, 21, 1, 9.16, 170512
AFLfast,pdftops,13,1626133770, 168, 9, 10, 0, 0, 0.00%, 52, 21, 1, 10.39, 170598
AFLfast,pdftops,13,1626133780, 169, 0, 10, 0, 0, 0.00%, 52, 21, 1, 15.06, 170740
AFLfast,pdftops,13,1626133785, 169, 1, 10, 0, 0, 0.00%, 52, 21, 1, 16.81, 170829
AFLfast,pdftops,13,1626133795, 169, 2, 10, 0, 0, 0.00%, 52, 21, 1, 10.51, 170931
AFLfast,pdftops,13,1626133806, 169, 3, 10, 0, 0, 0.00%, 52, 21, 1, 11.71, 171044
AFLfast,pdftops,13,1626133811, 169, 4, 10, 0, 0, 0.00%, 53, 21, 1, 15.59, 171134
AFLfast,pdftops,13,1626133821, 169, 5, 10, 0, 0, 0.00%, 53, 21, 1, 11.00, 171243
AFLfast,pdftops,13,1626133832, 169, 6, 10, 0, 0, 0.00%, 53, 21, 1, 11.54, 171352
AFLfast,pdftops,13,1626133837, 169, 7, 10, 0, 0, 0.00%, 53, 21, 1, 10.96, 171404
AFLfast,pdftops,13,1626133847, 169, 8, 10, 0, 0, 0.00%, 53, 21, 1, 9.73, 171504
AFLfast,pdftops,13,1626133863, 169, 9, 10, 0, 0, 0.00%, 53, 21, 1, 11.83, 171654
AFLfast,pdftops,13,1626133868, 170, 0, 10, 0, 0, 0.00%, 53, 21, 1, 15.32, 171735
AFLfast,pdftops,13,1626133878, 170, 1, 10, 0, 0, 0.00%, 53, 21, 1, 12.56, 171887
AFLfast,pdftops,13,1626133888, 170, 2, 10, 0, 0, 0.00%, 53, 21, 1, 11.19, 171994
AFLfast,pdftops,13,1626133898, 170, 3, 10, 0, 0, 0.00%, 53, 21, 1, 15.31, 172133
AFLfast,pdftops,13,1626133903, 170, 4, 10, 0, 0, 0.00%, 53, 21, 1, 11.99, 172190
AFLfast,pdftops,13,1626133914, 170, 5, 10, 0, 0, 0.00%, 53, 21, 1, 9.69, 172291
AFLfast,pdftops,13,1626133924, 170, 6, 10, 0, 0, 0.00%, 53, 21, 1, 11.63, 172398
AFLfast,pdftops,13,1626133929, 170, 7, 10, 0, 0, 0.00%, 53, 21, 1, 10.81, 172457
AFLfast,pdftops,13,1626133935, 170, 8, 10, 0, 0, 0.00%, 53, 21, 1, 10.98, 172515
AFLfast,pdftops,13,1626133950, 170, 9, 10, 0, 0, 0.00%, 53, 21, 1, 9.99, 172664
AFLfast,pdftops,13,1626133955, 171, 0, 10, 0, 0, 0.00%, 53, 21, 1, 15.30, 172745
AFLfast,pdftops,13,1626133966, 171, 1, 10, 0, 0, 0.00%, 53, 21, 1, 12.75, 172898
AFLfast,pdftops,13,1626133976, 171, 2, 10, 0, 0, 0.00%, 53, 21, 1, 10.42, 173002
AFLfast,pdftops,13,1626133986, 171, 3, 10, 0, 0, 0.00%, 53, 21, 1, 14.20, 173134
AFLfast,pdftops,13,1626133991, 171, 4, 10, 0, 0, 0.00%, 53, 21, 1, 13.56, 173206
AFLfast,pdftops,13,1626134001, 171, 5, 10, 0, 0, 0.00%, 53, 21, 1, 11.53, 173320
AFLfast,pdftops,13,1626134011, 171, 7, 10, 0, 0, 0.00%, 53, 21, 1, 12.38, 173430
AFLfast,pdftops,13,1626134022, 171, 8, 10, 0, 0, 0.00%, 53, 21, 1, 10.50, 173536
AFLfast,pdftops,13,1626134037, 171, 9, 10, 0, 0, 0.00%, 53, 21, 1, 10.61, 173675
AFLfast,pdftops,13,1626134047, 172, 0, 10, 0, 0, 0.00%, 53, 21, 1, 15.49, 173808
AFLfast,pdftops,13,1626134053, 172, 1, 10, 0, 0, 0.00%, 53, 21, 1, 16.29, 173892
AFLfast,pdftops,13,1626134063, 172, 2, 10, 0, 0, 0.00%, 53, 21, 1, 11.50, 174000
AFLfast,pdftops,13,1626134073, 172, 3, 10, 0, 0, 0.00%, 53, 21, 1, 13.63, 174129
AFLfast,pdftops,13,1626134078, 172, 4, 10, 0, 0, 0.00%, 53, 21, 1, 13.80, 174204
AFLfast,pdftops,13,1626134089, 172, 5, 10, 0, 0, 0.00%, 53, 21, 1, 11.03, 174308
AFLfast,pdftops,13,1626134099, 172, 6, 10, 0, 0, 0.00%, 53, 21, 1, 12.16, 174420
AFLfast,pdftops,13,1626134104, 172, 7, 10, 0, 0, 0.00%, 53, 21, 1, 14.54, 174466
AFLfast,pdftops,13,1626134114, 172, 8, 10, 0, 0, 0.00%, 53, 21, 1, 10.46, 174568
AFLfast,pdftops,13,1626134125, 172, 9, 10, 0, 0, 0.00%, 53, 21, 1, 10.28, 174667
AFLfast,pdftops,13,1626134135, 173, 0, 10, 0, 0, 0.00%, 53, 21, 1, 15.89, 174815
AFLfast,pdftops,13,1626134140, 173, 1, 10, 0, 0, 0.00%, 53, 21, 1, 17.23, 174909
AFLfast,pdftops,13,1626134151, 173, 2, 10, 0, 0, 0.00%, 53, 21, 1, 10.97, 175011
AFLfast,pdftops,13,1626134161, 173, 3, 10, 0, 0, 0.00%, 53, 21, 1, 10.74, 175118
AFLfast,pdftops,13,1626134171, 173, 4, 10, 0, 0, 0.00%, 53, 21, 1, 12.08, 175255
AFLfast,pdftops,13,1626134181, 173, 5, 10, 0, 0, 0.00%, 53, 21, 1, 10.57, 175360
AFLfast,pdftops,13,1626134192, 173, 7, 10, 0, 0, 0.00%, 53, 21, 1, 12.42, 175472
AFLfast,pdftops,13,1626134202, 173, 8, 10, 0, 0, 0.00%, 53, 21, 1, 11.33, 175585
AFLfast,pdftops,13,1626134213, 173, 9, 10, 0, 0, 0.00%, 53, 21, 1, 9.82, 175684
AFLfast,pdftops,13,1626134223, 174, 0, 10, 0, 0, 0.00%, 53, 21, 1, 14.62, 175826
AFLfast,pdftops,13,1626134233, 174, 1, 10, 0, 0, 0.00%, 53, 21, 1, 10.27, 175963
AFLfast,pdftops,13,1626134243, 174, 2, 10, 0, 0, 0.00%, 53, 21, 1, 10.62, 176064
AFLfast,pdftops,13,1626134253, 174, 3, 10, 0, 0, 0.00%, 53, 21, 1, 15.16, 176197
AFLfast,pdftops,13,1626134259, 174, 4, 10, 0, 0, 0.00%, 53, 21, 1, 12.55, 176262
AFLfast,pdftops,13,1626134269, 174, 5, 10, 0, 0, 0.00%, 53, 21, 1, 11.24, 176375
AFLfast,pdftops,13,1626134279, 174, 6, 10, 0, 0, 0.00%, 53, 21, 1, 10.15, 176478
AFLfast,pdftops,13,1626134285, 174, 7, 10, 0, 0, 0.00%, 53, 21, 1, 10.41, 176528
AFLfast,pdftops,13,1626134295, 174, 8, 10, 0, 0, 0.00%, 53, 21, 1, 9.68, 176631
AFLfast,pdftops,13,1626134305, 174, 9, 10, 0, 0, 0.00%, 54, 21, 1, 10.08, 176728
AFLfast,pdftops,13,1626134310, 175, 0, 10, 0, 0, 0.00%, 54, 21, 1, 13.45, 176799
AFLfast,pdftops,13,1626134320, 175, 1, 10, 0, 0, 0.00%, 54, 21, 1, 14.77, 176970
AFLfast,pdftops,13,1626134331, 175, 2, 10, 0, 0, 0.00%, 54, 21, 1, 10.92, 177075
AFLfast,pdftops,13,1626134341, 175, 3, 10, 0, 0, 0.00%, 54, 21, 1, 14.84, 177207
AFLfast,pdftops,13,1626134346, 175, 4, 10, 0, 0, 0.00%, 54, 21, 1, 13.40, 177277
AFLfast,pdftops,13,1626134356, 175, 5, 10, 0, 0, 0.00%, 54, 21, 1, 10.87, 177388
AFLfast,pdftops,13,1626134367, 175, 6, 10, 0, 0, 0.00%, 54, 21, 1, 10.19, 177491
AFLfast,pdftops,13,1626134372, 175, 7, 10, 0, 0, 0.00%, 54, 21, 1, 9.30, 177534
AFLfast,pdftops,13,1626134382, 175, 8, 10, 0, 0, 0.00%, 54, 21, 1, 8.59, 177628
AFLfast,pdftops,13,1626134393, 175, 9, 10, 0, 0, 0.00%, 54, 21, 1, 9.51, 177719
AFLfast,pdftops,13,1626134403, 176, 0, 10, 0, 0, 0.00%, 54, 21, 1, 15.40, 177874
AFLfast,pdftops,13,1626134408, 176, 1, 10, 0, 0, 0.00%, 54, 21, 1, 17.46, 177968
AFLfast,pdftops,13,1626134418, 176, 2, 10, 0, 0, 0.00%, 54, 21, 1, 10.60, 178070
AFLfast,pdftops,13,1626134429, 176, 3, 10, 0, 0, 0.00%, 54, 21, 1, 11.07, 178180
AFLfast,pdftops,13,1626134439, 176, 4, 10, 0, 0, 0.00%, 54, 21, 1, 11.47, 178314
AFLfast,pdftops,13,1626134449, 176, 5, 10, 0, 0, 0.00%, 54, 21, 1, 10.84, 178420
