alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pdftops,13,1626119134, 2, 1, 13.67
AFLfast,pdftops,13,1626119145, 2, 1, 10.81
AFLfast,pdftops,13,1626119155, 2, 1, 17.18
AFLfast,pdftops,13,1626119160, 2, 1, 13.27
AFLfast,pdftops,13,1626119171, 2, 1, 9.39
AFLfast,pdftops,13,1626119181, 2, 1, 10.65
AFLfast,pdftops,13,1626119186, 2, 1, 13.98
AFLfast,pdftops,13,1626119196, 2, 2, 0.58
AFLfast,pdftops,13,1626119201, 2, 2, 13.32
AFLfast,pdftops,13,1626119211, 2, 2, 11.17
AFLfast,pdftops,13,1626119222, 2, 2, 13.38
AFLfast,pdftops,13,1626119227, 2, 2, 13.33
AFLfast,pdftops,13,1626119237, 2, 2, 11.12
AFLfast,pdftops,13,1626119243, 2, 2, 11.58
AFLfast,pdftops,13,1626119248, 2, 2, 12.02
AFLfast,pdftops,13,1626119258, 2, 2, 10.68
AFLfast,pdftops,13,1626119268, 2, 2, 10.71
AFLfast,pdftops,13,1626119278, 2, 2, 14.85
AFLfast,pdftops,13,1626119289, 2, 2, 12.57
AFLfast,pdftops,13,1626119294, 2, 2, 11.34
AFLfast,pdftops,13,1626119304, 2, 2, 10.39
AFLfast,pdftops,13,1626119314, 2, 2, 13.00
AFLfast,pdftops,13,1626119320, 2, 2, 10.98
AFLfast,pdftops,13,1626119330, 2, 2, 9.83
AFLfast,pdftops,13,1626119340, 2, 2, 10.56
AFLfast,pdftops,13,1626119351, 2, 2, 9.05
AFLfast,pdftops,13,1626119361, 2, 2, 13.08
AFLfast,pdftops,13,1626119372, 2, 3, 0.40
AFLfast,pdftops,13,1626119381, 2, 4, 0.59
AFLfast,pdftops,13,1626119386, 2, 4, 13.41
AFLfast,pdftops,13,1626119396, 2, 4, 9.56
AFLfast,pdftops,13,1626119407, 2, 4, 14.61
AFLfast,pdftops,13,1626119412, 2, 4, 13.42
AFLfast,pdftops,13,1626119422, 2, 4, 10.84
AFLfast,pdftops,13,1626119432, 2, 4, 21.46
AFLfast,pdftops,13,1626119437, 2, 4, 14.33
AFLfast,pdftops,13,1626119442, 2, 4, 11.68
AFLfast,pdftops,13,1626119458, 3, 4, 12.96
AFLfast,pdftops,13,1626119463, 3, 4, 16.32
AFLfast,pdftops,13,1626119473, 3, 4, 12.39
AFLfast,pdftops,13,1626119483, 3, 4, 11.82
AFLfast,pdftops,13,1626119489, 3, 4, 12.82
AFLfast,pdftops,13,1626119499, 3, 4, 13.21
AFLfast,pdftops,13,1626119504, 3, 4, 11.16
AFLfast,pdftops,13,1626119514, 3, 4, 10.80
AFLfast,pdftops,13,1626119525, 3, 4, 10.68
AFLfast,pdftops,13,1626119530, 3, 4, 10.99
AFLfast,pdftops,13,1626119540, 3, 4, 10.39
AFLfast,pdftops,13,1626119551, 3, 4, 15.76
AFLfast,pdftops,13,1626119561, 3, 4, 11.97
AFLfast,pdftops,13,1626119571, 3, 4, 11.07
AFLfast,pdftops,13,1626119576, 3, 4, 12.80
AFLfast,pdftops,13,1626119582, 3, 4, 15.31
AFLfast,pdftops,13,1626119592, 3, 4, 11.65
AFLfast,pdftops,13,1626119602, 3, 4, 9.82
AFLfast,pdftops,13,1626119608, 3, 4, 11.97
AFLfast,pdftops,13,1626119618, 3, 4, 9.35
AFLfast,pdftops,13,1626119628, 3, 4, 11.88
AFLfast,pdftops,13,1626119633, 3, 4, 14.45
AFLfast,pdftops,13,1626119643, 3, 4, 14.77
AFLfast,pdftops,13,1626119654, 3, 4, 9.24
AFLfast,pdftops,13,1626119664, 3, 4, 15.16
AFLfast,pdftops,13,1626119669, 3, 4, 13.55
AFLfast,pdftops,13,1626119679, 3, 4, 10.28
AFLfast,pdftops,13,1626119690, 3, 4, 10.84
AFLfast,pdftops,13,1626119695, 3, 4, 9.93
AFLfast,pdftops,13,1626119705, 3, 4, 9.19
AFLfast,pdftops,13,1626119715, 3, 4, 10.89
AFLfast,pdftops,13,1626119726, 3, 4, 15.27
AFLfast,pdftops,13,1626119731, 3, 4, 16.34
AFLfast,pdftops,13,1626119741, 3, 4, 11.61
AFLfast,pdftops,13,1626119752, 4, 4, 14.39
AFLfast,pdftops,13,1626119757, 4, 4, 14.31
AFLfast,pdftops,13,1626119767, 4, 4, 11.76
AFLfast,pdftops,13,1626119778, 4, 4, 9.95
AFLfast,pdftops,13,1626119783, 4, 4, 11.02
AFLfast,pdftops,13,1626119793, 4, 4, 9.31
AFLfast,pdftops,13,1626119803, 4, 4, 9.20
AFLfast,pdftops,13,1626119813, 4, 4, 18.28
AFLfast,pdftops,13,1626119819, 4, 4, 16.10
AFLfast,pdftops,13,1626119829, 4, 4, 11.01
AFLfast,pdftops,13,1626119839, 4, 4, 13.56
AFLfast,pdftops,13,1626119844, 4, 4, 13.62
AFLfast,pdftops,13,1626119855, 4, 4, 10.90
AFLfast,pdftops,13,1626119865, 4, 4, 2.16
AFLfast,pdftops,13,1626119870, 4, 4, 6.45
AFLfast,pdftops,13,1626119880, 4, 4, 9.00
AFLfast,pdftops,13,1626119890, 4, 4, 10.65
AFLfast,pdftops,13,1626119900, 4, 4, 16.08
AFLfast,pdftops,13,1626119905, 4, 4, 16.59
AFLfast,pdftops,13,1626119921, 4, 4, 10.93
AFLfast,pdftops,13,1626119926, 4, 4, 12.52
AFLfast,pdftops,13,1626119931, 4, 4, 15.34
AFLfast,pdftops,13,1626119941, 4, 4, 10.35
AFLfast,pdftops,13,1626119951, 4, 4, 11.07
AFLfast,pdftops,13,1626119962, 4, 4, 9.59
AFLfast,pdftops,13,1626119967, 4, 4, 10.85
AFLfast,pdftops,13,1626119982, 4, 4, 10.09
AFLfast,pdftops,13,1626119993, 4, 4, 15.08
AFLfast,pdftops,13,1626119998, 4, 4, 15.71
AFLfast,pdftops,13,1626120013, 4, 4, 10.45
AFLfast,pdftops,13,1626120023, 4, 4, 15.10
AFLfast,pdftops,13,1626120029, 4, 4, 12.21
AFLfast,pdftops,13,1626120039, 4, 4, 10.66
AFLfast,pdftops,13,1626120049, 4, 4, 20.32
AFLfast,pdftops,13,1626120054, 4, 4, 13.62
AFLfast,pdftops,13,1626120064, 4, 4, 9.56
AFLfast,pdftops,13,1626120075, 4, 4, 13.35
AFLfast,pdftops,13,1626120080, 4, 4, 14.40
AFLfast,pdftops,13,1626120090, 4, 4, 13.03
AFLfast,pdftops,13,1626120100, 4, 4, 11.00
AFLfast,pdftops,13,1626120110, 4, 4, 14.18
AFLfast,pdftops,13,1626120116, 4, 4, 13.68
AFLfast,pdftops,13,1626120126, 4, 4, 11.15
AFLfast,pdftops,13,1626120136, 4, 4, 10.21
AFLfast,pdftops,13,1626120141, 5, 4, 9.60
AFLfast,pdftops,13,1626120152, 5, 4, 9.12
AFLfast,pdftops,13,1626120162, 5, 4, 10.56
AFLfast,pdftops,13,1626120172, 5, 4, 15.83
AFLfast,pdftops,13,1626120177, 5, 4, 15.03
AFLfast,pdftops,13,1626120188, 5, 4, 10.84
AFLfast,pdftops,13,1626120198, 5, 4, 15.08
AFLfast,pdftops,13,1626120203, 6, 4, 13.82
AFLfast,pdftops,13,1626120213, 6, 4, 10.85
AFLfast,pdftops,13,1626120223, 6, 4, 10.97
AFLfast,pdftops,13,1626120228, 6, 4, 10.27
AFLfast,pdftops,13,1626120241, 6, 5, 0.39
AFLfast,pdftops,13,1626120257, 6, 5, 11.46
AFLfast,pdftops,13,1626120262, 6, 5, 15.76
AFLfast,pdftops,13,1626120272, 6, 5, 12.85
AFLfast,pdftops,13,1626120282, 6, 5, 11.14
AFLfast,pdftops,13,1626120293, 7, 5, 15.69
AFLfast,pdftops,13,1626120298, 7, 5, 12.72
AFLfast,pdftops,13,1626120308, 7, 5, 10.72
AFLfast,pdftops,13,1626120313, 7, 5, 11.12
AFLfast,pdftops,13,1626120324, 7, 5, 9.25
AFLfast,pdftops,13,1626120334, 7, 5, 9.38
AFLfast,pdftops,13,1626120345, 7, 5, 10.84
AFLfast,pdftops,13,1626120355, 7, 5, 16.42
AFLfast,pdftops,13,1626120360, 7, 5, 14.81
AFLfast,pdftops,13,1626120370, 7, 5, 10.34
AFLfast,pdftops,13,1626120380, 7, 5, 14.97
AFLfast,pdftops,13,1626120386, 7, 5, 14.70
AFLfast,pdftops,13,1626120396, 7, 5, 10.63
AFLfast,pdftops,13,1626120407, 7, 5, 9.94
AFLfast,pdftops,13,1626120412, 7, 5, 10.52
AFLfast,pdftops,13,1626120422, 7, 5, 9.84
AFLfast,pdftops,13,1626120432, 7, 5, 11.46
AFLfast,pdftops,13,1626120443, 7, 5, 15.19
AFLfast,pdftops,13,1626120448, 7, 5, 15.26
AFLfast,pdftops,13,1626120458, 7, 5, 11.33
AFLfast,pdftops,13,1626120469, 7, 5, 14.12
AFLfast,pdftops,13,1626120474, 8, 5, 14.38
AFLfast,pdftops,13,1626120484, 8, 5, 11.94
AFLfast,pdftops,13,1626120494, 8, 5, 19.41
AFLfast,pdftops,13,1626120499, 8, 5, 7.53
AFLfast,pdftops,13,1626120509, 8, 5, 8.85
AFLfast,pdftops,13,1626120519, 8, 5, 10.97
AFLfast,pdftops,13,1626120530, 8, 5, 15.92
AFLfast,pdftops,13,1626120535, 8, 5, 15.90
AFLfast,pdftops,13,1626120550, 8, 5, 9.54
AFLfast,pdftops,13,1626120561, 8, 5, 15.71
AFLfast,pdftops,13,1626120566, 8, 5, 12.57
AFLfast,pdftops,13,1626120576, 8, 5, 10.58
AFLfast,pdftops,13,1626120586, 8, 5, 11.32
AFLfast,pdftops,13,1626120592, 8, 5, 9.99
AFLfast,pdftops,13,1626120602, 8, 5, 9.34
AFLfast,pdftops,13,1626120612, 8, 5, 11.74
AFLfast,pdftops,13,1626120617, 8, 5, 15.60
AFLfast,pdftops,13,1626120628, 8, 5, 13.97
AFLfast,pdftops,13,1626120638, 8, 5, 11.02
AFLfast,pdftops,13,1626120649, 8, 5, 15.27
AFLfast,pdftops,13,1626120654, 8, 5, 12.79
AFLfast,pdftops,13,1626120664, 8, 5, 10.99
AFLfast,pdftops,13,1626120674, 8, 5, 10.35
AFLfast,pdftops,13,1626120679, 8, 5, 10.50
AFLfast,pdftops,13,1626120684, 8, 5, 10.27
AFLfast,pdftops,13,1626120700, 8, 5, 11.15
AFLfast,pdftops,13,1626120705, 8, 5, 13.63
AFLfast,pdftops,13,1626120711, 8, 6, 0.78
AFLfast,pdftops,13,1626120722, 8, 6, 14.57
AFLfast,pdftops,13,1626120732, 8, 6, 11.92
AFLfast,pdftops,13,1626120737, 8, 6, 11.44
AFLfast,pdftops,13,1626120747, 8, 6, 12.28
AFLfast,pdftops,13,1626120752, 8, 6, 11.23
AFLfast,pdftops,13,1626120763, 8, 6, 11.58
AFLfast,pdftops,13,1626120768, 8, 6, 10.66
AFLfast,pdftops,13,1626120778, 8, 6, 9.71
AFLfast,pdftops,13,1626120794, 8, 6, 11.75
AFLfast,pdftops,13,1626120799, 8, 6, 16.85
AFLfast,pdftops,13,1626120809, 8, 6, 12.07
AFLfast,pdftops,13,1626120819, 8, 6, 10.18
AFLfast,pdftops,13,1626120830, 8, 6, 14.76
AFLfast,pdftops,13,1626120835, 8, 6, 12.44
AFLfast,pdftops,13,1626120845, 8, 6, 10.72
AFLfast,pdftops,13,1626120855, 8, 6, 9.81
AFLfast,pdftops,13,1626120860, 8, 6, 10.07
AFLfast,pdftops,13,1626120871, 8, 6, 9.30
AFLfast,pdftops,13,1626120881, 8, 6, 11.53
AFLfast,pdftops,13,1626120886, 8, 6, 15.52
AFLfast,pdftops,13,1626120897, 8, 6, 13.84
AFLfast,pdftops,13,1626120907, 8, 6, 11.41
AFLfast,pdftops,13,1626120917, 8, 6, 20.47
AFLfast,pdftops,13,1626120922, 8, 6, 2.13
AFLfast,pdftops,13,1626120932, 8, 6, 9.97
AFLfast,pdftops,13,1626120943, 8, 6, 16.30
AFLfast,pdftops,13,1626120948, 8, 6, 12.10
AFLfast,pdftops,13,1626120958, 8, 6, 9.84
AFLfast,pdftops,13,1626120968, 8, 6, 12.22
AFLfast,pdftops,13,1626120979, 8, 6, 14.51
AFLfast,pdftops,13,1626120984, 8, 6, 16.80
AFLfast,pdftops,13,1626120994, 8, 6, 11.04
AFLfast,pdftops,13,1626121004, 8, 6, 11.84
AFLfast,pdftops,13,1626121010, 8, 6, 15.12
AFLfast,pdftops,13,1626121020, 8, 6, 11.37
AFLfast,pdftops,13,1626121030, 8, 6, 11.27
AFLfast,pdftops,13,1626121035, 8, 6, 11.42
AFLfast,pdftops,13,1626121046, 8, 6, 10.70
AFLfast,pdftops,13,1626121061, 8, 6, 12.55
AFLfast,pdftops,13,1626121066, 9, 6, 14.91
AFLfast,pdftops,13,1626121077, 9, 6, 13.39
AFLfast,pdftops,13,1626121087, 9, 6, 11.19
AFLfast,pdftops,13,1626121097, 9, 6, 15.72
AFLfast,pdftops,13,1626121102, 9, 6, 12.50
AFLfast,pdftops,13,1626121113, 9, 6, 11.09
AFLfast,pdftops,13,1626121118, 9, 6, 12.20
AFLfast,pdftops,13,1626121123, 9, 6, 11.93
AFLfast,pdftops,13,1626121133, 9, 6, 9.98
AFLfast,pdftops,13,1626121143, 9, 6, 8.64
AFLfast,pdftops,13,1626121154, 9, 6, 12.68
AFLfast,pdftops,13,1626121164, 9, 6, 13.93
AFLfast,pdftops,13,1626121174, 9, 6, 11.08
AFLfast,pdftops,13,1626121184, 9, 6, 15.46
AFLfast,pdftops,13,1626121189, 9, 6, 13.56
AFLfast,pdftops,13,1626121200, 9, 6, 11.06
AFLfast,pdftops,13,1626121205, 9, 6, 11.30
AFLfast,pdftops,13,1626121215, 9, 6, 9.84
AFLfast,pdftops,13,1626121226, 9, 6, 8.91
AFLfast,pdftops,13,1626121236, 9, 6, 9.80
AFLfast,pdftops,13,1626121246, 9, 6, 16.77
AFLfast,pdftops,13,1626121251, 9, 6, 16.29
AFLfast,pdftops,13,1626121266, 9, 6, 10.87
AFLfast,pdftops,13,1626121277, 9, 6, 15.87
AFLfast,pdftops,13,1626121282, 9, 6, 13.30
AFLfast,pdftops,13,1626121292, 9, 6, 11.21
AFLfast,pdftops,13,1626121302, 9, 6, 9.09
AFLfast,pdftops,13,1626121307, 9, 6, 10.05
AFLfast,pdftops,13,1626121317, 9, 6, 8.58
AFLfast,pdftops,13,1626121328, 9, 6, 9.84
AFLfast,pdftops,13,1626121338, 9, 6, 15.32
AFLfast,pdftops,13,1626121348, 9, 6, 13.07
AFLfast,pdftops,13,1626121359, 9, 6, 12.35
AFLfast,pdftops,13,1626121364, 9, 6, 13.14
AFLfast,pdftops,13,1626121369, 9, 6, 15.76
AFLfast,pdftops,13,1626121379, 9, 6, 11.12
AFLfast,pdftops,13,1626121390, 9, 6, 10.05
AFLfast,pdftops,13,1626121400, 9, 6, 9.44
AFLfast,pdftops,13,1626121411, 9, 6, 8.42
AFLfast,pdftops,13,1626121421, 10, 6, 10.70
AFLfast,pdftops,13,1626121426, 10, 6, 13.88
AFLfast,pdftops,13,1626121436, 10, 6, 13.74
AFLfast,pdftops,13,1626121447, 10, 6, 10.19
AFLfast,pdftops,13,1626121457, 10, 6, 13.39
AFLfast,pdftops,13,1626121462, 10, 6, 13.33
AFLfast,pdftops,13,1626121472, 10, 6, 10.92
AFLfast,pdftops,13,1626121483, 10, 6, 9.08
AFLfast,pdftops,13,1626121488, 10, 6, 9.06
AFLfast,pdftops,13,1626121498, 10, 6, 9.29
AFLfast,pdftops,13,1626121514, 10, 6, 12.42
AFLfast,pdftops,13,1626121519, 10, 6, 15.33
AFLfast,pdftops,13,1626121529, 10, 6, 11.84
AFLfast,pdftops,13,1626121540, 10, 6, 10.42
AFLfast,pdftops,13,1626121550, 10, 6, 13.89
AFLfast,pdftops,13,1626121555, 10, 6, 13.16
AFLfast,pdftops,13,1626121565, 10, 6, 12.53
AFLfast,pdftops,13,1626121571, 10, 6, 11.73
AFLfast,pdftops,13,1626121576, 10, 6, 4.05
AFLfast,pdftops,13,1626121586, 10, 6, 8.59
AFLfast,pdftops,13,1626121602, 10, 6, 13.07
AFLfast,pdftops,13,1626121607, 10, 6, 16.20
AFLfast,pdftops,13,1626121617, 10, 6, 12.22
AFLfast,pdftops,13,1626121627, 10, 6, 10.91
AFLfast,pdftops,13,1626121632, 10, 6, 11.12
AFLfast,pdftops,13,1626121637, 10, 6, 16.64
AFLfast,pdftops,13,1626121648, 10, 6, 10.30
AFLfast,pdftops,13,1626121658, 10, 6, 10.78
AFLfast,pdftops,13,1626121663, 10, 6, 10.53
AFLfast,pdftops,13,1626121674, 10, 6, 10.99
AFLfast,pdftops,13,1626121689, 10, 6, 11.45
AFLfast,pdftops,13,1626121694, 10, 6, 15.62
AFLfast,pdftops,13,1626121704, 10, 6, 12.38
AFLfast,pdftops,13,1626121715, 10, 6, 11.13
AFLfast,pdftops,13,1626121720, 10, 6, 11.28
AFLfast,pdftops,13,1626121730, 10, 6, 12.45
AFLfast,pdftops,13,1626121740, 10, 6, 11.98
AFLfast,pdftops,13,1626121745, 10, 6, 11.27
AFLfast,pdftops,13,1626121751, 10, 6, 10.71
AFLfast,pdftops,13,1626121761, 10, 6, 9.98
AFLfast,pdftops,13,1626121776, 10, 6, 9.14
AFLfast,pdftops,13,1626121787, 10, 6, 16.23
AFLfast,pdftops,13,1626121792, 10, 6, 15.14
AFLfast,pdftops,13,1626121802, 10, 6, 11.73
AFLfast,pdftops,13,1626121812, 10, 6, 15.00
AFLfast,pdftops,13,1626121817, 10, 6, 13.18
AFLfast,pdftops,13,1626121827, 10, 6, 11.88
AFLfast,pdftops,13,1626121838, 10, 6, 11.92
AFLfast,pdftops,13,1626121843, 10, 6, 10.73
AFLfast,pdftops,13,1626121853, 10, 6, 9.98
AFLfast,pdftops,13,1626121863, 10, 6, 14.25
AFLfast,pdftops,13,1626121868, 10, 6, 14.81
AFLfast,pdftops,13,1626121879, 10, 6, 12.92
AFLfast,pdftops,13,1626121889, 10, 6, 10.83
AFLfast,pdftops,13,1626121899, 10, 6, 13.59
AFLfast,pdftops,13,1626121904, 10, 6, 13.20
AFLfast,pdftops,13,1626121914, 10, 6, 10.26
AFLfast,pdftops,13,1626121925, 10, 6, 10.80
AFLfast,pdftops,13,1626121930, 11, 6, 11.48
AFLfast,pdftops,13,1626121940, 11, 6, 9.59
AFLfast,pdftops,13,1626121950, 11, 6, 12.09
AFLfast,pdftops,13,1626121955, 11, 6, 15.46
AFLfast,pdftops,13,1626121966, 11, 6, 13.33
AFLfast,pdftops,13,1626121976, 11, 6, 11.46
AFLfast,pdftops,13,1626121986, 11, 6, 14.96
AFLfast,pdftops,13,1626121991, 11, 6, 12.87
AFLfast,pdftops,13,1626122002, 11, 6, 11.77
AFLfast,pdftops,13,1626122012, 11, 6, 4.28
AFLfast,pdftops,13,1626122017, 11, 6, 7.78
AFLfast,pdftops,13,1626122022, 11, 6, 10.54
AFLfast,pdftops,13,1626122038, 11, 6, 12.40
AFLfast,pdftops,13,1626122043, 11, 6, 15.71
AFLfast,pdftops,13,1626122053, 11, 6, 13.06
AFLfast,pdftops,13,1626122063, 11, 6, 15.06
AFLfast,pdftops,13,1626122073, 11, 6, 13.29
AFLfast,pdftops,13,1626122079, 11, 6, 13.39
AFLfast,pdftops,13,1626122089, 11, 6, 11.33
AFLfast,pdftops,13,1626122099, 11, 6, 9.55
AFLfast,pdftops,13,1626122104, 11, 6, 11.03
AFLfast,pdftops,13,1626122115, 11, 6, 9.06
AFLfast,pdftops,13,1626122125, 11, 6, 5.95
AFLfast,pdftops,13,1626122135, 11, 6, 14.76
AFLfast,pdftops,13,1626122146, 11, 6, 12.08
AFLfast,pdftops,13,1626122156, 11, 6, 10.65
AFLfast,pdftops,13,1626122166, 13, 6, 15.08
AFLfast,pdftops,13,1626122171, 13, 6, 13.87
AFLfast,pdftops,13,1626122181, 13, 6, 10.68
AFLfast,pdftops,13,1626122192, 13, 6, 9.45
AFLfast,pdftops,13,1626122197, 13, 6, 9.75
AFLfast,pdftops,13,1626122207, 13, 6, 10.23
AFLfast,pdftops,13,1626122222, 13, 6, 13.81
AFLfast,pdftops,13,1626122228, 13, 6, 15.99
AFLfast,pdftops,13,1626122238, 13, 6, 11.76
AFLfast,pdftops,13,1626122248, 13, 6, 11.29
AFLfast,pdftops,13,1626122258, 13, 6, 15.47
AFLfast,pdftops,13,1626122264, 13, 6, 14.26
AFLfast,pdftops,13,1626122274, 13, 6, 10.29
AFLfast,pdftops,13,1626122284, 13, 6, 10.89
AFLfast,pdftops,13,1626122290, 13, 6, 10.43
AFLfast,pdftops,13,1626122300, 13, 6, 9.02
AFLfast,pdftops,13,1626122310, 13, 6, 10.47
AFLfast,pdftops,13,1626122320, 13, 6, 16.86
AFLfast,pdftops,13,1626122325, 13, 6, 15.53
AFLfast,pdftops,13,1626122336, 13, 6, 11.34
AFLfast,pdftops,13,1626122346, 13, 6, 13.50
AFLfast,pdftops,13,1626122351, 13, 6, 13.94
AFLfast,pdftops,13,1626122361, 13, 6, 10.90
AFLfast,pdftops,13,1626122371, 13, 6, 9.99
AFLfast,pdftops,13,1626122376, 13, 6, 11.10
AFLfast,pdftops,13,1626122387, 13, 6, 9.98
AFLfast,pdftops,13,1626122397, 13, 6, 10.73
AFLfast,pdftops,13,1626122407, 13, 6, 15.19
AFLfast,pdftops,13,1626122418, 13, 6, 11.42
AFLfast,pdftops,13,1626122428, 13, 6, 10.71
AFLfast,pdftops,13,1626122438, 13, 6, 13.98
AFLfast,pdftops,13,1626122443, 13, 6, 13.08
AFLfast,pdftops,13,1626122453, 13, 6, 10.84
AFLfast,pdftops,13,1626122463, 13, 6, 2.86
AFLfast,pdftops,13,1626122469, 13, 6, 15.00
AFLfast,pdftops,13,1626122479, 13, 6, 10.23
AFLfast,pdftops,13,1626122489, 13, 6, 12.06
AFLfast,pdftops,13,1626122501, 13, 7, 0.39
AFLfast,pdftops,13,1626122511, 13, 8, 0.77
AFLfast,pdftops,13,1626122516, 13, 8, 13.27
AFLfast,pdftops,13,1626122527, 13, 8, 11.49
AFLfast,pdftops,13,1626122537, 13, 8, 15.18
AFLfast,pdftops,13,1626122542, 13, 8, 12.74
AFLfast,pdftops,13,1626122552, 13, 8, 10.57
AFLfast,pdftops,13,1626122563, 13, 8, 2.81
AFLfast,pdftops,13,1626122568, 13, 8, 7.61
AFLfast,pdftops,13,1626122578, 13, 8, 9.09
AFLfast,pdftops,13,1626122588, 13, 8, 10.95
AFLfast,pdftops,13,1626122599, 13, 8, 15.96
AFLfast,pdftops,13,1626122604, 13, 8, 15.05
AFLfast,pdftops,13,1626122614, 13, 8, 11.79
AFLfast,pdftops,13,1626122625, 13, 8, 16.16
AFLfast,pdftops,13,1626122630, 13, 8, 13.51
AFLfast,pdftops,13,1626122640, 13, 8, 10.16
AFLfast,pdftops,13,1626122650, 13, 8, 9.49
AFLfast,pdftops,13,1626122655, 13, 8, 9.75
AFLfast,pdftops,13,1626122666, 13, 8, 9.14
AFLfast,pdftops,13,1626122676, 13, 8, 8.94
AFLfast,pdftops,13,1626122686, 13, 8, 14.13
AFLfast,pdftops,13,1626122696, 13, 8, 12.58
AFLfast,pdftops,13,1626122707, 13, 8, 11.51
AFLfast,pdftops,13,1626122712, 13, 8, 12.11
AFLfast,pdftops,13,1626122722, 13, 8, 11.90
AFLfast,pdftops,13,1626122732, 13, 8, 10.53
AFLfast,pdftops,13,1626122738, 13, 8, 9.90
AFLfast,pdftops,13,1626122748, 13, 8, 9.60
AFLfast,pdftops,13,1626122759, 13, 8, 9.78
AFLfast,pdftops,13,1626122769, 13, 8, 9.64
AFLfast,pdftops,13,1626122779, 13, 8, 17.08
AFLfast,pdftops,13,1626122785, 13, 8, 14.82
AFLfast,pdftops,13,1626122795, 13, 8, 10.95
AFLfast,pdftops,13,1626122805, 14, 8, 13.53
AFLfast,pdftops,13,1626122810, 14, 8, 13.47
AFLfast,pdftops,13,1626122820, 14, 8, 10.16
AFLfast,pdftops,13,1626122831, 14, 8, 9.78
AFLfast,pdftops,13,1626122841, 14, 8, 11.15
AFLfast,pdftops,13,1626122846, 14, 8, 10.22
AFLfast,pdftops,13,1626122862, 14, 8, 13.86
AFLfast,pdftops,13,1626122867, 14, 8, 15.64
AFLfast,pdftops,13,1626122877, 14, 8, 12.43
AFLfast,pdftops,13,1626122888, 14, 8, 11.47
AFLfast,pdftops,13,1626122893, 14, 8, 12.48
AFLfast,pdftops,13,1626122904, 14, 8, 12.68
AFLfast,pdftops,13,1626122909, 14, 8, 11.22
AFLfast,pdftops,13,1626122919, 14, 8, 11.77
AFLfast,pdftops,13,1626122924, 14, 8, 13.19
AFLfast,pdftops,13,1626122934, 14, 8, 9.61
AFLfast,pdftops,13,1626122945, 14, 8, 9.12
AFLfast,pdftops,13,1626122955, 14, 8, 15.65
AFLfast,pdftops,13,1626122960, 14, 8, 17.09
AFLfast,pdftops,13,1626122971, 14, 8, 10.59
AFLfast,pdftops,13,1626122981, 14, 8, 13.23
