alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,tcpdump,9,228708, 0, 0, 3.02
AFLfast,tcpdump,9,233886, 0, 0, 2.93
AFLfast,tcpdump,9,238974, 0, 0, 2.97
AFLfast,tcpdump,9,244287, 0, 0, 2.90
AFLfast,tcpdump,9,249474, 0, 0, 2.91
AFLfast,tcpdump,9,254714, 0, 0, 2.91
AFLfast,tcpdump,9,259926, 0, 0, 2.91
AFLfast,tcpdump,9,265018, 0, 0, 2.94
AFLfast,tcpdump,9,270034, 0, 0, 2.99
AFLfast,tcpdump,9,275070, 0, 0, 3.01
AFLfast,tcpdump,9,280262, 0, 0, 2.97
AFLfast,tcpdump,9,285438, 0, 0, 2.95
AFLfast,tcpdump,9,290558, 0, 0, 2.97
AFLfast,tcpdump,9,295642, 0, 0, 2.97
AFLfast,tcpdump,9,300846, 0, 0, 2.90
AFLfast,tcpdump,9,305858, 0, 0, 2.98
AFLfast,tcpdump,9,310902, 0, 0, 2.97
AFLfast,tcpdump,9,316222, 0, 0, 2.90
AFLfast,tcpdump,9,321566, 0, 0, 2.88
AFLfast,tcpdump,9,326738, 0, 0, 2.94
AFLfast,tcpdump,9,331842, 0, 0, 2.95
AFLfast,tcpdump,9,337002, 0, 0, 2.93
AFLfast,tcpdump,9,342174, 0, 0, 3.04
AFLfast,tcpdump,9,347234, 0, 0, 3.01
AFLfast,tcpdump,9,352566, 0, 0, 3.01
AFLfast,tcpdump,9,357778, 0, 0, 2.93
AFLfast,tcpdump,9,363046, 0, 0, 3.02
AFLfast,tcpdump,9,368174, 0, 0, 3.00
AFLfast,tcpdump,9,373342, 0, 0, 3.06
AFLfast,tcpdump,9,378443, 0, 0, 3.02
AFLfast,tcpdump,9,383726, 0, 0, 3.05
AFLfast,tcpdump,9,388962, 0, 0, 3.08
AFLfast,tcpdump,9,394174, 0, 0, 3.10
AFLfast,tcpdump,9,399446, 0, 0, 3.07
AFLfast,tcpdump,9,404608, 0, 0, 2.97
AFLfast,tcpdump,9,409882, 0, 0, 3.00
AFLfast,tcpdump,9,415002, 0, 0, 3.00
AFLfast,tcpdump,9,420062, 0, 0, 3.01
AFLfast,tcpdump,9,425202, 0, 0, 3.07
AFLfast,tcpdump,9,430446, 0, 0, 3.09
AFLfast,tcpdump,9,435662, 0, 0, 3.08
AFLfast,tcpdump,9,440738, 0, 0, 3.14
AFLfast,tcpdump,9,445998, 0, 0, 3.10
AFLfast,tcpdump,9,451054, 0, 0, 3.03
AFLfast,tcpdump,9,456158, 0, 0, 3.00
AFLfast,tcpdump,9,461274, 0, 0, 2.98
AFLfast,tcpdump,9,466278, 0, 0, 3.01
AFLfast,tcpdump,9,471402, 0, 0, 3.12
AFLfast,tcpdump,9,476478, 0, 0, 3.04
AFLfast,tcpdump,9,481674, 0, 0, 3.09
AFLfast,tcpdump,9,486910, 0, 0, 2.97
AFLfast,tcpdump,9,492114, 0, 0, 2.93
AFLfast,tcpdump,9,497218, 0, 0, 2.85
AFLfast,tcpdump,9,502330, 0, 0, 2.90
AFLfast,tcpdump,9,507606, 0, 0, 2.89
AFLfast,tcpdump,9,512894, 0, 0, 2.87
AFLfast,tcpdump,9,518110, 0, 0, 2.89
AFLfast,tcpdump,9,523339, 0, 0, 2.89
AFLfast,tcpdump,9,528426, 0, 0, 2.84
AFLfast,tcpdump,9,533714, 0, 0, 2.84
AFLfast,tcpdump,9,538802, 0, 0, 2.79
AFLfast,tcpdump,9,544098, 0, 0, 2.84
AFLfast,tcpdump,9,549238, 0, 0, 3.03
AFLfast,tcpdump,9,554314, 0, 0, 2.89
AFLfast,tcpdump,9,559398, 0, 0, 2.99
AFLfast,tcpdump,9,564791, 0, 0, 2.83
AFLfast,tcpdump,9,569874, 0, 0, 2.96
AFLfast,tcpdump,9,574986, 0, 0, 3.10
AFLfast,tcpdump,9,580294, 0, 0, 3.10
AFLfast,tcpdump,9,585418, 0, 0, 2.98
AFLfast,tcpdump,9,590562, 0, 0, 3.09
AFLfast,tcpdump,9,595774, 0, 0, 3.23
AFLfast,tcpdump,9,600794, 0, 0, 3.23
AFLfast,tcpdump,9,606054, 0, 0, 3.11
AFLfast,tcpdump,9,611346, 0, 0, 3.06
AFLfast,tcpdump,9,616554, 0, 0, 3.22
AFLfast,tcpdump,9,621582, 0, 0, 3.23
AFLfast,tcpdump,9,626654, 0, 0, 3.20
AFLfast,tcpdump,9,631830, 0, 0, 3.15
AFLfast,tcpdump,9,636906, 0, 0, 3.17
AFLfast,tcpdump,9,641997, 0, 0, 3.18
AFLfast,tcpdump,9,647218, 0, 0, 3.25
AFLfast,tcpdump,9,652286, 0, 0, 3.21
AFLfast,tcpdump,9,657562, 0, 0, 3.25
AFLfast,tcpdump,9,662758, 0, 0, 3.16
AFLfast,tcpdump,9,667886, 0, 0, 3.18
AFLfast,tcpdump,9,673044, 0, 0, 3.18
AFLfast,tcpdump,9,678090, 0, 0, 3.19
AFLfast,tcpdump,9,683154, 0, 0, 3.21
AFLfast,tcpdump,9,688322, 0, 0, 3.17
AFLfast,tcpdump,9,693522, 0, 0, 3.25
AFLfast,tcpdump,9,698750, 0, 0, 3.26
AFLfast,tcpdump,9,703854, 0, 0, 3.22
AFLfast,tcpdump,9,709062, 0, 0, 3.13
AFLfast,tcpdump,9,714258, 0, 0, 3.11
AFLfast,tcpdump,9,719262, 0, 0, 3.18
AFLfast,tcpdump,9,724510, 0, 0, 3.26
AFLfast,tcpdump,9,729822, 0, 0, 3.24
AFLfast,tcpdump,9,734838, 0, 0, 3.22
AFLfast,tcpdump,9,739874, 0, 0, 3.19
AFLfast,tcpdump,9,745111, 0, 0, 3.24
AFLfast,tcpdump,9,750190, 0, 0, 3.24
AFLfast,tcpdump,9,755250, 0, 0, 3.20
AFLfast,tcpdump,9,760518, 0, 0, 3.22
AFLfast,tcpdump,9,765607, 0, 0, 3.18
AFLfast,tcpdump,9,770802, 0, 0, 3.25
AFLfast,tcpdump,9,775878, 0, 0, 3.20
AFLfast,tcpdump,9,780910, 0, 0, 3.21
AFLfast,tcpdump,9,785958, 0, 0, 3.20
AFLfast,tcpdump,9,791022, 0, 0, 3.22
AFLfast,tcpdump,9,796098, 0, 0, 3.22
AFLfast,tcpdump,9,801110, 0, 0, 3.25
AFLfast,tcpdump,9,806158, 0, 0, 3.23
AFLfast,tcpdump,9,811390, 0, 0, 3.25
AFLfast,tcpdump,9,816450, 0, 0, 3.22
AFLfast,tcpdump,9,821790, 0, 0, 3.20
AFLfast,tcpdump,9,826822, 0, 0, 3.20
AFLfast,tcpdump,9,832106, 0, 0, 3.23
AFLfast,tcpdump,9,837411, 0, 0, 3.28
AFLfast,tcpdump,9,842422, 0, 0, 3.26
AFLfast,tcpdump,9,847686, 0, 0, 3.26
AFLfast,tcpdump,9,852830, 0, 0, 3.19
AFLfast,tcpdump,9,857894, 0, 0, 3.18
AFLfast,tcpdump,9,862898, 0, 0, 3.20
AFLfast,tcpdump,9,868142, 0, 0, 3.25
AFLfast,tcpdump,9,873278, 0, 0, 3.18
AFLfast,tcpdump,9,878594, 0, 0, 3.22
AFLfast,tcpdump,9,883790, 0, 0, 3.27
AFLfast,tcpdump,9,888958, 0, 0, 3.16
AFLfast,tcpdump,9,893986, 0, 0, 3.18
AFLfast,tcpdump,9,899030, 0, 0, 3.21
AFLfast,tcpdump,9,904246, 0, 0, 3.27
AFLfast,tcpdump,9,909486, 0, 0, 3.27
AFLfast,tcpdump,9,914698, 0, 0, 3.26
AFLfast,tcpdump,9,919742, 0, 0, 3.22
AFLfast,tcpdump,9,925046, 0, 0, 3.23
AFLfast,tcpdump,9,930162, 0, 0, 3.18
AFLfast,tcpdump,9,935478, 0, 0, 3.23
AFLfast,tcpdump,9,940510, 0, 0, 3.20
AFLfast,tcpdump,9,945866, 0, 0, 3.22
AFLfast,tcpdump,9,950914, 0, 0, 3.21
AFLfast,tcpdump,9,956170, 0, 0, 3.24
AFLfast,tcpdump,9,961482, 0, 0, 3.24
AFLfast,tcpdump,9,966586, 0, 0, 3.18
AFLfast,tcpdump,9,971603, 0, 0, 3.21
AFLfast,tcpdump,9,976690, 0, 0, 3.18
AFLfast,tcpdump,9,981806, 0, 0, 3.14
AFLfast,tcpdump,9,986846, 0, 0, 3.19
AFLfast,tcpdump,9,991890, 0, 0, 3.19
AFLfast,tcpdump,9,997182, 0, 0, 3.23
AFLfast,tcpdump,9,1002199, 0, 0, 3.24
AFLfast,tcpdump,9,1007436, 0, 0, 3.24
AFLfast,tcpdump,9,1012726, 0, 0, 3.25
AFLfast,tcpdump,9,1017890, 0, 0, 3.29
AFLfast,tcpdump,9,1023062, 0, 0, 3.30
AFLfast,tcpdump,9,1028106, 0, 0, 3.24
AFLfast,tcpdump,9,1033342, 0, 0, 3.25
AFLfast,tcpdump,9,1038490, 0, 0, 3.16
AFLfast,tcpdump,9,1043790, 0, 0, 3.11
AFLfast,tcpdump,9,1048882, 0, 0, 3.20
AFLfast,tcpdump,9,1053940, 0, 0, 3.23
AFLfast,tcpdump,9,1059062, 0, 0, 3.18
AFLfast,tcpdump,9,1064066, 0, 0, 3.19
AFLfast,tcpdump,9,1069246, 0, 0, 3.27
AFLfast,tcpdump,9,1074410, 0, 0, 3.30
AFLfast,tcpdump,9,1079474, 0, 0, 3.37
AFLfast,tcpdump,9,1084646, 0, 0, 3.34
AFLfast,tcpdump,9,1089890, 0, 0, 3.30
AFLfast,tcpdump,9,1095098, 0, 0, 3.28
AFLfast,tcpdump,9,1100254, 0, 0, 3.30
AFLfast,tcpdump,9,1105486, 0, 0, 3.28
AFLfast,tcpdump,9,1110578, 0, 0, 3.33
AFLfast,tcpdump,9,1115794, 0, 0, 3.30
AFLfast,tcpdump,9,1120997, 0, 0, 3.28
AFLfast,tcpdump,9,1126098, 0, 0, 3.31
AFLfast,tcpdump,9,1131378, 0, 0, 3.37
AFLfast,tcpdump,9,1136470, 0, 0, 3.38
AFLfast,tcpdump,9,1141626, 0, 0, 3.35
AFLfast,tcpdump,9,1146662, 0, 0, 3.25
AFLfast,tcpdump,9,1151818, 0, 0, 3.30
AFLfast,tcpdump,9,1157062, 0, 0, 3.27
AFLfast,tcpdump,9,1162090, 0, 0, 3.27
AFLfast,tcpdump,9,1167258, 0, 0, 3.31
AFLfast,tcpdump,9,1172461, 0, 0, 3.30
AFLfast,tcpdump,9,1177586, 0, 0, 3.31
AFLfast,tcpdump,9,1182778, 0, 0, 3.30
AFLfast,tcpdump,9,1187930, 0, 0, 3.17
AFLfast,tcpdump,9,1192974, 0, 0, 3.19
AFLfast,tcpdump,9,1198086, 0, 0, 3.19
AFLfast,tcpdump,9,1203198, 0, 0, 3.17
AFLfast,tcpdump,9,1208218, 0, 0, 3.20
AFLfast,tcpdump,9,1213270, 0, 0, 3.20
AFLfast,tcpdump,9,1218590, 0, 0, 3.22
AFLfast,tcpdump,9,1223618, 0, 0, 3.21
AFLfast,tcpdump,9,1228630, 0, 0, 3.20
AFLfast,tcpdump,9,1233646, 0, 0, 3.19
AFLfast,tcpdump,9,1238886, 0, 0, 3.23
AFLfast,tcpdump,9,1244150, 0, 0, 3.12
AFLfast,tcpdump,9,1249378, 0, 0, 3.23
AFLfast,tcpdump,9,1254426, 0, 0, 3.22
AFLfast,tcpdump,9,1259682, 0, 0, 3.24
AFLfast,tcpdump,9,1265010, 0, 0, 3.20
AFLfast,tcpdump,9,1270354, 0, 0, 3.20
AFLfast,tcpdump,9,1275406, 0, 0, 3.18
AFLfast,tcpdump,9,1280798, 0, 0, 3.17
AFLfast,tcpdump,9,1286062, 0, 0, 3.21
AFLfast,tcpdump,9,1291074, 0, 0, 3.21
AFLfast,tcpdump,9,1296142, 0, 0, 3.18
AFLfast,tcpdump,9,1301394, 0, 0, 3.24
AFLfast,tcpdump,9,1306598, 0, 0, 3.28
AFLfast,tcpdump,9,1311823, 0, 0, 3.32
AFLfast,tcpdump,9,1317034, 0, 0, 3.28
AFLfast,tcpdump,9,1322238, 0, 0, 3.28
AFLfast,tcpdump,9,1327499, 0, 0, 3.27
AFLfast,tcpdump,9,1332706, 0, 0, 3.27
AFLfast,tcpdump,9,1337898, 0, 0, 3.30
AFLfast,tcpdump,9,1343118, 0, 0, 3.29
AFLfast,tcpdump,9,1348234, 0, 0, 3.32
AFLfast,tcpdump,9,1353250, 0, 0, 3.25
AFLfast,tcpdump,9,1358566, 0, 0, 3.11
AFLfast,tcpdump,9,1363666, 0, 0, 3.14
AFLfast,tcpdump,9,1368854, 0, 0, 3.27
AFLfast,tcpdump,9,1373966, 0, 0, 3.32
AFLfast,tcpdump,9,1379222, 0, 0, 3.28
AFLfast,tcpdump,9,1384250, 0, 0, 3.37
AFLfast,tcpdump,9,1389418, 0, 0, 3.32
AFLfast,tcpdump,9,1394558, 0, 0, 3.33
AFLfast,tcpdump,9,1399646, 0, 0, 3.36
AFLfast,tcpdump,9,1404834, 0, 0, 3.33
AFLfast,tcpdump,9,1409930, 0, 0, 3.22
AFLfast,tcpdump,9,1415058, 0, 0, 3.17
AFLfast,tcpdump,9,1420222, 0, 0, 3.16
AFLfast,tcpdump,9,1425230, 0, 0, 3.24
AFLfast,tcpdump,9,1430482, 0, 0, 3.26
AFLfast,tcpdump,9,1435750, 0, 0, 3.24
AFLfast,tcpdump,9,1440762, 0, 0, 3.23
AFLfast,tcpdump,9,1445934, 0, 0, 3.27
AFLfast,tcpdump,9,1451126, 0, 0, 3.29
AFLfast,tcpdump,9,1456318, 0, 0, 3.31
AFLfast,tcpdump,9,1461590, 0, 0, 3.28
AFLfast,tcpdump,9,1466866, 0, 0, 3.29
AFLfast,tcpdump,9,1472118, 0, 0, 3.26
AFLfast,tcpdump,9,1477442, 0, 0, 3.23
AFLfast,tcpdump,9,1482610, 0, 0, 3.29
AFLfast,tcpdump,9,1487722, 0, 0, 3.20
AFLfast,tcpdump,9,1493018, 0, 0, 3.23
AFLfast,tcpdump,9,1498242, 0, 0, 3.26
AFLfast,tcpdump,9,1503310, 0, 0, 3.22
AFLfast,tcpdump,9,1508598, 0, 0, 3.23
AFLfast,tcpdump,9,1513822, 0, 0, 3.25
AFLfast,tcpdump,9,1518998, 0, 0, 3.30
AFLfast,tcpdump,9,1524250, 0, 0, 3.31
AFLfast,tcpdump,9,1529442, 0, 0, 3.29
AFLfast,tcpdump,9,1534574, 0, 0, 3.34
AFLfast,tcpdump,9,1539826, 0, 0, 3.28
AFLfast,tcpdump,9,1544846, 0, 0, 3.26
AFLfast,tcpdump,9,1550122, 0, 0, 3.25
AFLfast,tcpdump,9,1555442, 0, 0, 3.25
AFLfast,tcpdump,9,1560686, 0, 0, 3.26
AFLfast,tcpdump,9,1565922, 0, 0, 3.24
AFLfast,tcpdump,9,1570994, 0, 0, 3.21
AFLfast,tcpdump,9,1576058, 0, 0, 3.19
AFLfast,tcpdump,9,1581138, 0, 0, 3.18
AFLfast,tcpdump,9,1586458, 0, 0, 3.23
AFLfast,tcpdump,9,1591526, 0, 0, 3.19
AFLfast,tcpdump,9,1596606, 0, 0, 3.19
AFLfast,tcpdump,9,1601774, 0, 0, 3.14
AFLfast,tcpdump,9,1606994, 0, 0, 3.27
AFLfast,tcpdump,9,1612098, 0, 0, 3.21
AFLfast,tcpdump,9,1617122, 0, 0, 3.07
AFLfast,tcpdump,9,1622266, 0, 0, 3.24
AFLfast,tcpdump,9,1627506, 0, 0, 3.30
AFLfast,tcpdump,9,1632658, 0, 0, 3.34
AFLfast,tcpdump,9,1637858, 0, 0, 3.31
AFLfast,tcpdump,9,1643062, 0, 0, 3.28
AFLfast,tcpdump,9,1648310, 0, 0, 3.26
AFLfast,tcpdump,9,1653318, 0, 0, 3.22
AFLfast,tcpdump,9,1658478, 0, 0, 3.16
AFLfast,tcpdump,9,1663490, 0, 0, 3.20
AFLfast,tcpdump,9,1668710, 0, 0, 3.27
AFLfast,tcpdump,9,1673922, 0, 0, 3.27
AFLfast,tcpdump,9,1679118, 0, 0, 3.28
AFLfast,tcpdump,9,1684306, 0, 0, 3.30
AFLfast,tcpdump,9,1689450, 0, 0, 3.33
AFLfast,tcpdump,9,1694694, 0, 0, 3.29
AFLfast,tcpdump,9,1699834, 0, 0, 3.31
AFLfast,tcpdump,9,1705058, 0, 0, 3.30
AFLfast,tcpdump,9,1710194, 0, 0, 3.32
AFLfast,tcpdump,9,1715378, 0, 0, 3.32
AFLfast,tcpdump,9,1720482, 0, 0, 3.21
AFLfast,tcpdump,9,1725746, 0, 0, 3.12
AFLfast,tcpdump,9,1730906, 0, 0, 3.12
AFLfast,tcpdump,9,1735990, 0, 0, 3.15
AFLfast,tcpdump,9,1741110, 0, 0, 3.14
AFLfast,tcpdump,9,1746262, 0, 0, 3.14
AFLfast,tcpdump,9,1751366, 0, 0, 3.14
AFLfast,tcpdump,9,1756434, 0, 0, 3.16
AFLfast,tcpdump,9,1761654, 0, 0, 3.09
AFLfast,tcpdump,9,1766882, 0, 0, 3.09
AFLfast,tcpdump,9,1771970, 0, 0, 3.08
AFLfast,tcpdump,9,1777050, 0, 0, 3.13
AFLfast,tcpdump,9,1782171, 0, 0, 3.14
AFLfast,tcpdump,9,1787354, 0, 0, 3.13
AFLfast,tcpdump,9,1792418, 0, 0, 3.17
AFLfast,tcpdump,9,1797526, 0, 0, 3.15
AFLfast,tcpdump,9,1802630, 0, 0, 3.15
AFLfast,tcpdump,9,1807842, 0, 0, 3.12
AFLfast,tcpdump,9,1813110, 0, 0, 3.10
AFLfast,tcpdump,9,1818206, 0, 0, 3.15
AFLfast,tcpdump,9,1823498, 0, 0, 3.21
AFLfast,tcpdump,9,1828718, 0, 0, 3.29
AFLfast,tcpdump,9,1833954, 0, 0, 3.27
AFLfast,tcpdump,9,1839162, 0, 0, 3.16
AFLfast,tcpdump,9,1844318, 0, 0, 3.14
AFLfast,tcpdump,9,1849410, 0, 0, 3.16
AFLfast,tcpdump,9,1854502, 0, 0, 3.16
AFLfast,tcpdump,9,1859810, 0, 0, 3.20
AFLfast,tcpdump,9,1864942, 0, 0, 3.14
AFLfast,tcpdump,9,1870014, 0, 0, 3.20
AFLfast,tcpdump,9,1875114, 0, 0, 3.17
AFLfast,tcpdump,9,1880242, 0, 0, 3.16
AFLfast,tcpdump,9,1885498, 0, 0, 3.21
AFLfast,tcpdump,9,1890827, 0, 0, 3.21
AFLfast,tcpdump,9,1896198, 0, 0, 3.21
AFLfast,tcpdump,9,1901414, 0, 0, 3.25
AFLfast,tcpdump,9,1906476, 0, 0, 3.19
AFLfast,tcpdump,9,1911534, 0, 0, 3.18
AFLfast,tcpdump,9,1916818, 0, 0, 3.22
AFLfast,tcpdump,9,1921858, 0, 0, 3.22
AFLfast,tcpdump,9,1927082, 0, 0, 3.25
AFLfast,tcpdump,9,1932334, 0, 0, 3.26
AFLfast,tcpdump,9,1937582, 0, 0, 3.27
AFLfast,tcpdump,9,1942722, 0, 0, 3.31
AFLfast,tcpdump,9,1947938, 0, 0, 3.29
AFLfast,tcpdump,9,1953094, 0, 0, 3.30
AFLfast,tcpdump,9,1958254, 0, 0, 3.29
AFLfast,tcpdump,9,1963370, 0, 0, 3.23
AFLfast,tcpdump,9,1968450, 0, 0, 3.20
AFLfast,tcpdump,9,1973526, 0, 0, 3.18
AFLfast,tcpdump,9,1978662, 0, 0, 3.15
AFLfast,tcpdump,9,1983710, 0, 0, 3.19
AFLfast,tcpdump,9,1988902, 0, 0, 3.13
AFLfast,tcpdump,9,1994158, 0, 0, 3.20
AFLfast,tcpdump,9,1999326, 0, 0, 3.26
AFLfast,tcpdump,9,2004486, 0, 0, 3.31
AFLfast,tcpdump,9,2009674, 0, 0, 3.32
AFLfast,tcpdump,9,2014990, 0, 0, 3.25
AFLfast,tcpdump,9,2020106, 0, 0, 3.31
AFLfast,tcpdump,9,2025330, 0, 0, 3.28
AFLfast,tcpdump,9,2030562, 0, 0, 3.27
AFLfast,tcpdump,9,2035842, 0, 0, 3.26
AFLfast,tcpdump,9,2040898, 0, 0, 3.22
AFLfast,tcpdump,9,2046114, 0, 0, 3.27
AFLfast,tcpdump,9,2051206, 0, 0, 3.20
AFLfast,tcpdump,9,2056486, 0, 0, 3.24
AFLfast,tcpdump,9,2061790, 0, 0, 3.23
AFLfast,tcpdump,9,2067014, 0, 0, 3.24
AFLfast,tcpdump,9,2072338, 0, 0, 3.21
AFLfast,tcpdump,9,2077538, 0, 0, 3.26
AFLfast,tcpdump,9,2082570, 0, 0, 3.24
AFLfast,tcpdump,9,2087654, 0, 0, 3.21
AFLfast,tcpdump,9,2092898, 0, 0, 3.24
AFLfast,tcpdump,9,2098126, 0, 0, 3.27
AFLfast,tcpdump,9,2103170, 0, 0, 3.21
AFLfast,tcpdump,9,2108206, 0, 0, 3.21
AFLfast,tcpdump,9,2113438, 0, 0, 3.27
AFLfast,tcpdump,9,2118730, 0, 0, 3.22
AFLfast,tcpdump,9,2123882, 0, 0, 3.17
AFLfast,tcpdump,9,2129166, 0, 0, 3.22
AFLfast,tcpdump,9,2134422, 0, 0, 3.23
AFLfast,tcpdump,9,2139470, 0, 0, 3.21
AFLfast,tcpdump,9,2144630, 0, 0, 3.29
AFLfast,tcpdump,9,2149786, 0, 0, 3.31
AFLfast,tcpdump,9,2155114, 0, 0, 3.24
AFLfast,tcpdump,9,2160210, 0, 0, 3.31
AFLfast,tcpdump,9,2165502, 0, 0, 3.26
AFLfast,tcpdump,9,2170786, 0, 0, 3.24
AFLfast,tcpdump,9,2175954, 0, 0, 3.28
AFLfast,tcpdump,9,2181110, 0, 0, 3.31
AFLfast,tcpdump,9,2186326, 0, 0, 3.29
AFLfast,tcpdump,9,2191354, 0, 0, 3.25
AFLfast,tcpdump,9,2196621, 0, 0, 3.25
AFLfast,tcpdump,9,2201634, 0, 0, 3.23
AFLfast,tcpdump,9,2206882, 0, 0, 3.28
AFLfast,tcpdump,9,2211886, 0, 0, 3.23
AFLfast,tcpdump,9,2217046, 0, 0, 3.17
AFLfast,tcpdump,9,2222218, 0, 0, 3.14
AFLfast,tcpdump,9,2227354, 0, 0, 3.14
AFLfast,tcpdump,9,2232482, 0, 0, 3.14
AFLfast,tcpdump,9,2237754, 0, 0, 3.08
AFLfast,tcpdump,9,2242930, 0, 0, 3.09
AFLfast,tcpdump,9,2248010, 0, 0, 3.16
AFLfast,tcpdump,9,2253150, 0, 0, 3.12
AFLfast,tcpdump,9,2258306, 0, 0, 3.11
AFLfast,tcpdump,9,2263442, 0, 0, 3.12
AFLfast,tcpdump,9,2268558, 0, 0, 3.14
AFLfast,tcpdump,9,2273586, 0, 0, 3.19
AFLfast,tcpdump,9,2278594, 0, 0, 3.23
AFLfast,tcpdump,9,2283656, 0, 0, 3.20
AFLfast,tcpdump,9,2288970, 0, 0, 3.19
AFLfast,tcpdump,9,2294066, 0, 0, 3.18
AFLfast,tcpdump,9,2299102, 0, 0, 3.19
AFLfast,tcpdump,9,2304278, 0, 0, 3.27
AFLfast,tcpdump,9,2309374, 0, 0, 3.33
AFLfast,tcpdump,9,2314646, 0, 0, 3.29
AFLfast,tcpdump,9,2319798, 0, 0, 3.18
AFLfast,tcpdump,9,2324946, 0, 0, 3.14
AFLfast,tcpdump,9,2329990, 0, 0, 3.16
AFLfast,tcpdump,9,2335002, 0, 0, 3.19
AFLfast,tcpdump,9,2340286, 0, 0, 3.22
AFLfast,tcpdump,9,2345630, 0, 0, 3.21
AFLfast,tcpdump,9,2350658, 0, 0, 3.24
AFLfast,tcpdump,9,2355962, 0, 0, 3.24
AFLfast,tcpdump,9,2361230, 0, 0, 3.25
AFLfast,tcpdump,9,2366462, 0, 0, 3.14
AFLfast,tcpdump,9,2371510, 0, 0, 3.17
AFLfast,tcpdump,9,2376810, 0, 0, 3.22
AFLfast,tcpdump,9,2381906, 0, 0, 3.19
AFLfast,tcpdump,9,2387170, 0, 0, 3.23
AFLfast,tcpdump,9,2392482, 0, 0, 3.22
AFLfast,tcpdump,9,2397722, 0, 0, 3.27
AFLfast,tcpdump,9,2402806, 0, 0, 3.21
AFLfast,tcpdump,9,2407902, 0, 0, 3.20
AFLfast,tcpdump,9,2413122, 0, 0, 3.13
AFLfast,tcpdump,9,2418442, 0, 0, 3.18
AFLfast,tcpdump,9,2423754, 0, 0, 3.19
AFLfast,tcpdump,9,2428922, 0, 0, 3.26
AFLfast,tcpdump,9,2434238, 0, 0, 3.24
AFLfast,tcpdump,9,2439510, 0, 0, 3.26
AFLfast,tcpdump,9,2444694, 0, 0, 3.28
AFLfast,tcpdump,9,2449966, 0, 0, 3.27
AFLfast,tcpdump,9,2455214, 0, 0, 3.27
AFLfast,tcpdump,9,2460430, 0, 0, 3.29
AFLfast,tcpdump,9,2465622, 0, 0, 3.29
AFLfast,tcpdump,9,2470926, 0, 0, 3.26
AFLfast,tcpdump,9,2475982, 0, 0, 3.21
AFLfast,tcpdump,9,2481282, 0, 0, 3.22
AFLfast,tcpdump,9,2486286, 0, 0, 3.22
AFLfast,tcpdump,9,2491526, 0, 0, 3.24
AFLfast,tcpdump,9,2496806, 0, 0, 3.23
AFLfast,tcpdump,9,2502074, 0, 0, 3.26
AFLfast,tcpdump,9,2507274, 0, 0, 3.30
