alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,tcpdump,9,23007210, 176, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.92, 84129, 82
AFLfast,tcpdump,9,23012354, 176, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.46, 84156, 82
AFLfast,tcpdump,9,23017430, 176, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.78, 84186, 82
AFLfast,tcpdump,9,23022542, 176, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.73, 84216, 82
AFLfast,tcpdump,9,23027750, 176, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.38, 84244, 82
AFLfast,tcpdump,9,23032906, 176, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.94, 84269, 82
AFLfast,tcpdump,9,23038206, 177, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.65, 84301, 82
AFLfast,tcpdump,9,23043386, 177, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.55, 84330, 82
AFLfast,tcpdump,9,23048466, 177, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.65, 84359, 82
AFLfast,tcpdump,9,23053698, 177, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.63, 84389, 82
AFLfast,tcpdump,9,23058830, 177, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.46, 84417, 82
AFLfast,tcpdump,9,23064126, 177, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.40, 84446, 82
AFLfast,tcpdump,9,23069285, 177, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.33, 84474, 82
AFLfast,tcpdump,9,23074530, 177, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.50, 84503, 82
AFLfast,tcpdump,9,23079537, 177, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.48, 84531, 82
AFLfast,tcpdump,9,23084778, 177, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.53, 84561, 82
AFLfast,tcpdump,9,23089850, 177, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.41, 84589, 82
AFLfast,tcpdump,9,23094993, 177, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.46, 84618, 82
AFLfast,tcpdump,9,23100186, 177, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.37, 84647, 82
AFLfast,tcpdump,9,23105318, 177, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.63, 84677, 82
AFLfast,tcpdump,9,23110374, 177, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.35, 84704, 82
AFLfast,tcpdump,9,23115494, 177, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.26, 84731, 82
AFLfast,tcpdump,9,23120702, 178, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.38, 84760, 82
AFLfast,tcpdump,9,23126029, 178, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.40, 84789, 82
AFLfast,tcpdump,9,23131090, 178, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.57, 84818, 82
AFLfast,tcpdump,9,23136330, 178, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.49, 84847, 82
AFLfast,tcpdump,9,23141446, 178, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.46, 84875, 82
AFLfast,tcpdump,9,23146646, 178, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.03, 84901, 82
AFLfast,tcpdump,9,23151854, 178, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.92, 84928, 82
AFLfast,tcpdump,9,23157162, 178, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.03, 84956, 82
AFLfast,tcpdump,9,23162453, 178, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.45, 84986, 82
AFLfast,tcpdump,9,23167582, 178, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.26, 85013, 82
AFLfast,tcpdump,9,23172758, 178, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.41, 85042, 82
AFLfast,tcpdump,9,23178018, 178, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.59, 85072, 82
AFLfast,tcpdump,9,23183274, 178, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.52, 85101, 82
AFLfast,tcpdump,9,23188531, 178, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.60, 85131, 82
AFLfast,tcpdump,9,23193658, 178, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.44, 85159, 82
AFLfast,tcpdump,9,23198926, 178, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.71, 85190, 82
AFLfast,tcpdump,9,23204126, 178, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.31, 85218, 82
AFLfast,tcpdump,9,23209170, 179, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.33, 85245, 82
AFLfast,tcpdump,9,23214530, 179, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.31, 85274, 82
AFLfast,tcpdump,9,23219696, 179, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.47, 85303, 82
AFLfast,tcpdump,9,23224802, 179, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.87, 85334, 82
AFLfast,tcpdump,9,23229950, 179, 0, 23, 0, 0, 0.00%, 0, 0, 1, 6.05, 85366, 82
AFLfast,tcpdump,9,23235054, 179, 0, 23, 0, 0, 0.00%, 0, 0, 1, 6.09, 85398, 82
AFLfast,tcpdump,9,23240095, 179, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.57, 85425, 82
AFLfast,tcpdump,9,23245414, 179, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.55, 85455, 82
AFLfast,tcpdump,9,23250417, 179, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.68, 85484, 82
AFLfast,tcpdump,9,23255544, 179, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.14, 85510, 82
AFLfast,tcpdump,9,23260686, 179, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.39, 85539, 82
AFLfast,tcpdump,9,23265786, 179, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.41, 85568, 82
AFLfast,tcpdump,9,23270926, 179, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.52, 85597, 82
AFLfast,tcpdump,9,23275970, 179, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.44, 85625, 82
AFLfast,tcpdump,9,23281262, 179, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.31, 85653, 82
AFLfast,tcpdump,9,23286558, 179, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.68, 85684, 82
AFLfast,tcpdump,9,23291718, 180, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.50, 85713, 82
AFLfast,tcpdump,9,23296922, 180, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.38, 85741, 82
AFLfast,tcpdump,9,23302070, 180, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.50, 85770, 82
AFLfast,tcpdump,9,23307182, 180, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.54, 85799, 82
AFLfast,tcpdump,9,23312490, 180, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.38, 85828, 82
AFLfast,tcpdump,9,23317554, 180, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.73, 85858, 82
AFLfast,tcpdump,9,23322602, 180, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.92, 85881, 82
AFLfast,tcpdump,9,23327642, 180, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.70, 85912, 82
AFLfast,tcpdump,9,23332694, 180, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.83, 85942, 82
AFLfast,tcpdump,9,23337933, 180, 0, 23, 0, 0, 0.00%, 0, 0, 1, 6.06, 85974, 82
AFLfast,tcpdump,9,23343054, 180, 0, 23, 0, 0, 0.00%, 0, 0, 1, 6.06, 86005, 82
AFLfast,tcpdump,9,23348362, 180, 0, 23, 0, 0, 0.00%, 0, 0, 1, 6.19, 86038, 82
AFLfast,tcpdump,9,23353462, 180, 0, 23, 0, 0, 0.00%, 0, 0, 1, 6.35, 86071, 82
AFLfast,tcpdump,9,23358606, 180, 0, 23, 0, 0, 0.00%, 0, 0, 1, 6.21, 86103, 82
AFLfast,tcpdump,9,23363654, 180, 0, 23, 0, 0, 0.00%, 0, 0, 1, 6.05, 86133, 82
AFLfast,tcpdump,9,23368826, 180, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.99, 86164, 82
AFLfast,tcpdump,9,23373874, 181, 0, 23, 0, 0, 0.00%, 0, 0, 1, 6.15, 86196, 82
AFLfast,tcpdump,9,23379174, 181, 0, 23, 0, 0, 0.00%, 0, 0, 1, 6.33, 86230, 82
AFLfast,tcpdump,9,23384342, 181, 0, 23, 0, 0, 0.00%, 0, 0, 1, 6.18, 86262, 82
AFLfast,tcpdump,9,23389442, 181, 0, 23, 0, 0, 0.00%, 0, 0, 1, 6.12, 86293, 82
AFLfast,tcpdump,9,23394637, 181, 0, 23, 0, 0, 0.00%, 0, 0, 1, 6.24, 86326, 82
AFLfast,tcpdump,9,23399834, 181, 0, 23, 0, 0, 0.00%, 0, 0, 1, 6.16, 86358, 82
AFLfast,tcpdump,9,23404922, 181, 0, 23, 0, 0, 0.00%, 0, 0, 1, 6.27, 86390, 82
AFLfast,tcpdump,9,23410078, 181, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.83, 86420, 82
AFLfast,tcpdump,9,23415264, 181, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.15, 86445, 82
AFLfast,tcpdump,9,23420350, 181, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.93, 86477, 82
AFLfast,tcpdump,9,23425522, 181, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.95, 86508, 82
AFLfast,tcpdump,9,23430782, 181, 0, 23, 0, 0, 0.00%, 0, 0, 1, 6.20, 86541, 82
AFLfast,tcpdump,9,23436094, 181, 0, 23, 0, 0, 0.00%, 0, 0, 1, 6.19, 86574, 82
AFLfast,tcpdump,9,23441270, 181, 0, 23, 0, 0, 0.00%, 0, 0, 1, 6.30, 86607, 82
AFLfast,tcpdump,9,23446362, 181, 0, 23, 0, 0, 0.00%, 0, 0, 1, 6.29, 86639, 82
AFLfast,tcpdump,9,23451410, 182, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.37, 86665, 82
AFLfast,tcpdump,9,23456550, 182, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.27, 86692, 82
AFLfast,tcpdump,9,23461630, 182, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.44, 86720, 82
AFLfast,tcpdump,9,23466726, 182, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.16, 86747, 82
AFLfast,tcpdump,9,23471934, 182, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.46, 86776, 82
AFLfast,tcpdump,9,23476958, 182, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.80, 86806, 82
AFLfast,tcpdump,9,23482114, 182, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.95, 86837, 82
AFLfast,tcpdump,9,23487206, 182, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.99, 86868, 82
AFLfast,tcpdump,9,23492310, 182, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.83, 86898, 82
AFLfast,tcpdump,9,23497550, 182, 0, 23, 0, 0, 0.00%, 0, 0, 1, 6.01, 86930, 82
AFLfast,tcpdump,9,23502613, 182, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.69, 86959, 82
AFLfast,tcpdump,9,23507638, 182, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.70, 86988, 82
AFLfast,tcpdump,9,23512837, 182, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.71, 87018, 82
AFLfast,tcpdump,9,23517934, 182, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.31, 87045, 82
AFLfast,tcpdump,9,23523158, 182, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.64, 87075, 82
AFLfast,tcpdump,9,23528178, 182, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.62, 87104, 82
AFLfast,tcpdump,9,23533466, 183, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.91, 87136, 82
AFLfast,tcpdump,9,23538470, 183, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.39, 87163, 82
AFLfast,tcpdump,9,23543674, 183, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.67, 87186, 82
AFLfast,tcpdump,9,23548737, 183, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.20, 87213, 82
AFLfast,tcpdump,9,23553910, 183, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.67, 87244, 82
AFLfast,tcpdump,9,23559062, 183, 0, 23, 0, 0, 0.00%, 0, 0, 1, 6.04, 87276, 82
AFLfast,tcpdump,9,23564066, 183, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.49, 87303, 82
AFLfast,tcpdump,9,23569378, 183, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.47, 87332, 82
AFLfast,tcpdump,9,23574389, 183, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.29, 87359, 82
AFLfast,tcpdump,9,23579546, 183, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.58, 87389, 82
AFLfast,tcpdump,9,23584590, 183, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.28, 87415, 82
AFLfast,tcpdump,9,23589658, 183, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.24, 87442, 82
AFLfast,tcpdump,9,23594794, 183, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.45, 87471, 82
AFLfast,tcpdump,9,23599822, 183, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.49, 87499, 82
AFLfast,tcpdump,9,23605014, 183, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.56, 87528, 82
AFLfast,tcpdump,9,23610278, 183, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.62, 87558, 82
AFLfast,tcpdump,9,23615630, 183, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.82, 87590, 82
AFLfast,tcpdump,9,23620910, 184, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.79, 87621, 82
AFLfast,tcpdump,9,23626218, 184, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.54, 87650, 82
AFLfast,tcpdump,9,23631424, 184, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.81, 87681, 82
AFLfast,tcpdump,9,23636718, 184, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.68, 87711, 82
AFLfast,tcpdump,9,23641826, 184, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.79, 87741, 82
AFLfast,tcpdump,9,23646926, 184, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.39, 87768, 82
AFLfast,tcpdump,9,23651998, 184, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.46, 87796, 82
AFLfast,tcpdump,9,23657238, 184, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.52, 87825, 82
AFLfast,tcpdump,9,23662394, 184, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.48, 87854, 82
AFLfast,tcpdump,9,23667702, 184, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.46, 87883, 82
AFLfast,tcpdump,9,23672834, 184, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.27, 87910, 82
AFLfast,tcpdump,9,23677914, 184, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.21, 87937, 82
AFLfast,tcpdump,9,23683042, 184, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.45, 87966, 82
AFLfast,tcpdump,9,23688114, 184, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.52, 87995, 82
AFLfast,tcpdump,9,23693330, 184, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.57, 88025, 82
AFLfast,tcpdump,9,23698377, 184, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.61, 88054, 82
AFLfast,tcpdump,9,23703418, 185, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.31, 88081, 82
AFLfast,tcpdump,9,23708558, 185, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.60, 88111, 82
AFLfast,tcpdump,9,23713782, 185, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.20, 88138, 82
AFLfast,tcpdump,9,23718798, 185, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.53, 88167, 82
AFLfast,tcpdump,9,23723837, 185, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.89, 88191, 82
AFLfast,tcpdump,9,23729114, 185, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.03, 88218, 82
AFLfast,tcpdump,9,23734354, 185, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.74, 88250, 82
AFLfast,tcpdump,9,23739450, 185, 0, 23, 0, 0, 0.00%, 0, 0, 1, 6.21, 88283, 82
AFLfast,tcpdump,9,23744554, 185, 0, 23, 0, 0, 0.00%, 0, 0, 1, 6.27, 88315, 82
AFLfast,tcpdump,9,23749638, 185, 0, 23, 0, 0, 0.00%, 0, 0, 1, 6.08, 88345, 82
AFLfast,tcpdump,9,23754958, 185, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.88, 88376, 82
AFLfast,tcpdump,9,23760210, 185, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.59, 88405, 82
AFLfast,tcpdump,9,23765565, 185, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.38, 88434, 82
AFLfast,tcpdump,9,23770770, 185, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.34, 88462, 82
AFLfast,tcpdump,9,23775854, 185, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.61, 88491, 82
AFLfast,tcpdump,9,23780986, 185, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.51, 88520, 82
AFLfast,tcpdump,9,23786106, 186, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.80, 88551, 82
AFLfast,tcpdump,9,23791182, 186, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.55, 88579, 82
AFLfast,tcpdump,9,23796422, 186, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.86, 88610, 82
AFLfast,tcpdump,9,23801460, 186, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.81, 88639, 82
AFLfast,tcpdump,9,23806534, 186, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.61, 88667, 82
AFLfast,tcpdump,9,23811586, 186, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.39, 88694, 82
AFLfast,tcpdump,9,23816694, 186, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.22, 88721, 82
AFLfast,tcpdump,9,23821762, 186, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.75, 88752, 82
AFLfast,tcpdump,9,23826838, 186, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.91, 88783, 82
AFLfast,tcpdump,9,23831927, 186, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.64, 88812, 82
AFLfast,tcpdump,9,23836958, 186, 0, 23, 0, 0, 0.00%, 0, 0, 1, 6.01, 88843, 82
AFLfast,tcpdump,9,23842078, 186, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.79, 88873, 82
AFLfast,tcpdump,9,23847338, 186, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.89, 88904, 82
AFLfast,tcpdump,9,23852410, 186, 0, 23, 0, 0, 0.00%, 0, 0, 1, 6.15, 88936, 82
AFLfast,tcpdump,9,23857606, 186, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.95, 88966, 82
AFLfast,tcpdump,9,23862798, 186, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.92, 88997, 82
AFLfast,tcpdump,9,23867934, 187, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.68, 89026, 82
AFLfast,tcpdump,9,23872950, 187, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.72, 89055, 82
AFLfast,tcpdump,9,23878294, 187, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.40, 89084, 82
AFLfast,tcpdump,9,23883490, 187, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.63, 89114, 82
AFLfast,tcpdump,9,23888790, 187, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.43, 89143, 82
AFLfast,tcpdump,9,23894086, 187, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.25, 89171, 82
AFLfast,tcpdump,9,23899261, 187, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.38, 89200, 82
AFLfast,tcpdump,9,23904314, 187, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.50, 89229, 82
AFLfast,tcpdump,9,23909390, 187, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.10, 89254, 82
AFLfast,tcpdump,9,23914582, 187, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.38, 89283, 82
AFLfast,tcpdump,9,23919713, 187, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.66, 89313, 82
AFLfast,tcpdump,9,23924862, 187, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.42, 89341, 82
AFLfast,tcpdump,9,23929914, 187, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.57, 89370, 82
AFLfast,tcpdump,9,23935030, 187, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.61, 89399, 82
AFLfast,tcpdump,9,23940094, 187, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.46, 89427, 82
AFLfast,tcpdump,9,23945154, 187, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.85, 89458, 82
AFLfast,tcpdump,9,23950238, 187, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.85, 89488, 82
AFLfast,tcpdump,9,23955362, 188, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.82, 89518, 82
AFLfast,tcpdump,9,23960582, 188, 0, 23, 0, 0, 0.00%, 0, 0, 1, 6.15, 89551, 82
AFLfast,tcpdump,9,23965806, 188, 0, 23, 0, 0, 0.00%, 0, 0, 1, 6.05, 89583, 82
AFLfast,tcpdump,9,23971050, 188, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.58, 89612, 82
AFLfast,tcpdump,9,23976217, 188, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.70, 89642, 82
AFLfast,tcpdump,9,23981502, 188, 0, 23, 0, 0, 0.00%, 0, 0, 1, 6.07, 89675, 82
AFLfast,tcpdump,9,23986518, 188, 0, 23, 0, 0, 0.00%, 0, 0, 1, 6.27, 89707, 82
AFLfast,tcpdump,9,23991525, 188, 0, 23, 0, 0, 0.00%, 0, 0, 1, 6.17, 89738, 82
AFLfast,tcpdump,9,23996798, 188, 0, 23, 0, 0, 0.00%, 0, 0, 1, 6.39, 89772, 82
AFLfast,tcpdump,9,24001821, 188, 0, 23, 0, 0, 0.00%, 0, 0, 1, 6.08, 89802, 82
AFLfast,tcpdump,9,24007074, 188, 0, 23, 0, 0, 0.00%, 0, 0, 1, 6.23, 89835, 82
AFLfast,tcpdump,9,24012382, 188, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.56, 89864, 82
AFLfast,tcpdump,9,24017405, 188, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.70, 89893, 82
AFLfast,tcpdump,9,24022416, 188, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.48, 89921, 82
AFLfast,tcpdump,9,24027502, 188, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.77, 89951, 82
AFLfast,tcpdump,9,24032734, 189, 0, 23, 0, 0, 0.00%, 0, 0, 1, 6.04, 89983, 82
AFLfast,tcpdump,9,24037990, 189, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.56, 90011, 82
AFLfast,tcpdump,9,24043042, 189, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.22, 90037, 82
AFLfast,tcpdump,9,24048226, 189, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.70, 90068, 82
AFLfast,tcpdump,9,24053414, 189, 0, 23, 0, 0, 0.00%, 0, 0, 1, 6.04, 90100, 82
AFLfast,tcpdump,9,24058686, 189, 0, 23, 0, 0, 0.00%, 0, 0, 1, 6.15, 90133, 82
AFLfast,tcpdump,9,24063938, 189, 0, 23, 0, 0, 0.00%, 0, 0, 1, 6.20, 90166, 82
AFLfast,tcpdump,9,24069062, 189, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.83, 90196, 82
AFLfast,tcpdump,9,24074126, 189, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.89, 90226, 82
AFLfast,tcpdump,9,24079142, 189, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.84, 90256, 82
AFLfast,tcpdump,9,24084214, 189, 0, 23, 0, 0, 0.00%, 0, 0, 1, 6.16, 90288, 82
AFLfast,tcpdump,9,24089374, 189, 0, 23, 0, 0, 0.00%, 0, 0, 1, 6.05, 90319, 82
AFLfast,tcpdump,9,24094658, 189, 0, 23, 0, 0, 0.00%, 0, 0, 1, 6.00, 90351, 82
AFLfast,tcpdump,9,24099714, 189, 0, 23, 0, 0, 0.00%, 0, 0, 1, 6.09, 90382, 82
AFLfast,tcpdump,9,24104778, 189, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.77, 90411, 82
AFLfast,tcpdump,9,24109878, 189, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.64, 90440, 82
AFLfast,tcpdump,9,24114994, 190, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.51, 90469, 82
AFLfast,tcpdump,9,24120002, 190, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.02, 90494, 82
AFLfast,tcpdump,9,24125166, 190, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.96, 90520, 82
AFLfast,tcpdump,9,24130334, 190, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.78, 90544, 82
AFLfast,tcpdump,9,24135386, 190, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.16, 90571, 82
AFLfast,tcpdump,9,24140690, 190, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.49, 90601, 82
AFLfast,tcpdump,9,24145858, 190, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.02, 90627, 82
AFLfast,tcpdump,9,24150950, 190, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.41, 90656, 82
AFLfast,tcpdump,9,24156178, 190, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.05, 90682, 82
AFLfast,tcpdump,9,24161278, 190, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.61, 90712, 82
AFLfast,tcpdump,9,24166422, 190, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.09, 90738, 82
AFLfast,tcpdump,9,24171498, 190, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.46, 90767, 82
AFLfast,tcpdump,9,24176662, 190, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.27, 90795, 82
AFLfast,tcpdump,9,24181838, 190, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.89, 90820, 82
AFLfast,tcpdump,9,24186874, 190, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.36, 90848, 82
AFLfast,tcpdump,9,24192175, 190, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.52, 90878, 82
