alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,xmlcatalog,14,364, 0, 0, 30125.00
AFLfast,xmlcatalog,14,5386, 0, 0, 3.16
AFLfast,xmlcatalog,14,10421, 0, 0, 2.64
AFLfast,xmlcatalog,14,15540, 0, 0, 2.50
AFLfast,xmlcatalog,14,20588, 0, 0, 2.39
AFLfast,xmlcatalog,14,26009, 0, 0, 2.24
AFLfast,xmlcatalog,14,32107, 0, 0, 2.27
AFLfast,xmlcatalog,14,37774, 0, 0, 2.44
AFLfast,xmlcatalog,14,42854, 0, 0, 2.29
AFLfast,xmlcatalog,14,47616, 0, 0, 2.24
AFLfast,xmlcatalog,14,52875, 0, 0, 2.35
AFLfast,xmlcatalog,14,93627, 0, 0, 2.31
AFLfast,xmlcatalog,14,132369, 0, 0, 1.06
AFLfast,xmlcatalog,14,172067, 0, 0, 4.20
AFLfast,xmlcatalog,14,211249, 0, 0, 1.05
AFLfast,xmlcatalog,14,250692, 0, 0, 1.07
AFLfast,xmlcatalog,14,289675, 0, 0, 2.71
AFLfast,xmlcatalog,14,328550, 0, 0, 2.58
AFLfast,xmlcatalog,14,364716, 0, 0, 1.13
AFLfast,xmlcatalog,14,404232, 0, 0, 1.52
AFLfast,xmlcatalog,14,441781, 0, 0, 4.01
AFLfast,xmlcatalog,14,479139, 0, 0, 3.29
AFLfast,xmlcatalog,14,517160, 0, 0, 1.83
AFLfast,xmlcatalog,14,557512, 0, 0, 2.15
AFLfast,xmlcatalog,14,597041, 0, 0, 4.06
AFLfast,xmlcatalog,14,636151, 0, 0, 3.62
AFLfast,xmlcatalog,14,672452, 0, 0, 1.73
AFLfast,xmlcatalog,14,677645, 0, 0, 2.43
AFLfast,xmlcatalog,14,715761, 0, 0, 2.50
AFLfast,xmlcatalog,14,755214, 0, 0, 3.51
AFLfast,xmlcatalog,14,792751, 0, 0, 1.15
AFLfast,xmlcatalog,14,796261, 0, 0, 2.45
AFLfast,xmlcatalog,14,833621, 0, 0, 2.61
AFLfast,xmlcatalog,14,866446, 0, 0, 2.53
AFLfast,xmlcatalog,14,898486, 0, 0, 4.16
AFLfast,xmlcatalog,14,929867, 0, 0, 3.95
AFLfast,xmlcatalog,14,958021, 0, 0, 2.63
AFLfast,xmlcatalog,14,963518, 0, 0, 3.63
AFLfast,xmlcatalog,14,968790, 0, 0, 3.92
AFLfast,xmlcatalog,14,999727, 0, 0, 3.85
AFLfast,xmlcatalog,14,1030421, 0, 0, 4.22
AFLfast,xmlcatalog,14,1060837, 0, 0, 3.99
AFLfast,xmlcatalog,14,1091962, 0, 0, 3.75
AFLfast,xmlcatalog,14,1097178, 0, 0, 3.99
AFLfast,xmlcatalog,14,1102107, 0, 0, 4.03
AFLfast,xmlcatalog,14,1132776, 0, 0, 3.70
AFLfast,xmlcatalog,14,1163396, 0, 0, 4.06
AFLfast,xmlcatalog,14,1168766, 0, 0, 3.84
AFLfast,xmlcatalog,14,1201339, 0, 0, 3.81
AFLfast,xmlcatalog,14,1206426, 0, 0, 4.43
AFLfast,xmlcatalog,14,1238915, 0, 0, 4.09
AFLfast,xmlcatalog,14,1270646, 0, 0, 3.91
AFLfast,xmlcatalog,14,1275389, 0, 0, 5.35
AFLfast,xmlcatalog,14,1308090, 0, 0, 4.26
AFLfast,xmlcatalog,14,1340421, 0, 0, 5.00
AFLfast,xmlcatalog,14,1345612, 0, 0, 5.72
AFLfast,xmlcatalog,14,1350434, 0, 0, 4.72
AFLfast,xmlcatalog,14,1382385, 0, 0, 4.22
AFLfast,xmlcatalog,14,1387491, 0, 0, 4.13
AFLfast,xmlcatalog,14,1415917, 0, 0, 3.88
AFLfast,xmlcatalog,14,1443629, 0, 0, 1.56
AFLfast,xmlcatalog,14,1448881, 0, 0, 4.44
AFLfast,xmlcatalog,14,1454223, 0, 0, 4.15
AFLfast,xmlcatalog,14,1485143, 0, 0, 3.88
AFLfast,xmlcatalog,14,1513473, 0, 0, 5.27
AFLfast,xmlcatalog,14,1542714, 0, 0, 4.94
AFLfast,xmlcatalog,14,1547878, 0, 0, 1.87
AFLfast,xmlcatalog,14,1553198, 0, 0, 3.39
AFLfast,xmlcatalog,14,1582124, 0, 0, 3.44
AFLfast,xmlcatalog,14,1612640, 0, 0, 3.42
AFLfast,xmlcatalog,14,1641658, 0, 0, 2.87
AFLfast,xmlcatalog,14,1646675, 0, 0, 3.86
AFLfast,xmlcatalog,14,1651985, 0, 0, 4.24
AFLfast,xmlcatalog,14,1657090, 0, 0, 4.04
AFLfast,xmlcatalog,14,1662216, 0, 0, 3.99
AFLfast,xmlcatalog,14,1691571, 0, 0, 3.81
AFLfast,xmlcatalog,14,1719220, 0, 0, 1.48
AFLfast,xmlcatalog,14,1724418, 0, 0, 3.16
AFLfast,xmlcatalog,14,1729543, 0, 0, 3.64
AFLfast,xmlcatalog,14,1758692, 0, 0, 3.57
AFLfast,xmlcatalog,14,1763550, 0, 0, 3.93
AFLfast,xmlcatalog,14,1768704, 0, 0, 4.07
AFLfast,xmlcatalog,14,1773836, 0, 0, 3.97
AFLfast,xmlcatalog,14,1806350, 0, 0, 3.75
AFLfast,xmlcatalog,14,1838533, 0, 0, 4.03
AFLfast,xmlcatalog,14,1867932, 0, 0, 5.68
AFLfast,xmlcatalog,14,1872901, 0, 0, 4.41
AFLfast,xmlcatalog,14,1901499, 0, 0, 4.11
AFLfast,xmlcatalog,14,1929538, 0, 0, 3.55
AFLfast,xmlcatalog,14,1934866, 0, 0, 4.01
AFLfast,xmlcatalog,14,1962979, 0, 0, 3.91
AFLfast,xmlcatalog,14,1967606, 0, 0, 4.59
AFLfast,xmlcatalog,14,1972716, 0, 0, 4.34
AFLfast,xmlcatalog,14,1977896, 0, 0, 4.35
AFLfast,xmlcatalog,14,2005817, 0, 0, 4.11
AFLfast,xmlcatalog,14,2010893, 0, 0, 4.22
AFLfast,xmlcatalog,14,2043954, 0, 0, 3.89
AFLfast,xmlcatalog,14,2048581, 0, 0, 4.36
AFLfast,xmlcatalog,14,2053693, 0, 0, 4.25
AFLfast,xmlcatalog,14,2058763, 0, 0, 4.08
AFLfast,xmlcatalog,14,2064158, 0, 0, 4.13
AFLfast,xmlcatalog,14,2093077, 0, 0, 4.00
AFLfast,xmlcatalog,14,2120780, 0, 0, 3.85
AFLfast,xmlcatalog,14,2151406, 0, 0, 3.24
AFLfast,xmlcatalog,14,2156182, 0, 0, 5.43
AFLfast,xmlcatalog,14,2161191, 0, 0, 4.43
AFLfast,xmlcatalog,14,2166309, 0, 0, 4.01
AFLfast,xmlcatalog,14,2171603, 0, 0, 4.25
AFLfast,xmlcatalog,14,2176646, 0, 0, 4.18
AFLfast,xmlcatalog,14,2207362, 0, 0, 4.05
AFLfast,xmlcatalog,14,2212003, 0, 0, 5.55
AFLfast,xmlcatalog,14,2217009, 0, 0, 4.70
AFLfast,xmlcatalog,14,2245718, 0, 0, 4.43
AFLfast,xmlcatalog,14,2273967, 0, 0, 4.29
AFLfast,xmlcatalog,14,2278737, 0, 0, 4.59
