alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,xmlcatalog,14,18087896, 0, 302, 313, 218, 23, 0.01%, 0, 0, 8, 3.88, 53072, 1046
AFLfast,xmlcatalog,14,18121065, 0, 302, 314, 219, 23, 0.01%, 0, 0, 8, 3.59, 53130, 1053
AFLfast,xmlcatalog,14,18126291, 0, 302, 314, 219, 23, 0.01%, 0, 0, 8, 3.88, 53152, 1053
AFLfast,xmlcatalog,14,18157566, 0, 302, 315, 220, 23, 0.01%, 0, 0, 8, 3.88, 53203, 1054
AFLfast,xmlcatalog,14,18190386, 0, 302, 316, 221, 23, 0.01%, 0, 0, 8, 4.48, 53261, 1054
AFLfast,xmlcatalog,14,18220956, 0, 302, 317, 222, 23, 0.01%, 0, 0, 8, 1.39, 53305, 1058
AFLfast,xmlcatalog,14,18254090, 0, 302, 318, 223, 23, 0.01%, 0, 0, 8, 4.91, 53360, 1058
AFLfast,xmlcatalog,14,18258997, 0, 302, 318, 223, 23, 0.01%, 0, 0, 8, 4.08, 53378, 1058
AFLfast,xmlcatalog,14,18264486, 0, 302, 318, 223, 23, 0.01%, 0, 0, 8, 3.85, 53398, 1058
AFLfast,xmlcatalog,14,18269301, 0, 302, 318, 223, 23, 0.01%, 0, 0, 8, 3.70, 53416, 1058
AFLfast,xmlcatalog,14,18274591, 0, 302, 318, 223, 23, 0.01%, 0, 0, 8, 3.66, 53435, 1058
AFLfast,xmlcatalog,14,18279611, 0, 302, 318, 223, 23, 0.01%, 0, 0, 8, 3.88, 53455, 1058
AFLfast,xmlcatalog,14,18284946, 0, 302, 318, 223, 23, 0.01%, 0, 0, 8, 3.85, 53473, 1058
AFLfast,xmlcatalog,14,18315661, 0, 302, 319, 224, 23, 0.01%, 0, 0, 8, 3.65, 53526, 1058
AFLfast,xmlcatalog,14,18347055, 0, 302, 320, 225, 23, 0.01%, 0, 0, 8, 3.70, 53580, 1061
AFLfast,xmlcatalog,14,18351617, 0, 302, 320, 225, 23, 0.01%, 0, 0, 8, 4.11, 53597, 1061
AFLfast,xmlcatalog,14,18356631, 0, 302, 320, 225, 23, 0.01%, 0, 0, 8, 3.63, 53614, 1061
AFLfast,xmlcatalog,14,18361954, 0, 302, 320, 225, 23, 0.01%, 0, 0, 8, 3.35, 53631, 1061
AFLfast,xmlcatalog,14,18367193, 0, 302, 320, 225, 23, 0.01%, 0, 0, 8, 3.40, 53649, 1061
AFLfast,xmlcatalog,14,18372310, 0, 302, 320, 225, 23, 0.01%, 0, 0, 8, 3.36, 53666, 1061
AFLfast,xmlcatalog,14,18377367, 0, 302, 320, 225, 23, 0.01%, 0, 0, 8, 3.28, 53682, 1061
AFLfast,xmlcatalog,14,18382442, 0, 302, 320, 225, 23, 0.01%, 0, 0, 8, 3.36, 53699, 1061
AFLfast,xmlcatalog,14,18387649, 0, 302, 320, 225, 23, 0.01%, 0, 0, 8, 3.32, 53716, 1061
AFLfast,xmlcatalog,14,18393031, 0, 302, 320, 225, 23, 0.01%, 0, 0, 8, 3.22, 53733, 1061
AFLfast,xmlcatalog,14,18398110, 0, 302, 320, 225, 23, 0.01%, 0, 0, 8, 3.52, 53752, 1061
AFLfast,xmlcatalog,14,18432049, 0, 302, 321, 226, 23, 0.01%, 0, 0, 8, 3.26, 53805, 1061
AFLfast,xmlcatalog,14,18436666, 0, 302, 321, 226, 23, 0.01%, 0, 0, 8, 4.97, 53821, 1061
AFLfast,xmlcatalog,14,18441781, 0, 302, 321, 226, 23, 0.01%, 0, 0, 8, 3.88, 53838, 1061
AFLfast,xmlcatalog,14,18473678, 0, 302, 322, 227, 23, 0.01%, 0, 0, 8, 3.50, 53888, 1084
AFLfast,xmlcatalog,14,18478836, 0, 302, 322, 227, 23, 0.01%, 0, 0, 8, 3.75, 53908, 1084
AFLfast,xmlcatalog,14,18483806, 0, 302, 322, 227, 23, 0.01%, 0, 0, 8, 4.02, 53930, 1084
AFLfast,xmlcatalog,14,18489047, 0, 302, 322, 227, 23, 0.01%, 0, 0, 8, 4.00, 53951, 1084
AFLfast,xmlcatalog,14,18494178, 0, 302, 322, 227, 23, 0.01%, 0, 0, 8, 3.97, 53970, 1084
AFLfast,xmlcatalog,14,18499617, 0, 302, 322, 227, 23, 0.01%, 0, 0, 8, 4.00, 53991, 1084
AFLfast,xmlcatalog,14,18504935, 0, 302, 322, 227, 23, 0.01%, 0, 0, 8, 3.91, 54012, 1084
AFLfast,xmlcatalog,14,18510242, 0, 302, 322, 227, 23, 0.01%, 0, 0, 8, 3.93, 54032, 1084
AFLfast,xmlcatalog,14,18515488, 0, 302, 322, 227, 23, 0.01%, 0, 0, 8, 4.09, 54055, 1084
AFLfast,xmlcatalog,14,18520812, 0, 302, 322, 227, 23, 0.01%, 0, 0, 8, 3.99, 54075, 1084
AFLfast,xmlcatalog,14,18525906, 0, 302, 322, 227, 23, 0.01%, 0, 0, 8, 3.78, 54094, 1084
AFLfast,xmlcatalog,14,18530763, 0, 302, 322, 227, 23, 0.01%, 0, 0, 8, 3.96, 54114, 1084
AFLfast,xmlcatalog,14,18536224, 0, 302, 322, 227, 23, 0.01%, 0, 0, 8, 3.92, 54135, 1084
AFLfast,xmlcatalog,14,18541555, 0, 302, 322, 227, 23, 0.01%, 0, 0, 8, 3.87, 54155, 1084
AFLfast,xmlcatalog,14,18546844, 0, 302, 322, 227, 23, 0.01%, 0, 0, 8, 3.97, 54177, 1084
AFLfast,xmlcatalog,14,18551998, 0, 302, 322, 227, 23, 0.01%, 0, 0, 8, 3.86, 54197, 1084
AFLfast,xmlcatalog,14,18582457, 0, 302, 323, 228, 23, 0.01%, 0, 0, 8, 3.64, 54248, 1084
AFLfast,xmlcatalog,14,18587607, 0, 302, 323, 228, 23, 0.01%, 0, 0, 8, 3.90, 54269, 1084
AFLfast,xmlcatalog,14,18616430, 0, 302, 324, 229, 23, 0.01%, 0, 0, 8, 3.68, 54312, 1084
AFLfast,xmlcatalog,14,18621143, 0, 302, 324, 229, 23, 0.01%, 0, 0, 8, 5.07, 54331, 1084
AFLfast,xmlcatalog,14,18626510, 0, 302, 324, 229, 23, 0.01%, 0, 0, 8, 4.47, 54352, 1084
AFLfast,xmlcatalog,14,18631768, 0, 302, 324, 229, 23, 0.01%, 0, 0, 8, 4.05, 54373, 1084
AFLfast,xmlcatalog,14,18636936, 0, 302, 324, 229, 23, 0.01%, 0, 0, 8, 3.97, 54393, 1084
AFLfast,xmlcatalog,14,18642153, 0, 302, 324, 229, 23, 0.01%, 0, 0, 8, 4.00, 54414, 1084
AFLfast,xmlcatalog,14,18647381, 0, 302, 324, 229, 23, 0.01%, 0, 0, 8, 3.90, 54434, 1084
AFLfast,xmlcatalog,14,18677621, 0, 302, 325, 230, 23, 0.01%, 0, 0, 8, 3.70, 54483, 1084
AFLfast,xmlcatalog,14,18682774, 0, 302, 325, 230, 23, 0.01%, 0, 0, 8, 5.02, 54502, 1084
AFLfast,xmlcatalog,14,18688005, 0, 302, 325, 230, 23, 0.01%, 0, 0, 8, 4.32, 54522, 1084
AFLfast,xmlcatalog,14,18693080, 0, 302, 325, 230, 23, 0.01%, 0, 0, 8, 4.20, 54544, 1084
AFLfast,xmlcatalog,14,18698196, 0, 302, 325, 230, 23, 0.01%, 0, 0, 8, 4.00, 54564, 1084
AFLfast,xmlcatalog,14,18703670, 0, 302, 325, 230, 23, 0.01%, 0, 0, 8, 4.02, 54585, 1084
AFLfast,xmlcatalog,14,18708603, 0, 302, 325, 230, 23, 0.01%, 0, 0, 8, 4.05, 54606, 1084
AFLfast,xmlcatalog,14,18714166, 0, 302, 325, 230, 23, 0.01%, 0, 0, 8, 4.07, 54628, 1084
AFLfast,xmlcatalog,14,18719017, 0, 302, 325, 230, 23, 0.01%, 0, 0, 8, 3.99, 54648, 1084
AFLfast,xmlcatalog,14,18724570, 0, 302, 325, 230, 23, 0.01%, 0, 0, 8, 3.98, 54669, 1084
AFLfast,xmlcatalog,14,18729907, 0, 302, 325, 230, 23, 0.01%, 0, 0, 8, 3.96, 54690, 1084
AFLfast,xmlcatalog,14,18735013, 0, 302, 325, 230, 23, 0.01%, 0, 0, 8, 3.93, 54711, 1084
AFLfast,xmlcatalog,14,18740265, 0, 302, 325, 230, 23, 0.01%, 0, 0, 8, 4.14, 54733, 1084
AFLfast,xmlcatalog,14,18769197, 0, 302, 326, 231, 23, 0.01%, 0, 0, 8, 3.87, 54779, 1084
AFLfast,xmlcatalog,14,18774420, 0, 302, 326, 231, 23, 0.01%, 0, 0, 8, 3.77, 54798, 1084
AFLfast,xmlcatalog,14,18779451, 0, 302, 326, 231, 23, 0.01%, 0, 0, 8, 3.69, 54816, 1084
AFLfast,xmlcatalog,14,18810441, 0, 302, 327, 232, 23, 0.01%, 0, 0, 8, 3.57, 54867, 1084
AFLfast,xmlcatalog,14,18815426, 0, 302, 327, 232, 23, 0.01%, 0, 0, 8, 4.93, 54885, 1084
AFLfast,xmlcatalog,14,18820239, 0, 302, 327, 232, 23, 0.01%, 0, 0, 8, 4.27, 54905, 1084
AFLfast,xmlcatalog,14,18850570, 0, 302, 328, 233, 23, 0.01%, 0, 0, 8, 3.85, 54956, 1084
AFLfast,xmlcatalog,14,18882508, 0, 302, 329, 234, 23, 0.01%, 0, 0, 8, 3.83, 55013, 1087
AFLfast,xmlcatalog,14,18912439, 0, 302, 330, 235, 23, 0.01%, 0, 0, 8, 4.31, 55064, 1088
AFLfast,xmlcatalog,14,18917658, 0, 302, 330, 235, 23, 0.01%, 0, 0, 8, 4.24, 55086, 1088
AFLfast,xmlcatalog,14,18922865, 0, 302, 330, 235, 23, 0.01%, 0, 0, 8, 4.02, 55106, 1088
AFLfast,xmlcatalog,14,18927779, 0, 302, 330, 235, 23, 0.01%, 0, 0, 8, 4.11, 55127, 1088
AFLfast,xmlcatalog,14,18933113, 0, 302, 330, 235, 23, 0.01%, 0, 0, 8, 3.97, 55148, 1088
AFLfast,xmlcatalog,14,18938698, 0, 302, 330, 235, 23, 0.01%, 0, 0, 8, 4.08, 55170, 1088
AFLfast,xmlcatalog,14,18943713, 0, 302, 330, 235, 23, 0.01%, 0, 0, 8, 3.76, 55189, 1088
AFLfast,xmlcatalog,14,18948871, 0, 302, 330, 235, 23, 0.01%, 0, 0, 8, 3.82, 55209, 1088
AFLfast,xmlcatalog,14,18954141, 0, 302, 330, 235, 23, 0.01%, 0, 0, 8, 3.90, 55230, 1088
AFLfast,xmlcatalog,14,18959369, 0, 302, 330, 235, 23, 0.01%, 0, 0, 8, 3.99, 55251, 1088
AFLfast,xmlcatalog,14,18991666, 0, 302, 331, 236, 23, 0.01%, 0, 0, 8, 3.86, 55310, 1088
AFLfast,xmlcatalog,14,18996954, 0, 302, 331, 236, 23, 0.01%, 0, 0, 8, 3.87, 55330, 1088
AFLfast,xmlcatalog,14,19002029, 0, 302, 331, 236, 23, 0.01%, 0, 0, 8, 3.67, 55349, 1088
AFLfast,xmlcatalog,14,19007133, 0, 302, 331, 236, 23, 0.01%, 0, 0, 8, 3.77, 55368, 1088
AFLfast,xmlcatalog,14,19012434, 0, 302, 331, 236, 23, 0.01%, 0, 0, 8, 3.90, 55389, 1088
AFLfast,xmlcatalog,14,19017438, 0, 302, 331, 236, 23, 0.01%, 0, 0, 8, 3.66, 55407, 1088
AFLfast,xmlcatalog,14,19022552, 0, 302, 331, 236, 23, 0.01%, 0, 0, 8, 3.76, 55426, 1088
AFLfast,xmlcatalog,14,19027953, 0, 302, 331, 236, 23, 0.01%, 0, 0, 8, 3.86, 55446, 1088
AFLfast,xmlcatalog,14,19032978, 0, 302, 331, 236, 23, 0.01%, 0, 0, 8, 3.90, 55466, 1088
AFLfast,xmlcatalog,14,19038143, 0, 302, 331, 236, 23, 0.01%, 0, 0, 8, 3.91, 55486, 1088
AFLfast,xmlcatalog,14,19068496, 0, 302, 332, 237, 23, 0.01%, 0, 0, 8, 3.80, 55536, 1110
AFLfast,xmlcatalog,14,19073282, 0, 302, 332, 237, 23, 0.01%, 0, 0, 8, 3.08, 55553, 1110
AFLfast,xmlcatalog,14,19078498, 0, 302, 332, 237, 23, 0.01%, 0, 0, 8, 3.77, 55575, 1110
AFLfast,xmlcatalog,14,19083638, 0, 302, 332, 237, 23, 0.01%, 0, 0, 8, 3.81, 55595, 1110
AFLfast,xmlcatalog,14,19088959, 0, 302, 332, 237, 23, 0.01%, 0, 0, 8, 3.78, 55615, 1110
AFLfast,xmlcatalog,14,19094217, 0, 302, 332, 237, 23, 0.01%, 0, 0, 8, 3.84, 55635, 1110
AFLfast,xmlcatalog,14,19123849, 0, 302, 333, 238, 23, 0.01%, 0, 0, 8, 3.61, 55684, 1110
AFLfast,xmlcatalog,14,19128929, 0, 302, 333, 238, 23, 0.01%, 0, 0, 8, 4.94, 55703, 1110
AFLfast,xmlcatalog,14,19134337, 0, 302, 333, 238, 23, 0.01%, 0, 0, 8, 4.49, 55726, 1110
AFLfast,xmlcatalog,14,19139543, 0, 302, 333, 238, 23, 0.01%, 0, 0, 8, 4.11, 55747, 1110
AFLfast,xmlcatalog,14,19144689, 0, 302, 333, 238, 23, 0.01%, 0, 0, 8, 4.01, 55768, 1110
AFLfast,xmlcatalog,14,19150242, 0, 302, 333, 238, 23, 0.01%, 0, 0, 8, 3.87, 55788, 1110
AFLfast,xmlcatalog,14,19182080, 0, 302, 334, 239, 23, 0.01%, 0, 0, 8, 3.72, 55846, 1110
AFLfast,xmlcatalog,14,19187403, 0, 302, 334, 239, 23, 0.01%, 0, 0, 8, 3.92, 55867, 1110
AFLfast,xmlcatalog,14,19192754, 0, 302, 334, 239, 23, 0.01%, 0, 0, 8, 3.85, 55886, 1110
AFLfast,xmlcatalog,14,19198094, 0, 302, 334, 239, 23, 0.01%, 0, 0, 8, 4.26, 55910, 1110
AFLfast,xmlcatalog,14,19203109, 0, 302, 334, 239, 23, 0.01%, 0, 0, 8, 4.00, 55930, 1110
AFLfast,xmlcatalog,14,19208718, 0, 302, 334, 239, 23, 0.01%, 0, 0, 8, 3.97, 55951, 1110
AFLfast,xmlcatalog,14,19213897, 0, 302, 334, 239, 23, 0.01%, 0, 0, 8, 4.06, 55973, 1110
AFLfast,xmlcatalog,14,19243930, 0, 302, 335, 240, 23, 0.01%, 0, 0, 8, 3.97, 56025, 1113
AFLfast,xmlcatalog,14,19249609, 0, 302, 335, 240, 23, 0.01%, 0, 0, 8, 4.96, 56047, 1113
AFLfast,xmlcatalog,14,19254680, 0, 302, 335, 240, 23, 0.01%, 0, 0, 8, 4.36, 56067, 1113
AFLfast,xmlcatalog,14,19283197, 0, 302, 336, 241, 23, 0.01%, 0, 0, 8, 4.10, 56113, 1114
AFLfast,xmlcatalog,14,19288219, 0, 302, 336, 241, 23, 0.01%, 0, 0, 8, 4.13, 56135, 1114
AFLfast,xmlcatalog,14,19293360, 0, 302, 336, 241, 23, 0.01%, 0, 0, 8, 3.94, 56155, 1114
AFLfast,xmlcatalog,14,19298385, 0, 302, 336, 241, 23, 0.01%, 0, 0, 8, 4.03, 56176, 1114
AFLfast,xmlcatalog,14,19303676, 0, 302, 336, 241, 23, 0.01%, 0, 0, 8, 4.20, 56198, 1114
AFLfast,xmlcatalog,14,19309073, 0, 302, 336, 241, 23, 0.01%, 0, 0, 8, 4.13, 56220, 1114
AFLfast,xmlcatalog,14,19313887, 0, 302, 336, 241, 23, 0.01%, 0, 0, 8, 3.99, 56239, 1114
AFLfast,xmlcatalog,14,19319282, 0, 302, 336, 241, 23, 0.01%, 0, 0, 8, 3.95, 56260, 1114
AFLfast,xmlcatalog,14,19324474, 0, 302, 336, 241, 23, 0.01%, 0, 0, 8, 3.92, 56281, 1114
AFLfast,xmlcatalog,14,19329603, 0, 302, 336, 241, 23, 0.01%, 0, 0, 8, 4.03, 56303, 1114
AFLfast,xmlcatalog,14,19334674, 0, 302, 336, 241, 23, 0.01%, 0, 0, 8, 3.99, 56323, 1114
AFLfast,xmlcatalog,14,19339832, 0, 302, 336, 241, 23, 0.01%, 0, 0, 8, 3.83, 56343, 1114
AFLfast,xmlcatalog,14,19345402, 0, 302, 336, 241, 23, 0.01%, 0, 0, 8, 3.74, 56363, 1114
AFLfast,xmlcatalog,14,19350710, 0, 302, 336, 241, 23, 0.01%, 0, 0, 8, 3.89, 56384, 1114
AFLfast,xmlcatalog,14,19355815, 0, 302, 336, 241, 23, 0.01%, 0, 0, 8, 3.90, 56405, 1114
AFLfast,xmlcatalog,14,19360985, 0, 302, 336, 241, 23, 0.01%, 0, 0, 8, 3.81, 56424, 1114
AFLfast,xmlcatalog,14,19366364, 0, 302, 336, 241, 23, 0.01%, 0, 0, 8, 3.93, 56445, 1114
AFLfast,xmlcatalog,14,19371650, 0, 302, 336, 241, 23, 0.01%, 0, 0, 8, 3.83, 56466, 1114
AFLfast,xmlcatalog,14,19376732, 0, 302, 336, 241, 23, 0.01%, 0, 0, 8, 3.80, 56485, 1114
AFLfast,xmlcatalog,14,19381600, 0, 302, 336, 241, 23, 0.01%, 0, 0, 8, 3.99, 56506, 1114
AFLfast,xmlcatalog,14,19386625, 0, 306, 336, 240, 32, 0.01%, 0, 0, 8, 3.15, 56517, 1114
AFLfast,xmlcatalog,14,19392122, 0, 306, 336, 240, 32, 0.01%, 0, 0, 8, 3.90, 56540, 1114
AFLfast,xmlcatalog,14,19397166, 0, 306, 336, 240, 32, 0.01%, 0, 0, 8, 3.92, 56560, 1114
AFLfast,xmlcatalog,14,19402386, 0, 306, 336, 240, 32, 0.01%, 0, 0, 8, 3.84, 56580, 1114
AFLfast,xmlcatalog,14,19407336, 0, 306, 336, 240, 32, 0.01%, 0, 0, 8, 4.09, 56602, 1114
AFLfast,xmlcatalog,14,19412555, 0, 306, 336, 240, 32, 0.01%, 0, 0, 8, 4.02, 56623, 1114
AFLfast,xmlcatalog,14,19441529, 0, 306, 337, 241, 32, 0.01%, 0, 0, 8, 3.87, 56667, 1114
AFLfast,xmlcatalog,14,19446574, 0, 306, 337, 241, 32, 0.01%, 0, 0, 8, 4.12, 56685, 1114
AFLfast,xmlcatalog,14,19474204, 0, 306, 338, 242, 32, 0.01%, 0, 0, 8, 3.96, 56727, 1114
AFLfast,xmlcatalog,14,19502346, 0, 306, 339, 243, 32, 0.01%, 0, 0, 8, 3.81, 56769, 1114
AFLfast,xmlcatalog,14,19533571, 0, 306, 340, 244, 32, 0.01%, 0, 0, 8, 4.08, 56821, 1114
AFLfast,xmlcatalog,14,19538993, 0, 306, 340, 244, 32, 0.01%, 0, 0, 8, 4.25, 56845, 1114
AFLfast,xmlcatalog,14,19544497, 0, 306, 340, 244, 32, 0.01%, 0, 0, 8, 4.03, 56866, 1114
AFLfast,xmlcatalog,14,19549626, 0, 306, 340, 244, 32, 0.01%, 0, 0, 8, 4.02, 56887, 1114
AFLfast,xmlcatalog,14,19554559, 0, 306, 340, 244, 32, 0.01%, 0, 0, 8, 3.98, 56907, 1114
AFLfast,xmlcatalog,14,19559597, 0, 306, 340, 244, 32, 0.01%, 0, 0, 8, 3.97, 56927, 1114
AFLfast,xmlcatalog,14,19565034, 0, 306, 340, 244, 32, 0.01%, 0, 0, 8, 3.78, 56946, 1114
AFLfast,xmlcatalog,14,19570394, 0, 306, 340, 244, 32, 0.01%, 0, 0, 8, 3.75, 56966, 1114
AFLfast,xmlcatalog,14,19602841, 0, 306, 341, 245, 32, 0.01%, 0, 0, 8, 3.58, 57025, 1114
AFLfast,xmlcatalog,14,19607949, 0, 306, 341, 245, 32, 0.01%, 0, 0, 8, 3.96, 57047, 1114
AFLfast,xmlcatalog,14,19638437, 0, 306, 342, 246, 32, 0.01%, 0, 0, 8, 3.82, 57096, 1116
AFLfast,xmlcatalog,14,19643346, 0, 306, 342, 246, 32, 0.01%, 0, 0, 8, 3.58, 57114, 1116
AFLfast,xmlcatalog,14,19648327, 0, 306, 342, 246, 32, 0.01%, 0, 0, 8, 3.56, 57132, 1116
AFLfast,xmlcatalog,14,19653657, 0, 306, 342, 246, 32, 0.01%, 0, 0, 8, 3.68, 57152, 1116
AFLfast,xmlcatalog,14,19683024, 0, 306, 343, 247, 32, 0.01%, 0, 0, 8, 3.54, 57199, 1120
AFLfast,xmlcatalog,14,19688172, 0, 306, 343, 247, 32, 0.01%, 0, 0, 8, 3.66, 57218, 1120
AFLfast,xmlcatalog,14,19720763, 0, 306, 344, 248, 32, 0.01%, 0, 0, 8, 3.62, 57276, 1120
AFLfast,xmlcatalog,14,19725348, 0, 306, 344, 248, 32, 0.01%, 0, 0, 8, 3.42, 57294, 1120
AFLfast,xmlcatalog,14,19730368, 0, 306, 344, 248, 32, 0.01%, 0, 0, 8, 3.77, 57314, 1120
AFLfast,xmlcatalog,14,19735659, 0, 306, 344, 248, 32, 0.01%, 0, 0, 8, 3.86, 57334, 1120
AFLfast,xmlcatalog,14,19740961, 0, 306, 344, 248, 32, 0.01%, 0, 0, 8, 3.77, 57354, 1120
AFLfast,xmlcatalog,14,19746298, 0, 306, 344, 248, 32, 0.01%, 0, 0, 8, 4.01, 57376, 1120
AFLfast,xmlcatalog,14,19751765, 0, 306, 344, 248, 32, 0.01%, 0, 0, 8, 3.92, 57397, 1120
AFLfast,xmlcatalog,14,19757046, 0, 306, 344, 248, 32, 0.01%, 0, 0, 8, 3.94, 57418, 1120
AFLfast,xmlcatalog,14,19762224, 0, 306, 344, 248, 32, 0.01%, 0, 0, 8, 4.02, 57440, 1120
AFLfast,xmlcatalog,14,19767548, 0, 306, 344, 248, 32, 0.01%, 0, 0, 8, 4.02, 57462, 1120
AFLfast,xmlcatalog,14,19798480, 0, 306, 345, 249, 32, 0.01%, 0, 0, 8, 3.78, 57513, 1120
AFLfast,xmlcatalog,14,19803132, 0, 306, 345, 249, 32, 0.01%, 0, 0, 8, 4.17, 57531, 1120
AFLfast,xmlcatalog,14,19808260, 0, 306, 345, 249, 32, 0.01%, 0, 0, 8, 4.06, 57551, 1120
AFLfast,xmlcatalog,14,19813689, 0, 306, 345, 249, 32, 0.01%, 0, 0, 8, 4.05, 57572, 1120
AFLfast,xmlcatalog,14,19818978, 0, 306, 345, 249, 32, 0.01%, 0, 0, 8, 3.96, 57593, 1120
AFLfast,xmlcatalog,14,19823810, 0, 306, 345, 249, 32, 0.01%, 0, 0, 8, 3.90, 57613, 1120
AFLfast,xmlcatalog,14,19829013, 0, 306, 345, 249, 32, 0.01%, 0, 0, 8, 3.91, 57634, 1120
AFLfast,xmlcatalog,14,19856491, 0, 306, 346, 250, 32, 0.01%, 0, 0, 8, 3.76, 57675, 1120
AFLfast,xmlcatalog,14,19885296, 0, 306, 347, 251, 32, 0.01%, 0, 0, 8, 3.69, 57719, 1120
AFLfast,xmlcatalog,14,19890105, 0, 306, 347, 251, 32, 0.01%, 0, 0, 8, 4.48, 57738, 1120
AFLfast,xmlcatalog,14,19895358, 0, 306, 347, 251, 32, 0.01%, 0, 0, 8, 4.29, 57759, 1120
AFLfast,xmlcatalog,14,19900392, 0, 306, 347, 251, 32, 0.01%, 0, 0, 8, 4.11, 57780, 1120
AFLfast,xmlcatalog,14,19930409, 0, 306, 348, 252, 32, 0.01%, 0, 0, 8, 3.84, 57831, 1126
AFLfast,xmlcatalog,14,19961604, 0, 306, 349, 253, 32, 0.01%, 0, 0, 8, 5.60, 57884, 1127
AFLfast,xmlcatalog,14,19966260, 0, 306, 349, 253, 32, 0.01%, 0, 0, 8, 5.18, 57903, 1127
AFLfast,xmlcatalog,14,19971754, 0, 306, 349, 253, 32, 0.01%, 0, 0, 8, 4.38, 57924, 1127
AFLfast,xmlcatalog,14,19976642, 0, 306, 349, 253, 32, 0.01%, 0, 0, 8, 4.06, 57944, 1127
AFLfast,xmlcatalog,14,19982070, 0, 306, 349, 253, 32, 0.01%, 0, 0, 8, 3.90, 57964, 1127
AFLfast,xmlcatalog,14,19987096, 0, 306, 349, 253, 32, 0.01%, 0, 0, 8, 4.01, 57984, 1127
AFLfast,xmlcatalog,14,19991912, 0, 306, 349, 253, 32, 0.01%, 0, 0, 8, 3.85, 58003, 1127
AFLfast,xmlcatalog,14,19997003, 0, 306, 349, 253, 32, 0.01%, 0, 0, 8, 3.82, 58022, 1127
AFLfast,xmlcatalog,14,20002342, 0, 306, 349, 253, 32, 0.01%, 0, 0, 8, 3.82, 58042, 1127
AFLfast,xmlcatalog,14,20007485, 0, 306, 349, 253, 32, 0.01%, 0, 0, 8, 3.80, 58062, 1127
AFLfast,xmlcatalog,14,20012857, 0, 306, 349, 253, 32, 0.01%, 0, 0, 8, 3.81, 58083, 1127
AFLfast,xmlcatalog,14,20018315, 0, 306, 349, 253, 32, 0.01%, 0, 0, 8, 3.89, 58104, 1127
AFLfast,xmlcatalog,14,20023621, 0, 306, 349, 253, 32, 0.01%, 0, 0, 8, 3.94, 58125, 1127
AFLfast,xmlcatalog,14,20028510, 0, 306, 349, 253, 32, 0.01%, 0, 0, 8, 3.95, 58145, 1127
AFLfast,xmlcatalog,14,20033891, 0, 306, 349, 253, 32, 0.01%, 0, 0, 8, 3.90, 58165, 1127
AFLfast,xmlcatalog,14,20038819, 0, 306, 349, 253, 32, 0.01%, 0, 0, 8, 3.85, 58184, 1127
AFLfast,xmlcatalog,14,20044370, 0, 306, 349, 253, 32, 0.01%, 0, 0, 8, 3.80, 58204, 1127
AFLfast,xmlcatalog,14,20049454, 0, 306, 349, 253, 32, 0.01%, 0, 0, 8, 3.66, 58223, 1127
AFLfast,xmlcatalog,14,20054705, 0, 306, 349, 253, 32, 0.01%, 0, 0, 8, 3.69, 58241, 1127
AFLfast,xmlcatalog,14,20059793, 0, 306, 349, 253, 32, 0.01%, 0, 0, 8, 3.86, 58262, 1127
AFLfast,xmlcatalog,14,20065007, 0, 306, 349, 253, 32, 0.01%, 0, 0, 8, 3.77, 58281, 1127
AFLfast,xmlcatalog,14,20093992, 0, 306, 350, 254, 32, 0.01%, 0, 0, 8, 3.54, 58325, 1127
AFLfast,xmlcatalog,14,20099022, 0, 306, 350, 254, 32, 0.01%, 0, 0, 8, 5.36, 58344, 1127
AFLfast,xmlcatalog,14,20103948, 0, 306, 350, 254, 32, 0.01%, 0, 0, 8, 4.39, 58364, 1127
AFLfast,xmlcatalog,14,20109250, 0, 306, 350, 254, 32, 0.01%, 0, 0, 8, 4.13, 58385, 1127
AFLfast,xmlcatalog,14,20114645, 0, 306, 350, 254, 32, 0.01%, 0, 0, 8, 4.16, 58407, 1127
AFLfast,xmlcatalog,14,20119861, 0, 306, 350, 254, 32, 0.01%, 0, 0, 8, 4.14, 58429, 1127
AFLfast,xmlcatalog,14,20125013, 0, 306, 350, 254, 32, 0.01%, 0, 0, 8, 4.06, 58451, 1127
AFLfast,xmlcatalog,14,20155520, 0, 306, 351, 255, 32, 0.01%, 0, 0, 8, 3.97, 58504, 1127
AFLfast,xmlcatalog,14,20160184, 0, 306, 351, 255, 32, 0.01%, 0, 0, 8, 4.93, 58521, 1127
AFLfast,xmlcatalog,14,20165514, 0, 306, 351, 255, 32, 0.01%, 0, 0, 8, 4.09, 58540, 1127
AFLfast,xmlcatalog,14,20170753, 0, 306, 351, 255, 32, 0.01%, 0, 0, 8, 3.89, 58560, 1127
AFLfast,xmlcatalog,14,20175965, 0, 306, 351, 255, 32, 0.01%, 0, 0, 8, 3.85, 58581, 1127
AFLfast,xmlcatalog,14,20205584, 0, 306, 352, 256, 32, 0.01%, 0, 0, 8, 3.69, 58629, 1127
AFLfast,xmlcatalog,14,20211032, 0, 306, 352, 256, 32, 0.01%, 0, 0, 8, 3.90, 58651, 1127
