alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pngtest,1,1624586903, 826668, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624586909, 827222, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624586914, 827777, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624586919, 828335, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624586924, 828900, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624586929, 829449, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624586934, 829988, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624586939, 830531, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624586944, 831058, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624586950, 831621, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624586955, 832164, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624586960, 832714, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624586965, 833268, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624586970, 833829, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624586975, 834378, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624586981, 834934, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624586986, 835488, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624586991, 836025, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624586996, 836565, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624587001, 837106, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624587006, 837648, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624587011, 838203, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624587016, 838767, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624587021, 839317, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624587027, 839866, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624587032, 840431, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624587037, 840985, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624587042, 841550, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624587047, 842102, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624587052, 842643, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624587058, 843187, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624587063, 843731, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624587068, 844272, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624587073, 844815, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624587078, 845347, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624587083, 845884, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624587088, 846447, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624587093, 846995, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624587098, 847548, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624587103, 848105, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624587109, 848671, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624587114, 849225, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624587119, 849764, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624587124, 850308, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624587129, 850865, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624587134, 851405, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624587139, 851943, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624587144, 852485, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624587149, 853020, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624587155, 853586, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624587160, 854133, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624587165, 854691, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624587170, 855239, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624587175, 855781, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624587180, 856330, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624587185, 856883, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624587190, 857434, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624587195, 857977, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624587200, 858520, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624587206, 859077, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624587211, 859640, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624587216, 860184, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624587221, 860738, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624587226, 861277, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624587232, 861832, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624587237, 862384, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624587242, 862935, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624587247, 863469, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624587252, 864011, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624587257, 864563, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624587262, 865103, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624587267, 865656, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624587273, 866212, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624587278, 866781, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624587283, 867326, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624587288, 867878, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624587293, 868446, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624587299, 869002, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624587304, 869557, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624587309, 870102, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624587314, 870662, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624587319, 871209, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624587324, 871761, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624587330, 872337, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624587335, 872884, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624587340, 873433, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624587345, 873999, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624587350, 874532, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624587355, 875081, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624587361, 875646, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624587366, 876197, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624587371, 876744, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624587376, 877300, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624587381, 877854, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624587386, 878429, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624587391, 878970, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624587397, 879520, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624587402, 880079, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624587407, 880632, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624587412, 881177, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624587417, 881724, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624587422, 882269, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624587427, 882806, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624587433, 883356, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624587438, 883906, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624587443, 884458, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624587448, 884999, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624587453, 885557, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624587458, 886110, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624587463, 886652, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624587468, 887196, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624587474, 887741, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624587479, 888278, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624587484, 888809, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624587489, 889347, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624587494, 889898, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624587499, 890446, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624587504, 891018, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624587509, 891568, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624587514, 892105, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624587519, 892643, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624587525, 893201, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624587530, 893763, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624587535, 894323, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624587540, 894849, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624587545, 895386, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624587550, 895945, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624587556, 896491, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624587561, 897031, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624587566, 897589, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624587571, 898124, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624587576, 898656, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624587581, 899198, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624587586, 899746, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624587591, 900288, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624587596, 900850, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624587601, 901386, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624587606, 901931, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624587612, 902481, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624587617, 903021, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624587622, 903569, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624587627, 904101, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624587632, 904645, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624587637, 905200, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624587643, 905755, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624587648, 906316, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624587653, 906855, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624587658, 907406, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624587663, 907952, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624587668, 908501, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624587673, 909045, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624587679, 909603, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624587684, 910162, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624587689, 910722, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624587694, 911272, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624587699, 911819, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624587705, 912374, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624587710, 912908, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624587715, 913449, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624587720, 913980, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624587725, 914541, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624587730, 915093, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624587735, 915649, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624587741, 916187, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624587746, 916744, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624587751, 917292, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624587756, 917858, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624587761, 918419, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624587767, 918971, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624587772, 919522, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624587777, 920070, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624587782, 920605, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624587787, 921167, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624587792, 921719, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624587797, 922267, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624587803, 922818, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624587808, 923343, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624587813, 923905, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624587818, 924465, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624587823, 925014, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624587828, 925556, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624587833, 926098, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624587839, 926656, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624587844, 927196, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624587849, 927733, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624587854, 928273, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624587859, 928833, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624587864, 929381, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624587869, 929919, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624587874, 930452, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624587879, 931006, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624587885, 931570, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624587890, 932112, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624587895, 932684, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624587900, 933230, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624587905, 933782, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624587911, 934324, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624587916, 934872, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624587921, 935412, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624587926, 935945, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624587931, 936490, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624587936, 937039, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624587941, 937592, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624587946, 938142, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624587952, 938677, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624587957, 939232, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624587962, 939794, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624587967, 940329, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624587972, 940881, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624587977, 941439, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624587983, 941997, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624587988, 942540, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624587993, 943101, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624587998, 943656, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624588003, 944202, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624588008, 944743, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624588013, 945289, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624588019, 945847, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624588024, 946395, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624588029, 946960, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624588034, 947521, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624588039, 948074, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624588045, 948629, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624588050, 949180, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624588055, 949715, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624588060, 950256, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624588065, 950806, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624588070, 951346, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624588075, 951889, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624588080, 952422, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624588085, 952979, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624588090, 953509, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624588096, 954064, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624588101, 954614, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624588106, 955180, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624588111, 955720, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624588116, 956274, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624588121, 956818, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624588126, 957370, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624588132, 957911, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624588137, 958470, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624588142, 959010, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624588147, 959547, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624588152, 960096, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624588157, 960646, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624588162, 961178, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624588167, 961718, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624588172, 962287, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624588178, 962840, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624588183, 963409, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624588188, 963934, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624588193, 964483, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624588198, 965024, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624588203, 965576, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624588208, 966128, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624588214, 966677, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
AFLfast,pngtest,1,1624588219, 967209, 0, 14, 0, 0, 0.00%, 0, 16, 1, 0.00
