alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pngtest,1,1624579656, 0, 16, 0.00
AFLfast,pngtest,1,1624579661, 0, 16, 0.00
AFLfast,pngtest,1,1624579666, 0, 16, 0.00
AFLfast,pngtest,1,1624579671, 0, 16, 0.00
AFLfast,pngtest,1,1624579677, 0, 16, 0.00
AFLfast,pngtest,1,1624579682, 0, 16, 0.00
AFLfast,pngtest,1,1624579687, 0, 16, 0.00
AFLfast,pngtest,1,1624579692, 0, 16, 0.00
AFLfast,pngtest,1,1624579697, 0, 16, 0.00
AFLfast,pngtest,1,1624579703, 0, 16, 0.00
AFLfast,pngtest,1,1624579708, 0, 16, 0.00
AFLfast,pngtest,1,1624579713, 0, 16, 0.00
AFLfast,pngtest,1,1624579718, 0, 16, 0.00
AFLfast,pngtest,1,1624579723, 0, 16, 0.00
AFLfast,pngtest,1,1624579728, 0, 16, 0.00
AFLfast,pngtest,1,1624579733, 0, 16, 0.00
AFLfast,pngtest,1,1624579738, 0, 16, 0.00
AFLfast,pngtest,1,1624579743, 0, 16, 0.00
AFLfast,pngtest,1,1624579749, 0, 16, 0.00
AFLfast,pngtest,1,1624579754, 0, 16, 0.00
AFLfast,pngtest,1,1624579759, 0, 16, 0.00
AFLfast,pngtest,1,1624579764, 0, 16, 0.00
AFLfast,pngtest,1,1624579769, 0, 16, 0.00
AFLfast,pngtest,1,1624579774, 0, 16, 0.00
AFLfast,pngtest,1,1624579779, 0, 16, 0.00
AFLfast,pngtest,1,1624579784, 0, 16, 0.00
AFLfast,pngtest,1,1624579789, 0, 16, 0.00
AFLfast,pngtest,1,1624579794, 0, 16, 0.00
AFLfast,pngtest,1,1624579800, 0, 16, 0.00
AFLfast,pngtest,1,1624579805, 0, 16, 0.00
AFLfast,pngtest,1,1624579810, 0, 16, 0.00
AFLfast,pngtest,1,1624579815, 0, 16, 0.00
AFLfast,pngtest,1,1624579820, 0, 16, 0.00
AFLfast,pngtest,1,1624579825, 0, 16, 0.00
AFLfast,pngtest,1,1624579830, 0, 16, 0.00
AFLfast,pngtest,1,1624579836, 0, 16, 0.00
AFLfast,pngtest,1,1624579841, 0, 16, 0.00
AFLfast,pngtest,1,1624579846, 0, 16, 0.00
AFLfast,pngtest,1,1624579851, 0, 16, 0.00
AFLfast,pngtest,1,1624579856, 0, 16, 0.00
AFLfast,pngtest,1,1624579861, 0, 16, 0.00
AFLfast,pngtest,1,1624579866, 0, 16, 0.00
AFLfast,pngtest,1,1624579871, 0, 16, 0.00
AFLfast,pngtest,1,1624579876, 0, 16, 0.00
AFLfast,pngtest,1,1624579881, 0, 16, 0.00
AFLfast,pngtest,1,1624579887, 0, 16, 0.00
AFLfast,pngtest,1,1624579892, 0, 16, 0.00
AFLfast,pngtest,1,1624579897, 0, 16, 0.00
AFLfast,pngtest,1,1624579902, 0, 16, 0.00
AFLfast,pngtest,1,1624579907, 0, 16, 0.00
AFLfast,pngtest,1,1624579912, 0, 16, 0.00
AFLfast,pngtest,1,1624579917, 0, 16, 0.00
AFLfast,pngtest,1,1624579922, 0, 16, 0.00
AFLfast,pngtest,1,1624579928, 0, 16, 0.00
AFLfast,pngtest,1,1624579933, 0, 16, 0.00
AFLfast,pngtest,1,1624579938, 0, 16, 0.00
AFLfast,pngtest,1,1624579943, 0, 16, 0.00
AFLfast,pngtest,1,1624579948, 0, 16, 0.00
AFLfast,pngtest,1,1624579953, 0, 16, 0.00
AFLfast,pngtest,1,1624579958, 0, 16, 0.00
AFLfast,pngtest,1,1624579964, 0, 16, 0.00
AFLfast,pngtest,1,1624579969, 0, 16, 0.00
AFLfast,pngtest,1,1624579974, 0, 16, 0.00
AFLfast,pngtest,1,1624579980, 0, 16, 0.00
AFLfast,pngtest,1,1624579985, 0, 16, 0.00
AFLfast,pngtest,1,1624579990, 0, 16, 0.00
AFLfast,pngtest,1,1624579995, 0, 16, 0.00
AFLfast,pngtest,1,1624580000, 0, 16, 0.00
AFLfast,pngtest,1,1624580005, 0, 16, 0.00
AFLfast,pngtest,1,1624580011, 0, 16, 0.00
AFLfast,pngtest,1,1624580016, 0, 16, 0.00
AFLfast,pngtest,1,1624580021, 0, 16, 0.00
AFLfast,pngtest,1,1624580026, 0, 16, 0.00
AFLfast,pngtest,1,1624580031, 0, 16, 0.00
AFLfast,pngtest,1,1624580036, 0, 16, 0.00
AFLfast,pngtest,1,1624580041, 0, 16, 0.00
AFLfast,pngtest,1,1624580047, 0, 16, 0.00
AFLfast,pngtest,1,1624580052, 0, 16, 0.00
AFLfast,pngtest,1,1624580057, 0, 16, 0.00
AFLfast,pngtest,1,1624580062, 0, 16, 0.00
AFLfast,pngtest,1,1624580067, 0, 16, 0.00
AFLfast,pngtest,1,1624580072, 0, 16, 0.00
AFLfast,pngtest,1,1624580078, 0, 16, 0.00
AFLfast,pngtest,1,1624580083, 0, 16, 0.00
AFLfast,pngtest,1,1624580088, 0, 16, 0.00
AFLfast,pngtest,1,1624580093, 0, 16, 0.00
AFLfast,pngtest,1,1624580098, 0, 16, 0.00
AFLfast,pngtest,1,1624580103, 0, 16, 0.00
AFLfast,pngtest,1,1624580108, 0, 16, 0.00
AFLfast,pngtest,1,1624580113, 0, 16, 0.00
AFLfast,pngtest,1,1624580118, 0, 16, 0.00
AFLfast,pngtest,1,1624580124, 0, 16, 0.00
AFLfast,pngtest,1,1624580129, 0, 16, 0.00
AFLfast,pngtest,1,1624580134, 0, 16, 0.00
AFLfast,pngtest,1,1624580139, 0, 16, 0.00
AFLfast,pngtest,1,1624580144, 0, 16, 0.00
AFLfast,pngtest,1,1624580149, 0, 16, 0.00
AFLfast,pngtest,1,1624580154, 0, 16, 0.00
AFLfast,pngtest,1,1624580159, 0, 16, 0.00
AFLfast,pngtest,1,1624580165, 0, 16, 0.00
AFLfast,pngtest,1,1624580170, 0, 16, 0.00
AFLfast,pngtest,1,1624580175, 0, 16, 0.00
AFLfast,pngtest,1,1624580180, 0, 16, 0.00
AFLfast,pngtest,1,1624580185, 0, 16, 0.00
AFLfast,pngtest,1,1624580190, 0, 16, 0.00
AFLfast,pngtest,1,1624580196, 0, 16, 0.00
AFLfast,pngtest,1,1624580201, 0, 16, 0.00
AFLfast,pngtest,1,1624580206, 0, 16, 0.00
AFLfast,pngtest,1,1624580211, 0, 16, 0.00
AFLfast,pngtest,1,1624580216, 0, 16, 0.00
AFLfast,pngtest,1,1624580221, 0, 16, 0.00
AFLfast,pngtest,1,1624580226, 0, 16, 0.00
AFLfast,pngtest,1,1624580231, 0, 16, 0.00
AFLfast,pngtest,1,1624580236, 0, 16, 0.00
AFLfast,pngtest,1,1624580241, 0, 16, 0.00
AFLfast,pngtest,1,1624580247, 0, 16, 0.00
AFLfast,pngtest,1,1624580252, 0, 16, 0.00
AFLfast,pngtest,1,1624580257, 0, 16, 0.00
AFLfast,pngtest,1,1624580262, 0, 16, 0.00
AFLfast,pngtest,1,1624580267, 0, 16, 0.00
AFLfast,pngtest,1,1624580273, 0, 16, 0.00
AFLfast,pngtest,1,1624580278, 0, 16, 0.00
AFLfast,pngtest,1,1624580283, 0, 16, 0.00
AFLfast,pngtest,1,1624580288, 0, 16, 0.00
AFLfast,pngtest,1,1624580293, 0, 16, 0.00
AFLfast,pngtest,1,1624580298, 0, 16, 0.00
AFLfast,pngtest,1,1624580304, 0, 16, 0.00
AFLfast,pngtest,1,1624580309, 0, 16, 0.00
AFLfast,pngtest,1,1624580314, 0, 16, 0.00
AFLfast,pngtest,1,1624580319, 0, 16, 0.00
AFLfast,pngtest,1,1624580325, 0, 16, 0.00
AFLfast,pngtest,1,1624580330, 0, 16, 0.00
AFLfast,pngtest,1,1624580335, 0, 16, 0.00
AFLfast,pngtest,1,1624580340, 0, 16, 0.00
AFLfast,pngtest,1,1624580345, 0, 16, 0.00
AFLfast,pngtest,1,1624580350, 0, 16, 0.00
AFLfast,pngtest,1,1624580355, 0, 16, 0.00
AFLfast,pngtest,1,1624580361, 0, 16, 0.00
AFLfast,pngtest,1,1624580366, 0, 16, 0.00
AFLfast,pngtest,1,1624580371, 0, 16, 0.00
AFLfast,pngtest,1,1624580376, 0, 16, 0.00
AFLfast,pngtest,1,1624580381, 0, 16, 0.00
AFLfast,pngtest,1,1624580386, 0, 16, 0.00
AFLfast,pngtest,1,1624580391, 0, 16, 0.00
AFLfast,pngtest,1,1624580397, 0, 16, 0.00
AFLfast,pngtest,1,1624580402, 0, 16, 0.00
AFLfast,pngtest,1,1624580407, 0, 16, 0.00
AFLfast,pngtest,1,1624580412, 0, 16, 0.00
AFLfast,pngtest,1,1624580417, 0, 16, 0.00
AFLfast,pngtest,1,1624580422, 0, 16, 0.00
AFLfast,pngtest,1,1624580427, 0, 16, 0.00
AFLfast,pngtest,1,1624580433, 0, 16, 0.00
AFLfast,pngtest,1,1624580438, 0, 16, 0.00
AFLfast,pngtest,1,1624580443, 0, 16, 0.00
AFLfast,pngtest,1,1624580448, 0, 16, 0.00
AFLfast,pngtest,1,1624580453, 0, 16, 0.00
AFLfast,pngtest,1,1624580458, 0, 16, 0.00
AFLfast,pngtest,1,1624580463, 0, 16, 0.00
AFLfast,pngtest,1,1624580469, 0, 16, 0.00
AFLfast,pngtest,1,1624580474, 0, 16, 0.00
AFLfast,pngtest,1,1624580479, 0, 16, 0.00
AFLfast,pngtest,1,1624580484, 0, 16, 0.00
AFLfast,pngtest,1,1624580489, 0, 16, 0.00
AFLfast,pngtest,1,1624580494, 0, 16, 0.00
AFLfast,pngtest,1,1624580499, 0, 16, 0.00
AFLfast,pngtest,1,1624580505, 0, 16, 0.00
AFLfast,pngtest,1,1624580510, 0, 16, 0.00
AFLfast,pngtest,1,1624580515, 0, 16, 0.00
AFLfast,pngtest,1,1624580520, 0, 16, 0.00
AFLfast,pngtest,1,1624580525, 0, 16, 0.00
AFLfast,pngtest,1,1624580530, 0, 16, 0.00
AFLfast,pngtest,1,1624580535, 0, 16, 0.00
AFLfast,pngtest,1,1624580541, 0, 16, 0.00
AFLfast,pngtest,1,1624580546, 0, 16, 0.00
AFLfast,pngtest,1,1624580551, 0, 16, 0.00
AFLfast,pngtest,1,1624580556, 0, 16, 0.00
AFLfast,pngtest,1,1624580561, 0, 16, 0.00
AFLfast,pngtest,1,1624580566, 0, 16, 0.00
AFLfast,pngtest,1,1624580571, 0, 16, 0.00
AFLfast,pngtest,1,1624580576, 0, 16, 0.00
AFLfast,pngtest,1,1624580581, 0, 16, 0.00
AFLfast,pngtest,1,1624580586, 0, 16, 0.00
AFLfast,pngtest,1,1624580592, 0, 16, 0.00
AFLfast,pngtest,1,1624580597, 0, 16, 0.00
AFLfast,pngtest,1,1624580602, 0, 16, 0.00
AFLfast,pngtest,1,1624580607, 0, 16, 0.00
AFLfast,pngtest,1,1624580612, 0, 16, 0.00
AFLfast,pngtest,1,1624580617, 0, 16, 0.00
AFLfast,pngtest,1,1624580622, 0, 16, 0.00
AFLfast,pngtest,1,1624580627, 0, 16, 0.00
AFLfast,pngtest,1,1624580633, 0, 16, 0.00
AFLfast,pngtest,1,1624580638, 0, 16, 0.00
AFLfast,pngtest,1,1624580643, 0, 16, 0.00
AFLfast,pngtest,1,1624580648, 0, 16, 0.00
AFLfast,pngtest,1,1624580653, 0, 16, 0.00
AFLfast,pngtest,1,1624580658, 0, 16, 0.00
AFLfast,pngtest,1,1624580663, 0, 16, 0.00
AFLfast,pngtest,1,1624580668, 0, 16, 0.00
AFLfast,pngtest,1,1624580673, 0, 16, 0.00
AFLfast,pngtest,1,1624580678, 0, 16, 0.00
AFLfast,pngtest,1,1624580683, 0, 16, 0.00
AFLfast,pngtest,1,1624580688, 0, 16, 0.00
AFLfast,pngtest,1,1624580693, 0, 16, 0.00
AFLfast,pngtest,1,1624580698, 0, 16, 0.00
AFLfast,pngtest,1,1624580703, 0, 16, 0.00
AFLfast,pngtest,1,1624580709, 0, 16, 0.00
AFLfast,pngtest,1,1624580714, 0, 16, 0.00
AFLfast,pngtest,1,1624580719, 0, 16, 0.00
AFLfast,pngtest,1,1624580724, 0, 16, 0.00
AFLfast,pngtest,1,1624580729, 0, 16, 0.00
AFLfast,pngtest,1,1624580735, 0, 16, 0.00
AFLfast,pngtest,1,1624580740, 0, 16, 0.00
AFLfast,pngtest,1,1624580745, 0, 16, 0.00
AFLfast,pngtest,1,1624580750, 0, 16, 0.00
AFLfast,pngtest,1,1624580755, 0, 16, 0.00
AFLfast,pngtest,1,1624580760, 0, 16, 0.00
AFLfast,pngtest,1,1624580765, 0, 16, 0.00
AFLfast,pngtest,1,1624580771, 0, 16, 0.00
AFLfast,pngtest,1,1624580776, 0, 16, 0.00
AFLfast,pngtest,1,1624580781, 0, 16, 0.00
AFLfast,pngtest,1,1624580786, 0, 16, 0.00
AFLfast,pngtest,1,1624580791, 0, 16, 0.00
AFLfast,pngtest,1,1624580796, 0, 16, 0.00
AFLfast,pngtest,1,1624580801, 0, 16, 0.00
AFLfast,pngtest,1,1624580806, 0, 16, 0.00
AFLfast,pngtest,1,1624580811, 0, 16, 0.00
AFLfast,pngtest,1,1624580817, 0, 16, 0.00
AFLfast,pngtest,1,1624580822, 0, 16, 0.00
AFLfast,pngtest,1,1624580827, 0, 16, 0.00
AFLfast,pngtest,1,1624580832, 0, 16, 0.00
AFLfast,pngtest,1,1624580837, 0, 16, 0.00
AFLfast,pngtest,1,1624580842, 0, 16, 0.00
AFLfast,pngtest,1,1624580847, 0, 16, 0.00
AFLfast,pngtest,1,1624580852, 0, 16, 0.00
AFLfast,pngtest,1,1624580858, 0, 16, 0.00
AFLfast,pngtest,1,1624580863, 0, 16, 0.00
AFLfast,pngtest,1,1624580868, 0, 16, 0.00
AFLfast,pngtest,1,1624580873, 0, 16, 0.00
AFLfast,pngtest,1,1624580878, 0, 16, 0.00
AFLfast,pngtest,1,1624580883, 0, 16, 0.00
AFLfast,pngtest,1,1624580889, 0, 16, 0.00
AFLfast,pngtest,1,1624580894, 0, 16, 0.00
AFLfast,pngtest,1,1624580899, 0, 16, 0.00
AFLfast,pngtest,1,1624580904, 0, 16, 0.00
AFLfast,pngtest,1,1624580909, 0, 16, 0.00
AFLfast,pngtest,1,1624580914, 0, 16, 0.00
AFLfast,pngtest,1,1624580919, 0, 16, 0.00
AFLfast,pngtest,1,1624580924, 0, 16, 0.00
AFLfast,pngtest,1,1624580930, 0, 16, 0.00
AFLfast,pngtest,1,1624580935, 0, 16, 0.00
AFLfast,pngtest,1,1624580940, 0, 16, 0.00
AFLfast,pngtest,1,1624580945, 0, 16, 0.00
AFLfast,pngtest,1,1624580950, 0, 16, 0.00
AFLfast,pngtest,1,1624580955, 0, 16, 0.00
AFLfast,pngtest,1,1624580960, 0, 16, 0.00
AFLfast,pngtest,1,1624580966, 0, 16, 0.00
AFLfast,pngtest,1,1624580971, 0, 16, 0.00
AFLfast,pngtest,1,1624580976, 0, 16, 0.00
AFLfast,pngtest,1,1624580981, 0, 16, 0.00
AFLfast,pngtest,1,1624580986, 0, 16, 0.00
AFLfast,pngtest,1,1624580991, 0, 16, 0.00
AFLfast,pngtest,1,1624580996, 0, 16, 0.00
AFLfast,pngtest,1,1624581002, 0, 16, 0.00
AFLfast,pngtest,1,1624581007, 0, 16, 0.00
AFLfast,pngtest,1,1624581012, 0, 16, 0.00
AFLfast,pngtest,1,1624581017, 0, 16, 0.00
AFLfast,pngtest,1,1624581022, 0, 16, 0.00
AFLfast,pngtest,1,1624581027, 0, 16, 0.00
AFLfast,pngtest,1,1624581032, 0, 16, 0.00
AFLfast,pngtest,1,1624581037, 0, 16, 0.00
AFLfast,pngtest,1,1624581042, 0, 16, 0.00
AFLfast,pngtest,1,1624581047, 0, 16, 0.00
AFLfast,pngtest,1,1624581052, 0, 16, 0.00
AFLfast,pngtest,1,1624581057, 0, 16, 0.00
AFLfast,pngtest,1,1624581062, 0, 16, 0.00
AFLfast,pngtest,1,1624581068, 0, 16, 0.00
AFLfast,pngtest,1,1624581073, 0, 16, 0.00
AFLfast,pngtest,1,1624581078, 0, 16, 0.00
AFLfast,pngtest,1,1624581083, 0, 16, 0.00
AFLfast,pngtest,1,1624581088, 0, 16, 0.00
AFLfast,pngtest,1,1624581094, 0, 16, 0.00
AFLfast,pngtest,1,1624581099, 0, 16, 0.00
AFLfast,pngtest,1,1624581104, 0, 16, 0.00
AFLfast,pngtest,1,1624581109, 0, 16, 0.00
AFLfast,pngtest,1,1624581114, 0, 16, 0.00
AFLfast,pngtest,1,1624581119, 0, 16, 0.00
AFLfast,pngtest,1,1624581124, 0, 16, 0.00
AFLfast,pngtest,1,1624581130, 0, 16, 0.00
AFLfast,pngtest,1,1624581135, 0, 16, 0.00
AFLfast,pngtest,1,1624581140, 0, 16, 0.00
AFLfast,pngtest,1,1624581145, 0, 16, 0.00
AFLfast,pngtest,1,1624581150, 0, 16, 0.00
AFLfast,pngtest,1,1624581155, 0, 16, 0.00
AFLfast,pngtest,1,1624581160, 0, 16, 0.00
AFLfast,pngtest,1,1624581166, 0, 16, 0.00
AFLfast,pngtest,1,1624581171, 0, 16, 0.00
AFLfast,pngtest,1,1624581176, 0, 16, 0.00
AFLfast,pngtest,1,1624581181, 0, 16, 0.00
AFLfast,pngtest,1,1624581186, 0, 16, 0.00
AFLfast,pngtest,1,1624581191, 0, 16, 0.00
AFLfast,pngtest,1,1624581197, 0, 16, 0.00
AFLfast,pngtest,1,1624581202, 0, 16, 0.00
AFLfast,pngtest,1,1624581207, 0, 16, 0.00
AFLfast,pngtest,1,1624581212, 0, 16, 0.00
AFLfast,pngtest,1,1624581217, 0, 16, 0.00
AFLfast,pngtest,1,1624581222, 0, 16, 0.00
AFLfast,pngtest,1,1624581227, 0, 16, 0.00
AFLfast,pngtest,1,1624581232, 0, 16, 0.00
AFLfast,pngtest,1,1624581237, 0, 16, 0.00
AFLfast,pngtest,1,1624581242, 0, 16, 0.00
AFLfast,pngtest,1,1624581247, 0, 16, 0.00
AFLfast,pngtest,1,1624581252, 0, 16, 0.00
AFLfast,pngtest,1,1624581258, 0, 16, 0.00
AFLfast,pngtest,1,1624581263, 0, 16, 0.00
AFLfast,pngtest,1,1624581268, 0, 16, 0.00
AFLfast,pngtest,1,1624581273, 0, 16, 0.00
AFLfast,pngtest,1,1624581278, 0, 16, 0.00
AFLfast,pngtest,1,1624581283, 0, 16, 0.00
AFLfast,pngtest,1,1624581288, 0, 16, 0.00
AFLfast,pngtest,1,1624581294, 0, 16, 0.00
AFLfast,pngtest,1,1624581299, 0, 16, 0.00
AFLfast,pngtest,1,1624581304, 0, 16, 0.00
AFLfast,pngtest,1,1624581309, 0, 16, 0.00
AFLfast,pngtest,1,1624581314, 0, 16, 0.00
AFLfast,pngtest,1,1624581320, 0, 16, 0.00
AFLfast,pngtest,1,1624581325, 0, 16, 0.00
AFLfast,pngtest,1,1624581330, 0, 16, 0.00
AFLfast,pngtest,1,1624581335, 0, 16, 0.00
AFLfast,pngtest,1,1624581340, 0, 16, 0.00
AFLfast,pngtest,1,1624581345, 0, 16, 0.00
AFLfast,pngtest,1,1624581350, 0, 16, 0.00
AFLfast,pngtest,1,1624581356, 0, 16, 0.00
AFLfast,pngtest,1,1624581361, 0, 16, 0.00
AFLfast,pngtest,1,1624581366, 0, 16, 0.00
AFLfast,pngtest,1,1624581371, 0, 16, 0.00
AFLfast,pngtest,1,1624581376, 0, 16, 0.00
AFLfast,pngtest,1,1624581381, 0, 16, 0.00
AFLfast,pngtest,1,1624581386, 0, 16, 0.00
AFLfast,pngtest,1,1624581391, 0, 16, 0.00
AFLfast,pngtest,1,1624581396, 0, 16, 0.00
AFLfast,pngtest,1,1624581402, 0, 16, 0.00
AFLfast,pngtest,1,1624581407, 0, 16, 0.00
AFLfast,pngtest,1,1624581412, 0, 16, 0.00
AFLfast,pngtest,1,1624581417, 0, 16, 0.00
AFLfast,pngtest,1,1624581422, 0, 16, 0.00
AFLfast,pngtest,1,1624581427, 0, 16, 0.00
AFLfast,pngtest,1,1624581432, 0, 16, 0.00
AFLfast,pngtest,1,1624581437, 0, 16, 0.00
AFLfast,pngtest,1,1624581442, 0, 16, 0.00
AFLfast,pngtest,1,1624581447, 0, 16, 0.00
AFLfast,pngtest,1,1624581453, 0, 16, 0.00
AFLfast,pngtest,1,1624581458, 0, 16, 0.00
AFLfast,pngtest,1,1624581463, 0, 16, 0.00
AFLfast,pngtest,1,1624581468, 0, 16, 0.00
