alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pdftotext,6,1625211285, 0, 0, 3.84
AFLfast,pdftotext,6,1625211295, 0, 0, 4.02
AFLfast,pdftotext,6,1625211311, 0, 0, 3.76
AFLfast,pdftotext,6,1625211316, 0, 0, 3.67
AFLfast,pdftotext,6,1625211327, 0, 0, 3.71
AFLfast,pdftotext,6,1625211363, 0, 0, 3.71
AFLfast,pdftotext,6,1625211378, 0, 0, 3.71
AFLfast,pdftotext,6,1625211399, 0, 0, 3.77
AFLfast,pdftotext,6,1625211429, 0, 0, 3.85
AFLfast,pdftotext,6,1625211435, 0, 0, 3.72
AFLfast,pdftotext,6,1625211521, 0, 0, 3.79
AFLfast,pdftotext,6,1625211527, 0, 0, 3.58
AFLfast,pdftotext,6,1625211605, 0, 0, 3.65
AFLfast,pdftotext,6,1625211913, 0, 0, 3.67
AFLfast,pdftotext,6,1625211985, 0, 0, 3.79
AFLfast,pdftotext,6,1625212006, 0, 0, 4.78
AFLfast,pdftotext,6,1625212011, 0, 0, 4.27
AFLfast,pdftotext,6,1625212021, 0, 0, 3.86
AFLfast,pdftotext,6,1625212340, 0, 0, 3.91
AFLfast,pdftotext,6,1625212402, 0, 0, 3.28
AFLfast,pdftotext,6,1625212562, 0, 0, 3.98
AFLfast,pdftotext,6,1625212737, 0, 0, 3.60
AFLfast,pdftotext,6,1625212778, 0, 0, 3.93
AFLfast,pdftotext,6,1625213375, 0, 0, 4.10
AFLfast,pdftotext,6,1625213500, 0, 0, 4.11
AFLfast,pdftotext,6,1625213727, 0, 0, 4.37
AFLfast,pdftotext,6,1625214479, 0, 0, 5.21
AFLfast,pdftotext,6,1625214484, 0, 0, 5.35
AFLfast,pdftotext,6,1625214918, 0, 0, 6.08
AFLfast,pdftotext,6,1625215237, 0, 0, 6.04
AFLfast,pdftotext,6,1625215882, 0, 0, 5.89
AFLfast,pdftotext,6,1625216226, 0, 0, 6.80
AFLfast,pdftotext,6,1625216546, 0, 0, 7.47
AFLfast,pdftotext,6,1625216607, 0, 0, 7.67
AFLfast,pdftotext,6,1625217803, 0, 0, 7.58
AFLfast,pdftotext,6,1625217865, 0, 0, 7.51
AFLfast,pdftotext,6,1625218549, 0, 0, 7.37
AFLfast,pdftotext,6,1625219185, 0, 0, 8.09
AFLfast,pdftotext,6,1625219283, 0, 0, 7.96
AFLfast,pdftotext,6,1625219303, 0, 0, 7.96
AFLfast,pdftotext,6,1625219545, 0, 0, 8.08
AFLfast,pdftotext,6,1625219601, 0, 0, 8.25
AFLfast,pdftotext,6,1625219612, 0, 0, 7.73
AFLfast,pdftotext,6,1625219622, 0, 0, 7.77
AFLfast,pdftotext,6,1625219632, 0, 0, 7.85
AFLfast,pdftotext,6,1625219674, 0, 0, 7.92
AFLfast,pdftotext,6,1625219858, 0, 0, 8.01
AFLfast,pdftotext,6,1625226487, 0, 0, 4.13
AFLfast,pdftotext,6,1625226698, 0, 0, 4.26
AFLfast,pdftotext,6,1625228897, 0, 0, 4.20
AFLfast,pdftotext,6,1625228907, 0, 0, 4.20
AFLfast,pdftotext,6,1625228912, 0, 0, 4.18
AFLfast,pdftotext,6,1625228917, 0, 0, 4.21
AFLfast,pdftotext,6,1625228958, 0, 0, 6.39
AFLfast,pdftotext,6,1625228963, 0, 0, 9.10
AFLfast,pdftotext,6,1625228968, 0, 0, 7.20
AFLfast,pdftotext,6,1625228974, 0, 0, 5.95
AFLfast,pdftotext,6,1625228994, 0, 0, 8.06
AFLfast,pdftotext,6,1625228999, 0, 0, 10.40
AFLfast,pdftotext,6,1625229004, 0, 0, 11.33
AFLfast,pdftotext,6,1625229009, 0, 0, 6.88
AFLfast,pdftotext,6,1625229014, 0, 0, 4.98
AFLfast,pdftotext,6,1625229019, 0, 0, 5.01
AFLfast,pdftotext,6,1625229025, 0, 0, 5.08
AFLfast,pdftotext,6,1625229035, 0, 0, 4.34
AFLfast,pdftotext,6,1625229040, 0, 0, 4.16
AFLfast,pdftotext,6,1625229045, 0, 0, 4.17
AFLfast,pdftotext,6,1625229050, 0, 0, 5.21
AFLfast,pdftotext,6,1625229061, 0, 0, 4.26
AFLfast,pdftotext,6,1625229066, 0, 0, 4.93
AFLfast,pdftotext,6,1625229072, 0, 0, 4.41
AFLfast,pdftotext,6,1625229077, 0, 0, 5.29
AFLfast,pdftotext,6,1625229082, 0, 0, 4.83
AFLfast,pdftotext,6,1625229087, 0, 0, 4.90
AFLfast,pdftotext,6,1625229098, 0, 0, 6.51
AFLfast,pdftotext,6,1625229108, 0, 0, 5.20
AFLfast,pdftotext,6,1625229118, 0, 0, 5.23
AFLfast,pdftotext,6,1625229123, 0, 0, 5.33
AFLfast,pdftotext,6,1625229129, 0, 0, 5.22
AFLfast,pdftotext,6,1625229144, 0, 0, 4.32
AFLfast,pdftotext,6,1625229154, 0, 0, 4.47
AFLfast,pdftotext,6,1625229160, 0, 0, 4.36
AFLfast,pdftotext,6,1625229165, 0, 0, 4.75
AFLfast,pdftotext,6,1625229175, 0, 0, 5.37
AFLfast,pdftotext,6,1625229196, 0, 0, 7.46
AFLfast,pdftotext,6,1625229201, 0, 0, 10.99
AFLfast,pdftotext,6,1625229206, 0, 0, 11.24
AFLfast,pdftotext,6,1625229227, 0, 0, 6.97
AFLfast,pdftotext,6,1625229232, 0, 0, 9.56
AFLfast,pdftotext,6,1625229237, 0, 0, 10.51
AFLfast,pdftotext,6,1625229243, 0, 0, 9.54
AFLfast,pdftotext,6,1625229248, 0, 0, 7.19
AFLfast,pdftotext,6,1625229253, 0, 0, 6.05
AFLfast,pdftotext,6,1625229258, 0, 0, 5.26
AFLfast,pdftotext,6,1625229273, 0, 0, 9.04
AFLfast,pdftotext,6,1625229278, 0, 0, 11.01
AFLfast,pdftotext,6,1625229283, 0, 0, 11.42
AFLfast,pdftotext,6,1625229289, 0, 0, 6.72
AFLfast,pdftotext,6,1625229309, 0, 0, 4.22
AFLfast,pdftotext,6,1625229314, 0, 0, 4.20
AFLfast,pdftotext,6,1625229335, 0, 0, 4.97
AFLfast,pdftotext,6,1625229340, 0, 0, 7.90
AFLfast,pdftotext,6,1625229345, 0, 0, 9.42
AFLfast,pdftotext,6,1625229351, 0, 0, 8.27
AFLfast,pdftotext,6,1625229356, 0, 0, 6.45
AFLfast,pdftotext,6,1625229361, 0, 0, 6.00
AFLfast,pdftotext,6,1625229386, 0, 0, 9.32
AFLfast,pdftotext,6,1625229392, 0, 0, 8.62
AFLfast,pdftotext,6,1625229397, 0, 0, 7.69
AFLfast,pdftotext,6,1625229402, 0, 0, 5.20
AFLfast,pdftotext,6,1625229587, 0, 0, 4.22
AFLfast,pdftotext,6,1625229593, 0, 0, 4.16
AFLfast,pdftotext,6,1625229598, 0, 0, 4.11
AFLfast,pdftotext,6,1625229603, 0, 0, 4.11
AFLfast,pdftotext,6,1625229608, 0, 0, 4.13
AFLfast,pdftotext,6,1625229613, 0, 0, 3.98
AFLfast,pdftotext,6,1625229618, 0, 0, 4.18
AFLfast,pdftotext,6,1625229623, 0, 0, 4.05
AFLfast,pdftotext,6,1625229628, 0, 0, 4.03
AFLfast,pdftotext,6,1625229634, 0, 0, 4.10
AFLfast,pdftotext,6,1625229639, 0, 0, 4.07
AFLfast,pdftotext,6,1625229659, 0, 0, 4.14
AFLfast,pdftotext,6,1625229675, 0, 0, 4.10
AFLfast,pdftotext,6,1625229680, 0, 0, 4.04
AFLfast,pdftotext,6,1625229685, 0, 0, 4.08
AFLfast,pdftotext,6,1625229690, 0, 0, 4.09
AFLfast,pdftotext,6,1625229721, 0, 0, 4.07
AFLfast,pdftotext,6,1625229726, 0, 0, 4.03
AFLfast,pdftotext,6,1625229731, 0, 0, 4.09
AFLfast,pdftotext,6,1625229737, 0, 0, 4.09
AFLfast,pdftotext,6,1625229747, 0, 0, 4.05
AFLfast,pdftotext,6,1625229752, 0, 0, 4.08
AFLfast,pdftotext,6,1625229757, 0, 0, 4.02
AFLfast,pdftotext,6,1625229778, 0, 0, 6.04
AFLfast,pdftotext,6,1625229788, 0, 0, 5.83
AFLfast,pdftotext,6,1625229793, 0, 0, 5.66
AFLfast,pdftotext,6,1625229808, 0, 0, 4.72
AFLfast,pdftotext,6,1625229814, 0, 0, 5.28
AFLfast,pdftotext,6,1625229824, 0, 0, 7.53
AFLfast,pdftotext,6,1625229829, 0, 0, 6.31
AFLfast,pdftotext,6,1625229850, 0, 0, 6.25
AFLfast,pdftotext,6,1625229855, 0, 0, 6.12
AFLfast,pdftotext,6,1625229912, 0, 0, 6.81
AFLfast,pdftotext,6,1625229917, 0, 0, 9.99
AFLfast,pdftotext,6,1625229922, 0, 0, 9.23
AFLfast,pdftotext,6,1625229927, 0, 0, 6.75
AFLfast,pdftotext,6,1625229932, 0, 0, 5.52
AFLfast,pdftotext,6,1625229938, 0, 0, 6.45
AFLfast,pdftotext,6,1625229943, 0, 0, 7.17
AFLfast,pdftotext,6,1625229948, 0, 0, 8.78
AFLfast,pdftotext,6,1625229953, 0, 0, 8.86
AFLfast,pdftotext,6,1625229984, 0, 0, 4.29
AFLfast,pdftotext,6,1625229989, 0, 0, 4.27
AFLfast,pdftotext,6,1625230004, 0, 0, 4.09
AFLfast,pdftotext,6,1625230010, 0, 0, 4.15
AFLfast,pdftotext,6,1625230015, 0, 0, 4.17
AFLfast,pdftotext,6,1625230020, 0, 0, 4.14
AFLfast,pdftotext,6,1625230025, 0, 0, 4.17
AFLfast,pdftotext,6,1625230030, 0, 0, 3.97
AFLfast,pdftotext,6,1625230035, 0, 0, 4.06
AFLfast,pdftotext,6,1625230061, 0, 0, 9.64
AFLfast,pdftotext,6,1625230066, 0, 0, 10.37
AFLfast,pdftotext,6,1625230086, 0, 0, 3.80
AFLfast,pdftotext,6,1625230163, 0, 0, 3.31
AFLfast,pdftotext,6,1625230587, 0, 0, 3.65
AFLfast,pdftotext,6,1625230888, 0, 0, 3.52
AFLfast,pdftotext,6,1625233551, 0, 0, 11.81
AFLfast,pdftotext,6,1625233593, 0, 0, 11.24
AFLfast,pdftotext,6,1625233599, 0, 0, 11.89
AFLfast,pdftotext,6,1625233604, 0, 0, 11.04
AFLfast,pdftotext,6,1625233609, 0, 0, 10.94
AFLfast,pdftotext,6,1625233614, 0, 0, 10.90
AFLfast,pdftotext,6,1625233619, 0, 0, 7.38
AFLfast,pdftotext,6,1625233625, 0, 0, 7.54
AFLfast,pdftotext,6,1625233630, 0, 0, 6.38
AFLfast,pdftotext,6,1625233635, 0, 0, 5.42
AFLfast,pdftotext,6,1625233640, 0, 0, 9.69
AFLfast,pdftotext,6,1625233646, 0, 0, 6.98
AFLfast,pdftotext,6,1625233656, 0, 0, 4.51
AFLfast,pdftotext,6,1625233661, 0, 0, 3.45
AFLfast,pdftotext,6,1625233666, 0, 0, 4.52
AFLfast,pdftotext,6,1625233671, 0, 0, 5.22
AFLfast,pdftotext,6,1625233676, 0, 0, 6.75
