alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,xmlcatalog,10,1625129319, 1, 95, 178, 175, 40, 0.70%, 0, 0, 3, 33.82
AFLfast,xmlcatalog,10,1625129345, 1, 95, 179, 176, 40, 0.70%, 0, 0, 3, 32.67
AFLfast,xmlcatalog,10,1625129355, 1, 95, 180, 177, 40, 0.70%, 0, 0, 3, 32.16
AFLfast,xmlcatalog,10,1625129402, 1, 95, 181, 178, 40, 0.71%, 0, 0, 3, 33.70
AFLfast,xmlcatalog,10,1625129412, 1, 95, 182, 179, 40, 0.71%, 0, 0, 3, 32.33
AFLfast,xmlcatalog,10,1625129422, 1, 95, 183, 180, 40, 0.71%, 0, 0, 3, 33.00
AFLfast,xmlcatalog,10,1625129443, 1, 95, 184, 181, 40, 0.71%, 0, 0, 3, 32.75
AFLfast,xmlcatalog,10,1625129506, 1, 95, 185, 182, 40, 0.71%, 0, 0, 3, 34.42
AFLfast,xmlcatalog,10,1625129558, 1, 173, 185, 181, 45, 0.71%, 0, 0, 3, 36.74
AFLfast,xmlcatalog,10,1625129578, 1, 173, 186, 182, 45, 0.71%, 0, 0, 4, 34.03
AFLfast,xmlcatalog,10,1625129851, 1, 173, 187, 183, 45, 0.71%, 0, 0, 4, 58.88
AFLfast,xmlcatalog,10,1625129867, 1, 173, 188, 184, 45, 0.71%, 0, 0, 4, 47.10
AFLfast,xmlcatalog,10,1625129872, 1, 173, 189, 185, 45, 0.71%, 0, 0, 4, 55.90
AFLfast,xmlcatalog,10,1625129877, 1, 173, 190, 186, 45, 0.71%, 0, 0, 4, 57.39
AFLfast,xmlcatalog,10,1625129892, 1, 173, 192, 188, 45, 0.71%, 0, 0, 4, 58.27
AFLfast,xmlcatalog,10,1625129965, 1, 173, 193, 189, 45, 0.71%, 0, 0, 4, 49.42
AFLfast,xmlcatalog,10,1625130001, 1, 173, 194, 190, 45, 0.71%, 0, 0, 4, 58.84
AFLfast,xmlcatalog,10,1625130042, 1, 173, 195, 191, 45, 0.71%, 0, 0, 4, 53.25
AFLfast,xmlcatalog,10,1625130089, 1, 173, 196, 192, 45, 0.71%, 0, 0, 4, 56.96
AFLfast,xmlcatalog,10,1625130094, 1, 180, 196, 191, 48, 0.71%, 0, 0, 4, 50.60
AFLfast,xmlcatalog,10,1625130110, 1, 180, 198, 193, 48, 0.72%, 0, 0, 4, 44.98
AFLfast,xmlcatalog,10,1625130115, 1, 180, 201, 196, 48, 0.72%, 0, 0, 4, 56.05
AFLfast,xmlcatalog,10,1625130131, 1, 197, 201, 195, 51, 0.72%, 0, 0, 4, 56.90
AFLfast,xmlcatalog,10,1625130156, 1, 197, 202, 196, 51, 0.72%, 0, 0, 5, 57.71
AFLfast,xmlcatalog,10,1625130167, 1, 197, 203, 197, 51, 0.72%, 0, 0, 5, 58.40
AFLfast,xmlcatalog,10,1625130233, 1, 197, 204, 198, 51, 0.72%, 0, 0, 5, 56.49
AFLfast,xmlcatalog,10,1625130322, 1, 198, 204, 197, 52, 0.72%, 0, 0, 5, 59.61
AFLfast,xmlcatalog,10,1625130363, 2, 196, 204, 196, 51, 0.72%, 0, 0, 5, 10.86
AFLfast,xmlcatalog,10,1625130379, 2, 196, 206, 198, 51, 0.72%, 0, 0, 5, 60.39
AFLfast,xmlcatalog,10,1625130456, 2, 196, 207, 199, 51, 0.72%, 0, 0, 5, 56.54
AFLfast,xmlcatalog,10,1625130472, 2, 196, 208, 200, 51, 0.72%, 0, 0, 5, 56.37
AFLfast,xmlcatalog,10,1625130565, 2, 196, 209, 201, 51, 0.72%, 0, 0, 5, 57.53
AFLfast,xmlcatalog,10,1625130617, 2, 205, 209, 200, 52, 0.72%, 0, 0, 5, 37.08
AFLfast,xmlcatalog,10,1625130673, 3, 204, 209, 199, 51, 0.72%, 0, 0, 5, 67.85
AFLfast,xmlcatalog,10,1625130719, 3, 204, 210, 200, 51, 0.72%, 0, 0, 6, 57.10
AFLfast,xmlcatalog,10,1625130770, 4, 64, 210, 199, 50, 0.72%, 0, 0, 6, 54.86
AFLfast,xmlcatalog,10,1625130781, 4, 64, 211, 200, 50, 0.72%, 0, 0, 6, 58.41
AFLfast,xmlcatalog,10,1625130786, 4, 64, 212, 201, 50, 0.72%, 0, 0, 6, 57.82
AFLfast,xmlcatalog,10,1625130812, 4, 64, 213, 202, 50, 0.72%, 0, 0, 6, 34.50
AFLfast,xmlcatalog,10,1625130822, 4, 64, 214, 203, 50, 0.72%, 0, 0, 6, 28.84
AFLfast,xmlcatalog,10,1625130838, 4, 64, 215, 204, 50, 0.72%, 0, 0, 6, 50.99
AFLfast,xmlcatalog,10,1625130874, 4, 64, 216, 205, 50, 0.72%, 0, 0, 6, 57.28
AFLfast,xmlcatalog,10,1625130884, 4, 64, 217, 206, 50, 0.72%, 0, 0, 6, 56.90
AFLfast,xmlcatalog,10,1625130932, 4, 64, 218, 207, 50, 0.72%, 0, 0, 6, 57.64
AFLfast,xmlcatalog,10,1625130963, 4, 64, 219, 208, 50, 0.72%, 0, 0, 6, 58.51
AFLfast,xmlcatalog,10,1625130994, 4, 64, 220, 209, 50, 0.72%, 0, 0, 6, 52.77
AFLfast,xmlcatalog,10,1625131020, 4, 106, 220, 208, 49, 0.72%, 0, 0, 6, 57.06
AFLfast,xmlcatalog,10,1625131050, 4, 201, 220, 207, 48, 0.72%, 0, 0, 6, 34.37
AFLfast,xmlcatalog,10,1625131081, 4, 201, 221, 208, 48, 0.72%, 0, 0, 6, 57.00
AFLfast,xmlcatalog,10,1625131086, 4, 201, 222, 209, 48, 0.72%, 0, 0, 6, 57.07
AFLfast,xmlcatalog,10,1625131226, 5, 60, 222, 208, 47, 0.72%, 0, 0, 6, 56.17
AFLfast,xmlcatalog,10,1625131252, 5, 186, 222, 207, 46, 0.72%, 0, 0, 6, 55.36
AFLfast,xmlcatalog,10,1625131546, 5, 200, 222, 206, 45, 0.72%, 0, 0, 6, 57.38
AFLfast,xmlcatalog,10,1625131592, 6, 41, 222, 205, 44, 0.72%, 0, 0, 6, 43.60
AFLfast,xmlcatalog,10,1625131613, 6, 74, 223, 205, 44, 0.72%, 0, 0, 6, 60.29
AFLfast,xmlcatalog,10,1625131680, 6, 74, 225, 207, 44, 0.72%, 0, 0, 6, 52.90
AFLfast,xmlcatalog,10,1625131685, 6, 166, 225, 206, 43, 0.72%, 0, 0, 6, 63.31
AFLfast,xmlcatalog,10,1625131943, 6, 166, 226, 207, 43, 0.72%, 0, 0, 6, 57.86
AFLfast,xmlcatalog,10,1625131964, 6, 185, 226, 206, 42, 0.72%, 0, 0, 6, 55.78
AFLfast,xmlcatalog,10,1625132242, 6, 189, 226, 205, 41, 0.72%, 0, 0, 6, 58.91
AFLfast,xmlcatalog,10,1625132495, 6, 189, 227, 206, 41, 0.72%, 0, 0, 6, 58.95
AFLfast,xmlcatalog,10,1625132588, 6, 199, 227, 205, 41, 0.72%, 0, 0, 6, 55.34
AFLfast,xmlcatalog,10,1625132614, 6, 199, 228, 206, 41, 0.72%, 0, 0, 6, 56.32
AFLfast,xmlcatalog,10,1625132702, 6, 212, 228, 205, 40, 0.72%, 0, 0, 6, 62.24
AFLfast,xmlcatalog,10,1625132707, 6, 212, 230, 207, 40, 0.72%, 0, 0, 6, 61.05
AFLfast,xmlcatalog,10,1625132753, 6, 212, 231, 208, 40, 0.72%, 0, 0, 6, 55.44
AFLfast,xmlcatalog,10,1625132779, 6, 212, 232, 209, 40, 0.72%, 0, 0, 6, 56.36
AFLfast,xmlcatalog,10,1625132800, 6, 212, 234, 211, 40, 0.72%, 0, 0, 6, 55.72
AFLfast,xmlcatalog,10,1625132815, 6, 212, 235, 212, 40, 0.72%, 0, 0, 6, 27.55
AFLfast,xmlcatalog,10,1625132908, 6, 212, 236, 213, 40, 0.72%, 0, 0, 6, 57.96
AFLfast,xmlcatalog,10,1625132985, 6, 212, 237, 214, 40, 0.72%, 0, 0, 6, 57.19
AFLfast,xmlcatalog,10,1625133027, 6, 212, 238, 215, 40, 0.72%, 0, 0, 6, 49.52
AFLfast,xmlcatalog,10,1625133115, 6, 212, 239, 216, 40, 0.72%, 0, 0, 6, 58.17
AFLfast,xmlcatalog,10,1625133120, 6, 216, 239, 215, 40, 0.72%, 0, 0, 6, 60.02
AFLfast,xmlcatalog,10,1625133192, 6, 216, 240, 216, 40, 0.72%, 0, 0, 6, 55.97
AFLfast,xmlcatalog,10,1625133208, 6, 217, 240, 215, 40, 0.72%, 0, 0, 6, 57.89
AFLfast,xmlcatalog,10,1625133249, 6, 217, 241, 216, 40, 0.72%, 0, 0, 6, 54.08
AFLfast,xmlcatalog,10,1625133312, 6, 217, 242, 217, 40, 0.72%, 0, 0, 6, 51.63
AFLfast,xmlcatalog,10,1625133317, 6, 217, 243, 218, 40, 0.72%, 0, 0, 6, 56.17
AFLfast,xmlcatalog,10,1625133327, 6, 217, 244, 219, 40, 0.72%, 0, 0, 6, 56.04
AFLfast,xmlcatalog,10,1625133508, 6, 217, 245, 220, 40, 0.72%, 0, 0, 6, 54.91
AFLfast,xmlcatalog,10,1625133539, 6, 238, 245, 219, 39, 0.72%, 0, 0, 6, 55.70
AFLfast,xmlcatalog,10,1625133648, 6, 238, 246, 220, 39, 0.72%, 0, 0, 6, 54.17
AFLfast,xmlcatalog,10,1625133664, 6, 238, 247, 221, 39, 0.72%, 0, 0, 6, 52.77
AFLfast,xmlcatalog,10,1625134004, 7, 106, 247, 220, 39, 0.72%, 0, 0, 6, 53.68
AFLfast,xmlcatalog,10,1625134025, 7, 117, 247, 220, 39, 0.72%, 0, 0, 6, 57.90
AFLfast,xmlcatalog,10,1625134030, 7, 117, 248, 221, 39, 0.72%, 0, 0, 6, 57.83
AFLfast,xmlcatalog,10,1625134046, 7, 117, 250, 223, 39, 0.72%, 0, 0, 6, 56.31
AFLfast,xmlcatalog,10,1625134051, 7, 121, 251, 223, 40, 0.72%, 0, 0, 6, 58.15
AFLfast,xmlcatalog,10,1625134092, 7, 122, 251, 222, 40, 0.72%, 0, 0, 6, 46.89
AFLfast,xmlcatalog,10,1625134097, 7, 147, 251, 222, 40, 0.72%, 0, 0, 6, 52.13
AFLfast,xmlcatalog,10,1625134123, 7, 170, 251, 221, 40, 0.72%, 0, 0, 6, 57.06
AFLfast,xmlcatalog,10,1625134170, 8, 41, 251, 220, 39, 0.72%, 0, 0, 6, 57.67
AFLfast,xmlcatalog,10,1625134175, 8, 41, 252, 221, 39, 0.72%, 0, 0, 6, 56.40
AFLfast,xmlcatalog,10,1625134180, 8, 56, 252, 221, 39, 0.72%, 0, 0, 6, 59.51
AFLfast,xmlcatalog,10,1625134195, 8, 56, 253, 222, 39, 0.72%, 0, 0, 6, 58.82
AFLfast,xmlcatalog,10,1625134248, 8, 56, 255, 224, 39, 0.72%, 0, 0, 6, 60.21
AFLfast,xmlcatalog,10,1625134258, 8, 122, 255, 223, 39, 0.72%, 0, 0, 6, 57.58
AFLfast,xmlcatalog,10,1625134263, 9, 0, 255, 223, 39, 0.72%, 0, 0, 6, 56.51
AFLfast,xmlcatalog,10,1625134269, 9, 122, 255, 223, 39, 0.72%, 0, 0, 6, 60.61
AFLfast,xmlcatalog,10,1625134274, 10, 122, 255, 223, 39, 0.72%, 0, 0, 6, 59.13
AFLfast,xmlcatalog,10,1625134279, 11, 122, 255, 223, 39, 0.72%, 0, 0, 6, 64.48
AFLfast,xmlcatalog,10,1625134284, 11, 255, 256, 224, 39, 0.72%, 0, 0, 6, 6.79
AFLfast,xmlcatalog,10,1625134289, 11, 255, 257, 225, 39, 0.72%, 0, 0, 6, 21.10
AFLfast,xmlcatalog,10,1625134356, 11, 255, 258, 226, 39, 0.72%, 0, 0, 6, 60.38
AFLfast,xmlcatalog,10,1625134361, 12, 0, 258, 225, 39, 0.72%, 0, 0, 6, 64.39
AFLfast,xmlcatalog,10,1625134412, 12, 36, 258, 224, 39, 0.72%, 0, 0, 6, 61.48
AFLfast,xmlcatalog,10,1625134422, 12, 40, 258, 223, 38, 0.72%, 0, 0, 6, 59.91
AFLfast,xmlcatalog,10,1625134444, 12, 50, 259, 223, 38, 0.72%, 0, 0, 6, 61.42
AFLfast,xmlcatalog,10,1625134484, 12, 60, 259, 222, 36, 0.72%, 0, 0, 6, 59.84
AFLfast,xmlcatalog,10,1625134490, 12, 61, 259, 222, 36, 0.72%, 0, 0, 6, 60.08
AFLfast,xmlcatalog,10,1625134541, 12, 61, 260, 223, 36, 0.72%, 0, 0, 6, 62.58
AFLfast,xmlcatalog,10,1625134562, 12, 70, 261, 223, 36, 0.72%, 0, 0, 6, 60.86
AFLfast,xmlcatalog,10,1625134608, 12, 72, 261, 222, 36, 0.72%, 0, 0, 6, 61.06
AFLfast,xmlcatalog,10,1625134649, 12, 74, 261, 221, 35, 0.72%, 0, 0, 6, 47.42
AFLfast,xmlcatalog,10,1625134670, 12, 76, 261, 221, 35, 0.72%, 0, 0, 6, 59.32
AFLfast,xmlcatalog,10,1625134712, 12, 98, 261, 220, 34, 0.72%, 0, 0, 6, 58.74
AFLfast,xmlcatalog,10,1625134727, 12, 98, 262, 221, 34, 0.72%, 0, 0, 6, 59.80
AFLfast,xmlcatalog,10,1625134774, 12, 98, 263, 222, 34, 0.72%, 0, 0, 6, 54.68
AFLfast,xmlcatalog,10,1625134784, 12, 100, 263, 221, 33, 0.72%, 0, 0, 6, 59.54
AFLfast,xmlcatalog,10,1625134795, 12, 106, 263, 220, 33, 0.72%, 0, 0, 6, 59.74
AFLfast,xmlcatalog,10,1625134815, 12, 112, 263, 220, 33, 0.72%, 0, 0, 6, 60.40
AFLfast,xmlcatalog,10,1625134836, 12, 114, 263, 219, 33, 0.72%, 0, 0, 6, 52.97
AFLfast,xmlcatalog,10,1625134847, 12, 117, 263, 219, 33, 0.72%, 0, 0, 6, 56.78
AFLfast,xmlcatalog,10,1625134852, 12, 120, 263, 219, 33, 0.72%, 0, 0, 6, 58.74
AFLfast,xmlcatalog,10,1625134944, 12, 132, 263, 218, 33, 0.72%, 0, 0, 6, 62.48
AFLfast,xmlcatalog,10,1625134960, 12, 140, 264, 218, 32, 0.72%, 0, 0, 6, 59.60
AFLfast,xmlcatalog,10,1625134981, 12, 141, 264, 217, 31, 0.72%, 0, 0, 6, 60.72
AFLfast,xmlcatalog,10,1625135001, 12, 147, 264, 216, 31, 0.72%, 0, 0, 6, 61.06
AFLfast,xmlcatalog,10,1625135007, 12, 149, 264, 216, 31, 0.72%, 0, 0, 6, 62.36
AFLfast,xmlcatalog,10,1625135059, 12, 153, 265, 216, 31, 0.72%, 0, 0, 6, 60.08
AFLfast,xmlcatalog,10,1625135168, 12, 156, 265, 215, 31, 0.72%, 0, 0, 6, 60.93
AFLfast,xmlcatalog,10,1625135205, 12, 180, 265, 214, 30, 0.72%, 0, 0, 6, 61.60
AFLfast,xmlcatalog,10,1625135215, 12, 184, 265, 214, 30, 0.72%, 0, 0, 6, 62.64
AFLfast,xmlcatalog,10,1625135257, 12, 200, 265, 213, 29, 0.72%, 0, 0, 6, 57.88
AFLfast,xmlcatalog,10,1625135267, 13, 60, 265, 213, 29, 0.72%, 0, 0, 6, 2.79
AFLfast,xmlcatalog,10,1625135272, 13, 60, 266, 214, 29, 0.72%, 0, 0, 6, 55.89
AFLfast,xmlcatalog,10,1625135277, 13, 74, 266, 214, 29, 0.72%, 0, 0, 6, 58.45
AFLfast,xmlcatalog,10,1625135298, 13, 180, 266, 214, 29, 0.72%, 0, 0, 6, 57.04
AFLfast,xmlcatalog,10,1625135308, 13, 200, 266, 214, 29, 0.72%, 0, 0, 6, 57.39
AFLfast,xmlcatalog,10,1625135318, 14, 74, 266, 214, 29, 0.72%, 0, 0, 6, 67.32
AFLfast,xmlcatalog,10,1625135344, 14, 180, 266, 214, 29, 0.72%, 0, 0, 6, 57.00
AFLfast,xmlcatalog,10,1625135355, 14, 200, 266, 214, 29, 0.72%, 0, 0, 6, 60.24
AFLfast,xmlcatalog,10,1625135365, 15, 74, 266, 214, 29, 0.72%, 0, 0, 6, 43.75
AFLfast,xmlcatalog,10,1625135386, 15, 180, 266, 214, 29, 0.72%, 0, 0, 6, 59.69
AFLfast,xmlcatalog,10,1625135396, 15, 200, 266, 214, 29, 0.72%, 0, 0, 6, 58.82
AFLfast,xmlcatalog,10,1625135407, 16, 74, 266, 214, 29, 0.72%, 0, 0, 6, 58.50
AFLfast,xmlcatalog,10,1625135427, 16, 180, 266, 214, 29, 0.72%, 0, 0, 6, 53.83
AFLfast,xmlcatalog,10,1625135443, 16, 200, 266, 214, 29, 0.72%, 0, 0, 6, 59.29
AFLfast,xmlcatalog,10,1625135453, 16, 202, 266, 214, 29, 0.72%, 0, 0, 6, 60.58
AFLfast,xmlcatalog,10,1625135707, 16, 203, 266, 213, 28, 0.72%, 0, 0, 6, 61.05
AFLfast,xmlcatalog,10,1625135861, 16, 203, 267, 214, 28, 0.72%, 0, 0, 6, 63.40
AFLfast,xmlcatalog,10,1625135871, 16, 203, 268, 215, 28, 0.72%, 0, 0, 6, 60.97
AFLfast,xmlcatalog,10,1625135897, 16, 203, 269, 216, 28, 0.72%, 0, 0, 6, 56.62
AFLfast,xmlcatalog,10,1625136140, 16, 203, 270, 217, 28, 0.72%, 0, 0, 6, 2.90
AFLfast,xmlcatalog,10,1625136161, 16, 205, 270, 216, 28, 0.72%, 0, 0, 6, 62.54
AFLfast,xmlcatalog,10,1625136187, 16, 207, 271, 217, 28, 0.72%, 0, 0, 6, 62.68
AFLfast,xmlcatalog,10,1625136561, 16, 210, 271, 216, 29, 0.72%, 0, 0, 6, 61.81
AFLfast,xmlcatalog,10,1625136628, 16, 215, 271, 215, 29, 0.72%, 0, 0, 6, 61.81
AFLfast,xmlcatalog,10,1625136674, 16, 215, 272, 216, 29, 0.72%, 0, 0, 6, 59.45
AFLfast,xmlcatalog,10,1625136757, 16, 216, 272, 215, 29, 0.72%, 0, 0, 6, 56.11
AFLfast,xmlcatalog,10,1625136772, 16, 221, 272, 215, 29, 0.72%, 0, 0, 6, 62.38
AFLfast,xmlcatalog,10,1625137058, 16, 221, 273, 216, 29, 0.72%, 0, 0, 7, 47.26
AFLfast,xmlcatalog,10,1625137156, 16, 221, 274, 217, 29, 0.72%, 0, 0, 7, 56.96
AFLfast,xmlcatalog,10,1625137357, 16, 247, 274, 216, 28, 0.72%, 0, 0, 7, 60.62
AFLfast,xmlcatalog,10,1625137362, 16, 247, 275, 217, 28, 0.72%, 0, 0, 7, 60.01
AFLfast,xmlcatalog,10,1625137450, 16, 251, 275, 216, 28, 0.72%, 0, 0, 7, 61.69
AFLfast,xmlcatalog,10,1625137673, 16, 255, 275, 215, 28, 0.72%, 0, 0, 7, 58.11
AFLfast,xmlcatalog,10,1625137689, 16, 255, 276, 216, 28, 0.72%, 0, 0, 7, 57.95
AFLfast,xmlcatalog,10,1625137694, 16, 256, 276, 216, 28, 0.72%, 0, 0, 7, 58.47
AFLfast,xmlcatalog,10,1625137756, 16, 256, 277, 217, 28, 0.72%, 0, 0, 7, 57.94
AFLfast,xmlcatalog,10,1625137771, 16, 261, 277, 216, 28, 0.72%, 0, 0, 7, 64.95
AFLfast,xmlcatalog,10,1625138157, 16, 261, 278, 217, 28, 0.72%, 0, 0, 7, 58.82
AFLfast,xmlcatalog,10,1625138239, 16, 261, 279, 218, 28, 0.72%, 0, 0, 7, 58.69
AFLfast,xmlcatalog,10,1625138311, 16, 261, 280, 219, 28, 0.72%, 0, 0, 7, 62.06
AFLfast,xmlcatalog,10,1625138410, 16, 262, 281, 219, 28, 0.72%, 0, 0, 7, 69.38
AFLfast,xmlcatalog,10,1625138953, 16, 262, 282, 220, 28, 0.72%, 0, 0, 7, 60.73
AFLfast,xmlcatalog,10,1625139015, 16, 262, 284, 222, 28, 0.72%, 0, 0, 7, 59.27
AFLfast,xmlcatalog,10,1625139020, 16, 265, 284, 221, 28, 0.72%, 0, 0, 7, 58.25
AFLfast,xmlcatalog,10,1625139056, 16, 265, 285, 222, 28, 0.72%, 0, 0, 7, 34.46
AFLfast,xmlcatalog,10,1625139123, 16, 265, 286, 223, 28, 0.72%, 0, 0, 7, 59.13
AFLfast,xmlcatalog,10,1625139144, 17, 36, 286, 222, 28, 0.72%, 0, 0, 7, 56.24
