alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,xmlcatalog,10,1625128907, 0, 0, 33.04
AFLfast,xmlcatalog,10,1625128943, 0, 0, 33.11
AFLfast,xmlcatalog,10,1625129004, 0, 0, 33.12
AFLfast,xmlcatalog,10,1625129025, 0, 0, 32.30
AFLfast,xmlcatalog,10,1625129045, 0, 0, 33.56
AFLfast,xmlcatalog,10,1625129113, 0, 0, 33.74
AFLfast,xmlcatalog,10,1625129154, 0, 0, 35.00
AFLfast,xmlcatalog,10,1625129165, 0, 0, 33.88
AFLfast,xmlcatalog,10,1625129175, 0, 0, 31.61
AFLfast,xmlcatalog,10,1625129180, 0, 0, 33.62
AFLfast,xmlcatalog,10,1625129191, 0, 0, 33.25
AFLfast,xmlcatalog,10,1625129201, 0, 0, 34.08
AFLfast,xmlcatalog,10,1625129206, 0, 0, 34.08
AFLfast,xmlcatalog,10,1625129211, 0, 0, 34.10
AFLfast,xmlcatalog,10,1625129216, 0, 0, 34.18
AFLfast,xmlcatalog,10,1625129221, 0, 0, 33.13
AFLfast,xmlcatalog,10,1625129268, 0, 0, 32.86
AFLfast,xmlcatalog,10,1625129278, 0, 0, 33.05
AFLfast,xmlcatalog,10,1625129283, 0, 0, 34.00
AFLfast,xmlcatalog,10,1625129298, 0, 0, 32.97
AFLfast,xmlcatalog,10,1625129319, 0, 0, 33.82
AFLfast,xmlcatalog,10,1625129345, 0, 0, 32.67
AFLfast,xmlcatalog,10,1625129355, 0, 0, 32.16
AFLfast,xmlcatalog,10,1625129402, 0, 0, 33.70
AFLfast,xmlcatalog,10,1625129412, 0, 0, 32.33
AFLfast,xmlcatalog,10,1625129422, 0, 0, 33.00
AFLfast,xmlcatalog,10,1625129443, 0, 0, 32.75
AFLfast,xmlcatalog,10,1625129506, 0, 0, 34.42
AFLfast,xmlcatalog,10,1625129558, 0, 0, 36.74
AFLfast,xmlcatalog,10,1625129578, 0, 0, 34.03
AFLfast,xmlcatalog,10,1625129851, 0, 0, 58.88
AFLfast,xmlcatalog,10,1625129867, 0, 0, 47.10
AFLfast,xmlcatalog,10,1625129872, 0, 0, 55.90
AFLfast,xmlcatalog,10,1625129877, 0, 0, 57.39
AFLfast,xmlcatalog,10,1625129892, 0, 0, 58.27
AFLfast,xmlcatalog,10,1625129965, 0, 0, 49.42
AFLfast,xmlcatalog,10,1625130001, 0, 0, 58.84
AFLfast,xmlcatalog,10,1625130042, 0, 0, 53.25
AFLfast,xmlcatalog,10,1625130089, 0, 0, 56.96
AFLfast,xmlcatalog,10,1625130094, 0, 0, 50.60
AFLfast,xmlcatalog,10,1625130110, 0, 0, 44.98
AFLfast,xmlcatalog,10,1625130115, 0, 0, 56.05
AFLfast,xmlcatalog,10,1625130131, 0, 0, 56.90
AFLfast,xmlcatalog,10,1625130156, 0, 0, 57.71
AFLfast,xmlcatalog,10,1625130167, 0, 0, 58.40
AFLfast,xmlcatalog,10,1625130233, 0, 0, 56.49
AFLfast,xmlcatalog,10,1625130322, 0, 0, 59.61
AFLfast,xmlcatalog,10,1625130363, 0, 0, 10.86
AFLfast,xmlcatalog,10,1625130379, 0, 0, 60.39
AFLfast,xmlcatalog,10,1625130456, 0, 0, 56.54
AFLfast,xmlcatalog,10,1625130472, 0, 0, 56.37
AFLfast,xmlcatalog,10,1625130565, 0, 0, 57.53
AFLfast,xmlcatalog,10,1625130617, 0, 0, 37.08
AFLfast,xmlcatalog,10,1625130673, 0, 0, 67.85
AFLfast,xmlcatalog,10,1625130719, 0, 0, 57.10
AFLfast,xmlcatalog,10,1625130770, 0, 0, 54.86
AFLfast,xmlcatalog,10,1625130781, 0, 0, 58.41
AFLfast,xmlcatalog,10,1625130786, 0, 0, 57.82
AFLfast,xmlcatalog,10,1625130812, 0, 0, 34.50
AFLfast,xmlcatalog,10,1625130822, 0, 0, 28.84
AFLfast,xmlcatalog,10,1625130838, 0, 0, 50.99
AFLfast,xmlcatalog,10,1625130874, 0, 0, 57.28
AFLfast,xmlcatalog,10,1625130884, 0, 0, 56.90
AFLfast,xmlcatalog,10,1625130932, 0, 0, 57.64
AFLfast,xmlcatalog,10,1625130963, 0, 0, 58.51
AFLfast,xmlcatalog,10,1625130994, 0, 0, 52.77
AFLfast,xmlcatalog,10,1625131020, 0, 0, 57.06
AFLfast,xmlcatalog,10,1625131050, 0, 0, 34.37
AFLfast,xmlcatalog,10,1625131081, 0, 0, 57.00
AFLfast,xmlcatalog,10,1625131086, 0, 0, 57.07
AFLfast,xmlcatalog,10,1625131226, 0, 0, 56.17
AFLfast,xmlcatalog,10,1625131252, 0, 0, 55.36
AFLfast,xmlcatalog,10,1625131546, 0, 0, 57.38
AFLfast,xmlcatalog,10,1625131592, 0, 0, 43.60
AFLfast,xmlcatalog,10,1625131613, 0, 0, 60.29
AFLfast,xmlcatalog,10,1625131680, 0, 0, 52.90
AFLfast,xmlcatalog,10,1625131685, 0, 0, 63.31
AFLfast,xmlcatalog,10,1625131943, 0, 0, 57.86
AFLfast,xmlcatalog,10,1625131964, 0, 0, 55.78
AFLfast,xmlcatalog,10,1625132242, 0, 0, 58.91
AFLfast,xmlcatalog,10,1625132495, 0, 0, 58.95
AFLfast,xmlcatalog,10,1625132588, 0, 0, 55.34
AFLfast,xmlcatalog,10,1625132614, 0, 0, 56.32
AFLfast,xmlcatalog,10,1625132702, 0, 0, 62.24
AFLfast,xmlcatalog,10,1625132707, 0, 0, 61.05
AFLfast,xmlcatalog,10,1625132753, 0, 0, 55.44
AFLfast,xmlcatalog,10,1625132779, 0, 0, 56.36
AFLfast,xmlcatalog,10,1625132800, 0, 0, 55.72
AFLfast,xmlcatalog,10,1625132815, 0, 0, 27.55
AFLfast,xmlcatalog,10,1625132908, 0, 0, 57.96
AFLfast,xmlcatalog,10,1625132985, 0, 0, 57.19
AFLfast,xmlcatalog,10,1625133027, 0, 0, 49.52
AFLfast,xmlcatalog,10,1625133115, 0, 0, 58.17
AFLfast,xmlcatalog,10,1625133120, 0, 0, 60.02
AFLfast,xmlcatalog,10,1625133192, 0, 0, 55.97
AFLfast,xmlcatalog,10,1625133208, 0, 0, 57.89
AFLfast,xmlcatalog,10,1625133249, 0, 0, 54.08
AFLfast,xmlcatalog,10,1625133312, 0, 0, 51.63
AFLfast,xmlcatalog,10,1625133317, 0, 0, 56.17
AFLfast,xmlcatalog,10,1625133327, 0, 0, 56.04
AFLfast,xmlcatalog,10,1625133508, 0, 0, 54.91
AFLfast,xmlcatalog,10,1625133539, 0, 0, 55.70
AFLfast,xmlcatalog,10,1625133648, 0, 0, 54.17
AFLfast,xmlcatalog,10,1625133664, 0, 0, 52.77
AFLfast,xmlcatalog,10,1625134004, 0, 0, 53.68
AFLfast,xmlcatalog,10,1625134025, 0, 0, 57.90
AFLfast,xmlcatalog,10,1625134030, 0, 0, 57.83
AFLfast,xmlcatalog,10,1625134046, 0, 0, 56.31
AFLfast,xmlcatalog,10,1625134051, 0, 0, 58.15
AFLfast,xmlcatalog,10,1625134092, 0, 0, 46.89
AFLfast,xmlcatalog,10,1625134097, 0, 0, 52.13
AFLfast,xmlcatalog,10,1625134123, 0, 0, 57.06
AFLfast,xmlcatalog,10,1625134170, 0, 0, 57.67
AFLfast,xmlcatalog,10,1625134175, 0, 0, 56.40
AFLfast,xmlcatalog,10,1625134180, 0, 0, 59.51
AFLfast,xmlcatalog,10,1625134195, 0, 0, 58.82
AFLfast,xmlcatalog,10,1625134248, 0, 0, 60.21
AFLfast,xmlcatalog,10,1625134258, 0, 0, 57.58
AFLfast,xmlcatalog,10,1625134263, 0, 0, 56.51
AFLfast,xmlcatalog,10,1625134269, 0, 0, 60.61
AFLfast,xmlcatalog,10,1625134274, 0, 0, 59.13
AFLfast,xmlcatalog,10,1625134279, 0, 0, 64.48
AFLfast,xmlcatalog,10,1625134284, 0, 0, 6.79
AFLfast,xmlcatalog,10,1625134289, 0, 0, 21.10
AFLfast,xmlcatalog,10,1625134356, 0, 0, 60.38
AFLfast,xmlcatalog,10,1625134361, 0, 0, 64.39
AFLfast,xmlcatalog,10,1625134412, 0, 0, 61.48
AFLfast,xmlcatalog,10,1625134422, 0, 0, 59.91
AFLfast,xmlcatalog,10,1625134444, 0, 0, 61.42
AFLfast,xmlcatalog,10,1625134484, 0, 0, 59.84
AFLfast,xmlcatalog,10,1625134490, 0, 0, 60.08
AFLfast,xmlcatalog,10,1625134541, 0, 0, 62.58
AFLfast,xmlcatalog,10,1625134562, 0, 0, 60.86
AFLfast,xmlcatalog,10,1625134608, 0, 0, 61.06
AFLfast,xmlcatalog,10,1625134649, 0, 0, 47.42
AFLfast,xmlcatalog,10,1625134670, 0, 0, 59.32
AFLfast,xmlcatalog,10,1625134712, 0, 0, 58.74
AFLfast,xmlcatalog,10,1625134727, 0, 0, 59.80
AFLfast,xmlcatalog,10,1625134774, 0, 0, 54.68
AFLfast,xmlcatalog,10,1625134784, 0, 0, 59.54
AFLfast,xmlcatalog,10,1625134795, 0, 0, 59.74
AFLfast,xmlcatalog,10,1625134815, 0, 0, 60.40
AFLfast,xmlcatalog,10,1625134836, 0, 0, 52.97
AFLfast,xmlcatalog,10,1625134847, 0, 0, 56.78
AFLfast,xmlcatalog,10,1625134852, 0, 0, 58.74
AFLfast,xmlcatalog,10,1625134944, 0, 0, 62.48
AFLfast,xmlcatalog,10,1625134960, 0, 0, 59.60
AFLfast,xmlcatalog,10,1625134981, 0, 0, 60.72
AFLfast,xmlcatalog,10,1625135001, 0, 0, 61.06
AFLfast,xmlcatalog,10,1625135007, 0, 0, 62.36
AFLfast,xmlcatalog,10,1625135059, 0, 0, 60.08
AFLfast,xmlcatalog,10,1625135168, 0, 0, 60.93
AFLfast,xmlcatalog,10,1625135205, 0, 0, 61.60
AFLfast,xmlcatalog,10,1625135215, 0, 0, 62.64
AFLfast,xmlcatalog,10,1625135257, 0, 0, 57.88
AFLfast,xmlcatalog,10,1625135267, 0, 0, 2.79
AFLfast,xmlcatalog,10,1625135272, 0, 0, 55.89
AFLfast,xmlcatalog,10,1625135277, 0, 0, 58.45
AFLfast,xmlcatalog,10,1625135298, 0, 0, 57.04
AFLfast,xmlcatalog,10,1625135308, 0, 0, 57.39
AFLfast,xmlcatalog,10,1625135318, 0, 0, 67.32
AFLfast,xmlcatalog,10,1625135344, 0, 0, 57.00
AFLfast,xmlcatalog,10,1625135355, 0, 0, 60.24
AFLfast,xmlcatalog,10,1625135365, 0, 0, 43.75
AFLfast,xmlcatalog,10,1625135386, 0, 0, 59.69
AFLfast,xmlcatalog,10,1625135396, 0, 0, 58.82
AFLfast,xmlcatalog,10,1625135407, 0, 0, 58.50
AFLfast,xmlcatalog,10,1625135427, 0, 0, 53.83
AFLfast,xmlcatalog,10,1625135443, 0, 0, 59.29
AFLfast,xmlcatalog,10,1625135453, 0, 0, 60.58
AFLfast,xmlcatalog,10,1625135707, 0, 0, 61.05
AFLfast,xmlcatalog,10,1625135861, 0, 0, 63.40
AFLfast,xmlcatalog,10,1625135871, 0, 0, 60.97
AFLfast,xmlcatalog,10,1625135897, 0, 0, 56.62
AFLfast,xmlcatalog,10,1625136140, 0, 0, 2.90
AFLfast,xmlcatalog,10,1625136161, 0, 0, 62.54
AFLfast,xmlcatalog,10,1625136187, 0, 0, 62.68
AFLfast,xmlcatalog,10,1625136561, 0, 0, 61.81
AFLfast,xmlcatalog,10,1625136628, 0, 0, 61.81
AFLfast,xmlcatalog,10,1625136674, 0, 0, 59.45
AFLfast,xmlcatalog,10,1625136757, 0, 0, 56.11
AFLfast,xmlcatalog,10,1625136772, 0, 0, 62.38
AFLfast,xmlcatalog,10,1625137058, 0, 0, 47.26
AFLfast,xmlcatalog,10,1625137156, 0, 0, 56.96
AFLfast,xmlcatalog,10,1625137357, 0, 0, 60.62
AFLfast,xmlcatalog,10,1625137362, 0, 0, 60.01
AFLfast,xmlcatalog,10,1625137450, 0, 0, 61.69
AFLfast,xmlcatalog,10,1625137673, 0, 0, 58.11
AFLfast,xmlcatalog,10,1625137689, 0, 0, 57.95
AFLfast,xmlcatalog,10,1625137694, 0, 0, 58.47
AFLfast,xmlcatalog,10,1625137756, 0, 0, 57.94
AFLfast,xmlcatalog,10,1625137771, 0, 0, 64.95
AFLfast,xmlcatalog,10,1625138157, 0, 0, 58.82
AFLfast,xmlcatalog,10,1625138239, 0, 0, 58.69
AFLfast,xmlcatalog,10,1625138311, 0, 0, 62.06
AFLfast,xmlcatalog,10,1625138410, 0, 0, 69.38
AFLfast,xmlcatalog,10,1625138953, 0, 0, 60.73
AFLfast,xmlcatalog,10,1625139015, 0, 0, 59.27
AFLfast,xmlcatalog,10,1625139020, 0, 0, 58.25
AFLfast,xmlcatalog,10,1625139056, 0, 0, 34.46
AFLfast,xmlcatalog,10,1625139123, 0, 0, 59.13
AFLfast,xmlcatalog,10,1625139144, 0, 0, 56.24
AFLfast,xmlcatalog,10,1625139149, 0, 0, 58.78
AFLfast,xmlcatalog,10,1625139169, 0, 0, 59.62
AFLfast,xmlcatalog,10,1625139175, 0, 0, 59.83
AFLfast,xmlcatalog,10,1625139190, 0, 0, 57.74
AFLfast,xmlcatalog,10,1625139211, 0, 0, 57.16
AFLfast,xmlcatalog,10,1625139216, 0, 0, 59.15
AFLfast,xmlcatalog,10,1625139227, 0, 0, 60.08
AFLfast,xmlcatalog,10,1625139232, 0, 0, 61.35
AFLfast,xmlcatalog,10,1625139252, 0, 0, 61.16
AFLfast,xmlcatalog,10,1625139258, 0, 0, 61.21
AFLfast,xmlcatalog,10,1625139288, 0, 0, 60.79
AFLfast,xmlcatalog,10,1625139299, 0, 0, 60.73
AFLfast,xmlcatalog,10,1625139309, 0, 0, 59.29
AFLfast,xmlcatalog,10,1625139324, 0, 0, 61.56
AFLfast,xmlcatalog,10,1625139340, 0, 0, 61.24
AFLfast,xmlcatalog,10,1625139356, 0, 0, 58.70
AFLfast,xmlcatalog,10,1625139371, 0, 0, 49.72
AFLfast,xmlcatalog,10,1625139376, 0, 0, 52.61
AFLfast,xmlcatalog,10,1625139397, 0, 0, 58.94
AFLfast,xmlcatalog,10,1625139418, 0, 0, 60.66
AFLfast,xmlcatalog,10,1625139423, 0, 0, 61.93
AFLfast,xmlcatalog,10,1625139428, 0, 0, 63.64
AFLfast,xmlcatalog,10,1625139433, 0, 0, 62.93
AFLfast,xmlcatalog,10,1625139444, 0, 0, 64.53
AFLfast,xmlcatalog,10,1625139454, 0, 0, 62.70
AFLfast,xmlcatalog,10,1625139470, 0, 0, 65.14
AFLfast,xmlcatalog,10,1625139475, 0, 0, 62.97
AFLfast,xmlcatalog,10,1625139480, 0, 0, 62.74
AFLfast,xmlcatalog,10,1625139501, 0, 0, 40.59
AFLfast,xmlcatalog,10,1625139516, 0, 0, 57.54
AFLfast,xmlcatalog,10,1625139521, 0, 0, 61.10
AFLfast,xmlcatalog,10,1625139537, 0, 0, 60.29
AFLfast,xmlcatalog,10,1625139548, 0, 0, 61.50
AFLfast,xmlcatalog,10,1625139553, 0, 0, 62.98
AFLfast,xmlcatalog,10,1625139558, 0, 0, 61.66
AFLfast,xmlcatalog,10,1625139569, 0, 0, 61.26
AFLfast,xmlcatalog,10,1625139584, 0, 0, 63.18
AFLfast,xmlcatalog,10,1625139595, 0, 0, 61.56
AFLfast,xmlcatalog,10,1625139616, 0, 0, 66.33
AFLfast,xmlcatalog,10,1625139621, 0, 0, 63.62
AFLfast,xmlcatalog,10,1625139641, 0, 0, 59.97
AFLfast,xmlcatalog,10,1625139646, 0, 0, 60.51
AFLfast,xmlcatalog,10,1625139652, 0, 0, 61.32
AFLfast,xmlcatalog,10,1625139657, 0, 0, 59.85
AFLfast,xmlcatalog,10,1625139667, 0, 0, 60.22
AFLfast,xmlcatalog,10,1625139683, 0, 0, 61.93
AFLfast,xmlcatalog,10,1625139698, 0, 0, 61.74
AFLfast,xmlcatalog,10,1625139713, 0, 0, 55.87
AFLfast,xmlcatalog,10,1625139723, 0, 0, 59.02
AFLfast,xmlcatalog,10,1625139739, 0, 0, 54.95
AFLfast,xmlcatalog,10,1625139749, 0, 0, 59.90
AFLfast,xmlcatalog,10,1625139754, 0, 0, 60.71
AFLfast,xmlcatalog,10,1625139759, 0, 0, 61.72
AFLfast,xmlcatalog,10,1625139770, 0, 0, 63.91
AFLfast,xmlcatalog,10,1625139785, 0, 0, 62.97
AFLfast,xmlcatalog,10,1625139796, 0, 0, 68.95
AFLfast,xmlcatalog,10,1625139806, 0, 0, 61.49
AFLfast,xmlcatalog,10,1625139822, 0, 0, 56.89
AFLfast,xmlcatalog,10,1625139827, 0, 0, 58.38
AFLfast,xmlcatalog,10,1625139837, 0, 0, 61.06
AFLfast,xmlcatalog,10,1625139842, 0, 0, 61.09
AFLfast,xmlcatalog,10,1625139853, 0, 0, 61.67
AFLfast,xmlcatalog,10,1625139868, 0, 0, 41.19
AFLfast,xmlcatalog,10,1625139884, 0, 0, 55.85
AFLfast,xmlcatalog,10,1625139889, 0, 0, 58.13
AFLfast,xmlcatalog,10,1625139895, 0, 0, 60.74
AFLfast,xmlcatalog,10,1625139910, 0, 0, 57.28
AFLfast,xmlcatalog,10,1625139915, 0, 0, 58.41
AFLfast,xmlcatalog,10,1625139925, 0, 0, 61.25
AFLfast,xmlcatalog,10,1625139930, 0, 0, 17.68
AFLfast,xmlcatalog,10,1625139946, 0, 0, 57.54
AFLfast,xmlcatalog,10,1625139956, 0, 0, 60.96
AFLfast,xmlcatalog,10,1625139971, 0, 0, 35.90
AFLfast,xmlcatalog,10,1625139982, 0, 0, 57.30
AFLfast,xmlcatalog,10,1625139997, 0, 0, 48.47
AFLfast,xmlcatalog,10,1625140007, 0, 0, 32.96
AFLfast,xmlcatalog,10,1625140013, 0, 0, 48.97
AFLfast,xmlcatalog,10,1625140023, 0, 0, 58.54
AFLfast,xmlcatalog,10,1625140033, 0, 0, 60.74
AFLfast,xmlcatalog,10,1625140044, 0, 0, 58.86
AFLfast,xmlcatalog,10,1625140059, 0, 0, 54.83
AFLfast,xmlcatalog,10,1625140070, 0, 0, 60.75
AFLfast,xmlcatalog,10,1625140085, 0, 0, 65.62
AFLfast,xmlcatalog,10,1625140101, 0, 0, 62.11
AFLfast,xmlcatalog,10,1625140111, 0, 0, 60.01
AFLfast,xmlcatalog,10,1625140127, 0, 0, 57.74
AFLfast,xmlcatalog,10,1625140137, 0, 0, 55.89
AFLfast,xmlcatalog,10,1625140153, 0, 0, 9.55
AFLfast,xmlcatalog,10,1625140168, 0, 0, 59.83
AFLfast,xmlcatalog,10,1625140178, 0, 0, 59.50
AFLfast,xmlcatalog,10,1625140194, 0, 0, 57.91
AFLfast,xmlcatalog,10,1625140204, 0, 0, 61.41
AFLfast,xmlcatalog,10,1625140219, 0, 0, 57.36
AFLfast,xmlcatalog,10,1625140235, 0, 0, 56.85
AFLfast,xmlcatalog,10,1625140250, 0, 0, 59.28
AFLfast,xmlcatalog,10,1625140261, 0, 0, 2.46
AFLfast,xmlcatalog,10,1625140271, 0, 0, 60.72
AFLfast,xmlcatalog,10,1625140287, 0, 0, 57.33
AFLfast,xmlcatalog,10,1625140302, 0, 0, 60.30
AFLfast,xmlcatalog,10,1625140313, 0, 0, 56.94
AFLfast,xmlcatalog,10,1625140328, 0, 0, 42.35
AFLfast,xmlcatalog,10,1625140338, 0, 0, 56.57
AFLfast,xmlcatalog,10,1625140354, 0, 0, 57.13
AFLfast,xmlcatalog,10,1625140369, 0, 0, 60.79
AFLfast,xmlcatalog,10,1625140380, 0, 0, 55.63
AFLfast,xmlcatalog,10,1625140385, 0, 0, 52.98
AFLfast,xmlcatalog,10,1625140390, 0, 0, 57.49
AFLfast,xmlcatalog,10,1625140411, 0, 0, 52.56
AFLfast,xmlcatalog,10,1625140421, 0, 0, 58.15
AFLfast,xmlcatalog,10,1625140436, 0, 0, 66.79
AFLfast,xmlcatalog,10,1625140441, 0, 0, 61.88
AFLfast,xmlcatalog,10,1625140462, 0, 0, 58.14
AFLfast,xmlcatalog,10,1625140472, 0, 0, 69.57
AFLfast,xmlcatalog,10,1625140494, 0, 0, 57.71
AFLfast,xmlcatalog,10,1625140504, 0, 0, 1.03
AFLfast,xmlcatalog,10,1625140520, 0, 0, 60.17
AFLfast,xmlcatalog,10,1625140530, 0, 0, 62.20
AFLfast,xmlcatalog,10,1625140540, 0, 0, 59.28
AFLfast,xmlcatalog,10,1625140556, 0, 0, 60.23
AFLfast,xmlcatalog,10,1625140854, 0, 0, 59.76
AFLfast,xmlcatalog,10,1625140859, 0, 0, 61.61
AFLfast,xmlcatalog,10,1625140880, 0, 0, 63.39
AFLfast,xmlcatalog,10,1625141031, 0, 0, 61.73
AFLfast,xmlcatalog,10,1625141041, 0, 0, 61.41
AFLfast,xmlcatalog,10,1625141046, 0, 0, 63.93
AFLfast,xmlcatalog,10,1625141062, 0, 0, 63.17
AFLfast,xmlcatalog,10,1625141077, 0, 0, 63.60
AFLfast,xmlcatalog,10,1625141093, 0, 0, 60.93
AFLfast,xmlcatalog,10,1625141124, 0, 0, 58.84
AFLfast,xmlcatalog,10,1625141145, 0, 0, 61.90
AFLfast,xmlcatalog,10,1625141217, 0, 0, 60.21
AFLfast,xmlcatalog,10,1625141222, 0, 0, 59.57
AFLfast,xmlcatalog,10,1625141295, 0, 0, 59.60
AFLfast,xmlcatalog,10,1625141310, 0, 0, 64.37
AFLfast,xmlcatalog,10,1625141533, 0, 0, 58.82
AFLfast,xmlcatalog,10,1625141605, 0, 0, 59.72
AFLfast,xmlcatalog,10,1625141621, 0, 0, 61.37
AFLfast,xmlcatalog,10,1625141842, 0, 0, 59.81
AFLfast,xmlcatalog,10,1625142086, 0, 0, 57.98
AFLfast,xmlcatalog,10,1625142251, 0, 0, 58.98
AFLfast,xmlcatalog,10,1625142365, 0, 0, 62.45
AFLfast,xmlcatalog,10,1625142375, 0, 0, 60.25
AFLfast,xmlcatalog,10,1625142428, 0, 0, 63.85
AFLfast,xmlcatalog,10,1625142791, 0, 0, 59.78
AFLfast,xmlcatalog,10,1625142806, 0, 0, 59.76
AFLfast,xmlcatalog,10,1625142816, 0, 0, 62.85
AFLfast,xmlcatalog,10,1625142827, 0, 0, 56.58
AFLfast,xmlcatalog,10,1625142837, 0, 0, 54.66
AFLfast,xmlcatalog,10,1625142853, 0, 0, 60.40
AFLfast,xmlcatalog,10,1625142874, 0, 0, 50.99
AFLfast,xmlcatalog,10,1625142894, 0, 0, 30.68
AFLfast,xmlcatalog,10,1625142926, 0, 0, 56.63
AFLfast,xmlcatalog,10,1625143118, 0, 0, 58.61
AFLfast,xmlcatalog,10,1625143267, 0, 0, 60.90
AFLfast,xmlcatalog,10,1625143376, 0, 0, 58.17
AFLfast,xmlcatalog,10,1625143397, 0, 0, 60.74
AFLfast,xmlcatalog,10,1625143541, 0, 0, 64.00
AFLfast,xmlcatalog,10,1625143800, 0, 0, 63.73
AFLfast,xmlcatalog,10,1625143815, 0, 0, 64.57
AFLfast,xmlcatalog,10,1625143836, 0, 0, 68.91
AFLfast,xmlcatalog,10,1625143851, 0, 0, 67.33
AFLfast,xmlcatalog,10,1625143888, 0, 0, 62.32
AFLfast,xmlcatalog,10,1625143893, 0, 0, 63.32
AFLfast,xmlcatalog,10,1625143913, 0, 0, 66.74
AFLfast,xmlcatalog,10,1625143919, 0, 0, 65.18
AFLfast,xmlcatalog,10,1625143934, 0, 0, 65.83
AFLfast,xmlcatalog,10,1625143955, 0, 0, 66.45
AFLfast,xmlcatalog,10,1625144058, 0, 0, 64.36
AFLfast,xmlcatalog,10,1625144069, 0, 0, 63.45
AFLfast,xmlcatalog,10,1625144074, 0, 0, 67.31
AFLfast,xmlcatalog,10,1625144079, 0, 0, 66.59
AFLfast,xmlcatalog,10,1625144084, 0, 0, 65.69
AFLfast,xmlcatalog,10,1625144089, 0, 0, 65.73
AFLfast,xmlcatalog,10,1625144100, 0, 0, 65.84
AFLfast,xmlcatalog,10,1625144105, 0, 0, 70.88
AFLfast,xmlcatalog,10,1625144115, 0, 0, 67.95
AFLfast,xmlcatalog,10,1625144120, 0, 0, 64.03
AFLfast,xmlcatalog,10,1625144147, 0, 0, 67.20
AFLfast,xmlcatalog,10,1625144157, 0, 0, 66.34
AFLfast,xmlcatalog,10,1625144167, 0, 0, 65.84
AFLfast,xmlcatalog,10,1625144177, 0, 0, 66.96
AFLfast,xmlcatalog,10,1625144193, 0, 0, 65.79
AFLfast,xmlcatalog,10,1625144204, 0, 0, 64.85
AFLfast,xmlcatalog,10,1625144214, 0, 0, 64.87
AFLfast,xmlcatalog,10,1625144229, 0, 0, 66.54
AFLfast,xmlcatalog,10,1625144245, 0, 0, 66.13
AFLfast,xmlcatalog,10,1625144266, 0, 0, 64.33
AFLfast,xmlcatalog,10,1625144281, 0, 0, 64.79
