alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,tcpdump,3,1623580189, 2018, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.20, 98581
AFLfast,tcpdump,3,1623580200, 2019, 3, 16, 0, 0, 0.13%, 0, 0, 1, 2.16, 98603
AFLfast,tcpdump,3,1623580210, 2019, 4, 16, 0, 0, 0.13%, 0, 0, 1, 1.95, 98623
AFLfast,tcpdump,3,1623580226, 2019, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.12, 98655
AFLfast,tcpdump,3,1623580237, 2020, 5, 16, 0, 0, 0.13%, 0, 0, 1, 2.21, 98679
AFLfast,tcpdump,3,1623580285, 2020, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.09, 98779
AFLfast,tcpdump,3,1623580295, 2021, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.08, 98801
AFLfast,tcpdump,3,1623580306, 2022, 6, 16, 0, 0, 0.13%, 0, 0, 1, 2.06, 98823
AFLfast,tcpdump,3,1623580321, 2022, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.02, 98855
AFLfast,tcpdump,3,1623580332, 2023, 1, 16, 0, 0, 0.13%, 0, 0, 1, 1.96, 98876
AFLfast,tcpdump,3,1623580347, 2023, 13, 16, 0, 0, 0.13%, 0, 0, 1, 1.93, 98906
AFLfast,tcpdump,3,1623580358, 2023, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.82, 98925
AFLfast,tcpdump,3,1623580374, 2024, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.94, 98955
AFLfast,tcpdump,3,1623580384, 2025, 5, 16, 0, 0, 0.13%, 0, 0, 1, 1.98, 98976
AFLfast,tcpdump,3,1623580442, 2025, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.85, 99083
AFLfast,tcpdump,3,1623580453, 2026, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.86, 99103
AFLfast,tcpdump,3,1623580463, 2027, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.03, 99125
AFLfast,tcpdump,3,1623580479, 2027, 15, 16, 0, 0, 0.13%, 0, 0, 1, 2.22, 99160
AFLfast,tcpdump,3,1623580490, 2028, 8, 16, 0, 0, 0.13%, 0, 0, 1, 2.17, 99183
AFLfast,tcpdump,3,1623580500, 2028, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.18, 99206
AFLfast,tcpdump,3,1623580511, 2029, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.23, 99229
AFLfast,tcpdump,3,1623580521, 2030, 8, 16, 0, 0, 0.13%, 0, 0, 1, 2.13, 99251
AFLfast,tcpdump,3,1623580537, 2030, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.12, 99285
AFLfast,tcpdump,3,1623580547, 2031, 8, 16, 0, 0, 0.13%, 0, 0, 1, 2.00, 99306
AFLfast,tcpdump,3,1623580558, 2031, 10, 16, 0, 0, 0.13%, 0, 0, 1, 1.94, 99327
AFLfast,tcpdump,3,1623580574, 2031, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.84, 99355
AFLfast,tcpdump,3,1623580590, 2032, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.75, 99383
AFLfast,tcpdump,3,1623580600, 2033, 13, 16, 0, 0, 0.13%, 0, 0, 1, 2.02, 99404
AFLfast,tcpdump,3,1623580611, 2033, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.06, 99426
AFLfast,tcpdump,3,1623580627, 2034, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.81, 99454
AFLfast,tcpdump,3,1623580642, 2035, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.89, 99482
AFLfast,tcpdump,3,1623580653, 2036, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.10, 99505
AFLfast,tcpdump,3,1623580664, 2036, 15, 16, 0, 0, 0.13%, 0, 0, 1, 2.02, 99526
AFLfast,tcpdump,3,1623580680, 2037, 3, 16, 0, 0, 0.13%, 0, 0, 1, 1.86, 99556
AFLfast,tcpdump,3,1623580690, 2037, 12, 16, 0, 0, 0.13%, 0, 0, 1, 1.94, 99576
AFLfast,tcpdump,3,1623580706, 2037, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.96, 99606
AFLfast,tcpdump,3,1623580716, 2038, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.16, 99629
AFLfast,tcpdump,3,1623580726, 2039, 8, 16, 0, 0, 0.13%, 0, 0, 1, 2.21, 99652
AFLfast,tcpdump,3,1623580737, 2039, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.22, 99676
AFLfast,tcpdump,3,1623580753, 2040, 8, 16, 0, 0, 0.13%, 0, 0, 1, 2.21, 99710
AFLfast,tcpdump,3,1623580763, 2040, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.26, 99734
AFLfast,tcpdump,3,1623580774, 2041, 4, 16, 0, 0, 0.13%, 0, 0, 1, 2.15, 99757
AFLfast,tcpdump,3,1623580785, 2041, 6, 16, 0, 0, 0.13%, 0, 0, 1, 1.94, 99777
AFLfast,tcpdump,3,1623580801, 2041, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.95, 99807
AFLfast,tcpdump,3,1623580811, 2042, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.95, 99827
AFLfast,tcpdump,3,1623580827, 2043, 5, 16, 0, 0, 0.13%, 0, 0, 1, 1.95, 99858
AFLfast,tcpdump,3,1623580879, 2043, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.97, 99961
AFLfast,tcpdump,3,1623580889, 2044, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.00, 99982
AFLfast,tcpdump,3,1623580900, 2045, 0, 16, 0, 0, 0.13%, 0, 0, 1, 2.08, 100004
AFLfast,tcpdump,3,1623580915, 2045, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.91, 100034
AFLfast,tcpdump,3,1623580926, 2046, 11, 16, 0, 0, 0.13%, 0, 0, 1, 1.86, 100054
AFLfast,tcpdump,3,1623580942, 2046, 13, 16, 0, 0, 0.13%, 0, 0, 1, 1.79, 100083
AFLfast,tcpdump,3,1623580953, 2046, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.81, 100102
AFLfast,tcpdump,3,1623580969, 2047, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.87, 100132
AFLfast,tcpdump,3,1623580979, 2048, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.92, 100152
AFLfast,tcpdump,3,1623580995, 2049, 11, 16, 0, 0, 0.13%, 0, 0, 1, 1.86, 100181
AFLfast,tcpdump,3,1623581011, 2049, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.87, 100211
AFLfast,tcpdump,3,1623581021, 2050, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.82, 100230
AFLfast,tcpdump,3,1623581037, 2051, 13, 16, 0, 0, 0.13%, 0, 0, 1, 1.81, 100259
AFLfast,tcpdump,3,1623581048, 2051, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.86, 100279
AFLfast,tcpdump,3,1623581064, 2051, 15, 16, 0, 0, 0.13%, 0, 0, 1, 1.84, 100308
AFLfast,tcpdump,3,1623581074, 2052, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.85, 100327
AFLfast,tcpdump,3,1623581090, 2053, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.84, 100356
AFLfast,tcpdump,3,1623581105, 2054, 5, 16, 0, 0, 0.13%, 0, 0, 1, 1.81, 100384
AFLfast,tcpdump,3,1623581152, 2054, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.09, 100481
AFLfast,tcpdump,3,1623581167, 2055, 1, 16, 0, 0, 0.13%, 0, 0, 1, 2.18, 100514
AFLfast,tcpdump,3,1623581178, 2055, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.19, 100537
AFLfast,tcpdump,3,1623581188, 2056, 10, 16, 0, 0, 0.13%, 0, 0, 1, 2.22, 100560
AFLfast,tcpdump,3,1623581199, 2056, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.26, 100584
AFLfast,tcpdump,3,1623581209, 2057, 0, 16, 0, 0, 0.13%, 0, 0, 1, 2.26, 100608
AFLfast,tcpdump,3,1623581219, 2057, 6, 16, 0, 0, 0.13%, 0, 0, 1, 2.18, 100630
AFLfast,tcpdump,3,1623581235, 2057, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.23, 100665
AFLfast,tcpdump,3,1623581246, 2057, 15, 16, 0, 0, 0.13%, 0, 0, 1, 2.22, 100688
AFLfast,tcpdump,3,1623581256, 2058, 3, 16, 0, 0, 0.13%, 0, 0, 1, 2.25, 100712
AFLfast,tcpdump,3,1623581267, 2058, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.27, 100736
AFLfast,tcpdump,3,1623581278, 2059, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.25, 100760
AFLfast,tcpdump,3,1623581288, 2060, 1, 16, 0, 0, 0.13%, 0, 0, 1, 2.12, 100782
AFLfast,tcpdump,3,1623581299, 2060, 10, 16, 0, 0, 0.13%, 0, 0, 1, 2.10, 100804
AFLfast,tcpdump,3,1623581314, 2060, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.06, 100837
AFLfast,tcpdump,3,1623581325, 2061, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.95, 100857
AFLfast,tcpdump,3,1623581336, 2062, 2, 16, 0, 0, 0.13%, 0, 0, 1, 2.02, 100879
AFLfast,tcpdump,3,1623581352, 2062, 5, 16, 0, 0, 0.13%, 0, 0, 1, 1.99, 100911
AFLfast,tcpdump,3,1623581399, 2062, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.03, 101008
AFLfast,tcpdump,3,1623581415, 2063, 5, 16, 0, 0, 0.13%, 0, 0, 1, 2.04, 101040
AFLfast,tcpdump,3,1623581462, 2063, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.07, 101136
AFLfast,tcpdump,3,1623581478, 2064, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.03, 101168
AFLfast,tcpdump,3,1623581489, 2065, 9, 16, 0, 0, 0.13%, 0, 0, 1, 2.02, 101189
AFLfast,tcpdump,3,1623581499, 2065, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.01, 101210
AFLfast,tcpdump,3,1623581515, 2066, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.06, 101243
AFLfast,tcpdump,3,1623581526, 2067, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.03, 101264
AFLfast,tcpdump,3,1623581536, 2068, 0, 16, 0, 0, 0.13%, 0, 0, 1, 2.06, 101286
AFLfast,tcpdump,3,1623581552, 2068, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.92, 101316
AFLfast,tcpdump,3,1623581563, 2068, 15, 16, 0, 0, 0.13%, 0, 0, 1, 1.92, 101336
AFLfast,tcpdump,3,1623581579, 2069, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.93, 101367
AFLfast,tcpdump,3,1623581589, 2070, 11, 16, 0, 0, 0.13%, 0, 0, 1, 1.99, 101387
AFLfast,tcpdump,3,1623581600, 2070, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.14, 101410
AFLfast,tcpdump,3,1623581616, 2071, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.98, 101442
AFLfast,tcpdump,3,1623581626, 2072, 1, 16, 0, 0, 0.13%, 0, 0, 1, 1.90, 101462
AFLfast,tcpdump,3,1623581642, 2072, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.93, 101492
AFLfast,tcpdump,3,1623581652, 2073, 6, 16, 0, 0, 0.13%, 0, 0, 1, 1.93, 101512
AFLfast,tcpdump,3,1623581668, 2073, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.94, 101542
AFLfast,tcpdump,3,1623581678, 2074, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.90, 101561
AFLfast,tcpdump,3,1623581694, 2075, 13, 16, 0, 0, 0.13%, 0, 0, 1, 1.96, 101591
AFLfast,tcpdump,3,1623581704, 2075, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.90, 101611
AFLfast,tcpdump,3,1623581720, 2076, 0, 16, 0, 0, 0.13%, 0, 0, 1, 2.01, 101642
AFLfast,tcpdump,3,1623581730, 2076, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.08, 101664
AFLfast,tcpdump,3,1623581741, 2077, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.02, 101685
AFLfast,tcpdump,3,1623581757, 2078, 6, 16, 0, 0, 0.13%, 0, 0, 1, 2.08, 101718
AFLfast,tcpdump,3,1623581767, 2078, 7, 16, 0, 0, 0.13%, 0, 0, 1, 2.15, 101740
AFLfast,tcpdump,3,1623581777, 2078, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.14, 101762
AFLfast,tcpdump,3,1623581788, 2079, 10, 16, 0, 0, 0.13%, 0, 0, 1, 2.21, 101786
AFLfast,tcpdump,3,1623581798, 2079, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.24, 101809
AFLfast,tcpdump,3,1623581809, 2080, 11, 16, 0, 0, 0.13%, 0, 0, 1, 2.25, 101833
AFLfast,tcpdump,3,1623581825, 2080, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.04, 101865
AFLfast,tcpdump,3,1623581836, 2081, 7, 16, 0, 0, 0.13%, 0, 0, 1, 2.02, 101886
AFLfast,tcpdump,3,1623581852, 2081, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.90, 101916
AFLfast,tcpdump,3,1623581862, 2082, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.86, 101936
AFLfast,tcpdump,3,1623581879, 2083, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.87, 101966
AFLfast,tcpdump,3,1623581889, 2084, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.87, 101986
AFLfast,tcpdump,3,1623581906, 2085, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.85, 102016
AFLfast,tcpdump,3,1623581916, 2086, 9, 16, 0, 0, 0.13%, 0, 0, 1, 1.84, 102036
AFLfast,tcpdump,3,1623581932, 2086, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.80, 102064
AFLfast,tcpdump,3,1623581943, 2087, 9, 16, 0, 0, 0.13%, 0, 0, 1, 1.78, 102083
AFLfast,tcpdump,3,1623581959, 2087, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.75, 102111
AFLfast,tcpdump,3,1623581975, 2088, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.88, 102141
AFLfast,tcpdump,3,1623581985, 2089, 1, 16, 0, 0, 0.13%, 0, 0, 1, 2.15, 102164
AFLfast,tcpdump,3,1623581995, 2089, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.14, 102186
AFLfast,tcpdump,3,1623582011, 2090, 6, 16, 0, 0, 0.13%, 0, 0, 1, 1.98, 102216
AFLfast,tcpdump,3,1623582021, 2090, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.00, 102237
AFLfast,tcpdump,3,1623582032, 2091, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.00, 102258
AFLfast,tcpdump,3,1623582047, 2092, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.11, 102291
AFLfast,tcpdump,3,1623582058, 2093, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.07, 102313
AFLfast,tcpdump,3,1623582068, 2094, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.02, 102334
AFLfast,tcpdump,3,1623582084, 2095, 4, 16, 0, 0, 0.13%, 0, 0, 1, 1.96, 102364
AFLfast,tcpdump,3,1623582094, 2095, 8, 16, 0, 0, 0.13%, 0, 0, 1, 2.06, 102386
AFLfast,tcpdump,3,1623582110, 2095, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.96, 102417
AFLfast,tcpdump,3,1623582121, 2096, 12, 16, 0, 0, 0.13%, 0, 0, 1, 1.93, 102437
AFLfast,tcpdump,3,1623582131, 2096, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.91, 102458
AFLfast,tcpdump,3,1623582148, 2097, 3, 16, 0, 0, 0.13%, 0, 0, 1, 1.82, 102487
AFLfast,tcpdump,3,1623582164, 2097, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.81, 102516
AFLfast,tcpdump,3,1623582174, 2098, 1, 16, 0, 0, 0.13%, 0, 0, 1, 1.87, 102536
AFLfast,tcpdump,3,1623582190, 2098, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.88, 102565
AFLfast,tcpdump,3,1623582200, 2099, 3, 16, 0, 0, 0.13%, 0, 0, 1, 1.89, 102585
AFLfast,tcpdump,3,1623582217, 2099, 5, 16, 0, 0, 0.13%, 0, 0, 1, 1.93, 102616
AFLfast,tcpdump,3,1623582269, 2099, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.92, 102718
AFLfast,tcpdump,3,1623582280, 2100, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.86, 102738
AFLfast,tcpdump,3,1623582291, 2101, 4, 16, 0, 0, 0.13%, 0, 0, 1, 2.09, 102760
AFLfast,tcpdump,3,1623582307, 2101, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.26, 102796
AFLfast,tcpdump,3,1623582317, 2102, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.23, 102819
AFLfast,tcpdump,3,1623582328, 2103, 9, 16, 0, 0, 0.13%, 0, 0, 1, 2.24, 102843
AFLfast,tcpdump,3,1623582338, 2103, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.19, 102866
AFLfast,tcpdump,3,1623582349, 2104, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.01, 102886
AFLfast,tcpdump,3,1623582364, 2105, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.96, 102916
AFLfast,tcpdump,3,1623582374, 2106, 5, 16, 0, 0, 0.13%, 0, 0, 1, 1.92, 102936
AFLfast,tcpdump,3,1623582427, 2106, 13, 16, 0, 0, 0.13%, 0, 0, 1, 2.26, 103046
AFLfast,tcpdump,3,1623582438, 2106, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.26, 103070
AFLfast,tcpdump,3,1623582448, 2107, 3, 16, 0, 0, 0.13%, 0, 0, 1, 2.11, 103092
AFLfast,tcpdump,3,1623582464, 2107, 4, 16, 0, 0, 0.13%, 0, 0, 1, 1.86, 103120
AFLfast,tcpdump,3,1623582474, 2107, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.83, 103139
AFLfast,tcpdump,3,1623582490, 2108, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.85, 103169
AFLfast,tcpdump,3,1623582501, 2109, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.88, 103189
AFLfast,tcpdump,3,1623582517, 2110, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.89, 103219
AFLfast,tcpdump,3,1623582528, 2111, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.87, 103239
AFLfast,tcpdump,3,1623582543, 2112, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.84, 103268
AFLfast,tcpdump,3,1623582554, 2113, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.91, 103288
AFLfast,tcpdump,3,1623582570, 2114, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.08, 103320
AFLfast,tcpdump,3,1623582580, 2115, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.12, 103342
AFLfast,tcpdump,3,1623582591, 2116, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.00, 103363
AFLfast,tcpdump,3,1623582607, 2117, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.90, 103394
AFLfast,tcpdump,3,1623582617, 2118, 2, 16, 0, 0, 0.13%, 0, 0, 1, 2.01, 103415
AFLfast,tcpdump,3,1623582628, 2118, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.20, 103439
AFLfast,tcpdump,3,1623582644, 2119, 6, 16, 0, 0, 0.13%, 0, 0, 1, 2.11, 103472
AFLfast,tcpdump,3,1623582655, 2119, 9, 16, 0, 0, 0.13%, 0, 0, 1, 1.96, 103493
AFLfast,tcpdump,3,1623582670, 2119, 13, 16, 0, 0, 0.13%, 0, 0, 1, 1.79, 103520
AFLfast,tcpdump,3,1623582681, 2119, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.85, 103539
AFLfast,tcpdump,3,1623582696, 2120, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.98, 103570
AFLfast,tcpdump,3,1623582707, 2121, 9, 16, 0, 0, 0.13%, 0, 0, 1, 2.12, 103592
AFLfast,tcpdump,3,1623582717, 2121, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.20, 103616
AFLfast,tcpdump,3,1623582728, 2122, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.99, 103637
AFLfast,tcpdump,3,1623582744, 2123, 4, 16, 0, 0, 0.13%, 0, 0, 1, 1.86, 103666
AFLfast,tcpdump,3,1623582761, 2123, 9, 16, 0, 0, 0.13%, 0, 0, 1, 1.85, 103696
AFLfast,tcpdump,3,1623582771, 2123, 11, 16, 0, 0, 0.13%, 0, 0, 1, 1.82, 103715
AFLfast,tcpdump,3,1623582787, 2123, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.94, 103746
AFLfast,tcpdump,3,1623582798, 2124, 13, 16, 0, 0, 0.13%, 0, 0, 1, 1.91, 103767
AFLfast,tcpdump,3,1623582809, 2124, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.87, 103787
AFLfast,tcpdump,3,1623582824, 2125, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.87, 103816
AFLfast,tcpdump,3,1623582840, 2126, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.85, 103846
AFLfast,tcpdump,3,1623582851, 2127, 5, 16, 0, 0, 0.13%, 0, 0, 1, 2.10, 103868
AFLfast,tcpdump,3,1623582898, 2127, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.27, 103971
AFLfast,tcpdump,3,1623582909, 2128, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.12, 103994
AFLfast,tcpdump,3,1623582920, 2129, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.91, 104014
AFLfast,tcpdump,3,1623582936, 2130, 12, 16, 0, 0, 0.13%, 0, 0, 1, 1.89, 104044
AFLfast,tcpdump,3,1623582951, 2130, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.86, 104073
AFLfast,tcpdump,3,1623582962, 2131, 5, 16, 0, 0, 0.13%, 0, 0, 1, 1.90, 104093
AFLfast,tcpdump,3,1623583015, 2131, 9, 16, 0, 0, 0.13%, 0, 0, 1, 1.89, 104192
AFLfast,tcpdump,3,1623583031, 2131, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.90, 104223
AFLfast,tcpdump,3,1623583042, 2132, 3, 16, 0, 0, 0.13%, 0, 0, 1, 1.92, 104243
AFLfast,tcpdump,3,1623583057, 2132, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.04, 104274
AFLfast,tcpdump,3,1623583068, 2133, 8, 16, 0, 0, 0.13%, 0, 0, 1, 2.07, 104296
AFLfast,tcpdump,3,1623583078, 2133, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.12, 104318
AFLfast,tcpdump,3,1623583094, 2134, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.04, 104350
AFLfast,tcpdump,3,1623583105, 2135, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.06, 104372
AFLfast,tcpdump,3,1623583115, 2136, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.07, 104394
AFLfast,tcpdump,3,1623583131, 2137, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.00, 104425
AFLfast,tcpdump,3,1623583141, 2138, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.88, 104444
AFLfast,tcpdump,3,1623583157, 2139, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.82, 104473
AFLfast,tcpdump,3,1623583168, 2140, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.87, 104493
AFLfast,tcpdump,3,1623583184, 2141, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.84, 104522
AFLfast,tcpdump,3,1623583194, 2142, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.88, 104542
AFLfast,tcpdump,3,1623583210, 2143, 3, 16, 0, 0, 0.13%, 0, 0, 1, 1.88, 104572
AFLfast,tcpdump,3,1623583220, 2143, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.92, 104592
AFLfast,tcpdump,3,1623583236, 2144, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.97, 104623
AFLfast,tcpdump,3,1623583247, 2145, 8, 16, 0, 0, 0.13%, 0, 0, 1, 1.94, 104643
AFLfast,tcpdump,3,1623583257, 2145, 11, 16, 0, 0, 0.13%, 0, 0, 1, 2.10, 104666
AFLfast,tcpdump,3,1623583273, 2145, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.02, 104697
AFLfast,tcpdump,3,1623583283, 2145, 15, 16, 0, 0, 0.13%, 0, 0, 1, 2.08, 104719
AFLfast,tcpdump,3,1623583299, 2146, 5, 16, 0, 0, 0.13%, 0, 0, 1, 2.06, 104751
AFLfast,tcpdump,3,1623583347, 2146, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.94, 104844
AFLfast,tcpdump,3,1623583363, 2147, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.00, 104876
AFLfast,tcpdump,3,1623583373, 2148, 8, 16, 0, 0, 0.13%, 0, 0, 1, 1.95, 104897
AFLfast,tcpdump,3,1623583389, 2148, 10, 16, 0, 0, 0.13%, 0, 0, 1, 1.96, 104927
AFLfast,tcpdump,3,1623583399, 2148, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.03, 104948
AFLfast,tcpdump,3,1623583410, 2149, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.18, 104971
AFLfast,tcpdump,3,1623583420, 2150, 1, 16, 0, 0, 0.13%, 0, 0, 1, 2.11, 104993
AFLfast,tcpdump,3,1623583436, 2150, 12, 16, 0, 0, 0.13%, 0, 0, 1, 2.05, 105025
AFLfast,tcpdump,3,1623583447, 2150, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.05, 105047
AFLfast,tcpdump,3,1623583463, 2151, 10, 16, 0, 0, 0.13%, 0, 0, 1, 2.01, 105078
AFLfast,tcpdump,3,1623583473, 2151, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.07, 105100
AFLfast,tcpdump,3,1623583484, 2152, 8, 16, 0, 0, 0.13%, 0, 0, 1, 2.01, 105121
AFLfast,tcpdump,3,1623583494, 2152, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.16, 105144
AFLfast,tcpdump,3,1623583510, 2153, 2, 16, 0, 0, 0.13%, 0, 0, 1, 2.15, 105178
AFLfast,tcpdump,3,1623583520, 2153, 3, 16, 0, 0, 0.13%, 0, 0, 1, 2.16, 105200
AFLfast,tcpdump,3,1623583531, 2153, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.16, 105223
AFLfast,tcpdump,3,1623583541, 2154, 2, 16, 0, 0, 0.13%, 0, 0, 1, 2.22, 105246
AFLfast,tcpdump,3,1623583552, 2154, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.27, 105270
