alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,tcpdump,3,1623531291, 0, 0, 1.69
AFLfast,tcpdump,3,1623531306, 0, 0, 1.69
AFLfast,tcpdump,3,1623531322, 0, 0, 1.60
AFLfast,tcpdump,3,1623531338, 0, 0, 1.60
AFLfast,tcpdump,3,1623531354, 0, 0, 1.71
AFLfast,tcpdump,3,1623531364, 0, 0, 1.75
AFLfast,tcpdump,3,1623531381, 0, 0, 1.67
AFLfast,tcpdump,3,1623531397, 0, 0, 1.59
AFLfast,tcpdump,3,1623531412, 0, 0, 1.57
AFLfast,tcpdump,3,1623531428, 0, 0, 1.59
AFLfast,tcpdump,3,1623531445, 0, 0, 1.62
AFLfast,tcpdump,3,1623531460, 0, 0, 1.62
AFLfast,tcpdump,3,1623531476, 0, 0, 1.59
AFLfast,tcpdump,3,1623531492, 0, 0, 1.62
AFLfast,tcpdump,3,1623531508, 0, 0, 1.62
AFLfast,tcpdump,3,1623531524, 0, 0, 1.65
AFLfast,tcpdump,3,1623531535, 0, 0, 1.68
AFLfast,tcpdump,3,1623531556, 0, 0, 1.62
AFLfast,tcpdump,3,1623531571, 0, 0, 1.56
AFLfast,tcpdump,3,1623531587, 0, 0, 1.51
AFLfast,tcpdump,3,1623531603, 0, 0, 1.65
AFLfast,tcpdump,3,1623531618, 0, 0, 1.75
AFLfast,tcpdump,3,1623531629, 0, 0, 1.73
AFLfast,tcpdump,3,1623531645, 0, 0, 1.69
AFLfast,tcpdump,3,1623531661, 0, 0, 1.59
AFLfast,tcpdump,3,1623531677, 0, 0, 1.51
AFLfast,tcpdump,3,1623531741, 0, 0, 2.08
AFLfast,tcpdump,3,1623531751, 0, 0, 2.15
AFLfast,tcpdump,3,1623531761, 0, 0, 2.16
AFLfast,tcpdump,3,1623531777, 0, 0, 2.16
AFLfast,tcpdump,3,1623531787, 0, 0, 2.15
AFLfast,tcpdump,3,1623531798, 0, 0, 2.23
AFLfast,tcpdump,3,1623531809, 0, 0, 2.21
AFLfast,tcpdump,3,1623531819, 0, 0, 2.18
AFLfast,tcpdump,3,1623531830, 0, 0, 2.21
AFLfast,tcpdump,3,1623531845, 0, 0, 2.12
AFLfast,tcpdump,3,1623531856, 0, 0, 2.13
AFLfast,tcpdump,3,1623531866, 0, 0, 2.20
AFLfast,tcpdump,3,1623531877, 0, 0, 2.22
AFLfast,tcpdump,3,1623531892, 0, 0, 2.20
AFLfast,tcpdump,3,1623531902, 0, 0, 1.75
AFLfast,tcpdump,3,1623531925, 0, 0, 1.48
AFLfast,tcpdump,3,1623531941, 0, 0, 1.46
AFLfast,tcpdump,3,1623531957, 0, 0, 1.43
AFLfast,tcpdump,3,1623531973, 0, 0, 1.47
AFLfast,tcpdump,3,1623531990, 0, 0, 1.44
AFLfast,tcpdump,3,1623532006, 0, 0, 1.43
AFLfast,tcpdump,3,1623532028, 0, 0, 1.41
AFLfast,tcpdump,3,1623532044, 0, 0, 1.36
AFLfast,tcpdump,3,1623532065, 0, 0, 1.39
AFLfast,tcpdump,3,1623532081, 0, 0, 1.42
AFLfast,tcpdump,3,1623532097, 0, 0, 1.37
AFLfast,tcpdump,3,1623532118, 0, 0, 1.43
AFLfast,tcpdump,3,1623532135, 0, 0, 1.44
AFLfast,tcpdump,3,1623532152, 0, 0, 1.45
AFLfast,tcpdump,3,1623532168, 0, 0, 1.49
AFLfast,tcpdump,3,1623532184, 0, 0, 1.42
AFLfast,tcpdump,3,1623532201, 0, 0, 1.45
AFLfast,tcpdump,3,1623532222, 0, 0, 1.50
AFLfast,tcpdump,3,1623532238, 0, 0, 1.57
AFLfast,tcpdump,3,1623532254, 0, 0, 1.57
AFLfast,tcpdump,3,1623532270, 0, 0, 1.50
AFLfast,tcpdump,3,1623532286, 0, 0, 1.47
AFLfast,tcpdump,3,1623532302, 0, 0, 1.49
AFLfast,tcpdump,3,1623532319, 0, 0, 1.49
AFLfast,tcpdump,3,1623532335, 0, 0, 1.47
AFLfast,tcpdump,3,1623532352, 0, 0, 1.44
AFLfast,tcpdump,3,1623532373, 0, 0, 1.47
AFLfast,tcpdump,3,1623532390, 0, 0, 1.48
AFLfast,tcpdump,3,1623532405, 0, 0, 1.58
AFLfast,tcpdump,3,1623532421, 0, 0, 1.67
AFLfast,tcpdump,3,1623532432, 0, 0, 1.69
AFLfast,tcpdump,3,1623532448, 0, 0, 1.71
AFLfast,tcpdump,3,1623532464, 0, 0, 1.65
AFLfast,tcpdump,3,1623532480, 0, 0, 1.59
AFLfast,tcpdump,3,1623532496, 0, 0, 1.61
AFLfast,tcpdump,3,1623532512, 0, 0, 1.59
AFLfast,tcpdump,3,1623532528, 0, 0, 1.66
AFLfast,tcpdump,3,1623532544, 0, 0, 1.52
AFLfast,tcpdump,3,1623532560, 0, 0, 1.50
AFLfast,tcpdump,3,1623532576, 0, 0, 1.48
AFLfast,tcpdump,3,1623532592, 0, 0, 1.48
AFLfast,tcpdump,3,1623532609, 0, 0, 1.46
AFLfast,tcpdump,3,1623532629, 0, 0, 1.39
AFLfast,tcpdump,3,1623532646, 0, 0, 1.47
AFLfast,tcpdump,3,1623532662, 0, 0, 1.50
AFLfast,tcpdump,3,1623532677, 0, 0, 1.53
AFLfast,tcpdump,3,1623532693, 0, 0, 1.49
AFLfast,tcpdump,3,1623532714, 0, 0, 1.39
AFLfast,tcpdump,3,1623532730, 0, 0, 1.38
AFLfast,tcpdump,3,1623532747, 0, 0, 1.43
AFLfast,tcpdump,3,1623532763, 0, 0, 1.45
AFLfast,tcpdump,3,1623532834, 0, 0, 1.45
AFLfast,tcpdump,3,1623532850, 0, 0, 1.48
AFLfast,tcpdump,3,1623532867, 0, 0, 1.48
AFLfast,tcpdump,3,1623532888, 0, 0, 1.53
AFLfast,tcpdump,3,1623532903, 0, 0, 1.54
AFLfast,tcpdump,3,1623532919, 0, 0, 1.53
AFLfast,tcpdump,3,1623532935, 0, 0, 1.49
AFLfast,tcpdump,3,1623532950, 0, 0, 1.42
AFLfast,tcpdump,3,1623532973, 0, 0, 1.45
AFLfast,tcpdump,3,1623532989, 0, 0, 1.47
AFLfast,tcpdump,3,1623533005, 0, 0, 1.48
AFLfast,tcpdump,3,1623533022, 0, 0, 1.45
AFLfast,tcpdump,3,1623533038, 0, 0, 1.49
AFLfast,tcpdump,3,1623533054, 0, 0, 1.47
AFLfast,tcpdump,3,1623533070, 0, 0, 1.55
AFLfast,tcpdump,3,1623533086, 0, 0, 1.60
AFLfast,tcpdump,3,1623533102, 0, 0, 1.59
AFLfast,tcpdump,3,1623533117, 0, 0, 1.55
AFLfast,tcpdump,3,1623533139, 0, 0, 1.47
AFLfast,tcpdump,3,1623533155, 0, 0, 1.52
AFLfast,tcpdump,3,1623533170, 0, 0, 1.56
AFLfast,tcpdump,3,1623533187, 0, 0, 1.53
AFLfast,tcpdump,3,1623533203, 0, 0, 1.48
AFLfast,tcpdump,3,1623533220, 0, 0, 1.48
AFLfast,tcpdump,3,1623533236, 0, 0, 1.58
AFLfast,tcpdump,3,1623533252, 0, 0, 1.60
AFLfast,tcpdump,3,1623533268, 0, 0, 1.55
AFLfast,tcpdump,3,1623533285, 0, 0, 1.49
AFLfast,tcpdump,3,1623533301, 0, 0, 1.50
AFLfast,tcpdump,3,1623533369, 0, 0, 1.50
AFLfast,tcpdump,3,1623533384, 0, 0, 1.56
AFLfast,tcpdump,3,1623533400, 0, 0, 1.65
AFLfast,tcpdump,3,1623533410, 0, 0, 1.73
AFLfast,tcpdump,3,1623533427, 0, 0, 1.68
AFLfast,tcpdump,3,1623533443, 0, 0, 1.62
AFLfast,tcpdump,3,1623533459, 0, 0, 1.52
AFLfast,tcpdump,3,1623533475, 0, 0, 1.64
AFLfast,tcpdump,3,1623533490, 0, 0, 1.61
AFLfast,tcpdump,3,1623533507, 0, 0, 1.63
AFLfast,tcpdump,3,1623533523, 0, 0, 1.58
AFLfast,tcpdump,3,1623533538, 0, 0, 1.58
AFLfast,tcpdump,3,1623533554, 0, 0, 1.71
AFLfast,tcpdump,3,1623533565, 0, 0, 1.70
AFLfast,tcpdump,3,1623533581, 0, 0, 1.66
AFLfast,tcpdump,3,1623533597, 0, 0, 1.59
AFLfast,tcpdump,3,1623533612, 0, 0, 1.56
AFLfast,tcpdump,3,1623533628, 0, 0, 1.62
AFLfast,tcpdump,3,1623533644, 0, 0, 1.65
AFLfast,tcpdump,3,1623533660, 0, 0, 1.81
AFLfast,tcpdump,3,1623533671, 0, 0, 1.95
AFLfast,tcpdump,3,1623533681, 0, 0, 2.01
AFLfast,tcpdump,3,1623533697, 0, 0, 1.93
AFLfast,tcpdump,3,1623533707, 0, 0, 2.06
AFLfast,tcpdump,3,1623533723, 0, 0, 2.00
AFLfast,tcpdump,3,1623533734, 0, 0, 1.94
AFLfast,tcpdump,3,1623533750, 0, 0, 2.04
AFLfast,tcpdump,3,1623533760, 0, 0, 1.94
AFLfast,tcpdump,3,1623533770, 0, 0, 1.95
AFLfast,tcpdump,3,1623533786, 0, 0, 1.76
AFLfast,tcpdump,3,1623533802, 0, 0, 1.80
AFLfast,tcpdump,3,1623533818, 0, 0, 1.77
AFLfast,tcpdump,3,1623533829, 0, 0, 1.94
AFLfast,tcpdump,3,1623533839, 0, 0, 1.99
AFLfast,tcpdump,3,1623533855, 0, 0, 1.91
AFLfast,tcpdump,3,1623533865, 0, 0, 1.86
AFLfast,tcpdump,3,1623533881, 0, 0, 1.94
AFLfast,tcpdump,3,1623533891, 0, 0, 1.97
AFLfast,tcpdump,3,1623533907, 0, 0, 1.97
AFLfast,tcpdump,3,1623533918, 0, 0, 2.01
AFLfast,tcpdump,3,1623533928, 0, 0, 2.13
AFLfast,tcpdump,3,1623533945, 0, 0, 1.88
AFLfast,tcpdump,3,1623533955, 0, 0, 1.87
AFLfast,tcpdump,3,1623533971, 0, 0, 2.11
AFLfast,tcpdump,3,1623533982, 0, 0, 1.99
AFLfast,tcpdump,3,1623533997, 0, 0, 1.86
AFLfast,tcpdump,3,1623534008, 0, 0, 1.85
AFLfast,tcpdump,3,1623534024, 0, 0, 1.92
AFLfast,tcpdump,3,1623534034, 0, 0, 2.02
AFLfast,tcpdump,3,1623534044, 0, 0, 1.98
AFLfast,tcpdump,3,1623534060, 0, 0, 2.11
AFLfast,tcpdump,3,1623534071, 0, 0, 1.95
AFLfast,tcpdump,3,1623534087, 0, 0, 1.87
AFLfast,tcpdump,3,1623534097, 0, 0, 1.98
AFLfast,tcpdump,3,1623534113, 0, 0, 1.94
AFLfast,tcpdump,3,1623534124, 0, 0, 1.80
AFLfast,tcpdump,3,1623534140, 0, 0, 1.65
AFLfast,tcpdump,3,1623534156, 0, 0, 1.65
AFLfast,tcpdump,3,1623534172, 0, 0, 1.57
AFLfast,tcpdump,3,1623534188, 0, 0, 1.75
AFLfast,tcpdump,3,1623534246, 0, 0, 1.60
AFLfast,tcpdump,3,1623534261, 0, 0, 1.58
AFLfast,tcpdump,3,1623534277, 0, 0, 1.64
AFLfast,tcpdump,3,1623534293, 0, 0, 1.62
AFLfast,tcpdump,3,1623534309, 0, 0, 1.70
AFLfast,tcpdump,3,1623534324, 0, 0, 1.85
AFLfast,tcpdump,3,1623534335, 0, 0, 1.85
AFLfast,tcpdump,3,1623534351, 0, 0, 1.71
AFLfast,tcpdump,3,1623534367, 0, 0, 1.82
AFLfast,tcpdump,3,1623534377, 0, 0, 1.75
AFLfast,tcpdump,3,1623534393, 0, 0, 1.82
AFLfast,tcpdump,3,1623534409, 0, 0, 1.84
AFLfast,tcpdump,3,1623534420, 0, 0, 1.89
AFLfast,tcpdump,3,1623534436, 0, 0, 1.84
AFLfast,tcpdump,3,1623534446, 0, 0, 1.76
AFLfast,tcpdump,3,1623534462, 0, 0, 1.78
AFLfast,tcpdump,3,1623534477, 0, 0, 1.94
AFLfast,tcpdump,3,1623534488, 0, 0, 1.95
AFLfast,tcpdump,3,1623534503, 0, 0, 2.05
AFLfast,tcpdump,3,1623534514, 0, 0, 2.02
AFLfast,tcpdump,3,1623534524, 0, 0, 1.88
AFLfast,tcpdump,3,1623534540, 0, 0, 1.82
AFLfast,tcpdump,3,1623534555, 0, 0, 1.72
AFLfast,tcpdump,3,1623534613, 0, 0, 1.71
AFLfast,tcpdump,3,1623534630, 0, 0, 1.71
AFLfast,tcpdump,3,1623534645, 0, 0, 1.83
AFLfast,tcpdump,3,1623534655, 0, 0, 1.82
AFLfast,tcpdump,3,1623534671, 0, 0, 1.73
AFLfast,tcpdump,3,1623534688, 0, 0, 1.67
AFLfast,tcpdump,3,1623534698, 0, 0, 1.66
AFLfast,tcpdump,3,1623534714, 0, 0, 1.58
AFLfast,tcpdump,3,1623534730, 0, 0, 1.60
AFLfast,tcpdump,3,1623534746, 0, 0, 1.69
AFLfast,tcpdump,3,1623534762, 0, 0, 1.87
AFLfast,tcpdump,3,1623534772, 0, 0, 2.00
AFLfast,tcpdump,3,1623534788, 0, 0, 1.85
AFLfast,tcpdump,3,1623534798, 0, 0, 1.91
AFLfast,tcpdump,3,1623534814, 0, 0, 1.74
AFLfast,tcpdump,3,1623534830, 0, 0, 1.74
AFLfast,tcpdump,3,1623534889, 0, 0, 1.76
AFLfast,tcpdump,3,1623534905, 0, 0, 1.81
AFLfast,tcpdump,3,1623534916, 0, 0, 1.85
AFLfast,tcpdump,3,1623534932, 0, 0, 1.74
AFLfast,tcpdump,3,1623534948, 0, 0, 1.67
AFLfast,tcpdump,3,1623534959, 0, 0, 1.67
AFLfast,tcpdump,3,1623534975, 0, 0, 1.66
AFLfast,tcpdump,3,1623534991, 0, 0, 1.77
AFLfast,tcpdump,3,1623535001, 0, 0, 1.81
AFLfast,tcpdump,3,1623535017, 0, 0, 1.79
AFLfast,tcpdump,3,1623535033, 0, 0, 1.71
AFLfast,tcpdump,3,1623535049, 0, 0, 1.71
AFLfast,tcpdump,3,1623535065, 0, 0, 1.64
AFLfast,tcpdump,3,1623535076, 0, 0, 1.69
AFLfast,tcpdump,3,1623535092, 0, 0, 1.80
AFLfast,tcpdump,3,1623535107, 0, 0, 1.77
AFLfast,tcpdump,3,1623535118, 0, 0, 1.71
AFLfast,tcpdump,3,1623535134, 0, 0, 1.69
AFLfast,tcpdump,3,1623535151, 0, 0, 1.68
AFLfast,tcpdump,3,1623535166, 0, 0, 1.75
AFLfast,tcpdump,3,1623535225, 0, 0, 1.66
AFLfast,tcpdump,3,1623535241, 0, 0, 1.70
AFLfast,tcpdump,3,1623535252, 0, 0, 1.76
AFLfast,tcpdump,3,1623535268, 0, 0, 1.71
AFLfast,tcpdump,3,1623535284, 0, 0, 1.70
AFLfast,tcpdump,3,1623535300, 0, 0, 1.61
AFLfast,tcpdump,3,1623535311, 0, 0, 1.64
AFLfast,tcpdump,3,1623535327, 0, 0, 1.70
AFLfast,tcpdump,3,1623535343, 0, 0, 1.70
AFLfast,tcpdump,3,1623535359, 0, 0, 1.76
AFLfast,tcpdump,3,1623535370, 0, 0, 1.65
AFLfast,tcpdump,3,1623535386, 0, 0, 1.63
AFLfast,tcpdump,3,1623535402, 0, 0, 1.67
AFLfast,tcpdump,3,1623535418, 0, 0, 1.81
AFLfast,tcpdump,3,1623535428, 0, 0, 1.87
AFLfast,tcpdump,3,1623535444, 0, 0, 1.78
AFLfast,tcpdump,3,1623535461, 0, 0, 1.63
AFLfast,tcpdump,3,1623535477, 0, 0, 1.56
AFLfast,tcpdump,3,1623535493, 0, 0, 1.66
AFLfast,tcpdump,3,1623535504, 0, 0, 1.77
AFLfast,tcpdump,3,1623535519, 0, 0, 1.80
AFLfast,tcpdump,3,1623535536, 0, 0, 1.69
AFLfast,tcpdump,3,1623535547, 0, 0, 1.65
AFLfast,tcpdump,3,1623535563, 0, 0, 1.68
AFLfast,tcpdump,3,1623535579, 0, 0, 1.81
AFLfast,tcpdump,3,1623535589, 0, 0, 1.79
AFLfast,tcpdump,3,1623535605, 0, 0, 1.83
AFLfast,tcpdump,3,1623535620, 0, 0, 1.92
AFLfast,tcpdump,3,1623535631, 0, 0, 1.76
AFLfast,tcpdump,3,1623535647, 0, 0, 1.87
AFLfast,tcpdump,3,1623535662, 0, 0, 1.82
AFLfast,tcpdump,3,1623535673, 0, 0, 1.78
AFLfast,tcpdump,3,1623535689, 0, 0, 1.83
AFLfast,tcpdump,3,1623535700, 0, 0, 1.73
AFLfast,tcpdump,3,1623535716, 0, 0, 1.74
AFLfast,tcpdump,3,1623535732, 0, 0, 1.84
AFLfast,tcpdump,3,1623535742, 0, 0, 1.79
AFLfast,tcpdump,3,1623535758, 0, 0, 1.86
AFLfast,tcpdump,3,1623535769, 0, 0, 1.92
AFLfast,tcpdump,3,1623535784, 0, 0, 1.84
AFLfast,tcpdump,3,1623535800, 0, 0, 1.85
AFLfast,tcpdump,3,1623535811, 0, 0, 1.82
AFLfast,tcpdump,3,1623535827, 0, 0, 1.84
AFLfast,tcpdump,3,1623535837, 0, 0, 1.89
AFLfast,tcpdump,3,1623535853, 0, 0, 1.74
AFLfast,tcpdump,3,1623535869, 0, 0, 1.66
AFLfast,tcpdump,3,1623535884, 0, 0, 1.64
AFLfast,tcpdump,3,1623535900, 0, 0, 1.82
AFLfast,tcpdump,3,1623535911, 0, 0, 1.85
AFLfast,tcpdump,3,1623535927, 0, 0, 1.79
