alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,tiffsplit,9,1625150185, 8, 0, 20.29
AFLfast,tiffsplit,9,1625157958, 8, 0, 20.30
AFLfast,tiffsplit,9,1625157963, 8, 0, 20.01
AFLfast,tiffsplit,9,1625157968, 8, 0, 20.16
AFLfast,tiffsplit,9,1625158680, 8, 0, 20.93
AFLfast,tiffsplit,9,1625158686, 8, 0, 20.54
AFLfast,tiffsplit,9,1625158711, 8, 0, 15.47
AFLfast,tiffsplit,9,1625158763, 8, 0, 26.91
AFLfast,tiffsplit,9,1625158768, 8, 0, 28.83
AFLfast,tiffsplit,9,1625158773, 8, 0, 29.61
AFLfast,tiffsplit,9,1625158778, 8, 0, 22.26
AFLfast,tiffsplit,9,1625158783, 8, 0, 17.96
AFLfast,tiffsplit,9,1625158788, 9, 0, 16.08
AFLfast,tiffsplit,9,1625158794, 9, 0, 13.33
AFLfast,tiffsplit,9,1625158799, 9, 0, 14.04
AFLfast,tiffsplit,9,1625158804, 9, 0, 15.37
AFLfast,tiffsplit,9,1625158809, 9, 0, 15.65
AFLfast,tiffsplit,9,1625158814, 9, 0, 15.87
AFLfast,tiffsplit,9,1625158820, 9, 0, 15.39
AFLfast,tiffsplit,9,1625158825, 9, 0, 16.03
AFLfast,tiffsplit,9,1625158840, 9, 0, 16.40
AFLfast,tiffsplit,9,1625158845, 9, 0, 17.82
AFLfast,tiffsplit,9,1625158851, 9, 0, 16.53
AFLfast,tiffsplit,9,1625158856, 9, 0, 16.76
AFLfast,tiffsplit,9,1625158866, 9, 0, 16.14
AFLfast,tiffsplit,9,1625158882, 9, 0, 16.01
AFLfast,tiffsplit,9,1625158887, 9, 0, 16.60
AFLfast,tiffsplit,9,1625158912, 9, 0, 25.91
AFLfast,tiffsplit,9,1625158917, 9, 0, 27.20
AFLfast,tiffsplit,9,1625158928, 9, 0, 30.95
AFLfast,tiffsplit,9,1625158938, 9, 0, 32.46
AFLfast,tiffsplit,9,1625158943, 9, 0, 28.06
AFLfast,tiffsplit,9,1625159005, 9, 0, 27.78
AFLfast,tiffsplit,9,1625159011, 9, 0, 28.04
AFLfast,tiffsplit,9,1625159016, 9, 0, 28.46
AFLfast,tiffsplit,9,1625159027, 9, 0, 27.31
AFLfast,tiffsplit,9,1625159032, 9, 0, 28.07
AFLfast,tiffsplit,9,1625159042, 9, 0, 28.12
AFLfast,tiffsplit,9,1625159115, 9, 0, 28.38
AFLfast,tiffsplit,9,1625159125, 9, 0, 22.43
AFLfast,tiffsplit,9,1625159135, 9, 0, 27.15
AFLfast,tiffsplit,9,1625159192, 9, 0, 26.53
AFLfast,tiffsplit,9,1625159218, 9, 0, 27.73
AFLfast,tiffsplit,9,1625159239, 9, 0, 24.85
AFLfast,tiffsplit,9,1625159244, 9, 0, 26.03
AFLfast,tiffsplit,9,1625159295, 9, 0, 25.84
AFLfast,tiffsplit,9,1625159300, 9, 0, 25.56
AFLfast,tiffsplit,9,1625159373, 9, 0, 25.35
AFLfast,tiffsplit,9,1625159384, 9, 0, 25.73
AFLfast,tiffsplit,9,1625159404, 9, 0, 21.26
AFLfast,tiffsplit,9,1625159409, 9, 0, 24.33
AFLfast,tiffsplit,9,1625159435, 9, 0, 25.40
AFLfast,tiffsplit,9,1625159460, 9, 0, 19.22
AFLfast,tiffsplit,9,1625159476, 9, 0, 19.53
AFLfast,tiffsplit,9,1625159481, 9, 0, 22.82
AFLfast,tiffsplit,9,1625159502, 9, 0, 24.88
AFLfast,tiffsplit,9,1625159507, 9, 0, 25.16
AFLfast,tiffsplit,9,1625159532, 9, 0, 23.46
AFLfast,tiffsplit,9,1625159588, 9, 0, 25.82
AFLfast,tiffsplit,9,1625160105, 9, 0, 28.56
AFLfast,tiffsplit,9,1625160131, 9, 0, 28.30
AFLfast,tiffsplit,9,1625160182, 9, 0, 28.40
AFLfast,tiffsplit,9,1625160229, 9, 0, 25.25
AFLfast,tiffsplit,9,1625160368, 9, 0, 26.52
AFLfast,tiffsplit,9,1625160388, 9, 0, 28.25
AFLfast,tiffsplit,9,1625160393, 9, 0, 28.03
AFLfast,tiffsplit,9,1625160399, 9, 0, 28.00
AFLfast,tiffsplit,9,1625160404, 9, 0, 26.95
AFLfast,tiffsplit,9,1625160409, 9, 0, 21.65
AFLfast,tiffsplit,9,1625160414, 9, 0, 18.44
AFLfast,tiffsplit,9,1625160420, 9, 0, 16.79
AFLfast,tiffsplit,9,1625160435, 9, 0, 15.66
AFLfast,tiffsplit,9,1625160440, 9, 0, 15.73
AFLfast,tiffsplit,9,1625160445, 9, 0, 16.28
AFLfast,tiffsplit,9,1625160450, 9, 0, 15.75
AFLfast,tiffsplit,9,1625160456, 9, 0, 15.96
AFLfast,tiffsplit,9,1625160461, 9, 0, 15.98
AFLfast,tiffsplit,9,1625160466, 9, 0, 15.37
AFLfast,tiffsplit,9,1625160471, 9, 0, 15.25
AFLfast,tiffsplit,9,1625160476, 9, 0, 16.69
AFLfast,tiffsplit,9,1625160486, 9, 0, 14.90
AFLfast,tiffsplit,9,1625160497, 9, 0, 24.31
AFLfast,tiffsplit,9,1625160502, 9, 0, 28.78
AFLfast,tiffsplit,9,1625160507, 9, 0, 28.29
AFLfast,tiffsplit,9,1625160512, 9, 0, 27.65
AFLfast,tiffsplit,9,1625160523, 9, 0, 28.32
AFLfast,tiffsplit,9,1625160528, 9, 0, 28.78
AFLfast,tiffsplit,9,1625160543, 9, 0, 28.24
AFLfast,tiffsplit,9,1625160559, 9, 0, 18.28
AFLfast,tiffsplit,9,1625160569, 9, 0, 15.51
AFLfast,tiffsplit,9,1625160574, 9, 0, 14.41
AFLfast,tiffsplit,9,1625160579, 9, 0, 14.26
AFLfast,tiffsplit,9,1625160590, 9, 0, 24.69
AFLfast,tiffsplit,9,1625160595, 9, 0, 26.43
AFLfast,tiffsplit,9,1625160605, 9, 0, 28.63
AFLfast,tiffsplit,9,1625160621, 9, 0, 25.64
AFLfast,tiffsplit,9,1625160626, 9, 0, 26.52
AFLfast,tiffsplit,9,1625160631, 9, 0, 28.00
AFLfast,tiffsplit,9,1625160637, 9, 0, 27.97
AFLfast,tiffsplit,9,1625160652, 9, 0, 16.78
AFLfast,tiffsplit,9,1625160657, 9, 0, 16.01
AFLfast,tiffsplit,9,1625160673, 9, 0, 22.61
AFLfast,tiffsplit,9,1625160678, 9, 0, 25.79
AFLfast,tiffsplit,9,1625160683, 9, 0, 26.30
AFLfast,tiffsplit,9,1625160709, 9, 0, 33.56
AFLfast,tiffsplit,9,1625160776, 9, 0, 22.92
AFLfast,tiffsplit,9,1625160782, 9, 0, 26.04
AFLfast,tiffsplit,9,1625160787, 9, 0, 25.45
AFLfast,tiffsplit,9,1625160792, 9, 0, 28.18
AFLfast,tiffsplit,9,1625160797, 10, 0, 24.78
AFLfast,tiffsplit,9,1625160807, 10, 0, 16.12
AFLfast,tiffsplit,9,1625160818, 10, 0, 14.05
AFLfast,tiffsplit,9,1625160833, 10, 0, 13.58
AFLfast,tiffsplit,9,1625160843, 10, 0, 16.12
AFLfast,tiffsplit,9,1625160849, 10, 0, 14.02
AFLfast,tiffsplit,9,1625160869, 10, 0, 21.36
AFLfast,tiffsplit,9,1625160875, 11, 0, 23.29
AFLfast,tiffsplit,9,1625160880, 11, 0, 22.85
AFLfast,tiffsplit,9,1625160911, 11, 0, 22.00
AFLfast,tiffsplit,9,1625160921, 11, 0, 21.90
AFLfast,tiffsplit,9,1625160926, 11, 0, 15.95
AFLfast,tiffsplit,9,1625160947, 11, 0, 21.93
AFLfast,tiffsplit,9,1625160952, 11, 0, 21.56
AFLfast,tiffsplit,9,1625160958, 11, 0, 22.08
AFLfast,tiffsplit,9,1625161020, 11, 0, 21.46
AFLfast,tiffsplit,9,1625161030, 12, 0, 21.92
AFLfast,tiffsplit,9,1625161041, 13, 0, 19.28
AFLfast,tiffsplit,9,1625161056, 13, 0, 23.58
AFLfast,tiffsplit,9,1625161190, 13, 0, 21.64
AFLfast,tiffsplit,9,1625161392, 13, 0, 22.24
AFLfast,tiffsplit,9,1625161412, 13, 0, 21.74
AFLfast,tiffsplit,9,1625161422, 14, 0, 21.63
AFLfast,tiffsplit,9,1625161459, 14, 0, 19.76
AFLfast,tiffsplit,9,1625161500, 14, 0, 18.27
AFLfast,tiffsplit,9,1625161567, 15, 0, 21.86
AFLfast,tiffsplit,9,1625161597, 16, 0, 21.59
AFLfast,tiffsplit,9,1625161690, 18, 0, 21.03
AFLfast,tiffsplit,9,1625161695, 18, 0, 21.35
AFLfast,tiffsplit,9,1625161710, 18, 0, 20.37
AFLfast,tiffsplit,9,1625162600, 18, 0, 21.44
AFLfast,tiffsplit,9,1625162677, 18, 0, 22.66
AFLfast,tiffsplit,9,1625162687, 18, 0, 22.42
AFLfast,tiffsplit,9,1625163065, 18, 0, 25.13
AFLfast,tiffsplit,9,1625163070, 18, 0, 24.88
AFLfast,tiffsplit,9,1625163075, 19, 0, 25.30
AFLfast,tiffsplit,9,1625163090, 19, 0, 25.35
AFLfast,tiffsplit,9,1625163096, 19, 0, 20.32
AFLfast,tiffsplit,9,1625163101, 19, 0, 16.64
AFLfast,tiffsplit,9,1625163127, 19, 0, 23.25
AFLfast,tiffsplit,9,1625163132, 19, 0, 24.16
AFLfast,tiffsplit,9,1625163142, 19, 0, 23.95
AFLfast,tiffsplit,9,1625163147, 20, 0, 26.67
AFLfast,tiffsplit,9,1625163153, 20, 0, 24.50
AFLfast,tiffsplit,9,1625163158, 20, 0, 25.30
AFLfast,tiffsplit,9,1625163173, 20, 0, 24.61
AFLfast,tiffsplit,9,1625163210, 20, 0, 22.64
AFLfast,tiffsplit,9,1625163220, 20, 0, 24.59
AFLfast,tiffsplit,9,1625163226, 21, 0, 23.95
AFLfast,tiffsplit,9,1625163231, 21, 0, 23.72
AFLfast,tiffsplit,9,1625163251, 21, 0, 24.95
AFLfast,tiffsplit,9,1625163257, 21, 0, 24.75
AFLfast,tiffsplit,9,1625163267, 21, 0, 17.55
AFLfast,tiffsplit,9,1625163272, 21, 0, 15.16
AFLfast,tiffsplit,9,1625163288, 21, 0, 23.68
AFLfast,tiffsplit,9,1625163293, 22, 0, 23.67
AFLfast,tiffsplit,9,1625163298, 22, 0, 24.70
AFLfast,tiffsplit,9,1625163344, 23, 0, 22.01
AFLfast,tiffsplit,9,1625163365, 23, 0, 23.79
AFLfast,tiffsplit,9,1625163370, 23, 0, 24.32
AFLfast,tiffsplit,9,1625163442, 23, 0, 19.04
AFLfast,tiffsplit,9,1625163447, 23, 0, 22.96
AFLfast,tiffsplit,9,1625163453, 23, 0, 25.60
AFLfast,tiffsplit,9,1625163489, 23, 0, 23.68
AFLfast,tiffsplit,9,1625163551, 23, 0, 29.23
AFLfast,tiffsplit,9,1625163566, 23, 0, 27.12
AFLfast,tiffsplit,9,1625163634, 23, 0, 9.50
AFLfast,tiffsplit,9,1625163644, 24, 0, 21.93
AFLfast,tiffsplit,9,1625163649, 24, 0, 24.77
AFLfast,tiffsplit,9,1625163961, 24, 0, 24.36
AFLfast,tiffsplit,9,1625163966, 24, 0, 23.98
AFLfast,tiffsplit,9,1625163991, 24, 0, 29.37
AFLfast,tiffsplit,9,1625164068, 24, 0, 24.25
AFLfast,tiffsplit,9,1625164073, 24, 0, 27.96
AFLfast,tiffsplit,9,1625164155, 24, 0, 28.64
AFLfast,tiffsplit,9,1625164238, 24, 0, 26.38
AFLfast,tiffsplit,9,1625164351, 24, 0, 29.01
AFLfast,tiffsplit,9,1625165106, 24, 0, 34.18
AFLfast,tiffsplit,9,1625165224, 24, 0, 35.92
AFLfast,tiffsplit,9,1625165229, 24, 0, 35.12
AFLfast,tiffsplit,9,1625165240, 24, 0, 35.20
AFLfast,tiffsplit,9,1625165250, 24, 0, 37.51
AFLfast,tiffsplit,9,1625165255, 24, 0, 37.12
AFLfast,tiffsplit,9,1625165260, 25, 0, 30.27
AFLfast,tiffsplit,9,1625165281, 26, 0, 34.65
AFLfast,tiffsplit,9,1625165286, 26, 0, 38.47
AFLfast,tiffsplit,9,1625165292, 26, 0, 38.10
AFLfast,tiffsplit,9,1625165297, 26, 0, 37.05
AFLfast,tiffsplit,9,1625165307, 26, 0, 38.04
AFLfast,tiffsplit,9,1625165312, 26, 0, 37.30
AFLfast,tiffsplit,9,1625165333, 26, 0, 37.89
AFLfast,tiffsplit,9,1625165363, 27, 0, 37.76
AFLfast,tiffsplit,9,1625165379, 28, 0, 40.15
AFLfast,tiffsplit,9,1625165389, 28, 0, 38.70
AFLfast,tiffsplit,9,1625165399, 28, 0, 39.48
AFLfast,tiffsplit,9,1625165409, 28, 0, 38.74
AFLfast,tiffsplit,9,1625165414, 29, 0, 38.64
AFLfast,tiffsplit,9,1625165434, 29, 0, 38.08
AFLfast,tiffsplit,9,1625165481, 29, 0, 37.22
AFLfast,tiffsplit,9,1625165604, 30, 0, 36.74
AFLfast,tiffsplit,9,1625166882, 30, 0, 38.50
AFLfast,tiffsplit,9,1625166887, 30, 0, 51.19
AFLfast,tiffsplit,9,1625166912, 30, 0, 50.64
AFLfast,tiffsplit,9,1625166917, 30, 0, 10.00
AFLfast,tiffsplit,9,1625166922, 30, 0, 40.22
AFLfast,tiffsplit,9,1625166933, 30, 0, 34.76
AFLfast,tiffsplit,9,1625166938, 30, 0, 29.52
AFLfast,tiffsplit,9,1625166974, 30, 0, 37.37
AFLfast,tiffsplit,9,1625167020, 30, 0, 49.38
AFLfast,tiffsplit,9,1625167041, 30, 0, 30.74
AFLfast,tiffsplit,9,1625167082, 30, 0, 47.87
AFLfast,tiffsplit,9,1625167107, 30, 0, 44.04
AFLfast,tiffsplit,9,1625167133, 30, 0, 47.59
AFLfast,tiffsplit,9,1625167148, 30, 0, 50.02
AFLfast,tiffsplit,9,1625167168, 30, 0, 40.20
AFLfast,tiffsplit,9,1625167215, 30, 0, 49.46
AFLfast,tiffsplit,9,1625167241, 30, 0, 40.97
AFLfast,tiffsplit,9,1625167261, 30, 0, 48.99
AFLfast,tiffsplit,9,1625167544, 30, 0, 48.77
AFLfast,tiffsplit,9,1625167555, 30, 0, 43.62
AFLfast,tiffsplit,9,1625167596, 30, 0, 49.03
AFLfast,tiffsplit,9,1625167601, 30, 0, 48.62
AFLfast,tiffsplit,9,1625167719, 30, 0, 49.08
AFLfast,tiffsplit,9,1625167724, 30, 0, 47.11
AFLfast,tiffsplit,9,1625167729, 30, 0, 46.27
AFLfast,tiffsplit,9,1625167744, 30, 0, 31.31
AFLfast,tiffsplit,9,1625167749, 30, 0, 26.91
AFLfast,tiffsplit,9,1625167759, 30, 0, 27.53
AFLfast,tiffsplit,9,1625167770, 30, 0, 43.76
AFLfast,tiffsplit,9,1625167780, 30, 0, 49.00
AFLfast,tiffsplit,9,1625167785, 30, 0, 46.51
AFLfast,tiffsplit,9,1625167790, 30, 0, 47.41
AFLfast,tiffsplit,9,1625167795, 30, 0, 46.73
AFLfast,tiffsplit,9,1625167800, 30, 0, 47.93
AFLfast,tiffsplit,9,1625167805, 30, 0, 46.39
AFLfast,tiffsplit,9,1625167810, 30, 0, 47.11
AFLfast,tiffsplit,9,1625167826, 30, 0, 38.78
AFLfast,tiffsplit,9,1625167861, 30, 0, 45.63
AFLfast,tiffsplit,9,1625167877, 30, 0, 47.04
AFLfast,tiffsplit,9,1625167887, 30, 0, 35.85
AFLfast,tiffsplit,9,1625167928, 30, 0, 32.14
AFLfast,tiffsplit,9,1625167933, 30, 0, 38.08
AFLfast,tiffsplit,9,1625167938, 30, 0, 35.33
AFLfast,tiffsplit,9,1625167943, 31, 0, 33.00
AFLfast,tiffsplit,9,1625167948, 31, 0, 31.42
AFLfast,tiffsplit,9,1625167953, 31, 0, 34.59
AFLfast,tiffsplit,9,1625167959, 31, 0, 31.51
AFLfast,tiffsplit,9,1625167964, 31, 0, 37.19
AFLfast,tiffsplit,9,1625167969, 31, 0, 35.04
AFLfast,tiffsplit,9,1625167974, 31, 0, 32.81
AFLfast,tiffsplit,9,1625167979, 31, 0, 33.88
AFLfast,tiffsplit,9,1625167989, 32, 0, 20.46
AFLfast,tiffsplit,9,1625168050, 32, 0, 21.59
AFLfast,tiffsplit,9,1625168071, 32, 0, 20.59
AFLfast,tiffsplit,9,1625168076, 32, 0, 26.71
AFLfast,tiffsplit,9,1625168081, 32, 0, 29.36
AFLfast,tiffsplit,9,1625168117, 32, 0, 31.01
AFLfast,tiffsplit,9,1625168122, 32, 0, 30.94
AFLfast,tiffsplit,9,1625168127, 32, 0, 31.07
AFLfast,tiffsplit,9,1625168133, 32, 0, 28.13
AFLfast,tiffsplit,9,1625168143, 33, 0, 18.45
AFLfast,tiffsplit,9,1625168148, 34, 0, 17.31
AFLfast,tiffsplit,9,1625168158, 34, 0, 29.60
AFLfast,tiffsplit,9,1625168163, 34, 0, 30.04
AFLfast,tiffsplit,9,1625168215, 34, 0, 26.08
AFLfast,tiffsplit,9,1625168230, 34, 0, 30.48
AFLfast,tiffsplit,9,1625168286, 34, 0, 27.39
AFLfast,tiffsplit,9,1625168302, 34, 0, 30.23
AFLfast,tiffsplit,9,1625168420, 35, 0, 31.30
AFLfast,tiffsplit,9,1625168425, 35, 0, 32.64
AFLfast,tiffsplit,9,1625168445, 35, 0, 30.86
AFLfast,tiffsplit,9,1625168481, 35, 0, 26.70
AFLfast,tiffsplit,9,1625168486, 35, 0, 29.11
AFLfast,tiffsplit,9,1625168501, 35, 0, 30.27
AFLfast,tiffsplit,9,1625168507, 36, 0, 30.35
AFLfast,tiffsplit,9,1625168548, 37, 0, 25.93
AFLfast,tiffsplit,9,1625168604, 37, 0, 30.75
AFLfast,tiffsplit,9,1625168651, 37, 0, 31.01
AFLfast,tiffsplit,9,1625168769, 37, 0, 31.42
AFLfast,tiffsplit,9,1625168779, 37, 0, 31.04
AFLfast,tiffsplit,9,1625169257, 37, 0, 30.11
AFLfast,tiffsplit,9,1625169318, 37, 0, 31.14
AFLfast,tiffsplit,9,1625169375, 37, 0, 31.59
AFLfast,tiffsplit,9,1625169386, 37, 0, 30.88
AFLfast,tiffsplit,9,1625169647, 37, 0, 32.82
AFLfast,tiffsplit,9,1625169653, 37, 0, 24.70
AFLfast,tiffsplit,9,1625169658, 37, 0, 21.12
AFLfast,tiffsplit,9,1625169663, 38, 0, 19.99
AFLfast,tiffsplit,9,1625169668, 39, 0, 18.51
AFLfast,tiffsplit,9,1625169673, 39, 0, 18.74
AFLfast,tiffsplit,9,1625169678, 39, 0, 18.85
AFLfast,tiffsplit,9,1625169689, 39, 0, 19.49
AFLfast,tiffsplit,9,1625169694, 39, 0, 19.41
AFLfast,tiffsplit,9,1625169699, 39, 0, 19.60
AFLfast,tiffsplit,9,1625169704, 39, 0, 23.90
AFLfast,tiffsplit,9,1625169709, 39, 0, 31.01
AFLfast,tiffsplit,9,1625169714, 39, 0, 34.56
AFLfast,tiffsplit,9,1625169720, 41, 0, 36.05
AFLfast,tiffsplit,9,1625169725, 41, 0, 35.64
AFLfast,tiffsplit,9,1625169730, 41, 0, 34.74
AFLfast,tiffsplit,9,1625169735, 41, 0, 35.62
AFLfast,tiffsplit,9,1625169740, 41, 0, 34.94
AFLfast,tiffsplit,9,1625169746, 42, 0, 35.27
AFLfast,tiffsplit,9,1625169751, 42, 0, 34.75
AFLfast,tiffsplit,9,1625169756, 42, 0, 34.56
AFLfast,tiffsplit,9,1625169761, 42, 0, 35.18
AFLfast,tiffsplit,9,1625169766, 43, 0, 26.16
AFLfast,tiffsplit,9,1625169776, 45, 0, 19.58
AFLfast,tiffsplit,9,1625169781, 45, 0, 18.49
AFLfast,tiffsplit,9,1625169787, 46, 0, 18.34
AFLfast,tiffsplit,9,1625169792, 46, 0, 19.65
AFLfast,tiffsplit,9,1625169812, 46, 0, 18.40
AFLfast,tiffsplit,9,1625169827, 47, 0, 28.59
AFLfast,tiffsplit,9,1625169833, 47, 0, 31.21
AFLfast,tiffsplit,9,1625169838, 47, 0, 34.24
AFLfast,tiffsplit,9,1625169843, 47, 0, 35.27
AFLfast,tiffsplit,9,1625169848, 48, 0, 35.02
AFLfast,tiffsplit,9,1625169853, 49, 0, 34.14
AFLfast,tiffsplit,9,1625169863, 50, 0, 34.23
AFLfast,tiffsplit,9,1625169874, 50, 0, 33.95
AFLfast,tiffsplit,9,1625169879, 51, 0, 33.78
AFLfast,tiffsplit,9,1625169889, 51, 0, 22.79
AFLfast,tiffsplit,9,1625169894, 52, 0, 21.00
AFLfast,tiffsplit,9,1625169899, 53, 0, 18.91
AFLfast,tiffsplit,9,1625169915, 53, 0, 35.38
AFLfast,tiffsplit,9,1625169956, 53, 0, 38.30
AFLfast,tiffsplit,9,1625169966, 53, 0, 39.46
AFLfast,tiffsplit,9,1625169976, 53, 0, 25.51
AFLfast,tiffsplit,9,1625169987, 53, 0, 22.21
AFLfast,tiffsplit,9,1625169997, 53, 0, 23.44
AFLfast,tiffsplit,9,1625170002, 53, 0, 23.39
AFLfast,tiffsplit,9,1625170018, 54, 0, 21.84
AFLfast,tiffsplit,9,1625170038, 54, 0, 47.29
AFLfast,tiffsplit,9,1625170054, 54, 0, 40.14
AFLfast,tiffsplit,9,1625170100, 55, 0, 34.70
AFLfast,tiffsplit,9,1625170110, 55, 0, 35.78
AFLfast,tiffsplit,9,1625170120, 55, 0, 34.83
AFLfast,tiffsplit,9,1625170171, 55, 0, 33.90
AFLfast,tiffsplit,9,1625170182, 55, 0, 33.61
AFLfast,tiffsplit,9,1625170187, 55, 0, 33.15
AFLfast,tiffsplit,9,1625170284, 55, 0, 34.26
AFLfast,tiffsplit,9,1625170289, 55, 0, 34.00
AFLfast,tiffsplit,9,1625170341, 55, 0, 28.94
AFLfast,tiffsplit,9,1625170346, 55, 0, 14.79
AFLfast,tiffsplit,9,1625170398, 55, 0, 34.60
AFLfast,tiffsplit,9,1625170403, 55, 0, 34.82
AFLfast,tiffsplit,9,1625170480, 55, 0, 33.73
AFLfast,tiffsplit,9,1625170895, 55, 0, 34.20
AFLfast,tiffsplit,9,1625170900, 55, 0, 34.40
AFLfast,tiffsplit,9,1625171136, 55, 0, 34.55
AFLfast,tiffsplit,9,1625171146, 55, 0, 34.61
AFLfast,tiffsplit,9,1625171187, 55, 0, 36.72
AFLfast,tiffsplit,9,1625171192, 56, 0, 41.32
AFLfast,tiffsplit,9,1625171198, 57, 0, 60.39
AFLfast,tiffsplit,9,1625171244, 57, 0, 35.37
AFLfast,tiffsplit,9,1625171249, 57, 0, 35.98
AFLfast,tiffsplit,9,1625171259, 57, 0, 35.44
AFLfast,tiffsplit,9,1625171264, 58, 0, 33.77
AFLfast,tiffsplit,9,1625171280, 58, 0, 34.06
AFLfast,tiffsplit,9,1625171362, 58, 0, 33.55
AFLfast,tiffsplit,9,1625171378, 58, 0, 33.63
AFLfast,tiffsplit,9,1625171388, 58, 0, 33.54
AFLfast,tiffsplit,9,1625171599, 59, 0, 33.22
AFLfast,tiffsplit,9,1625171660, 59, 0, 36.66
AFLfast,tiffsplit,9,1625171665, 59, 0, 26.53
AFLfast,tiffsplit,9,1625171675, 59, 0, 28.54
AFLfast,tiffsplit,9,1625171680, 59, 0, 31.78
AFLfast,tiffsplit,9,1625172039, 59, 0, 30.83
AFLfast,tiffsplit,9,1625172044, 59, 0, 27.25
AFLfast,tiffsplit,9,1625172784, 59, 0, 38.04
AFLfast,tiffsplit,9,1625172830, 59, 0, 35.64
AFLfast,tiffsplit,9,1625172835, 59, 0, 36.73
AFLfast,tiffsplit,9,1625172840, 59, 0, 32.73
AFLfast,tiffsplit,9,1625172845, 64, 0, 34.83
AFLfast,tiffsplit,9,1625172850, 64, 0, 34.29
AFLfast,tiffsplit,9,1625172855, 64, 0, 33.64
AFLfast,tiffsplit,9,1625172866, 64, 0, 32.86
AFLfast,tiffsplit,9,1625172876, 64, 0, 33.13
AFLfast,tiffsplit,9,1625172881, 64, 0, 31.25
AFLfast,tiffsplit,9,1625172922, 64, 0, 43.09
AFLfast,tiffsplit,9,1625173014, 64, 0, 30.79
AFLfast,tiffsplit,9,1625173117, 64, 0, 30.91
AFLfast,tiffsplit,9,1625173179, 64, 0, 30.32
AFLfast,tiffsplit,9,1625173225, 72, 0, 35.59
AFLfast,tiffsplit,9,1625173236, 74, 0, 30.48
AFLfast,tiffsplit,9,1625173257, 74, 0, 31.14
AFLfast,tiffsplit,9,1625173313, 75, 0, 30.37
